status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
367027913370043_1613897935349695,Thời sự Hà Tĩnh ngày 20/7/2017,Thời sự Hà Tĩnh ngày 20/7/2017,video,https://www.facebook.com/HaTinh24h/videos/1613897935349695/,2017-07-20 19:54:56,106,12,1,88,16,0,2,0,0,0
367027913370043_1613682218704600,"Hình ảnh đẹp nhìn từ trên cao của xã Tượng Sơn, Thạch Hà, Hà Tĩnh
Ai ở Tượng Sơn vào xem nhé :)",,video,https://www.facebook.com/HaTinh24h/videos/1613682218704600/,2017-07-20 15:33:38,969,109,158,920,42,6,0,1,0,0
367027913370043_1582413181831504,"Cả nhà chào đón Thạch Sớt - Quán Quân tuyệt đỉnh song ca. Về với Hà Tĩnh.
Đêm Nhạc Tình Xưa - 02/07 tại Nhà Văn Hoá Tp Hà Tĩnh. Liên hệ mua vé: 0978887568",,video,https://www.facebook.com/HaTinh24h/videos/1582413181831504/,2017-06-28 22:46:27,204,64,10,178,23,0,1,1,1,0
367027913370043_1582219365184219,Thời sự Hà Tĩnh ngày 28/6/2017,Thời sự Hà Tĩnh ngày 28/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1582219365184219/,2017-06-28 19:43:29,99,6,4,85,10,1,2,1,0,0
367027913370043_1582017478537741,Biệt phủ của Trưởng phòng tài nguyên môi trường Yên Bái :(,Biệt phủ của Trưởng phòng tài nguyên môi trường Yên Bái,video,https://www.facebook.com/HaTinh24h/videos/1582017478537741/,2017-06-28 16:50:09,509,105,107,472,6,11,5,0,15,0
367027913370043_1580758058663683,Thời sự Hà Tĩnh ngày 27/6/2017,Thời sự Hà Tĩnh ngày 27/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1580758058663683/,2017-06-27 19:51:10,102,8,2,87,11,1,2,0,1,0
367027913370043_1579500792122743,Thời sự Hà Tĩnh ngày 26/6/2017,Thời sự Hà Tĩnh ngày 26/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1579500792122743/,2017-06-26 19:47:22,125,5,3,111,12,1,0,1,0,0
367027913370043_1577434722329350,Thời sự Hà Tĩnh ngày 25/6/2017,Thời sự Hà Tĩnh ngày 25/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1577434722329350/,2017-06-25 19:49:37,113,8,3,99,10,0,2,2,0,0
367027913370043_1575079745898181,Thời sự Hà Tĩnh ngày 24/6/2017,Thời sự Hà Tĩnh ngày 24/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1575079745898181/,2017-06-24 19:49:15,84,8,6,74,10,0,0,0,0,0
367027913370043_1574777829261706,"Nghi án bắt cóc trẻ em ở Nghệ An
Vào khoảng 13h30 hôm nay (24/6), nhiều người dân vây bắt đối tượng nghi bắt cóc trẻ em. Đối tượng khai nhận trước người dân đã bắt một số em đưa ra cửa khẩu bán.
* Cùng chia sẻ (share), mong cơ quan CA vào cuộc, làm rõ sự việc :((",,video,https://www.facebook.com/HaTinh24h/videos/1574777829261706/,2017-06-24 16:05:53,677,153,363,596,2,1,1,10,67,0
367027913370043_1573437982729024,Thời sự Hà Tĩnh ngày 23/6/2017,Thời sự Hà Tĩnh ngày 23/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1573437982729024/,2017-06-23 19:50:11,115,3,10,98,14,1,0,1,1,0
367027913370043_1572317716174384,Thời sự Hà Tĩnh ngày 22/6/2017,Thời sự Hà Tĩnh,video,https://www.facebook.com/HaTinh24h/videos/1572317716174384/,2017-06-22 19:47:47,113,13,2,101,7,0,2,2,1,0
367027913370043_1571112452961577,Thời sự Hà Tĩnh ngày 21/6/2017,Thời sự Hà Tĩnh ngày 21/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1571112452961577/,2017-06-21 19:43:59,103,4,3,81,17,1,1,0,3,0
367027913370043_1569962073076615,Thời sự Hà Tĩnh ngày 20/6/2017,Thời sự Hà Tĩnh ngày 20/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1569962073076615/,2017-06-20 19:47:38,115,15,11,104,9,0,1,1,0,0
367027913370043_1569972826408873,Điệu hò khoan Hà Tĩnh ni mà hò òoo... thì rượu mô cho lại :D :D :D,,video,https://www.facebook.com/HaTinh24h/videos/1569972826408873/,2017-06-20 19:44:05,680,86,360,606,18,1,54,0,1,0
367027913370043_1569831343089688,"3 thanh niên miền tây bị gái Hà Tĩnh troll cho đần mặt mà không biết gì? :))
Ăn trấy khu mấn :D",,video,https://www.facebook.com/HaTinh24h/videos/1569831343089688/,2017-06-20 16:59:08,1034,278,149,934,9,3,86,0,2,0
367027913370043_1568800719859417,Thời sự Hà Tĩnh ngày 19/6/2017,Thời sự Hà Tĩnh ngày 19/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1568800719859417/,2017-06-19 19:48:03,123,6,2,104,15,0,2,0,2,0
367027913370043_1567644736641682,Thời sự Hà Tĩnh ngày 18/6/2017,Thời sự Hà Tĩnh ngày 18/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1567644736641682/,2017-06-18 19:46:21,140,3,1,121,14,2,1,0,1,1
367027913370043_1567546246651531,"Giải bóng đá cup Việt Nam Xanh 2017 (Hương Sơn, Hà Tĩnh)
Trận chung kết giữa báo ĐỜI SỐNG PHÁP LUẬT VÀ FC DÊ TÙNG XẺO (PHONG HUYỀN)",,video,https://www.facebook.com/HaTinh24h/videos/1567546246651531/,2017-06-18 17:24:59,31,0,0,25,3,0,2,0,0,1
367027913370043_1567543319985157,"Giải bóng đá cup Việt Nam Xanh 2017 (Hương Sơn, Hà Tĩnh)
Trận chung kết giữa báo ĐỜI SỐNG PHÁP LUẬT VÀ FC DÊ TÙNG XẺO (PHONG HUYỀN)",,video,https://www.facebook.com/HaTinh24h/videos/1567543319985157/,2017-06-18 17:21:28,30,1,1,24,4,0,1,0,0,1
367027913370043_1567528326653323,"Giải bóng đá cup Việt Nam Xanh 2017 (Hương Sơn, Hà Tĩnh)
Trận chung kết giữa báo ĐỜI SỐNG PHÁP LUẬT VÀ FC DÊ TÙNG XẺO (PHONG HUYỀN)",,video,https://www.facebook.com/HaTinh24h/videos/1567528326653323/,2017-06-18 17:03:56,29,5,0,22,5,1,0,0,0,1
367027913370043_1567523883320434,"Giải bóng đá cup Việt Nam Xanh 2017 (Hương Sơn, Hà Tĩnh)
Trận chung kết giữa báo ĐỜI SỐNG PHÁP LUẬT VÀ FC DÊ TÙNG XẺO (PHONG HUYỀN)",,video,https://www.facebook.com/HaTinh24h/videos/1567523883320434/,2017-06-18 16:59:55,41,4,4,32,6,1,0,0,0,2
367027913370043_1567504783322344,"Giải bóng đá cup Việt Nam Xanh 2017 (Hương Sơn, Hà Tĩnh)
Trận chung kết giữa báo ĐỜI SỐNG PHÁP LUẬT VÀ FC DÊ TÙNG XẺO (PHONG HUYỀN)",,video,https://www.facebook.com/HaTinh24h/videos/1567504783322344/,2017-06-18 16:38:45,164,13,5,142,16,2,1,0,1,2
367027913370043_1566477343425088,Thời sự Hà Tĩnh ngày 17/6/2017,Thời sự Hà Tĩnh ngày 17/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1566477343425088/,2017-06-17 19:49:33,113,3,3,91,17,2,1,0,1,1
367027913370043_1565278116878344,Thời sự Hà Tĩnh ngày 16/6/2017,Thời sự Hà Tĩnh ngày 16/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1565278116878344/,2017-06-16 19:46:18,78,6,4,65,8,2,1,0,0,2
367027913370043_1565178496888306,"Hè đến rồi, thèm sim quá! :)",Timeline Photos,photo,https://www.facebook.com/HaTinh24h/photos/a.371668826239285.86194.367027913370043/1565178496888306/?type=3,2017-06-16 17:31:16,2971,195,182,2887,43,32,5,1,1,2
367027913370043_1564767436929412,"Tác giả tác phẩm: Xứ Nghệ trong em
Sáng tác: NS Xuân Hòa 
Thể hiện: NSUT Tố Nga
Không nghe hơi phí, đi xa lại càng muốn nghe :)",,video,https://www.facebook.com/HaTinh24h/videos/1564767436929412/,2017-06-16 09:32:27,176,7,51,167,7,1,0,0,0,1
367027913370043_1564043110335178,Thời sự Hà Tĩnh ngày 15/6/2017,Thời sự Hà Tĩnh ngày 15/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1564043110335178/,2017-06-15 19:48:45,88,5,3,72,12,2,0,0,1,1
367027913370043_1563831497023006,"Tác phẩm mới: MÌNH VỀ HÀ TĨNH 
Lời: Phạm Khánh Nam 
Nhạc: Phan Huy Ha 
Ca sĩ: Quế Thương. 
Mến tặng các bạn yêu mến quê hương Hà Tĩnh 😍😍😍
 Đại Kỷ Nguyên - EpochTimes Vietnam 
Mọi nghe và cho cảm nhận về ca khúc mới này với 
Share để ủng hộ nhạc sĩ nhé mọi người",Tác phẩm mới: MÌNH VỀ HÀ TĨNH,video,https://www.facebook.com/HaTinh24h/videos/1563831497023006/,2017-06-15 14:32:16,462,22,225,416,43,0,1,1,0,1
367027913370043_1563645373708285,"Phan Quốc Phi, quê Đức Thọ hát ""Tổ quốc gọi tên mình"" theo phong cách Mr. Đàm
Mọi người nghe và ủng hộ bạn ấy nhé
Fb: Quốc Phi",,video,https://www.facebook.com/HaTinh24h/videos/1563645373708285/,2017-06-15 09:53:09,916,52,53,881,27,1,5,0,1,1
367027913370043_1563548747051281,"Trực tiếp
Phiên chất vấn và trả lời chất vấn của Đại biểu Quốc hội
(Ngày làm việc thứ 3)",,video,https://www.facebook.com/HaTinh24h/videos/1563548747051281/,2017-06-15 08:00:54,38,2,8,25,11,0,0,0,0,2
367027913370043_1562826087123547,Thời sự Hà Tĩnh ngày 14/6/2017,Thời sự Hà Tĩnh ngày 14/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1562826087123547/,2017-06-14 19:49:10,79,4,3,65,10,1,1,0,0,2
367027913370043_1562533413819481,"Trực tiếp:
Phiên chất vấn và trả lời chất vấn của đại biểu Quốc hội
(Ngày làm việc thứ 2)",,video,https://www.facebook.com/HaTinh24h/videos/1562533413819481/,2017-06-14 14:37:58,306,46,27,258,33,4,2,5,3,1
367027913370043_1562207930518696,"Trực tiếp:
Phiên chất vấn và trả lời chất vấn của đại biểu Quốc hội
(Ngày làm việc thứ 2)",,video,https://www.facebook.com/HaTinh24h/videos/1562207930518696/,2017-06-14 07:58:42,128,20,5,104,17,1,1,0,4,1
367027913370043_1561202610619228,"Lễ hội đánh bắt cá tại Nghi Xuân, Hà Tĩnh",,video,https://www.facebook.com/HaTinh24h/videos/1561202610619228/,2017-06-13 15:34:05,267,19,22,251,9,3,2,0,0,2
367027913370043_1561175053955317,"Trực tiếp:
Phiên chất vấn và trả lời chất vấn của đại biểu Quốc Hội",Phiên chất vấn và trả lời chất vấn của đại biểu Quốc Hội,video,https://www.facebook.com/HaTinh24h/videos/1561175053955317/,2017-06-13 14:51:20,193,22,6,169,17,1,2,2,1,1
367027913370043_1560943620645127,"Trực tiếp:
Phiên chất vấn và trả lời chất vấn của đại biểu Quốc Hội",,video,https://www.facebook.com/HaTinh24h/videos/1560943620645127/,2017-06-13 09:28:52,117,18,5,100,12,0,0,3,1,1
367027913370043_1560852093987613,"Trực tiếp:
Phiên chất vấn và trả lời chất vấn của đại biểu Quốc Hội",Trực tiếp phiên chất vấn Quốc Hội,video,https://www.facebook.com/HaTinh24h/videos/1560852093987613/,2017-06-13 07:55:56,159,44,8,136,19,0,1,1,1,1
367027913370043_1560257170713772,Thời sự Hà Tĩnh ngày 12/6/2017,Thời sự Hà Tĩnh ngày 12/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1560257170713772/,2017-06-12 19:47:21,149,1,4,128,16,0,1,0,0,4
367027913370043_1559196610819828,"🎶🎤🎵 😗 Vùng Lá Me Bay 😗🎵 🎤🎶

Tiếc cho ai đó không nghe 1 lần cô bé này hát 😘
Cả nhà đừng quên nhấn share để ủng hộ cho bé nhé!",😗 Vùng Lá Me Bay,video,https://www.facebook.com/HaTinh24h/videos/1559196610819828/,2017-06-11 20:57:47,1131,61,236,1073,46,5,1,0,1,5
367027913370043_1559122294160593,Thời sự Hà Tĩnh ngày 11/6/2017,Thời sự Hà Tĩnh ngày 11/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1559122294160593/,2017-06-11 19:48:41,159,6,1,135,19,0,2,2,0,1
367027913370043_1558931290846360,"[Góc giải trí]
Cuối tuần nghe em Lê Ngọc Thúy nhà mình hát nha mọi người :)",,video,https://www.facebook.com/HaTinh24h/videos/1558931290846360/,2017-06-11 16:04:32,255,30,12,245,7,2,0,0,0,1
367027913370043_1558643394208483,"Lễ hội bắt cá Vực Trống, Nghi Xuân 2017",,video,https://www.facebook.com/HaTinh24h/videos/1558643394208483/,2017-06-11 10:46:31,1395,109,119,1338,31,6,16,1,0,3
367027913370043_1558503357555820,"[Trực tiếp] Lễ kỷ niệm 60 năm Bác Hồ về thăm Hà Tĩnh nhân kỉ niệm 10 năm thành lập TP.Hà Tĩnh.
Và chương trình nghệ thuật ""HÀ TĨNH - NHỚ MÃI LỜI NGƯỜI HỒ CHÍ MINH""",,video,https://www.facebook.com/HaTinh24h/videos/1558503357555820/,2017-06-11 08:10:22,627,64,116,506,105,2,7,0,1,6
367027913370043_1557842384288584,Trực tiếp: “Đêm nghe hát đò đưa nhớ Bác” - Chương trình nghệ thuật Kỷ niệm 60 năm Bác Hồ về thăm quê lần thứ nhất,,video,https://www.facebook.com/HaTinh24h/videos/1557842384288584/,2017-06-10 20:38:30,844,94,55,672,148,3,7,4,3,7
367027913370043_1557812800958209,Thời sự Hà Tĩnh ngày 10/6/2017,Thời sự Hà Tĩnh ngày 10/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1557812800958209/,2017-06-10 19:45:03,112,9,0,92,16,0,3,1,0,0
367027913370043_1557266311012858,"Toàn cảnh thành phố Hà Tĩnh đổi mới
Nằm trên dải đất hẹp miền Trung với thế núi, hình sông hùng vĩ, thiên nhiên thơ mộng hữu tình nên Hà Tĩnh từ xa xưa đã ghi dấu là một vùng đất địa linh nhân kiệt. Dòng máu thơm từ cha ông truyền vào huyết mạch của con cháu nên thời nào Hà Tĩnh cũng nổi danh bởi các anh hùng, thi sĩ, nhà cách mạng, danh nhân khoa bảng. Qua bao lớp sóng thời gian, người Hà Tĩnh hôm nay đã được bồi đắp thêm nhiều phẩm chất mới.",,video,https://www.facebook.com/HaTinh24h/videos/1557266311012858/,2017-06-10 07:15:09,128,8,14,120,6,1,1,0,0,0
367027913370043_1556502674422555,Thời sự Hà Tĩnh ngày 9/6/2017,Thời sự Hà Tĩnh ngày 9/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1556502674422555/,2017-06-09 19:49:40,115,11,2,103,11,0,1,0,0,0
367027913370043_1555195157886640,Thời sự Hà Tĩnh ngày 8/6/2017,Thời sự Hà Tĩnh ngày 8/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1555195157886640/,2017-06-08 19:45:43,121,7,2,101,18,2,0,0,0,0
367027913370043_1555092601230229,"Trực tiếp 
U20 Anh vs U20 Italya (Bán kết 2)",,video,https://www.facebook.com/HaTinh24h/videos/1555092601230229/,2017-06-08 17:56:45,689,190,94,552,99,6,8,7,17,0
367027913370043_1554999097906246,"Trực tiếp 
U20 Uruguay vs U20 Venezuela (Bán kết U20 World Cup)",,video,https://www.facebook.com/HaTinh24h/videos/1554999097906246/,2017-06-08 16:02:58,508,174,50,430,59,0,5,3,11,0
367027913370043_1553917994681023,Thời sự Hà Tĩnh ngày 7/6/2017,Thời sự Hà Tĩnh ngày 7/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1553917994681023/,2017-06-07 19:46:01,145,14,2,124,17,1,1,0,2,0
367027913370043_1552799458126210,"HÀ TĨNH: NUÔI ONG PHẢI NỘP PHÍ

Câu chuyện tưởng như đùa này đã và đang xảy ra tại xã Kỳ Tây, huyện Kỳ Anh , tỉnh Hà Tĩnh. Lệ phí được đóng cho công an xã để đảm ""bảo an ninh trật tự"" cho các tổ nuôi ong.
Việc thu phí này liệu có hợp lý? :( :( :(",,video,https://www.facebook.com/HaTinh24h/videos/1552799458126210/,2017-06-06 23:23:00,1486,720,858,1243,31,10,96,12,93,1
367027913370043_1552739264798896,Quỳnh Như hát “Về Hà Tĩnh người ơi”,,video,https://www.facebook.com/HaTinh24h/videos/1552739264798896/,2017-06-06 20:24:33,1230,40,129,1151,68,6,1,1,2,1
367027913370043_1552687904804032,Thời sự Hà Tĩnh ngày 6/6/2017,Thời sự Hà Tĩnh ngày 6/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1552687904804032/,2017-06-06 19:59:00,175,10,3,152,21,0,0,0,2,0
367027913370043_1552640588142097,CÁ CHẾT HÀNG LOẠT Ở SÔNG HỘ ĐỘ (HÀ TĨNH),,video,https://www.facebook.com/HaTinh24h/videos/1552640588142097/,2017-06-06 18:39:26,1275,186,1134,1143,16,12,8,54,42,0
367027913370043_1552246141514875,"Liên hoan tiếng hát truyền hình Hà Tĩnh 2017
Mọi người chia sẻ cho những ai có năng khiếu ca hát biết để tham gia nhé (Y)
 Hà Tĩnh Quê Choa Trường THPT Phan Đình Phùng - Hà Tĩnh  Hà Tĩnh 24h",,video,https://www.facebook.com/HaTinh24h/videos/1552246141514875/,2017-06-06 09:36:28,442,13,9,176,266,0,0,0,0,0
367027913370043_1552167318189424,"THỊ XÃ HÀ TĨNH XƯA
Chuẩn bị kỷ niệm 10 năm ngày thành lập Thành phố Hà Tĩnh, cùng xem lại và nhớ về một vài hình ảnh thị xã năm xưa...
Ps: Clip copy trên mạng, chắc không thể đầy đủ. Mọi người nếu có ảnh thị xã ngày xưa thì xin góp vô với ạ!
Nguồn FB: PTL",,video,https://www.facebook.com/HaTinh24h/videos/1552167318189424/,2017-06-06 08:05:30,268,10,20,253,14,0,0,1,0,0
367027913370043_1548536545219168,Để đây và không nói chi,Timeline Photos,photo,https://www.facebook.com/HaTinh24h/photos/a.371668826239285.86194.367027913370043/1548536545219168/?type=3,2017-06-03 21:54:13,184,17,3,164,4,0,16,0,0,0
367027913370043_1545798432159646,Thời sự Hà Tĩnh ngày 01/6/2017,Thời sự Hà Tĩnh ngày 01/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1545798432159646/,2017-06-01 19:50:39,155,10,8,128,25,0,1,1,0,0
367027913370043_1545731115499711,"Cha mi nựa, chớ đẹp máu chi tau nựa ... :v gần đất xa trời rồi :D",,video,https://www.facebook.com/HaTinh24h/videos/1545731115499711/,2017-06-01 18:06:56,1114,101,89,1046,39,0,29,0,0,0
367027913370043_1545382528867903,Ngay lúc này tại ngã tư Nguyễn Huy Tự và Lý Tự Trọng - TP Hà Tĩnh.,,video,https://www.facebook.com/HaTinh24h/videos/1545382528867903/,2017-06-01 10:28:40,193,28,8,175,7,3,0,8,0,0
367027913370043_1545342122205277,"Ca Khúc: ""Nhớ về mẹ"" do chàng trai giàu nghị lực quê Hương Sơn, Hà Tĩnh hát bằng cả trái tim <3
Fb: Dương Quyết Thắng Phan Phúc Thắng",,video,https://www.facebook.com/HaTinh24h/videos/1545342122205277/,2017-06-01 09:40:40,555,24,103,526,24,1,0,4,0,0
367027913370043_1544573412282148,Thời sự Hà Tĩnh ngày 31/5/2017,Thời sự Hà Tĩnh ngày 31/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1544573412282148/,2017-05-31 19:47:05,135,16,7,121,12,1,1,0,0,0
367027913370043_1544394582300031,"Thánh tán gái Hà Tĩnh hát ""Điệu Ví Dặm Là Em""",,video,https://www.facebook.com/HaTinh24h/videos/1544394582300031/,2017-05-31 15:39:53,397,53,19,381,6,0,10,0,0,0
367027913370043_1543561039050052,"Màn chia tay tuổi học trò ấn tượng nhất năm 2017. Nữ sinh dừ mạnh dạn thật đó ,chủ động mần trước luôn và ngay.",,video,https://www.facebook.com/HaTinh24h/videos/1543561039050052/,2017-05-30 22:48:27,460,68,58,431,13,4,10,0,2,0
367027913370043_1543336765739146,Thời sự Hà Tĩnh ngày 30/5/2017,Thời sự Hà Tĩnh ngày 30/5/2017,video,https://www.facebook.com/HaTinh24h/videos/1543336765739146/,2017-05-30 19:48:05,111,6,1,94,12,1,2,0,2,0
