status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
510988049061913_780364652124250,"CẬP NHẬT: Một số mẫu câu đặc biệt hay dùng: Dị ứng với loại dồ ăn, món ăn tái/chín...

Từ vựng & mẫu câu tiếng Đức hay dùng ngành nhà hàng: Đặt bàn, gọi món, thanh toán....",Từ vựng & mẫu câu tiếng Đức ngành nhà hàng,photo,https://www.facebook.com/tintucvietduc/photos/a.773845829442799.1073741843.510988049061913/780364652124250/?type=3,2017-07-24 16:27:27,97,8,327,91,6,0,0,0,0,0
510988049061913_779135012247214,"""Việc kinh doanh ngày nay được quyết định trên bàn nhậu. Cứ mỗi lần chạm cốc là hợp đồng lại được kéo gần hơn một chút""","Hãng bia ngoại sửng sốt vì dân nhậu Việt: Vui cũng uống, buồn cũng uống",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27437-hang-bia-ngoai-sung-sot-vi-dan-nhau-viet-vui-cung-uong-buon-cung-uong.html,2017-07-22 13:53:52,0,0,1,0,0,0,0,0,0,0
510988049061913_779007578926624,"Việc Đức đang ""đóng băng tất cả các lô vũ khí đã lên kế hoạch hoặc đang trên đường vận chuyển đến Thổ Nhĩ Kỳ,"" như một phần của việc xem xét lại toàn bộ mối quan hệ song phương.",Đức phong tỏa tất cả số vũ khí chuyển giao cho Thổ Nhĩ Kỳ,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27431-duc-phong-toa-tat-ca-so-vu-khi-chuyen-giao-cho-tho-nhi-ky.html,2017-07-22 06:17:57,0,0,0,0,0,0,0,0,0,0
510988049061913_778705765623472,"Thủ tướng nhắc nhở Ngân hàng Nhà nước sớm có chủ trương huy động nguồn lực trong dân, cụ thể là đôla Mỹ.",Thủ tướng yêu cầu huy động nguồn đôla trong dân,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27420-thu-tuong-yeu-cau-huy-dong-nguon-dola-trong-dan.html,2017-07-21 15:42:00,0,0,2,0,0,0,0,0,0,0
510988049061913_778696975624351,"Xe tập đi, quần áo ấm hay đồ chơi sáng màu là nguyên nhân khiến bé bị vòng kiềng, sốc nhiệt và sự hình thành tính cách.",5 mối nguy sức khỏe tiềm ẩn từ những đồ dùng hàng ngày của bé,link,http://www.tintucvietduc.de/chia-se/loi-khuyen-suc-khoe-cd/27419-5-moi-nguy-suc-khoe-tiem-an-tu-nhung-do-dung-hang-ngay-cua-be.html,2017-07-21 15:11:49,0,0,0,0,0,0,0,0,0,0
510988049061913_778125642348151,Từ vựng tiếng Đức về các thành viên trong gia đình.,Từ vựng tiếng Đức về gia đình,photo,https://www.facebook.com/tintucvietduc/photos/a.778125612348154.1073741848.510988049061913/778125642348151/?type=3,2017-07-20 12:30:03,48,0,95,43,5,0,0,0,0,0
510988049061913_777605432400172,"William Patrick Hitler, cháu trai trùm phát xít Đức Hitler từng lợi dụng danh tiếng của chú mình để kiếm bộn tiền và sống một cuộc đời chơi bời, phóng túng trước khi quay lưng, chống lại chú.",Người cháu ăn chơi dám cả gan chống lại trùm phát xít Hitler,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27381-nguoi-chau-an-choi-dam-ca-gan-chong-lai-trum-phat-xit-hitler.html,2017-07-19 14:12:56,0,0,0,0,0,0,0,0,0,0
510988049061913_777128429114539,"Nữ chiến binh tuổi teen có quốc tịch Đức, chỉ mới 16 tuổi và là một xạ thủ của tổ chức khủng bố IS.",Iraq bắt nữ chiến binh IS quốc tịch Đức chỉ mới 16 tuổi,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27375-iraq-bat-nu-chien-binh-is-quoc-tich-duc-chi-moi-16-tuoi.html,2017-07-18 20:31:30,0,0,0,0,0,0,0,0,0,0
510988049061913_777060602454655,Tên các loại hoa quả bằng tiếng Đức cùng hình ảnh minh họa.,Tên các loại hoa quả bằng tiếng Đức,photo,https://www.facebook.com/tintucvietduc/photos/a.777060589121323.1073741847.510988049061913/777060602454655/?type=3,2017-07-18 17:21:32,36,1,72,32,4,0,0,0,0,0
510988049061913_777035632457152,"Công việc đầu tiên là làm thu ngân trong siêu thị, nhưng vì khả năng giao tiếp kém nên Hằng luôn bị nhìn bằng ánh mắt coi thường. 
Có lần, chị làm trong một quán ăn của người Việt, nhưng cũng thường xuyên bị bà chủ quát mắng, sỉ nhục. Kiếm một công việc rất khó khăn nên chị đã nuốt nước mắt vào trong.",Cô gái Việt được công ty Mỹ chào đón dù không bằng cấp,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-the-gioi/nguoi-viet-4-phuong/27371-co-gai-viet-duoc-cong-ty-my-chao-don-du-khong-bang-cap.html,2017-07-18 16:31:48,0,0,0,0,0,0,0,0,0,0
510988049061913_776179465876102,"Một vụ án mạng kinh hoàng xảy ra ở Nürtingen bang Baden-Württemberg, hai người bị bắn chết.","Baden-Württemberg: Án mạng kinh hoàng sau cãi vã, vợ và con rể bị bắn chết",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27346-baden-wurttemberg-an-mang-kinh-hoang-sau-cai-va-vo-va-con-re-bi-ban-chet.html,2017-07-17 00:25:41,0,0,5,0,0,0,0,0,0,0
510988049061913_775834245910624,Từ vựng tiếng Đức hay sử dụng trong ngành Nails,Từ vựng tiếng Đức ngành Nails,photo,https://www.facebook.com/tintucvietduc/photos/a.773039072856808.1073741842.510988049061913/775824209244961/?type=3,2017-07-16 10:38:37,117,41,477,114,2,0,1,0,0,0
510988049061913_775552729272109,"Thủ tướng Đức đã liệt kê một số sai lầm cụ thể trong chính sách của châu Âu, đặc biệt là chính sách kinh tế và di cư.",Thủ tướng Đức Angiela Merkel đang thay đổi quan điểm về Châu Âu,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27332-thu-tuong-duc-angiela-merkel-dang-thay-doi-quan-diem-ve-chau-au.html,2017-07-15 23:36:08,0,0,0,0,0,0,0,0,0,0
510988049061913_774882082672507,"VIDEO Phớt lờ biển cảnh báo nguy hiểm, nữ du khách kiên quyết bám trụ tại hàng rào để trải nghiệm sức gió khi máy bay cất cánh và rồi phải dùng cả tính mạng để trả giá.","Máy bay khi cất cánh ""quật"" chết du khách đứng xem ở bãi biển Caribe",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-the-gioi/diem-tin/27321-may-bay-khi-cat-canh-quat-chet-du-khach-dung-xem-o-bai-bien-caribe.html,2017-07-14 19:41:14,0,0,0,0,0,0,0,0,0,0
510988049061913_774873622673353,Một số khuyến mại tại cửa hàng Douglas (cập nhật 14.07.2017),Khuyến mại tháng 7 tại Douglas,photo,https://www.facebook.com/tintucvietduc/photos/a.774873576006691.1073741845.510988049061913/774873622673353/?type=3,2017-07-14 19:20:39,19,2,4,16,2,1,0,0,0,0
510988049061913_774778546016194,"""Cánh cò cõng nắng qua sông
Chở luôn nước mắt cay nồng của cha
Cha là một dải ngân hà
Con là giọt nước sinh ra từ nguồn.""

“Cha mẹ sẽ làm gì để lo cho con khi mà nhà quá nghèo?” Câu trả lời là “làm tất cả những gì có thể”.","‘Tôi xin anh… tôi sẽ lau sạch sẽ’, cảm động ông bố xin dọn nhà kiếm tiền về quê với con",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27312-toi-xin-anh-toi-se-lau-sach-se-cam-dong-ong-bo-xin-don-nha-kiem-tien-ve-que-voi-con.html,2017-07-14 14:20:05,0,0,0,0,0,0,0,0,0,0
510988049061913_774721286021920,Nhiều doanh nghiệp Việt khi xuất khẩu nông sản bị trả về do hàng hóa có các chất cấm vượt ngưỡng,Cảnh báo đỏ hàng Việt bị Mỹ trả về: Làm ẩu quá!,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27310-canh-bao-do-hang-viet-bi-my-tra-ve-lam-au-qua.html,2017-07-14 10:48:34,0,0,0,0,0,0,0,0,0,0
510988049061913_774330306061018,"Cục Quản lý lao động ngoài nước đã nhiều lần thông báo về việc đưa điều dưỡng sang làm việc tại Đức chỉ được thực hiện tại Cục và những doanh nghiệp có giấy phép hợp pháp. 

Tuy nhiên trên thực tế, người lao động vẫn bị mất cảnh giác khi mắc ""bẫy"" từ các doanh nghiệp tuyển lao động bất hợp pháp.",Tuyển điều dưỡng viên làm việc tại Đức: Coi chừng sập ''bẫy''!,link,http://www.tintucvietduc.de/song-tren-duc/tin-tuc-cong-dong/27305-tuyen-dieu-duong-vien-lam-viec-tai-duc-coi-chung-sap-bay.html,2017-07-13 18:43:58,0,0,0,0,0,0,0,0,0,0
510988049061913_774250042735711,"Cấp cứu ở Đức: Những thông tin cần biết

Khi cần gọi cứu thương, cứu hỏa ở Đức, Bạn nên biết quy tắc 5-W để có thể trả lời nhanh, gọn & rõ ràng.

TINTUCVIETDUC.DE có đưa ra cho từng câu hỏi một số ví dụ để Bạn đọc tham khảo.

Ngoài ra, những số điện thoại của Cảnh sát, cứu thương, của trung tâm chống độc tại các Bang ở Đức Bạn đọc nên ghi nhớ để có thể dùng trong trường hợp cần thiết.",Cấp cứu ở Đức: Những thông tin cần biết,photo,https://www.facebook.com/tintucvietduc/photos/a.774250036069045.1073741844.510988049061913/774250042735711/?type=3,2017-07-13 16:10:33,70,2,188,68,2,0,0,0,0,0
510988049061913_774246496069399,Lượng thời gian và nhiên liệu người Đức phải bỏ ra cho việc tìm nơi đậu xe lên tới hàng nghin Euro mỗi năm.,Người Đức mất hàng nghìn Euro mỗi năm chỉ vì...tìm nơi đỗ xe,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27299-nguoi-duc-mat-hang-nghin-euro-moi-nam-chi-vi-tim-noi-do-xe.html,2017-07-13 15:51:33,0,0,0,0,0,0,0,0,0,0
510988049061913_774200929407289,"Ở ĐỨC NÊN BIẾT:

Con số bị móc túi tại Đức tăng ngày một nhiều và chiêu trò tội phạm ngày càng tinh vi hơn.",Cảnh sát Đức vạch mặt 4 chiêu móc túi Bạn cần biết,link,http://www.tintucvietduc.de/o-duc-nen-biet/24572-canh-sat-duc-vach-mat-4-chieu-moc-tui-ban-can-biet.html,2017-07-13 13:37:08,2,1,0,2,0,0,0,0,0,0
510988049061913_774166752744040,"Những loại đồ chơi được coi là ""sát nhân"" đối với trẻ nhỏ vì trên thực tế nó đã khiến nhiều trẻ tử vong.

Nguy hiểm nhưng chúng lại là những món đồ rất hấp dẫn đối với trẻ.","Điểm mặt loạt đồ chơi ""sát nhân"" được bán nhan nhản nhiều mẹ Việt hay mua cho con",link,http://www.tintucvietduc.de/chia-se/loi-khuyen-suc-khoe-cd/27300-diem-mat-loat-do-choi-sat-nhan-duoc-ban-nhan-nhan-nhieu-me-viet-hay-mua-cho-con.html,2017-07-13 11:21:19,0,0,0,0,0,0,0,0,0,0
510988049061913_773846002776115,"CẬP NHẬT: Một số mẫu câu đặc biệt hay dùng: Dị ứng với loại dồ ăn, món ăn tái/chín...

Từ vựng & mẫu câu tiếng Đức hay dùng ngành nhà hàng: Đặt bàn, gọi món, thanh toán....",Từ vựng & mẫu câu tiếng Đức ngành nhà hàng,photo,https://www.facebook.com/tintucvietduc/photos/a.773845829442799.1073741843.510988049061913/773845876109461/?type=3,2017-07-12 21:56:57,97,8,327,91,6,0,0,0,0,0
510988049061913_773755059451876,"Khoảng 300 cảnh sát đã lùng sục hai khu chung cư và một cửa hàng trang sức ở quận Neukölln, Berlin, cũng như nhiều địa điểm xung quanh bang Brandenburg vào sáng sớm ngày hôm nay.",300 cảnh sát Đức vây bắt nghi phạm 'cuỗm' đồng xu vàng 100 ký,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27295-300-canh-sat-duc-vay-bat-nghi-pham-cuom-dong-xu-vang-100-ky.html,2017-07-12 18:54:07,0,0,0,0,0,0,0,0,0,0
510988049061913_773328826161166,Tháp truyền hình Việt Nam nếu được xây sẽ cao nhất thế giới.,Đối tác dự án tháp truyền hình cao nhất thế giới của Việt Nam đã xin rút lui,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27292-doi-tac-du-an-thap-truyen-hinh-cao-nhat-the-gioi-cua-viet-nam-da-xin-rut-lui.html,2017-07-12 11:45:35,0,0,0,0,0,0,0,0,0,0
510988049061913_772878739539508,Mẫu câu tiếng Đức giao tiếp trong cuộc sống thường ngày,Tiếng Đức giao tiếp,photo,https://www.facebook.com/tintucvietduc/photos/a.772878732872842.1073741841.510988049061913/772878739539508/?type=3,2017-07-11 12:59:36,30,1,158,28,2,0,0,0,0,0
510988049061913_772847002876015,"Tôi sinh ra tại châu Á, nhưng ông Trời lại kết tóc se duyên cho tôi với một chàng trai người Đức. 

Bởi thấm đẫm nền văn hóa Á Đông, rất nhiều quan niệm đã ăn sâu vào tâm trí tôi về mẫu hình của một người mẹ tần tảo, hết lòng vì chồng vì con. Nhưng...…","Phụ nữ Á Đông sau khi làm mẹ thường nhanh xuống sắc, hóa ra là vì…",link,http://www.tintucvietduc.de/goc-nhin/suy-nghi-va-cam-nhan/27274-phu-nu-a-dong-sau-khi-lam-me-thuong-nhanh-xuong-sac-hoa-ra-la-vi.html,2017-07-11 11:05:00,0,0,0,0,0,0,0,0,0,0
510988049061913_772631416230907,"Những năm 30, 40 tuổi chính là lúc chí khí người ta cao rộng nhất, bản lĩnh có được tối đa nhất và sức lực cũng tráng kiện nhất. 
Thành bại đời người hầu như được quyết định ở giai đoạn này.","10 điều bạn nhất định phải làm trong 15 năm hoàng kim của đời người, từ 32 – 47 tuổi",link,http://www.tintucvietduc.de/chia-se/loi-khuyen-cuoc-song/27272-10-dieu-ban-nhat-dinh-phai-lam-trong-15-nam-hoang-kim-cua-doi-nguoi-tu-32-47-tuoi.html,2017-07-11 01:06:19,0,0,0,0,0,0,0,0,0,0
510988049061913_772371889590193,"Phân biệt động từ TÁCH-KHÔNG TÁCH trong tiếng Đức.

TINTUCVIETDUC.DE tổng kết giúp Bạn cách phân biệt động từ tách/ không tách bằng cách xem tiền tố của động từ.",Phân biệt động từ TÁCH-KHÔNG TÁCH,photo,https://www.facebook.com/tintucvietduc/photos/a.772371876256861.1073741840.510988049061913/772371889590193/?type=3,2017-07-10 15:28:22,22,3,24,20,2,0,0,0,0,0
510988049061913_772089352951780,Báo TINTUCVIETDUC giới thiệu cùng Bạn đọc tên các loại bệnh bằng tiếng Đức hay gặp ở trẻ.,Các loại bệnh bằng tiếng Đức thường gặp nhất ở trẻ,photo,https://www.facebook.com/tintucvietduc/photos/a.772081896285859.1073741839.510988049061913/772081942952521/?type=3,2017-07-10 02:28:02,44,2,348,39,5,0,0,0,0,0
510988049061913_771871966306852,"Tên các loại rau củ quả bằng tiếng Đức trong tháng 7

TINTUCVIETDUC.DE giới thiệu cùng Bạn tên goi các loại rau củ quả bằng tiếng Đức trong tháng 7 này.

Những từ tiếng Đức kèm hình ảnh sẽ giúp Bạn nhớ tên chúng một cách dễ dàng.",Từ vựng tiếng Đức qua ảnh,photo,https://www.facebook.com/tintucvietduc/photos/a.771853559642026.1073741838.510988049061913/771853606308688/?type=3,2017-07-09 17:46:12,44,0,11,41,3,0,0,0,0,0
510988049061913_771275026366546,"Các số liệu chính thức cho thấy, sản lượng công nghiệp của Đức tăng mạnh hơn dự kiến thúc đẩy kỳ vọng các nhà máy sẽ hỗ trợ sức tăng trưởng của nền kinh tế lớn nhất châu Âu.",Kinh tế Đức có dấu hiệu tăng trưởng vững trong quý II/2017,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27239-kinh-te-duc-co-dau-hieu-tang-truong-vung-trong-quy-ii2017.html,2017-07-08 12:14:57,0,0,0,0,0,0,0,0,0,0
510988049061913_770708086423240,"""Một số quan chức giải thích về nguồn gốc tài sản rất thiếu thuyết phục: do anh em, bạn bè cho, ủng hộ. Khôi hài hơn, có người nói tài sản hình thành nhờ buôn chổi đót, nuôi lợn, nuôi gà, chạy xe ôm..""","Tài sản khủng từ nuôi lợn, buôn chổi đót: Chuyện khôi hài...",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27229-tai-san-khung-tu-nuoi-lon-buon-choi-dot-chuyen-khoi-hai.html,2017-07-07 10:44:09,0,0,9,0,0,0,0,0,0,0
510988049061913_770600939767288,"Đức vượt qua hai đại gia Nam Mỹ, Brazil và Argentina, để tái chiếm vị trí số một. 

Đây là điều không bất ngờ sau màn trình diễn ấn tượng của họ tại Nga, nơi thầy trò HLV Joachim Low đi một mạch tới chức vô địch Confederations Cup","Bóng đá Đức trở lại vị trí số một FIFA, Việt Nam xuống thứ 133",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27228-bong-da-duc-tro-lai-vi-tri-so-mot-fifa-viet-nam-xuong-thu-133.html,2017-07-07 05:19:42,0,0,0,0,0,0,0,0,0,0
510988049061913_770229703137745,"Nhiều người giả làm ‘xác sống’ như những phim kinh dị. Họ bước, trườn bò ở nhiều con phố, rồi múa hát: “G-20: Chào mừng đến địa ngục”.",Quân đội Đức cảnh báo nguy cơ hội nghị thượng đỉnh G-20 bị tấn công bạo lực,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27219-quan-doi-duc-canh-bao-nguy-co-hoi-nghi-thuong-dinh-g-20-bi-tan-cong-bao-luc.html,2017-07-06 11:53:52,0,0,0,0,0,0,0,0,0,0
510988049061913_770006439826738,Ruộng bậc thang ở Hoàng Su Phì từng được đài Truyền hình ARD tại Singapore ca ngợi là “ruộng bậc thang đẹp nhất thế giới”.,Ghé thăm ruộng bậc thang đẹp nhất thế giới ngay tại Việt Nam,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/van-hoa-giai-tri-viet-nam/27215-ghe-tham-ruong-bac-thang-dep-nhat-the-gioi-ngay-tai-viet-nam.html,2017-07-06 01:09:21,0,0,0,0,0,0,0,0,0,0
510988049061913_769406173220098,"Với công thức sau, Bạn sẽ dễ dàng đặt câu tiếng Đức chuẩn và đúng ngữ pháp",Cách đặt một câu tiếng Đức hoàn chỉnh và đúng ngữ pháp,link,http://www.tintucvietduc.de/song-tren-duc/hoc-tieng-duc/25467-cach-dat-mot-cau-tieng-duc-hoan-chinh.html,2017-07-04 22:57:25,5,1,0,5,0,0,0,0,0,0
