status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
291931344476431_485176925151871,"Cậu bé hát hay như châu Khải Phong
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485176925151871/,2017-06-30 17:00:00,57,1,0,53,2,1,1,0,0,0
291931344476431_485172158485681,"Cô bé Nghệ An có giọng hát như ca sĩ Anh Thơ
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485172158485681/,2017-06-30 16:00:00,160,11,21,148,9,0,2,1,0,0
291931344476431_485171121819118,"Cô bé Xứ Nghệ hát bài Phụ Tử Tình Thâm cực hay
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485171121819118/,2017-06-30 15:00:00,206,8,16,195,10,1,0,0,0,0
291931344476431_485169718485925,"Bé 4 tuổi hát dân ca xứ Nghệ khiến cư dân mạng nổi da gà
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485169718485925/,2017-06-30 14:00:00,233,22,30,216,9,6,2,0,0,0
291931344476431_485168015152762,"BỐNG BỐNG BANG BANG - Bé 3 tuổi thể hiện làm ISAAC và NHÓM 365 choáng váng
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485168015152762/,2017-06-30 13:00:00,128,5,14,122,6,0,0,0,0,0
291931344476431_485165231819707,"Tình nghèo có nhau Hai cha con hát mừng đám cưới
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485165231819707/,2017-06-30 12:03:23,208,7,33,191,13,2,2,0,0,0
291931344476431_485092615160302,Hát hay thế này thì quán quân là cái chắc rồi...,Dương Nghi Đình - Tuyển Tập Những Ca Khúc Hay Nhất Thần Tượng Tương Lai,video,http://pics.ee/v-1184621,2017-06-30 09:07:29,128,11,8,112,13,0,1,0,2,0
291931344476431_484623865207177,,,video,https://www.facebook.com/TinTucSaoNhi/videos/484623865207177/,2017-06-29 21:00:05,549,17,26,506,41,0,2,0,0,0
291931344476431_484621441874086,,,video,https://www.facebook.com/TinTucSaoNhi/videos/484621441874086/,2017-06-29 20:00:00,147,11,5,142,5,0,0,0,0,0
291931344476431_484618641874366,,,video,https://www.facebook.com/TinTucSaoNhi/videos/484618641874366/,2017-06-29 19:00:00,115,0,3,106,9,0,0,0,0,0
291931344476431_484612868541610,""" CẢM ĐỘNG"" :thần đồng 4 tuổi gặp Mẹ trong mơ trao đảo cộng đồng Mạng
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/484612868541610/,2017-06-29 17:00:00,1091,86,200,1002,68,15,1,4,0,1
291931344476431_484610975208466,,,video,https://www.facebook.com/TinTucSaoNhi/videos/484610975208466/,2017-06-29 16:05:31,35,2,4,33,2,0,0,0,0,0
291931344476431_481874348815462,Cô bé Hà Quỳnh Như (13 tuổi) đến từ Nghệ An khiến ban giám khảo mê mẩn với điệu ca ví dặm.,Hà Quỳnh Như - Lời Mẹ Hát,video,https://www.facebook.com/TinTucSaoNhi/videos/481874348815462/,2017-06-24 23:02:00,531,31,83,489,35,4,1,2,0,0
291931344476431_481072955562268,"Hồ Văn Cường dạo này ú quá rồi 😂😂😂
Ảnh: Trần Tiến Cường",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/481072698895627/?type=3,2017-06-24 01:30:00,357,7,0,343,8,0,5,0,1,0
291931344476431_481066798896217,"Đố ai có thể đoán đc đúng tên ca sĩ nhí này đấy 😂😂😂
Khó quá đi :v
www.tintucsaonhi.vn
#tintucsaonhi",Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/481066798896217/?type=3,2017-06-24 01:00:00,34,9,0,31,3,0,0,0,0,0
291931344476431_481065198896377,"Cả nhà còn nhớ bé tên gì không ạ?
www.tintucsaonhi.vn
#tintucsaonhi",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/481063848896512/?type=3,2017-06-23 23:30:00,477,19,3,452,25,0,0,0,0,0
291931344476431_481234672212763,Hồ Văn Cường vs Hà Quỳnh Như: Đôi Trai Tài Gái Sắc Hát Dân Ca Cực Ngọt,Hồ Văn Cường vs Hà Quỳnh Như: Đôi Trai Tài Gái Sắc Hát Dân Ca Cực Ngọt,video,http://pics.ee/v-1152600,2017-06-23 18:33:53,629,33,63,596,28,1,2,0,2,0
291931344476431_481147258888171,Cô bé học sinh giọng hát quá ngọt khiến ai nghe cũng phải đứng hình,hát hay hơn ca sĩ,video,https://www.facebook.com/TinTucSaoNhi/videos/481147258888171/,2017-06-23 16:00:00,516,35,51,483,24,6,2,1,0,0
291931344476431_481144012221829,Bé hát Karaoke Hay nhất vịnh bắc bộ là đây,bé hát karaoke cực hay,video,https://www.facebook.com/TinTucSaoNhi/videos/481144012221829/,2017-06-23 13:36:46,84,3,3,77,7,0,0,0,0,0
291931344476431_481066015562962,"Bé Dương Nghi Đình hát dân ca Nam Bộ ngọt như mía lùi.
www.tintucsaonhi.vn
#tintucsaonhi #nghidinh #duongnghidinh",Bé Dương Nghi Đình hát dân ca Nam Bộ ngọt như mía lùi.,video,https://www.facebook.com/TinTucSaoNhi/videos/481066015562962/,2017-06-23 10:00:00,237,5,16,221,16,0,0,0,0,0
291931344476431_481068015562762,"Đúng là Phương Mỹ Chi chỉ hát được dân ca Nam Bộ.
Mọi người ""chết lặng"" khi cô bé hát giọng Huế 
www.tintucsaonhi.vn
#tintucsaonhi #phuongmychi",,video,https://www.facebook.com/TinTucSaoNhi/videos/481068015562762/,2017-06-23 09:13:57,224,1,10,205,17,1,0,1,0,0
291931344476431_480557398947157,"Vợ người ta phiên bản nhí nghe chất hơn cả bản gốc
--------------------------------",cậu bé hát vợ người ta hay hơn cả bản gốc,video,https://www.facebook.com/TinTucSaoNhi/videos/480557398947157/,2017-06-22 11:30:00,80,4,11,75,4,1,0,0,0,0
291931344476431_480609625608601,Được HLV Quang Linh khen thế này thì có zô Chung kết được ko ạ???,"Bán kết Thần tượng tương lai: Nghi Đình được Quang Linh khen xinh đẹp, lễ phép, hát hay",link,http://tintucsaonhi.vn/ban-ket-than-tuong-tuong-lai-nghi-dinh-duoc-quang-linh-khen-xinh-dep-le-phep-hat-hay/,2017-06-22 11:09:24,227,19,4,212,14,0,0,1,0,0
291931344476431_480556385613925,,em gái hát đám cưới hay hơn ca sĩ,video,https://www.facebook.com/TinTucSaoNhi/videos/480556385613925/,2017-06-22 08:12:47,308,6,25,298,8,0,2,0,0,0
291931344476431_480292348973662,Livestream Hát Mãi Ước Mơ,Live Stream Show,video,https://www.facebook.com/LIVESTREAMSHOWVN/videos/1900346713513097/,2017-06-21 20:34:27,68,0,0,62,6,0,0,0,0,0
291931344476431_480213368981560,"Livestream: Hà Quỳnh Như - Thần Tượng Tương Lai
Những khúc dân ca ví dặm ngọt ngào
Like & Share nhé!",,video,https://www.facebook.com/TinTucSaoNhi/videos/480213368981560/,2017-06-21 17:37:36,597,532,82,420,162,4,7,2,2,0
291931344476431_480090925660471,Cả nhà sẽ cổ vũ cho bé nào ạ???,Thần tượng tương lai tập 16: Ban giám khảo ngỡ ngàng trước 6 tiết mục Di Sản Âm Nhạc.,link,http://tintucsaonhi.vn/than-tuong-tuong-lai-tap-16-ban-giam-khao-ngo-ngang-truoc-6-tiet-muc-di-san-am-nhac-dan-toc/,2017-06-21 11:07:34,39,9,0,36,3,0,0,0,0,0
291931344476431_479834799019417,"Quán Quân Vietnam Got Talent khiến khán giả bật khóc với ca khúc Sa Mưa Giông.
Nghe và cảm nhận nhé, cậu bé đến từ Bắc Ninh hát dân ca Nam Bộ.
#tuyetdinhsongcanhi #ducvinh",Đức Vĩnh - Sa Mưa Giông,video,https://www.facebook.com/TinTucSaoNhi/videos/479834799019417/,2017-06-20 23:07:24,499,23,161,465,32,0,1,0,0,1
291931344476431_479525775716986,"🤘 Quẩy nên nào cả nhà ơi 🤔🤘🖐️

🤘 Tài không đợi tuổi là đây  🤘",Đánh đàn quá hay của 2 anh em,video,https://www.facebook.com/TinTucSaoNhi/videos/479525775716986/,2017-06-20 11:30:00,134,5,32,128,5,1,0,0,0,0
291931344476431_479563545713209,LIVESTREAM THIỆN NHÂN - QUÁN QUÂN GIỌNG HÁT VIỆT NHÍ,,video,https://www.facebook.com/TinTucSaoNhi/videos/479563545713209/,2017-06-20 11:03:26,361,78,50,243,109,3,3,1,1,1
291931344476431_479557302380500,,Hà Quỳnh Như,video,https://www.facebook.com/FCHaQuynhNhu/videos/1982897228609529/,2017-06-20 10:43:16,228,2,0,209,18,1,0,0,0,0
291931344476431_479523222383908,"Cậu bé hát quá đỉnh tại đám cưới..... 
---------------------------------------------",Hát đám cưới cực đỉnh,video,https://www.facebook.com/TinTucSaoNhi/videos/479523222383908/,2017-06-20 08:39:34,50,2,6,49,1,0,0,0,0,0
291931344476431_479255552410675,,Live Stream Show,video,https://www.facebook.com/LIVESTREAMSHOWVN/videos/1899440516937050/,2017-06-19 20:49:52,18,0,0,16,2,0,0,0,0,0
291931344476431_479093862426844,"LIVE STREAM HÀ QUỲNH NHƯ - THẦN TƯỢNG TƯƠNG LAI
Cập nhật tin tức sao nhí nhanh nhất tạ website: tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/479093862426844/,2017-06-19 13:01:30,1561,571,240,939,552,16,29,9,13,3
291931344476431_478874092448821,Song ca đám cưới hay nhất quả đất của 2 chị em....,hat đám cưới hay nhất năm,video,https://www.facebook.com/TinTucSaoNhi/videos/478874092448821/,2017-06-19 11:30:00,51,3,1,49,2,0,0,0,0,0
291931344476431_479064165763147,Thể loại nào cũng hát hay như thế này thì có lọt chung kết đc ko nhỉ.,Nhạc hội quê hương tập 2: Quỳnh Như đốn tim người nghe với khúc dân ca Bắc Bộ,link,http://tintucsaonhi.vn/nhac-hoi-que-huong-tap-2-quynh-nhu-don-tim-nguoi-nghe-voi-khuc-dan-ca-bac-bo/,2017-06-19 10:59:38,146,4,1,143,3,0,0,0,0,0
291931344476431_478867712449459,"Bảnh trai hát hay quá phải không các bạn
-----------------------------
Thả tym để chúc mừng bé nào 
Các bạn có thể tìm hiểu thêm bé tại: http://tintucsaonhi.vn/
#hovancuong #tintucsaonhi #tinsaonhi",hồ văn cường hát cực hay tại bến tre,video,https://www.facebook.com/TinTucSaoNhi/videos/478867712449459/,2017-06-19 08:30:00,343,15,19,298,44,0,1,0,0,0
291931344476431_478742189128678,"😍Liệu ai còn nhớ cậu bé này sau khi gặp lại cậu trong năm 2017
--------------------------------------------
👉Hãy like - share và comment về sự thay đổi của cậu bé nhé

#tintucsaonhi #quanganh #ngoisaonhi #casinhi #saonhi",Quang anh lột xác bất ngờ sau 3 năm gặp lại,link,http://tintucsaonhi.vn/quang-anh-lot-xac-bat-ngo-sau-3-nam-gap-lai/,2017-06-18 18:14:32,43,0,1,42,0,1,0,0,0,0
291931344476431_478601492476081,"Nghe hát xong là đổ lệ như mưa..... Đố ai kìm được nước mắt
----------------
Hãy like và share để chúc mừng cậu bé này các bạn nhé",hồ văn cường hát về mẹ,video,https://www.facebook.com/TinTucSaoNhi/videos/478601492476081/,2017-06-18 14:00:00,205,17,22,185,20,0,0,0,0,0
291931344476431_478639019138995,LIVESTREAM TẬP 2 NHẠC HỘI QUÊ HƯƠNG,Live Stream Show,video,https://www.facebook.com/LIVESTREAMSHOWVN/videos/1898819083665860/,2017-06-18 12:34:28,68,0,0,62,6,0,0,0,0,0
291931344476431_478600649142832,"😍Cậu bé hát rong quá đỉnh trên cả tuyệt vời.
----------------------
Hãy like và share để ủng hộ bé nào",cậu bé hát đường phố quá đỉnh,video,https://www.facebook.com/TinTucSaoNhi/videos/478600649142832/,2017-06-18 11:15:00,87,1,7,83,4,0,0,0,0,0
291931344476431_478584915811072,LIVESTREAM TẬP 15 THẦN TƯỢNG TƯƠNG LAI,,video,https://www.facebook.com/TinTucSaoNhi/videos/478584915811072/,2017-06-18 09:59:57,159,12,17,122,31,3,3,0,0,0
291931344476431_478548112481419,"Hai cô giải phóng quân đốn tim ban giám khảo và khán giả.
Hiền Trân & Võ Hạ Trâm 
#hientran #thantuongtuonglai",Nổi Lửa Lên Em - Hiền Trân & Võ Hạ Trâm,video,https://www.facebook.com/TinTucSaoNhi/videos/478548112481419/,2017-06-18 08:28:45,1750,80,524,1644,95,3,4,1,3,0
291931344476431_478231122513118,"😍Hát quá hay đi 😍 
------------------------
🤔Đố mọi người đoán được cậu bé là ai trong 10s 
🤗Hãy like - share và comment bình luận cho ad biết nhé",Hồ văn cường - Anh ba khía,video,https://www.facebook.com/TinTucSaoNhi/videos/478231122513118/,2017-06-17 17:14:56,431,86,51,387,42,0,2,0,0,0
291931344476431_478190719183825,Quá bất ngờ luôn 😮😮😮,Nhạc hội quê hương tập 2: Quỳnh Như gây bất ngờ với ca khúc dân ca Bắc Bộ,link,http://tintucsaonhi.vn/nhac-hoi-que-huong-tap-2-quynh-nhu-gay-bat-ngo-voi-ca-khuc-dan-ca-bac-bo/,2017-06-17 15:34:22,183,6,9,174,9,0,0,0,0,0
291931344476431_478068482529382,,Hà Quỳnh Như,video,https://www.facebook.com/FCHaQuynhNhu/videos/1980954532137132/,2017-06-17 10:50:18,246,3,0,228,18,0,0,0,0,0
291931344476431_478046205864943,LIVE STREAM DƯƠNG NGHI ĐÌNH - THẦN TƯỢNG TƯƠNG LAI 2017,,video,https://www.facebook.com/TinTucSaoNhi/videos/478046205864943/,2017-06-17 10:31:12,461,83,62,320,127,3,5,4,1,1
291931344476431_477756402560590,,Live Stream Show,video,https://www.facebook.com/LIVESTREAMSHOWVN/videos/1898004243747344/,2017-06-16 21:10:56,55,0,0,54,1,0,0,0,0,0
291931344476431_477594595910104,"PHẬN TRẺ MỒ CÔI...
Mong mọi người hãy dành vài phút để xem và chia sẻ video này, để cảnh đời mồ côi của hai anh em có cơ hội được giúp đỡ, để cuộc sống không cha không mẹ của các em vơi bớt phần nào khó khăn, nhọc nhằn ở phía trước. Xin hãy giúp các em, dù ít dù nhiều, hy vọng sẽ nhận được thật nhiều tấm lòng của mọi người !",,video,https://www.facebook.com/TinTucSaoNhi/videos/477594595910104/,2017-06-16 16:29:09,216,52,135,163,5,0,0,48,0,0
291931344476431_477606275908936,LIVE STREAM HÀ QUỲNH NHƯ - THẦN TƯỢNG TƯƠNG LAI,,video,https://www.facebook.com/TinTucSaoNhi/videos/477606275908936/,2017-06-16 15:47:48,2815,858,474,1662,1007,38,65,9,27,7
291931344476431_477228792613351,Thiện Nhân hát với vai trò là khách mời trong chung kết Thần Tượng Bolero 2017,Thiện Nhân - Hạ Buồn│Chung Kết Thần Tượng Bolero 2017,video,https://www.facebook.com/TinTucSaoNhi/videos/477228792613351/,2017-06-15 22:33:04,41,0,3,36,4,0,1,0,0,0
291931344476431_477180982618132,Có Thiện Nhân là khách mời nhé,Live Stream Show,video,https://www.facebook.com/LIVESTREAMSHOWVN/videos/1897435813804187/,2017-06-15 20:37:54,73,0,0,70,2,0,1,0,0,0
291931344476431_476929705976593,,Đánh trống bá đạo,video,https://www.facebook.com/TinTucSaoNhi/videos/476929705976593/,2017-06-15 11:20:00,222,12,26,209,11,2,0,0,0,0
291931344476431_476977669305130,Album Về Miền Tây - Hồ Văn Cường Mới Nhất 2017,Album Về Miền Tây - Hồ Văn Cường Mới Nhất 2017,video,http://pics.ee/v-1108982,2017-06-15 09:56:12,401,7,34,374,27,0,0,0,0,0
291931344476431_476925715976992,"🤣Quẩy nên nào... là quẩy nên nào🤔

🤣Cậu bé hát đám cưới cực hay 
----------------------------------------
#hatdamcuoi #hatduongpho #tintucsaonhi #videohatdamcuoi #hathay",hát đám cưới cực hay,video,https://www.facebook.com/TinTucSaoNhi/videos/476925715976992/,2017-06-15 09:00:00,196,7,19,183,7,2,3,0,1,0
291931344476431_476589322677298,Hồ Văn Cường cùng Mẹ quay lại VietNam Idol Kids với vai trò khách mời,,video,https://www.facebook.com/TinTucSaoNhi/videos/476589322677298/,2017-06-14 19:36:23,862,29,16,802,53,2,4,0,1,0
291931344476431_476564889346408,LIVE STREAM HỒ VĂN CƯỜNG - THẦN TƯỢNG ÂM NHẠC NHÍ,,video,https://www.facebook.com/TinTucSaoNhi/videos/476564889346408/,2017-06-14 18:42:06,1119,266,101,690,375,8,17,19,7,3
291931344476431_476386239364273,"Thánh hát rong đây rồi -  Ca sĩ chuyên nghiệp chắc..........
--------------------------
(y) Hãy like và share để ủng hộ cô bé bạn nhé",Hát rong hay hơn ca sĩ chuyên nghiệp,video,https://www.facebook.com/TinTucSaoNhi/videos/476386239364273/,2017-06-14 14:05:00,79,2,11,75,4,0,0,0,0,0
291931344476431_476388382697392,"LIVE STREAM NGHI ĐÌNH - THẦN TƯỢNG TƯƠNG LAI
SHARE ĐỂ MỌI NGƯỜI BIẾT TỚI BÉ NHIỀU HƠN NHÉ CẢ NHÀ <3",,video,https://www.facebook.com/TinTucSaoNhi/videos/476388382697392/,2017-06-14 11:43:19,510,84,42,360,140,1,4,2,0,3
291931344476431_476290609373836,"<3 Cô bé hát rong cực hay.........

(y) Hãy like và share để ủng hộ cô bé bạn nhé 
-----------------------------------------------------------------
#duyenphan #hatrong #hatduongpho #behatrong #tintucsaonhi #videoduyenphan",Hát rong đường phố,video,https://www.facebook.com/TinTucSaoNhi/videos/476290609373836/,2017-06-14 09:07:07,97,0,19,91,3,0,0,2,1,0
291931344476431_475808602755370,"Vùng lá me bay - Cô bé rát rong hát hay hơn ca sĩ chuyên nghiệp

---------------------------------------
#hatrong, #hatduongpho, #tintucsaonhi, #tinsaonhi",Cô bé hát rong hát hay như ca sĩ chuyên nghiệp,video,https://www.facebook.com/TinTucSaoNhi/videos/475808602755370/,2017-06-13 12:52:32,94,4,22,89,5,0,0,0,0,0
291931344476431_475712569431640,"LIVE STREAM HÀ QUỲNH NHƯ - THẦN TƯỢNG TƯƠNG LAI
Share nhiệt tình nhé cả nhà <3",,video,https://www.facebook.com/TinTucSaoNhi/videos/475712569431640/,2017-06-13 10:17:08,3687,1345,629,2139,1338,58,85,26,30,11
291931344476431_475254929477404,Ai sẽ là quán quân nhỉ?,"Quỳnh Như, Nghi Đình Kẻ 9 Người 10 - Ai Sẽ Là Quán Quân Thần Tượng Tương Lai",video,http://pics.ee/v-1092783,2017-06-12 13:15:55,235,82,20,221,11,0,2,0,0,1
291931344476431_474692116200352,"Cô bé 7 tuổi Dương Nghi Đình hát quá hay khiến ban giám khảo không còn lời nào để khen,",Dương Nghi Đình hát Bông Bưởi Hoa Cau đốn tim ban giám khảo cùng hàng ngàn khán giả,video,http://pics.ee/v-1087171,2017-06-11 07:46:14,176,7,21,170,6,0,0,0,0,0
291931344476431_474421826227381,Live Stream Vòng 6 Thần Tượng Tương Lai 2017,Live Stream Show,video,https://www.facebook.com/LIVESTREAMSHOWVN/videos/1894521644095604/,2017-06-10 19:04:47,107,0,0,103,4,0,0,0,0,0
291931344476431_473937916275772,"Mặc dù quên lời nhưng cô bé tới từ Tây Nguyên vẫn khiến giám khảo Issac ""say như điếu đổ""",Huỳnh Thị Thu Uyên - Huế Thương│Thần Tượng Âm Nhạc Nhí 2017,video,http://pics.ee/v-1080703,2017-06-09 19:12:56,81,1,1,79,1,0,1,0,0,0
291931344476431_473882939614603,Cậu bé 13 tuổi đến từ Hà Tĩnh hát Bolero cực hay trong Thần Tượng Âm Nhạc Nhí.,Phạm Quang Linh đốn tim khán giả Thần Tượng Âm Nhạc Nhí với ca khúc Đèn Khuya,video,http://pics.ee/v-1079979,2017-06-09 16:24:00,114,3,3,110,4,0,0,0,0,0
291931344476431_472484323087798,,Hà Quỳnh Như,video,https://www.facebook.com/FCHaQuynhNhu/videos/1973782562854329/,2017-06-06 18:52:43,180,1,0,171,9,0,0,0,0,0
