status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
221634438281128_357878831323354,"Dù dân tình bàn tán thế nào, họ vẫn hạnh phúc đấy thôi! 😀","Mặc kệ bị cư dân mạng nghi ngờ là MC trong chuyện tình của Đào Bá Lộc, vợ chồng Trấn Thành - Hari Won vẫn vui vẻ đi ăn cùng nhau!",link,http://thongtin.tinmoitv.com/GCG7gnF/GM56g6n/an-vo-chondcfvgtyhum-p1838435.htmlbdy,2017-09-29 17:10:57,54,0,1,53,0,0,0,0,0,1
221634438281128_357792194665351,"Xuất hiện trong tiệc khai trương công ty của MC Thành Trung tại Hà Nội vào tối 28/9, Tuấn Hưng mặc ton sur ton với con trai Su Hào, trong khi bà xã Hương Baby diện bộ cánh sành điệu.",Tuấn Hưng cùng vợ con đến mừng MC Thành Trung lên chức ông chủ - Ngôi sao,link,http://thongtin.tinmoitv.com/G2fIkiJ/nNDpUW6/ia-dinh-gionguioph-p1838404.htmlbdy,2017-09-29 11:43:34,192,0,1,191,1,0,0,0,0,0
221634438281128_357594571351780,"Không thể tin được, Duy Khánh vào tận facebook Đào Bá Lộc để bình luận về nghi vấn của Trấn Thành. Bất ngờ quá phải không?","Không phải Hari Won, Duy Khánh đã chính thức lên tiếng về nghi vấn Trấn Thành từng yêu Đào Bá Lộc khiến dư luận xôn xao",link,http://tienle.tinmoitv.com/jEuL7G4/nat0ADG/mt-ve-vu-dbl-voiasfasfasfk-p1838368.htmlbdy,2017-09-28 20:59:42,65,0,0,65,0,0,0,0,0,0
221634438281128_357560518021852,"Đạo diễn Phước Sang, diễn viên Hồng Tơ... đã đến chia buồn với gia đình nghệ sĩ Khánh Nam. Con gái nuôi 10 tuổi của cố nghệ sĩ khóc nức nở thương cha.","Sao Việt đến viếng đám tang nghệ sĩ Khánh Nam, con gái nuôi khóc nức nở thương cha",link,http://tienle.tinmoitv.com/JW1XfKB/3amfG11/oc-nuc-no-trong-le-tanasfasfasfa-p1838358.htmlbdy,2017-09-28 18:59:17,883,9,3,793,7,0,0,82,0,1
221634438281128_357493768028527,Chỉ có 1 từ: CHUẨN,Kỳ Duyên chụp ảnh thời trang tại Pháp,link,http://minhchu.tinmoitv.com/poDQHMt/d5TIsTW/d-xinh-dep-cftgyuiod-p1838325.htmlbdy,2017-09-28 13:41:14,26,0,0,25,1,0,0,0,0,0
221634438281128_357474828030421,"Bé mới 10 tuổi thôi, thương quá",Con gái nuôi túc trực bên linh cữu nghệ sĩ hài Khánh Nam,link,http://minhchu.tinmoitv.com/ah5AvH4/aA8bx0V/au-long-hinh-angyuig-p1838321.htmlbdy,2017-09-28 12:23:46,983,13,8,885,8,1,1,86,0,2
221634438281128_357470441364193,Nhìn trộm vòng 1 hotgirl và cái kết,Bắt gặp Hoàng Kỳ Nam ‘nhìn trộm’ hot girl Kelly Nguyễn,link,http://minhchu.tinmoitv.com/Tq7iYR9/tVCiOiP/elly-bi-soai-caghuiom-p1838320.htmlbdy,2017-09-28 12:03:57,35,0,0,34,1,0,0,0,0,0
221634438281128_357443974700173,Đang uống nước mà sặc,"Maya: Trong lúc anh Hà Dũng gặp khó khăn kinh tế, tôi đã chủ động ra đi",link,http://minhchu.tinmoitv.com/GBSw9jM/LmIF79m/my-lai-phat-ghyujk-p1838306.htmlbdy,2017-09-28 10:15:03,53,0,0,51,1,0,0,0,1,0
221634438281128_357273634717207,"Luôn được ca ngợi là biểu tượng thời trang hàng đầu của Vbiz, hay nữ hoàng thảm đỏ thế hệ mới nhưng Hồ Ngọc Hà và Angela Phương Trinh cũng đôi lúc lọt top sao xấu.","Những bộ váy không ai muốn nhìn lại lần thứ 2 của Hồ Ngọc Hà, Kỳ Duyên, Angela Phương Trinh",link,http://minhchu.tinmoitv.com/bATs5cg/mUvmqT6/ay-lam-nen-qua-khuasfasfasfl-p1838287.htmlbdy,2017-09-27 20:48:28,61,1,0,61,0,0,0,0,0,0
221634438281128_357235524721018,"Sau 3 năm vun trồng, vợ chồng chị đã sở hữu khu vườn cây ăn quả sai trĩu cành mà nhiều người mơ ước. <3",Vườn cây ăn quả 4000m² sai trĩu trịt vạn người mê của mẹ Việt ở Mỹ,link,http://minhchu.tinmoitv.com/ZOJTKIJ/EMnT8Zm/rieu-like-cua-co-gai-gasfasfasfah-p1838281.htmlbdy,2017-09-27 18:18:19,287,0,1,282,2,2,1,0,0,0
221634438281128_357189968058907,Đã từng là anh em thân thiết 🤣🤣🤣🤣,"Sau phát ngôn vạ miệng gây bão, Only C lên tiếng: ‘Đã gọi điện và nhận được sự thông cảm của Sơn Tùng M-TP’",link,http://minhchu.tinmoitv.com/0abFjku/odfDErx/nh-khong-doi-qua-noasfasfasfasfj-p1838273.htmlbdy,2017-09-27 16:20:19,75,0,0,74,1,0,0,0,0,0
221634438281128_357185624726008,"Giữa ồn ào với Tâm Tít, nữ ca sĩ Maya chia sẻ cô không còn khóc khi nhớ về người đàn ông cũ nữa nhưng thỉnh thoảng ""trái gió trở trời"", vết thương lòng khi xưa vẫn đau nhói.",Maya: 'Vẫn đau nhói khi nhớ về bố của con gái',link,http://minhchu.tinmoitv.com/OpIuJNW/8lkYcLY/my-dau-longghjkli-p1838266.htmlbdy,2017-09-27 15:50:17,15,0,0,13,1,0,0,0,1,0
221634438281128_357107094733861,Câu chuyện này khiến nhiều người nhớ lại ngày Tâm Tít trở nên nổi tiếng chỉ nhờ một tấm ảnh chụp cùng 'nam vương' bóng đá Việt Nam.,Tâm Tít và mối tình bí ẩn với 'nam vương' bóng đá Việt Nam - Tiin.vn,link,http://minhchu.tinmoitv.com/Ptg9svE/cgoBmAc/uyen-yeu-duong-cua-sdfdsgdfgdfj-p1838224.htmlbdy,2017-09-27 09:31:32,199,1,0,195,2,0,1,0,1,0
221634438281128_356868634757707,"Tôi tin rằng, Mỹ Tâm đang rất hạnh phúc với tất cả những điều giản dị mà chị vẫn làm hằng ngày. Nó như là nhịp sống, là hơi thở, Mỹ Tâm chỉ làm bằng tất cả sự chân thành, tử tế mà chị có.","Sao Việt: Mỹ Tâm - Ngôi sao gì mà nhạt nhẽo: Chẳng scandal, chẳng chiêu trò thị phi, lúc nào lên báo cũng toàn đi làm từ thiện",link,http://lebinh56.tinmoitv.com/FzEvH6n/YWt9Gcp/ung-hanh-psdfgthyi-p1838174.htmlbdy,2017-09-26 16:17:51,5,0,0,5,0,0,0,0,0,0
221634438281128_356815711429666,"Sau khi nghe tòa phúc thẩm tuyên 12 tháng tù treo, bị cáo - người bắt trộm nói: “Nếu tòa tuyên như vậy thì kẻ trộm sẽ lộng hành, còn ai dám bắt trộm nữa!”.",Người bắt trộm ở Tây Ninh bị 12 tháng tù treo,link,http://lebinh56.tinmoitv.com/GL5QilD/F3XS8ss/ho-nguoi-chuxsdcfvghyuf-p1838146.htmlbdy,2017-09-26 11:43:08,176,17,5,163,5,0,6,2,0,0
221634438281128_356568878121016,Hai vợ chồng rất đẹp và sức khỏe nhưng không hiểu sao cậu con trai thiếu may mắn đến vậy,Vợ nghệ sĩ Quốc Tuấn: Đã qua một cuốn phim buồn,link,http://lebinh56.tinmoitv.com/02SkWM4/keiXZ7f/a-xa-qt-nhusdfrtgyhul-p1838083.htmlbdy,2017-09-25 18:48:17,33,0,0,29,4,0,0,0,0,0
221634438281128_356547651456472,Cũng không sai lắm nhưng mà nhìn thì... :))),Cô nàng gọt mướp đắng bị dân tình cười bò vì “siêu phẩm mướp đắng đội lốt dưa chuột”,link,http://lebinh56.tinmoitv.com/BQWRcSn/9PrDIdZ/uoi-voi-co-nadfgthyujim-p1838074.htmlbdy,2017-09-25 17:19:13,178,0,0,176,0,0,2,0,0,0
221634438281128_356535928124311,"Mới tháng trước còn hạnh phúc, có người thứ 3 cái ly thân liền
Nản thiệt",Duy Khánh ly thân với vợ sau tin đồn cặp kè Thanh Hương “Người phán xử”,link,http://lebinh56.tinmoitv.com/iuTgZyT/vBeyGUT/k-gay-bat-ngo-khi-lygfhfghgjm-p1838060.htmlbdy,2017-09-25 16:15:56,12,0,0,11,1,0,0,0,0,0
221634438281128_356515078126396,Ít ai biết rằng người phụ nữ ấy là ai,Chân dung vợ Quốc Tuấn - người phụ nữ kiên cường thầm lặng đứng sau tiếp thêm sức mạnh cho anh và con trai,link,http://lebinh56.tinmoitv.com/cOB2uBx/ga43ynF/guoi-phu-nu-tyuij-p1838055.htmlbdy,2017-09-25 14:12:46,15,0,0,13,1,0,0,0,0,1
221634438281128_356511091460128,Hiện trường tan hoang khi công trình đổ sập lúc rạng sáng khiến nhiều người vô cùng hoảng hốt.,Hà Nội: Trường mầm non Vườn Xanh đổ sập lúc rạng sáng,link,http://lebinh56.tinmoitv.com/fl9fVkr/k3E8e4Y/ong-mau-gitgyuie-p1838053.htmlbdy,2017-09-25 13:45:44,44,0,0,42,1,0,0,0,1,0
221634438281128_356496691461568,"Câu chuyện ""người thứ 3"" giữa Maya và Tâm Tít vẫn chưa đến hồi kết. Sau chia sẻ bóng gió của Tâm Tít trên mạng xã hội, thì Maya cũng không ngần ngại khẳng định cô và chồng Tâm Tít đã có mối quan hệ kéo dài 7 năm.",Maya “dọa“ sẽ kể mọi kỷ niệm với chồng Tâm Tít nếu Tâm Tít còn trả lời phỏng vấn,link,http://lebinh56.tinmoitv.com/zz8i9xA/fUACbhc/e-gap-bien-neu-tieyuioc-p1838047.htmlbdy,2017-09-25 12:44:59,82,3,1,81,0,0,0,0,0,1
221634438281128_356264631484774,"""Cứ mỗi bài phỏng vấn của em sẽ là 1 status kỉ niệm của chị. Em có đủ sức để chịu đựng không?""
Có vẻ như Maya sẽ chẳng bao giờ chịu thua.",Maya - cô người yêu cũ quyền lực nhất showbiz Việt?,link,http://tu18trung.tinmoitv.com/gUF3chS/JfOFAPQ/yc-quyen-luc-nhatasfasfasfasfh-p1838016.htmlbdy,2017-09-24 20:27:25,25,2,0,24,1,0,0,0,0,0
221634438281128_356175221493715,"Huỳnh Hiểu Minh chính là vị sếp ""xịn sò"" nhất Trung Quốc rồi.
Angela Baby cưới được anh xã chịu chơi quá. 👍","Tag ngay sếp của bạn! Huỳnh Hiểu Minh tặng nhân viên toàn iPhone 8, còn nói 1 câu khiến netizen 'tan chảy' vì quá đỗi tâm lý",link,http://tu18trung.tinmoitv.com/3o5036Q/g4gIIxW/on-voi-nhan-vieasfasfasfasfn-p1837988.htmlbdy,2017-09-24 15:57:22,103,0,0,103,0,0,0,0,0,0
221634438281128_356149858162918,Thông tin cả hai đính hôn khiến người thân và cả người hâm mộ không khỏi bất ngờ.,Cường Đô La và Đàm Thu Trang đồng loạt chia sẻ 'đã đính hôn',link,http://tu18trung.tinmoitv.com/CDZB4VT/5Ri0sdQ/ong-loat-chia-se-da-dinasfasfasfasfj-p1837974.htmlbdy,2017-09-24 13:55:42,5,1,0,5,0,0,0,0,0,0
221634438281128_356086591502578,"Mẹ chồng vào cuộc, hehe",Mẹ chồng Tâm Tít khuyên con dâu xóa status “khẩu chiến” với Maya,link,http://tu18trung.tinmoitv.com/WtVcxOX/hpyZDvT/hong-tt-len-tienasfasfasfasc-p1837952.htmlbdy,2017-09-24 09:55:29,194,1,0,189,2,0,0,0,1,2
221634438281128_355905288187375,"Một số thí sinh có mặt trong vòng bán kết lộ nhược điểm hình thể như vòng eo kém thon gọn, thiếu đường cong gợi cảm.","Thí sinh Hoa hậu Đại dương thi bikini: Người eo nhỏ, kẻ eo bánh mỳ",link,http://tu18trung.tinmoitv.com/TDXh8yF/XjkUmOM/on-gon-den-bat-ngasfasfasfasfo-p1837942.htmlbdy,2017-09-23 22:41:51,2,0,0,2,0,0,0,0,0,0
221634438281128_355857071525530,"Tối ấy em ngủ với mẹ anh. Đêm đã khuya nhưng không thấy bà vào, chỉ nghe tiếng thì thầm ngoài sân. Em không ngủ được định dậy lấy điện thoại nghịch cho đỡ buồn thì nghe bố mẹ anh ấy nói chuyện. Mẹ anh nói:
– Cái con bé da trắng xanh leo lẻo, người thì mỏng như giấy thế thì chửa đẻ làm sao được nhỉ?
– Ờ, với lại cái cách nó ăn mặc tôi thấy khó coi quá, con gái con đứa ăn mặc hở hang như ca-ve thế, không biết có phải là con nhà đàng hoàng gia giáo không?","Cô gái sốc nặng vì lần đầu ra mắt bị bố mẹ người yêu chê ""ăn mặc như ca-ve""",link,http://tu18trung.tinmoitv.com/qhOdBZn/XzFIb8A/inh-ban-trai-che-baiasfasfasfasfb-p1837937.htmlbdy,2017-09-23 20:10:19,80,2,0,80,0,0,0,0,0,0
221634438281128_355839414860629,OMG 60 triệu đồng đó,"Pha Lê bàng hoàng khi bị cướp túi xách, mất 60 triệu và toàn bộ giấy tờ tùy thân",link,http://tu18trung.tinmoitv.com/gfdkd63/rkaRa6q/ang-mang-khi-bi-cuasfasfasfasc-p1837929.htmlbdy,2017-09-23 19:09:43,19,1,0,19,0,0,0,0,0,0
221634438281128_355781808199723,"Đây là những Video đầu tiên về cuộc sống, cuộc chiến đấu của 2 cha con Quốc Tuấn suốt 15 năm trời. Một tình yêu quá đẹp của người cha dành cho con. Ở cuộc sống này luôn còn những điều thật tốt đẹp!","[Video] Quốc Tuấn: Bế con ra khỏi phòng đẻ, lật chiếc khăn ra, tôi sụp đổ!",link,http://tu18trung.tinmoitv.com/UCbeXnq/S8joV35/t-va-nhungyhjkj-p1837915.htmlbdy,2017-09-23 14:44:56,316,4,5,292,17,0,1,6,0,0
221634438281128_355763561534881,"Hoa hậu chuyển giới Thái Lan 2009 đã quyết định đi tu ở tuổi 24. Cô trở lại thành đàn ông, lấy pháp danh là Sonwi Nathi.",Cuộc sống sau khi xuất gia của hoa hậu chuyển giới Thái Lan,link,http://tu18trung.tinmoitv.com/YeScpoL/UG0Ib2Z/uoc-song-cutyul-p1837904.htmlbdy,2017-09-23 13:14:00,241,0,3,230,5,0,4,0,0,2
221634438281128_355756471535590,"“Hồi xưa trên giường chỉ có mình Hari, giờ có thêm người lạ nằm bên…”, Hari Won chia sẻ.","Hari Won: Tôi chưa cảm nhận được là có chồng, nằm cạnh Trấn Thành như người lạ!",link,http://tu18trung.tinmoitv.com/BtoySl5/vMelecv/ri-chia-se-dfgyhuioj-p1837902.htmlbdy,2017-09-23 12:44:25,1059,9,2,1043,4,2,9,0,0,1
221634438281128_355708114873759,"Nói là làm, thành viên ê kíp cũ đã tung toàn bộ bằng chứng gồm có clip và tin nhắn ""tố"" Hoàng Thùy sống giả tạo...... vụ này căng rồi đây!","Thành viên ê kíp cũ tung toàn bộ bằng chứng tố Hoàng Thùy là người sống giả tạo, có thái độ cư xử không đúng sẵn sàng ra hầu tòa!",link,http://tu18trung.tinmoitv.com/3ZtncZY/cKeepri/t-gap-bien-kyuion-p1837882.htmlbdy,2017-09-23 09:11:40,35,4,0,34,1,0,0,0,0,0
221634438281128_355698108208093,"Trưởng Phòng CSGT đường bộ - đường sắt, Công an TP.HCM, cho biết cảm thấy tiếc và trăn trở sau khi xuất hiện thông tin CSGT bị “tố” làm luật ở cửa ngõ sân bay Tân Sơn Nhất.",Trưởng phòng CSGT TP.HCM lên tiếng về nạn mãi lộ và 'tiếp thị sữa',link,http://tu18trung.tinmoitv.com/bb22FKm/mpqeIuL/can-bo-csgt-len-fgtyuii-p1837875.htmlbdy,2017-09-23 08:15:26,150,4,1,144,3,1,2,0,0,0
221634438281128_355547294889841,Hóa ra đây là chai trai năm đó 😗,Chàng trai trên vỏ hộp sữa khiến dân mạng đòi 'link Face' bằng được - Tiin.vn,link,http://tu18trung.tinmoitv.com/k4UIAtO/Ivm4rMh/ien-cac-chzxsdfghyl-p1837871.htmlbdy,2017-09-22 21:52:59,178,1,1,174,3,0,1,0,0,0
221634438281128_355535981557639,"Cô giáo xinh đẹp đã tìm thấy ""một nửa"" phù hợp sau khi bị chàng trai ngại ""yêu xa"" từ chối <3",Bạn muốn hẹn hò: Cô giáo xinh kiếm được “chồng xịn” sau 1 tháng bị từ chối,link,http://tu18trung.tinmoitv.com/cFMQLEB/u8IL4mf/ham-gia-bsxdfgthya-p1837869.htmlbdy,2017-09-22 21:22:19,230,0,0,227,2,0,0,0,1,0
221634438281128_355517594892811,"Trong đoạn clip, chàng trai đã có câu nói khiến nhiều người ngưỡng mộ: 'Có thể với nhiều người em xấu nhưng với anh em rất xinh!'.","Đăng clip tình yêu, cặp đôi ‘bộ mặt giả đối’ bất ngờ trở thành tâm điểm mỉa mai của dân mạng - Tiin.vn",link,http://tu18trung.tinmoitv.com/5JvZyde/nfF8ZtK/ang-bi-chi-trisdfrgtyl-p1837863.htmlbdy,2017-09-22 20:23:53,15,0,0,14,1,0,0,0,0,0
221634438281128_355508958227008,"Sau khi Nam Trung nhấn mạnh một người tại VNNM đã tạo nên hiệu ứng rất xấu, không nâng bạn lên mà dìm bạn... chết luôn.
Nhân vật được nhắc đến phải chăng chính là Hồng Xuân? 😱",Hồng Xuân chính là 'người không nên gọi tên ra' mà Nam Trung nhắc đến?,link,http://tu18trung.tinmoitv.com/MvYzp85/023lOtO/en-khong-nensdfghyi-p1837858.htmlbdy,2017-09-22 19:51:09,47,0,0,45,1,0,1,0,0,0
221634438281128_355487478229156,"Bị vợ nói thế này, nam diễn viên hài Trấn Thành bức xúc “chửi” ngay “Vợ con khốn nạn”!","Đang ốm sốt vẫn lết đến họp báo, về nhà Trấn Thành ‘chửi’ Hari là ‘khốn nạn’ chỉ vì Hari làm điều này!",link,http://tu18trung.tinmoitv.com/btROKO4/ncTcPNL/eu-khien-asdfrtgye-p1837854.htmlbdy,2017-09-22 18:19:42,96,0,1,95,0,0,1,0,0,0
221634438281128_355461998231704,"Gần 2 năm mới đăng ảnh chung, ơn trời họ vẫn ổn","Nhật Kim Anh và chồng tình cảm trong sinh nhật con trai, xóa tin đồn rạn nứt",link,http://tu18trung.tinmoitv.com/nweSgHr/BY17svv/anh-phuc-bzxsdcfvghg-p1837847.htmlbdy,2017-09-22 16:26:27,360,5,1,356,3,0,1,0,0,0
221634438281128_355395734904997,"Nhiều phụ huynh sau khi dự cuộc họp đầu năm tại Trường Tiểu học Hoàng Diệu (Q. Thủ Đức, TP HCM) đã choáng với 48 khoản thu ngoài quy định do hội cha mẹ học sinh 'vẽ' ra.",Hội phụ huynh 'đẻ' ra 48 khoản thu lên tới 332 triệu,link,http://tu18trung.tinmoitv.com/bgH4TVo/0t53ndP/ng-voi-bansxdfghn-p1837830.htmlbdy,2017-09-22 11:49:22,32,0,1,28,2,0,2,0,0,0
221634438281128_355375974906973,"Trước đó, đang cùng bạn dắt xe vào lề, nữ sinh hụt chân ngay miệng cống, bị nước hút vào. Người dân lao ra cứu nhưng không kịp. 🙁",Tìm thấy thi thể nữ sinh lớp 11 bị cuốn vào miệng cống - Tiin.vn,link,http://tu18trung.tinmoitv.com/I2n9aPQ/PjTXfdq/a-tim-ra-nantyuioi-p1837827.htmlbdy,2017-09-22 10:12:27,253,4,0,236,3,0,2,12,0,0
221634438281128_355355504909020,"Hết Đàm Vĩnh Hưng, bây giờ lại đến Hà Hồ lên tiếng bênh vực Xuân Bắc thế này đây!","Hết Đàm Vĩnh Hưng, Phi Nhung... đến lượt Hồ Ngọc Hà lên tiếng bênh vực Xuân Bắc về lùm xùm giữa vợ anh với NSND Anh Tú",link,http://tu18trung.tinmoitv.com/6xz1rzF/C0QV6V6/benh-vuc-xb-vxcdfvghjk-p1837819.htmlbdy,2017-09-22 08:46:19,9,0,0,8,1,0,0,0,0,0
221634438281128_355110771600160,Tạm đình chỉ hiệu trưởng trường thu học trò lớp 1 hơn 10 triệu,Tạm đình chỉ hiệu trưởng thu học trò lớp 1 hơn 10 triệu,link,http://tu18trung.tinmoitv.com/YnMTU3l/ob1r8DH/hu-tien-hoc-phi-cat-casfasfasfasfd-p1837798.htmlbdy,2017-09-21 18:11:49,55,11,2,51,0,0,0,0,4,0
221634438281128_355083238269580,"Tại buổi làm việc ở cơ quan công an, cả 7 người đàn ông đều một mực khẳng định, đứa bé mà chị Xuân sinh ra chính là con của mình.",Chồng cắn răng nhìn 7 người đàn ông tranh nhau nhận là bố đẻ con mình vì vợ ngủ với quá nhiều người,link,http://tu18trung.tinmoitv.com/8jSGEAd/RLi3Rxz/ong-so-nho-nhat-naasfasfasff-p1837795.htmlbdy,2017-09-21 16:39:33,168,2,3,162,0,0,5,1,0,0
221634438281128_355016684942902,"Nổi hết da gà, nơi đất khách quê người nữa","Hồ Việt Trung gặp tai nạn đáng sợ ở Campuchia, lập tức nhập viện",link,http://tu18trung.tinmoitv.com/KUZ2rqh/iBlFovb/ap-nan-ksxdfghyg-p1837782.htmlbdy,2017-09-21 11:50:29,3350,16,20,3164,26,5,9,135,2,9
221634438281128_354993864945184,Bác Hải làm dân xếp hàng trên vỉa hè hú hồn! :v,Ông Đoàn Ngọc Hải ăn cơm 2.000 đồng,link,http://tu18trung.tinmoitv.com/tB6PmhC/VsjrCWp/ua-com-tri-gihyuiob-p1837779.htmlbdy,2017-09-21 10:21:19,150,4,2,145,1,0,4,0,0,0
221634438281128_354801474964423,"Thay vì ""xinh đẹp thật"" thì rất nhiều cô gái lựa chọn cách sống ảo bằng các phần mềm chỉnh ảnh trên điện thoại. :v",Hóa ra nhan sắc lung linh của các hot girl Trung Quốc đều nhờ photoshop mà có,link,http://tu18trung.tinmoitv.com/OPyzr2Q/laX1RbN/ai-tq-xinh-dep-bang-caasfasfasfk-p1837767.htmlbdy,2017-09-20 21:40:51,59,0,0,58,1,0,0,0,0,0
221634438281128_354723044972266,"Wow Lý Nhã Kỳ chấm Huyền My và dàn thí sinh năm nay
Tin hot nhất trong ngày.",Lý Nhã Kỳ xác nhận làm giám khảo Miss Grand International 2017,link,http://tu18trung.tinmoitv.com/ZVRuj31/msi9fDf/giam-khao-mgiasfasfasfasfk-p1837755.htmlbdy,2017-09-20 17:40:57,36,0,0,36,0,0,0,0,0,0
