status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1574872969401485_2007456896143088,Ngư dân phải cho thuyền nằm bờ cả tháng trời khi chứng kiến các tàu giã cào tận diệt hết hải sản trong khu vực. Nhiều người bức xúc đã viết đơn cầu cứu đến các cơ quan chức năng...,"Tàu cá nằm bờ, ngư dân cầu cứu vì tàu giã cào ngoại tỉnh tận diệt hải sản - Tin tức Huế",link,http://tintuc.hues.vn/tau-ca-nam-bo-ngu-dan-cau-cuu-vi-tau-gia-cao-ngoai-tinh-tan-diet-hai-san/,2017-08-08 13:40:51,1,0,0,1,0,0,0,0,0,0
1574872969401485_2007371669484944,"Dự án (DA) Sodi “Hỗ trợ các cộng đồng phát triển bền vững và thích nghi với biến đổi khí hậu vùng phá Tam Giang” của CHLB Đức, giúp xã Quảng Lợi (Quảng Điền) chuyển biến cả về kinh tế lẫn xã hội...",Tạo động lực phát triển du lịch ở Quảng Lợi - Tin tức Huế,link,http://tintuc.hues.vn/tao-dong-luc-phat-trien-du-lich-o-quang-loi/,2017-08-08 09:12:34,5,0,0,4,1,0,0,0,0,0
1574872969401485_2006878729534238,"Chú trọng đổi mới, nâng cao chất lượng sinh hoạt, nhiều chi bộ thôn, bản ở Phong Điền đã phát huy vai trò “hạt nhân” chính trị ở cơ sở, lãnh đạo cán bộ, đảng viên và Nhân dân thực hiện tốt chủ trương, đường lối của Đảng, chính sách, pháp luật của Nhà nước và sự chỉ đạo của cấp uỷ cấp trên...",Khi năng lực lãnh đạo của chi bộ được phát huy - Tin tức Huế,link,http://tintuc.hues.vn/khi-nang-luc-lanh-dao-cua-chi-bo-duoc-phat-huy/,2017-08-07 08:05:08,5,0,0,4,1,0,0,0,0,0
1574872969401485_2006876086201169,"Từng là một trong những địa phương có tỷ lệ ký sinh trùng sốt rét cao của cả nước, đến nay Thừa Thiên Huế đã khống chế dịch bệnh này...",Đẩy lùi dịch sốt rét - Tin tức Huế,link,http://tintuc.hues.vn/day-lui-dich-sot-ret/,2017-08-07 07:58:16,6,0,0,5,1,0,0,0,0,0
1574872969401485_2006096669612444,"Qua kiểm tra, tổ công tác phát hiện hơn 250 phụ kiện điện thoại, gần 30 hộp thuốc và thực phẩm chức năng, một số linh kiện điện tử và hàng hóa có giá trị khác không rõ nguồn gốc xuất xứ, không hóa đơn chứng từ, không có tem nhãn phụ...",Xe bưu chính chở hàng hóa không rõ nguồn gốc xuất xứ - Tin tức Huế,link,http://tintuc.hues.vn/xe-buu-chinh-cho-hang-hoa-khong-ro-nguon-goc-xuat-xu/,2017-08-05 16:08:11,2,0,0,2,0,0,0,0,0,0
1574872969401485_2005945929627518,"Từ hỗ trợ của Dự án Phát triển nông thôn tổng hợp các tỉnh miền Trung – Khoản vay bổ sung, các hộ dân ở huyện Quảng Điền được chọn triển khai mô hình nuôi lươn không bùn...",Nuôi lươn không bùn - Tin tức Huế,link,http://tintuc.hues.vn/nuoi-luon-khong-bun/,2017-08-05 08:07:37,5,0,2,4,1,0,0,0,0,0
1574872969401485_2005510146337763,"Thu hút khoảng 200 ông bố, bà mẹ tham gia hưởng ứng Hành trình Sữa mẹ xuyên Việt năm 2017, Huế trở thành địa phương có số lượng người tham gia hành trình đông thứ hai, chỉ sau Hà Nội tính đến thời điểm hiện tại...",Hành trình Sữa mẹ xuyên Việt đến Huế - Tin tức Huế,link,http://tintuc.hues.vn/hanh-trinh-sua-me-xuyen-viet-den-hue/,2017-08-04 08:27:10,8,0,0,7,1,0,0,0,0,0
1574872969401485_2004877963067648,"""Hãy công bằng với mọi loại tài năng""",CafeBiz,video,https://www.facebook.com/cafebiz.vn/videos/1398736270154151/,2017-08-02 22:34:53,18,0,0,16,2,0,0,0,0,0
1574872969401485_2004621256426652,"Ngày 1/8, Ban Thường vụ Huyện ủy Quảng Điền đã tổ chức Hội nghị Huyện ủy lần thứ 9, tổng kết 10 năm thực hiện Nghị quyết số 14a – NQ/HU về phát triển kết cấu hạ tầng kinh tế xã hội và Nghị quyết 13- NQ/HU thực hiện phát triển đô thị giai đoạn 2007-2010 đến năm 2020...",Quảng Điền tập trung nguồn lực đầu tư cơ sở hạ tầng - Tin tức Huế,link,http://tintuc.hues.vn/quang-dien-tap-trung-nguon-luc-dau-tu-co-so-ha-tang/,2017-08-02 08:21:38,4,1,0,3,1,0,0,0,0,0
1574872969401485_2003768616511916,"Sáng 30/7, Nhà hát Nghệ thuật Ca kịch Huế đã long trọng tổ chức lễ kỷ niệm 60 năm ngày thành lập, đón nhận Cờ thi đua và Bằng khen của Bộ Văn hóa, Thể thao và Du lịch (VH,TT&DL)...",Nhà hát Nghệ thuật Ca kịch Huế kỷ niệm 60 năm thành lập - Tin tức Huế,link,http://tintuc.hues.vn/nha-hat-nghe-thuat-ca-kich-hue-ky-niem-60-nam-thanh-lap/,2017-07-31 10:06:28,10,0,0,6,4,0,0,0,0,0
1574872969401485_2003740036514774,"“Huế chỉ có du lịch” và từng “đường đi, nước bước” đều được cả xã hội quan tâm, theo dõi. Điều này tạo ra áp lực không hề nhỏ đối với bản thân ngành du lịch...",Du lịch cần được “chia lửa” - Tin tức Huế,link,http://tintuc.hues.vn/du-lich-can-duoc-chia-lua/,2017-07-31 08:08:24,15,1,0,12,3,0,0,0,0,0
1574872969401485_2003735236515254,"Ngày 30/7, nữ đối tượng có hành vi lừa đảo chiếm đoạt tài sản đã bị cơ quan Cảnh sát điều tra Công an tỉnh Thừa Thiên Huế thi hành lệnh bắt giữ khẩn cấp. Đối tượng bị bắt giữ khẩn cấp là Trịnh Thị Bích Trâm, trú tại kiệt 35, Phạm Thị Liên, Phường Kim Long, TP.Huế về hành vi lừa đảo chiếm đoạt tài sản...",Bắt khẩn cấp 'nữ quái' lừa đảo chiếm đoạt tài sản - Tin tức Huế,link,http://tintuc.hues.vn/bat-khan-cap-nu-quai-lua-dao-chiem-doat-tai-san/,2017-07-31 07:52:11,19,1,8,17,2,0,0,0,0,0
1574872969401485_2002961246592653,"Sáng 28/7, Trung tâm Huyết học truyền máu Bệnh viện Trung ương Huế phối hợp với Hội Chữ thập đỏ huyện Phú Lộc phối tổ chức hiến máu nhân đạo đợt 6 năm 2017...","Phú Lộc: hơn 150 cán bộ, CCVC và người lao động tham gia hiến máu tình nguyện - Tin tức Huế",link,http://tintuc.hues.vn/phu-loc-hon-150-can-bo-ccvc-va-nguoi-lao-dong-tham-gia-hien-mau-tinh-nguyen/,2017-07-29 15:26:55,14,0,0,13,1,0,0,0,0,0
1574872969401485_2002909973264447,,Địa Điểm Huế - Thẻ Ưu Đãi HueS,photo,https://www.facebook.com/diadiem.HueS/photos/a.302128876554010.54289.277382872361944/1117012501732306/?type=3,2017-07-29 12:18:22,6,0,0,5,1,0,0,0,0,0
1574872969401485_2002833323272112,"Giữa trời mưa to, một chiếc xe tải bất ngờ đâm thẳng phía sau chiếc ô tô khiến chiếc xe này lao về phía trước đâm tiếp vào một xe ôtô khác...",Tai nạn liên hoàn giữa 3 xe ô tô trên cầu An Lỗ - Tin tức Huế,link,http://tintuc.hues.vn/tai-nan-lien-hoan-giua-3-xe-o-to-tren-cau-an-lo/,2017-07-29 07:58:35,174,3,13,161,3,0,1,9,0,0
1574872969401485_2001911196697658,"Chiến tranh đã lùi xa nhưng trong ký ức của bà Võ Thị Các (78 tuổi) quê ở xã Vinh Thái, huyện Phú Vang, tỉnh TT-Huế, thương binh hạng 3/4 vẫn không thể nào quên được những lần bị địch tra tấn dã man...",Xúc động chuyện một nữ thương binh quả cảm - Tin tức Huế,link,http://tintuc.hues.vn/xuc-dong-chuyen-mot-nu-thuong-binh-qua-cam/,2017-07-27 13:46:40,20,0,0,16,4,0,0,0,0,0
1574872969401485_2001357063419738,"Còn đó những đồng đội phải nằm lại nơi rừng thiêng, nước độc, người thân chưa một lần được thắp nén nhang lên mộ… Trăn trở đó đã thôi thúc cựu chiến binh (CCB) Phan Văn Đình (sinh năm 1954, sống tại Thủy Bằng, TX. Hương Thủy) và đồng đội tiếp tục hành trình đi tìm mộ liệt sĩ trong suốt hơn 20 năm qua...",Đi tìm đồng đội. - Tin tức Huế,link,http://tintuc.hues.vn/di-tim-dong-doi-2/,2017-07-26 13:53:52,4,0,0,3,1,0,0,0,0,0
1574872969401485_2000816410140470,"🤔🤔🤔🤔Một quán cafe đặc biệt từ cách trang trí đến từng thức uống như N.D coffee tại 11A Nguyễn Huệ, liệu bạn có nên bỏ qua. Ghé N.D để thưởng thức những thức uống tuyệt vời nhé!!!
💦💦💦>>>>hues.vn/N.Dcoffee",Photos from Tin Tức Huế's post,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/2000816286807149/?type=3,2017-07-25 16:13:34,29,1,0,26,2,0,1,0,0,0
1574872969401485_2000796573475787,"Sáng ngày 25/7, tại Nghĩa trang liệt sĩ thành phố Huế Ban trị sự GHPGVN tỉnh đã trang trọng tổ chức Đại lễ cầu siêu các anh hùng liệt sĩ nhân kỷ niệm 70 năm Ngày Thương binh liệt sĩ (27/71947 – 27/7/2017)...",Đại lễ cầu siêu các anh hùng liệt sĩ - Tin tức Huế,link,http://tintuc.hues.vn/dai-le-cau-sieu-cac-anh-hung-liet-si/,2017-07-25 15:13:09,18,0,0,16,2,0,0,0,0,0
1574872969401485_2000161980205913,"Khoảng mười ngày trở lại đây, giá heo hơi liên tục tăng, từ 28 nghìn đồng/kg lên 45 nghìn đồng/kg do thị trường “ăn hàng” trở lại. Với mức giá này, người nuôi đang rục rịch tái đàn trở lại...","Giá heo tăng, nông dân thận trọng tái đàn - Tin tức Huế",link,http://tintuc.hues.vn/gia-heo-tang-nong-dan-than-trong-tai-dan/,2017-07-24 14:51:22,12,0,0,11,1,0,0,0,0,0
1574872969401485_2000083770213734,,Địa Điểm Huế - Thẻ Ưu Đãi HueS,photo,https://www.facebook.com/diadiem.HueS/photos/a.302128876554010.54289.277382872361944/1112483675518522/?type=3,2017-07-24 10:46:42,6,0,0,6,0,0,0,0,0,0
1574872969401485_2000072120214899,"Xác định công tác tìm kiếm, quy tập hài cốt liệt sỹ là hoạt động có ý nghĩa chính trị – xã hội sâu sắc, thể hiện đạo lý “Uống nước nhớ nguồn”, “Đền ơn đáp nghĩa”. Trong những năm qua cấp ủy, chính quyền, các ban ngành, đoàn thể và nhân dân tỉnh Thừa Thiên Huế luôn quan tâm...",Thừa Thiên Huế đẩy mạnh công tác tìm kiếm mộ liệt sĩ - Tin tức Huế,link,http://tintuc.hues.vn/thua-thien-hue-day-manh-cong-tac-tim-kiem-mo-liet-si/,2017-07-24 10:04:06,12,0,1,12,0,0,0,0,0,0
1574872969401485_1998929486995829,"Sáng 22/7, tại xã Quảng Công (huyện Quảng Điền), Đoàn Khối các cơ quan tỉnh tổ chức ra quân chiến dịch thanh niên tình nguyện lần thứ 19, năm 2017...",Đoàn khối Các cơ quan tỉnh ra quân chiến dịch tình nguyện hè - Tin tức Huế,link,http://tintuc.hues.vn/doan-khoi-cac-co-quan-tinh-ra-quan-chien-dich-tinh-nguyen-he/,2017-07-22 13:57:52,8,0,0,7,1,0,0,0,0,0
1574872969401485_1998925690329542,"Thời gian qua, người dân TP Huế phải sống khổ sở với những con đường nắng bụi mưa lầy bởi Dự án cải thiện môi trường nước TP Huế...",Người dân Huế khổ sở vì đường sá nắng bụi mưa lầy - Tin tức Huế,link,http://tintuc.hues.vn/nguoi-dan-hue-kho-so-vi-duong-sa-nang-bui-mua-lay/,2017-07-22 13:42:39,85,11,6,79,1,0,2,0,3,0
1574872969401485_1998370590385052,"Trong không gian nhỏ gọn, ngăn nắp mang tên “Xưởng tỉ mẩn, lọ mọ” – Trung tâm Giá trị sống Delta, các em nhỏ từ 5 đến 10 tuổi của lớp “Ong thợ tỉ mẩn” chăm chú cắt cắt dán dán, biến tấu vỏ chai bỏ đi thành lọ cắm bútđẹp mắt...",Lớp học sáng tạo - Tin tức Huế,link,http://tintuc.hues.vn/lop-hoc-sang-tao/,2017-07-21 14:53:31,2,0,0,0,2,0,0,0,0,0
1574872969401485_1998369217051856,"Cát, sỏi làm vật liệu xây dựng trên địa bàn tỉnh phân bố nhiều nơi dọc các sông Hương, Ô Lâu, Bồ, Tả Trạch, Hữu Trạch, Truồi và các sông nhánh khác theo 2 dạng: bãi bồi ven bờ và ở lòng sông...",Nghiên cứu vật liệu thay thế cát xây dựng - Tin tức Huế,link,http://tintuc.hues.vn/nghien-cuu-vat-lieu-thay-the-cat-xay-dung/,2017-07-21 14:45:23,12,0,0,9,3,0,0,0,0,0
1574872969401485_1997798413775603,"Mấy năm nay, giữa vùng đất sông Hương núi Ngự xuất hiện nhiều quán ăn truyền thống từ xứ Triệu Voi. Trong số này có quán Savannakhet 227 Phan Bội Châu (TP. Huế) mới ra đời chưa đầy một năm nhưng đã níu chân thực khách...",Món ăn Lào trên đất Huế - Tin tức Huế,link,http://tintuc.hues.vn/mon-an-lao-tren-dat-hue/,2017-07-20 14:52:34,11,0,0,11,0,0,0,0,0,0
1574872969401485_1997777303777714,"Ngày 19/7, Ban Nội chính Tỉnh ủy phối hợp với Huyện ủy Quảng Điền tổ chức lớp bồi dưỡng nghiệp vụ về công tác nội chính và phòng, chống tham nhũng năm 2017 cho các đảng bộ..","Quảng Điền: Hội nghị tập huấn bồi dưỡng công tác nội chính và phòng, chống tham nhũng - Tin tức Huế",link,http://tintuc.hues.vn/quang-dien-hoi-nghi-tap-huan-boi-duong-cong-tac-noi-chinh-va-phong-chong-tham-nhung/,2017-07-20 14:21:11,2,0,0,1,1,0,0,0,0,0
1574872969401485_1997704753784969,,Địa Điểm Huế - Thẻ Ưu Đãi HueS,photo,https://www.facebook.com/diadiem.HueS/photos/a.302128876554010.54289.277382872361944/1108890712544485/?type=3,2017-07-20 10:56:02,5,0,0,5,0,0,0,0,0,0
1574872969401485_1997682737120504,"“Mua bảo hiểm (BH) toàn bộ về thân tàu, ngư lưới cụ tại Công ty Bảo Việt Thừa Thiên Huế, tuy nhiên khi lưới cụ bị tàu nước ngoài phá hỏng lúc đang đánh bắt trên biển thuộc chủ quyền của Việt Nam nhưng ngư dân lại không được Bảo Việt chi trả BH?...",Vì sao Bảo Việt không bồi thường ngư cụ của ngư dân bị tàu lạ phá? - Tin tức Huế,link,http://tintuc.hues.vn/vi-sao-bao-viet-khong-boi-thuong-ngu-cu-cua-ngu-dan-bi-tau-la-pha/,2017-07-20 10:04:44,6,0,1,5,0,0,0,1,0,0
1574872969401485_1997019627186815,"Hết lòng sẻ chia giúp đỡ dân bản Ka Lô, Sê Sáp, Kô Tài (Lào), Bộ đội biên phòng (BĐBP) và Nhân dân Thừa Thiên Huế được nhân dân các bản bạn coi như người thân...","Ấm áp, vững bền - Tin tức Huế",link,http://tintuc.hues.vn/am-ap-vung-ben/,2017-07-19 10:24:02,4,1,0,4,0,0,0,0,0,0
1574872969401485_1996519223903522,"Sáng 18/7, HĐND huyện Phú Lộc tổ chức kỳ họp thứ 4, khóa XI. Về dự có ông Nguyễn Nam Tiến, UVTV Tỉnh ủy, Chủ tịch UBMTTQ Việt Nam tỉnh và một số đại biểu HĐND tỉnh ứng cử trên địa bàn huyện Phú Lộc...","Phú Lộc: Giá trị sản xuất ngành dịch vụ tăng 18,7% so với cùng kỳ - Tin tức Huế",link,http://tintuc.hues.vn/phu-loc-gia-tri-san-xuat-nganh-dich-vu-tang-187-so-voi-cung-ky/,2017-07-18 16:56:44,6,0,0,5,1,0,0,0,0,0
1574872969401485_1996310047257773,"Sáng ngày 17/7, Huyện ủy Phong Điền đã tổ chức hội nghị Huyện ủy lần thứ 10 (khóa XIII) để đánh giá tình hình kinh tế – xã hội, công tác xây dựng Đảng 6 tháng đầu năm và đề ra nhiệm vụ...","Huyện ủy Phong Điền tổ chức hội nghị lần thứ 10, khóa XIII - Tin tức Huế",link,http://tintuc.hues.vn/huyen-uy-phong-dien-to-chuc-hoi-nghi-lan-thu-10-khoa-xiii-2/,2017-07-18 09:42:39,2,0,0,1,1,0,0,0,0,0
1574872969401485_1996299513925493,Không ngừng vun đắp xây dựng thắm tình hữu nghị giữa hai dân tộc Việt-Lào là việc làm thường xuyên của Hội Hữu nghị Việt-Lào Thừa Thiên Huế trong suốt thời gian qua...,Vun đắp tình hữu nghị Việt-Lào - Tin tức Huế,link,http://tintuc.hues.vn/vun-dap-tinh-huu-nghi-viet-lao/,2017-07-18 09:16:43,4,0,0,4,0,0,0,0,0,0
1574872969401485_1995789873976457,"Chủ tịch UBND tỉnh Thừa Thiên Huế vừa có Quyết định số 1600/QĐ-UBND ngày 17 tháng 7 năm 2017 ban hành Kế hoạch thời gian năm học đối với giáo dục mầm non, giáo dục phổ thông và giáo dục thường xuyên áp dụng từ năm học 2017 – 2018 trên toàn địa bàn tỉnh Thừa Thiên Huế...",Tựu trường không trước ngày 01/8 hằng năm - Tin tức Huế,link,http://tintuc.hues.vn/tuu-truong-khong-truoc-ngay-018-hang-nam/,2017-07-17 14:26:55,123,6,82,121,1,0,1,0,0,0
1574872969401485_1994590187429759,"Hàn Quốc dẫn đầu lượng khách du lịch đến Huế với hơn 97.000 lượt khách, chiếm 26%. Chủ tịch UBND tỉnh Thừa Thiên – Huế Nguyễn Văn Cao cho biết...",Khách du lịch Hàn Quốc đến Huế nhiều nhất - Tin tức Huế,link,http://tintuc.hues.vn/khach-du-lich-han-quoc-den-hue-nhieu-nhat/,2017-07-15 13:50:20,0,0,0,0,0,0,0,0,0,0
1574872969401485_1994560587432719,,Địa Điểm Huế - Thẻ Ưu Đãi HueS,photo,https://www.facebook.com/diadiem.HueS/photos/a.302128876554010.54289.277382872361944/1101642509935972/?type=3,2017-07-15 12:44:16,0,0,0,0,0,0,0,0,0,0
1574872969401485_1993990224156422,"Chất dẻo (hay còn gọi là nhựa hoặc polymer) đã xuất hiện từ lâu, được dùng làm vật liệu phục vụ sản xuất và sinh hoạt của con người...",Cho cuộc sống thêm xanh - Tin tức Huế,link,http://tintuc.hues.vn/cho-cuoc-song-them-xanh/,2017-07-14 13:58:42,7,0,1,6,1,0,0,0,0,0
1574872969401485_1993589137529864,,Xã hội hóa đường kiệt - Tin tức Huế,link,http://tintuc.hues.vn/xa-hoi-hoa-duong-kiet/,2017-07-14 08:46:50,7,0,1,6,1,0,0,0,0,0
