status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1712251558794383_1747160458636826,"Những thành phần cướp đất pha hại tài sản của người dân THỊ XÃ GIA NGHĨA - ĐĂK NÔNG, nhờ đến cộng đồng mạng chia sẻ 
Chính quyền vào cuộc để dẹp loạn để người dân có cuộc sống ổn định làm ăn
Nguồn : Lạc Lạc Lối",Giang hồ cướp đất đánh đập dân,video,https://www.facebook.com/viettoday24h/videos/1747160458636826/,2017-11-23 13:42:43,934,611,1862,739,47,13,3,16,111,5
1712251558794383_1746804165339122,"Công an bắt quả tang doanh nghiệp Trung Quốc xả thải trộm .
Nguồn :VTC14",Doanh nghiệp Trung Quốc xả thải trộm,video,https://www.facebook.com/viettoday24h/videos/1746804165339122/,2017-11-23 10:24:50,7296,1620,9363,5705,357,56,27,48,1087,16
1712251558794383_1746726428680229,"Sau vụ treo rác lên tàu ở Hà Tĩnh 
Rác thải xe công nông chở từ thị trấn nghèn xuống cầu sông nghèn Hà Tĩnh 
ý thức quá tệ :(",Xả rác xuống sông,video,https://www.facebook.com/viettoday24h/videos/1746726428680229/,2017-11-23 09:51:23,261,124,253,182,6,6,2,5,59,1
1712251558794383_1746630972023108,Người Đàn Ông may mắn thoát chết khi đứng giữa 2 con trâu lao vào nhau 😱,Chọi trâu,video,https://www.facebook.com/viettoday24h/videos/1746630972023108/,2017-11-23 07:33:50,2476,341,3621,2225,109,84,26,16,8,8
1712251558794383_1746108805408658,"Kinh hãi cảnh thanh niên ngáo đá cầm dao tự đâm mình lòi ruột
Ghê quá :(

Nguồn :Hóng",Thanh niên ngáo đá tự đâm lòi ruột :(,video,https://www.facebook.com/viettoday24h/videos/1746108805408658/,2017-11-22 20:15:15,158,50,161,116,17,11,4,3,4,3
1712251558794383_1745960498756822,Thót tim thanh niên bốc đầu lạng lách trước mặt Ôtô 😱😱,Thanh niên bốc đầu lạng lách,video,https://www.facebook.com/viettoday24h/videos/1745960498756822/,2017-11-22 16:52:19,150,93,91,116,19,10,1,0,3,1
1712251558794383_1745817448771127,"Cậu bé K’Rể - bước sang tuổi thứ 9 nhưng mới cao 58 cm và nặng 3,9 kg - đã được thầy Đặng Văn Cương nâng bước đến trường và hòa nhập với cộng đồng.","Xúc động câu chuyện thầy giáo đưa “cậu bé tí hon” 3,9kg đến tr...",video,https://www.facebook.com/viettoday24h/videos/1745817448771127/,2017-11-22 12:44:33,4625,279,2467,3881,508,14,13,194,3,12
1712251558794383_1745708128782059,Nghiêm trọng lắm đó các anh ạ. Vợ đẻ là phải chiều tới bến vào,Trầm cảm sau khi sinh thật đáng sợ :(,video,https://www.facebook.com/viettoday24h/videos/1745708128782059/,2017-11-22 10:02:46,5059,1658,5097,4138,401,45,8,452,7,8
1712251558794383_1745660415453497,"Em trai tôi trên đường làm về bị tại nạn gãy tay.các a ở cùng Cty cho vào viện Thuỷ Nguyên để chụp chiếu.Các bác sĩ ở viện chuẩn đoán kết quả bị gãy tay với đứt gân nên đã làm giấy chuyển e tôi lên Bệnh viện Việt Tiệp Hải Phòng.Từ lức bị ngã cho tới lức lên đến bệnh viện Việt Tiệp e trai tôi vẫn hoàn toàn tỉnh táo vẫn gọi điện nói chuyên cho tôi cho bố mẹ tôi vs các a chị trong nhà rằng bị tại nạn gãy Tay đứt gân đang trong bệnh viện.lúc bố mẹ tôi đến nhập viện cho e trai tôi các bác sĩ có xem qua vết thương của e tôi và yêu cầu gia đình k cho cháu ăn gì để Tiêm rồi vào mổ.lúc đó e trai tôi vẫn hoàn toàn tỉnh táo.bắt đầu từ lức Tiêm thuốc cho e tôi khoảng đc 2 phút e trai tôi bắt đầu bị co giật và xùi bọt mép. các bác sĩ đã cho e tôi thở ô xi trước khi cho e thôi thở ô xi có 1 bác sĩ đã dùng 1 thanh inox cho vào mồm e tôi . thấy tình trạng e tôi càng yếu các bsi cho Đi chụp vùng cổ thì luc này bác sĩ bảo bị rách khí quản.gia đình tôi rất búc xúc vì bảo rằng lúc đưa cháu vào viện hoặc lúc ngã đã va đập vào đâu nên bị rách khí quản.thử hỏi bị rách khí quản liêu mọi người có thở đc có nói chuyện đc như bình thường k.trong khi e tôi trc đó chưa Tiêm thuốc nó vẫn hoàn toàn bình thường vẫn nói chuyện.nó vs các a ở Cty làm về cùng bảo lức ngã Chỉ chống Tay chứ k bị va đập vào đâu hết.Do bác sĩ Tiêm thuốc núc e tôi sốc 1 bác sĩ đã dùng thanh lốc cho vào cổ họng nó nên mới bị như vậy.Vậy mà chúng nó vẫn cố cãi vẫn bao che nhau.Hành động của chúng nó đáng bị lên án mọi người đọc bài rồi chia sẻ cho mọi người biết.Giờ nhìn e nó mà thương quá
Nguồn FB : Huong Chippi",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1745659988786873/,2017-11-22 08:56:33,1194,657,1104,930,60,11,3,32,156,2
1712251558794383_1745074755512063,"MẸ ĐÁNH CON NHƯ KẺ THÙ
Tại sao người ta đánh con, và đánh nhau, nhưng người ngoài vẫn vô cảm???
Ở một xã hội thiếu văn minh, thì tình người kg có, nếu có thì chỉ là bè phái và họ chỉ thể hiện tình cảm trên mồm mép thôi... Con người kg có trái tim và bản năng của họ là ích kỷ, ham sống riêng cho mình và rất VÔ CẢM",Mẹ đánh Con dã man,video,https://www.facebook.com/viettoday24h/videos/1745074755512063/,2017-11-21 20:28:19,500,882,461,304,19,4,3,19,149,2
1712251558794383_1744946945524844,"VỤ TRẺ EM BỊ LẠM DUNG XIN TIỀN: TIẾP TỤC LÀM RÕ CÁC NGHI VẤN
Một ngày sau khi bắt được hai đối tượng lạm dụng trẻ em xin tiền chích ma túy trước cổng Bệnh viện Quận 2, TPHCM, đến nay công an phường Bến Nghé đã đưa đối tượng Đặng Hoàng Vinh sinh năm 1990), người tình của Nga đi cai nghiện tại trung tâm.
Cùng đó, công an cũng đang hoàn thiện điều tra các nghi vấn liên quan. Hai lo ngại lớn nhất trong vụ việc này đó là bé gái trong vụ việc có bị tiêm chất ma túy vào người hay không.
Và đằng sau hai đối tượng chăn dắt này có hay không một đường dây bảo kế, tiếp tay để các đối tượng có những hành động phi nhân tính này.
Nguồn  VTC",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1744946785524860/,2017-11-21 17:57:11,421,117,902,292,48,3,2,11,63,2
1712251558794383_1744859112200294,"Dương quá lúc về già ...đang trên đường tìm tiểu Lông nử thì thấy chuyện bất bình nên ra tay nghĩa hiệp
Làm thanh niên này trở tay không kịp ra đòn nhanh và hiểm quá 🤣",Lái xe gây tai nạn xong bỏ chạy,video,https://www.facebook.com/viettoday24h/videos/1744859112200294/,2017-11-21 15:38:00,300,96,180,240,13,13,33,0,0,1
1712251558794383_1744802058872666,"Xem xong bạn có giám dùng xoong nồi nhôm nữa không?
Thị trường bây giờ không chỉ có thức ăn không đảm bảo vệ sinh mà ngay đến cả xoong nồi cũng ảnh hương nghiêm trọng đến sức khỏe thế này :(
Tại cơ sở sản xuất xoong nồi xã Nam Thanh,Nam Trực,Nam Định
share cho gia đình và người thân được biết",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1744801905539348/,2017-11-21 14:05:47,418,95,1652,297,68,9,1,2,37,4
1712251558794383_1744749735544565,"Khi lũ con gái say rượu =))..
Dư âm ngày 20-11 
Nguồn :Nàng",Khi lũ con gái say rượu,video,https://www.facebook.com/viettoday24h/videos/1744749735544565/,2017-11-21 12:45:04,142,79,100,91,18,2,26,1,2,2
1712251558794383_1744709672215238,"Thu tiền láo ở cổng chùa Tây phương Thạch thất đòi thu tiền xe đậu ngoài đường. 
Nguồn fb Nguyễn Hữu Thuần‎",Thu tiền láo ở cổng chùa,video,https://www.facebook.com/viettoday24h/videos/1744709672215238/,2017-11-21 11:46:19,170,57,128,134,12,2,2,0,19,1
1712251558794383_1744113685608170,"Trên đường đi làm đến đoạn đường xã Trung Văn, tôi có gặp 2 cha con, cha đã già (quên ko hỏi tuổi), đứa con khuyết tật chân đi không vững tập tễnh bám sau cha già. Trong thân hình của một đứa trẻ cấp 2 nhưng chị ấy đã 35 tuổi(sn 83), vì bị chất độc da cam nên không phát triển được.
Chưa hết trên người 2 cha con ấy đeo tờ giấy ghi những chữ sau:
“Đả Đảo chính quyền xã Xuân Dương dùng hành động phát xít, phá nhà đánh người. Trưởng công an Ngô Văn Tuấn cướp xe lắn của nạn nhân chất đọc hóa học do chiến tranh để lại”
Đôi chân đứa con chất độc da cam ấy không 1 đôi dép, đi đôi tất đã mòn rách, trông cảnh tượng ấy ai mà ko nhức nhối trong lòng cho được. Tôi dừng lại chụp mấy kiểu ảnh của 2 cha con để up lên cộng đồng mạng mong các bạn có thể chia sẻ giúp 2 cha con. Chụp xong tôi ko quên ủng hộ 2 cha con 200k đi đường rồi lên xe tiếp tục đến cty, nhưng trong lòng day dứt không nguôi, nếu chụp mấy kiểu ảnh thôi chưa đủ thông tin, còn chưa biết bác ý tên gì nhà ở đâu, và bị làm sao mà đến nỗi thù ghét đả đảo chính quyền. Tôi quyết định quay đầu xe trở lại phỏng vấn bác ý. Trong lúc quay đầu trở lại tôi cũng có thấy một vài người thương cho tiền 2 cha con. Xã hội này vẫn còn những người biết thương người với người, còn phần lớn nhìn người hoàn cảnh với con mắt giáo hoảnh, nhìn cho vui.
Bác ấy tên là Nguyễn Văn Mão
Ở thôn Trường Xuân, xã Xuân Dương, huyện Thanh Oai, Hà Nội. 
Nhà bác mua đất của chính quyền xã có hóa đơn chứng từ đàng hoàng. Bác làm móng năm 2013, nhưng đến 2016 bác mới xây nhà trên móng đó. Sau khi dựng cột nhà thì chính quyền đến cưỡng chế đập toàn bộ tường xây xuống với lý do ông lấn chiếm. Nhà có 3 người 2 người già, 1 người chất độc da cam mà đội quân đến cưỡng chế gần trăm người. Ông kể “nó đánh đập tôi ngất rồi vứt tôi ra đường. Năm bẩy hôm sau có cái xe lăn của con cháu đây thì thằng trưởng công an nó lấy nốt. Toàn bộ chính quyền xã hàng trăm người nó đến”. Ông đã đi kiện từ T3/2016, đến sở thương binh xã hội, ra Nguyễn Đức Trung, chủ tịch thành phố Hà Nội. Thành phố chuyển đơn về huyện, huyện nó không giải quyết, huyện lại đẩy xuống thằng công an, thằng công an nằm im không làm gì cả.
Ông và người con khuyết tật đã đi bộ như thế này được mấy tháng nay rồi, lên cả bờ hồ, rất nhiều người gặp đã chụp ảnh quay phim đăng lên mạng xã hội.
Chưa bao giờ tôi viết bài dài thế này để kêu gọi cộng đồng mạng cả, nhưng lần này không thể bỏ qua được. Để chuyện này được làm sáng tỏ tôi nghĩ phải gửi lên đài truyền hình mong phóng viên về điều tra.
Mong mọi người chia sẻ và tôi 1 địa chỉ tin cậy để gửi bài này. Mong 2 cha con không phải đi kêu gọi trong vô vọng như vậy nữa.
[Share Hoang Thuy ]",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1744113305608208/,2017-11-21 07:31:32,1472,368,1647,1132,98,8,4,168,52,10
1712251558794383_1744053638947508,Xưa tưởng 7 chổ là Ô tô giờ mới biết xe máy cũng có 7 chổ cơ 🤣,Siêu Xe,video,https://www.facebook.com/viettoday24h/videos/1744053638947508/,2017-11-20 21:37:43,466,93,538,372,17,17,56,1,0,3
1712251558794383_1743882778964594,"Dân phòng xin tiền tài xế 

-Sau nhiều ngày điều tra, phóng viên Tuổi Trẻ đã ghi nhận được cảnh “làm luật” tài xế công khai của một nhóm dân phòng thuộc xã Tân Kiên, huyện Bình Chánh, TP.HCM.
Nguồn :Báo Tuổi Trẻ",Cận cảnh nhóm dân phòng ngang nhiên… 'làm luật',video,https://www.facebook.com/viettoday24h/videos/1743882778964594/,2017-11-20 18:49:03,639,150,1106,485,40,6,30,2,72,4
1712251558794383_1743705722315633,"Tội cho chú ấy đi bắt ốc bị điện giật chết :(

Mấy ông sửa điện kiểu gì để dây thòng xuống nước để dân phải chết thế này . H kiểu gì cũng thành do dân sơ ý mà thôi , đồng tiền mạnh quá mà , bão vô nhà a đã sập không có chỗ ở rồi , giờ chết cũng không yên , giờ không có chỗ thờ cúng :(
Mong mọi người giúp đỡ để a có nhà thờ cúng và lo chuyện hậu sự. 
Mọi người chia sẻ rộng rãi để nhà nước phải bồi thường  đi ạ .
23/10 cầu dứa . Ngay nhà hàng đập nước - hoàng lan
Nguồn: FB Phung Quoc Thang",Đi bắt ốc bị điện giật chết ở Khánh Hòa,video,https://www.facebook.com/viettoday24h/videos/1743705722315633/,2017-11-20 14:33:21,2064,972,1484,1361,95,4,2,572,21,9
1712251558794383_1743660808986791,"Dành cho ai có thói quen cắm mặt vào điện thoại khi ra đường :(
#Viettoday
Nguồn :Thời sự nóng",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1743660692320136/,2017-11-20 13:15:56,173,29,454,119,36,13,1,2,1,1
1712251558794383_1742856079067264,"Thua Ông nội này rồi 😂
Cái nào cũng có công dụng ...",Bé Trai bị Ba phạt,video,https://www.facebook.com/viettoday24h/videos/1742856079067264/,2017-11-19 20:31:21,9279,1693,7964,7446,790,16,992,7,6,22
1712251558794383_1742661395753399,"Đã bảo đang vội lúc khác quay lại rồi mà vẫn cố chặn :)))))
Nguồn :FB Thu Phương Nguyễn","TẠI Giảng Võ, quận Ba Đình, Hà Nội",video,https://www.facebook.com/viettoday24h/videos/1742661395753399/,2017-11-19 16:11:29,10156,4881,6143,8676,420,117,697,35,166,45
1712251558794383_1742609822425223,"Rất tỉnh và đẹp trai là có thật
Chờ một ngày anh qua Việt Nam... :)
Nguồn BEATVN",Giải Trí Cuối Tuần,video,https://www.facebook.com/viettoday24h/videos/1742609822425223/,2017-11-19 14:43:57,333,44,317,257,27,0,46,0,2,1
1712251558794383_1742429312443274,"Mẹ ghẻ đánh con chồng 
Mấy đời bánh đúc có xương :'(
Mấy đời gì ghẻ lại thương con chồng
Nguồn : Thời sự Nóng",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1742429129109959/,2017-11-19 10:07:31,859,630,3488,511,152,4,2,30,157,3
1712251558794383_1741496679203204,"Jestar à
Hãy biết nhận lỗi
Vì nhận lỗi và xin lỗi là tâm thế của nền kinh tế hiện đại
Xin lỗi Hoàng bằng công văn đi
Đừng như thế
Nhân viên an ninh là cái gì mà ra lệnh thế!
Hãy học luật
Khuyên hết cả nhà hãy học luật thật vững để không bị ăn hiếp
Nguồn :FB Đoàn Vũ Thanh Hoàng",Hãng hàng không Jestar,video,https://www.facebook.com/viettoday24h/videos/1741496679203204/,2017-11-18 14:23:34,3122,1030,2123,2777,174,28,119,4,11,9
1712251558794383_1741371549215717,"Bị tuyên 3 năm tù, ông 77 tuổi dâm ô bé gái đòi ""tự thiêu để chứng minh mình vô tội""

Ngày 17/11, TAND TP Vũng Tàu đã mở phiên tòa xử sơ thẩm bị cáo Nguyễn Khắc Thuỷ (77 tuổi, ngụ TP Vũng Tàu, tỉnh Bà Rịa – Vũng Tàu) tội ""Dâm ô trẻ em"".
Nạn nhân là cháu cháu N.N.A.D (11 tuổi) và cháu H.A (14 tuổi), ngụ tại phường Nguyễn An Ninh, TP Vũng Tàu.
Tại phần xét hỏi, đại diện VKS công bố bản cáo trạng, bị cáo Thủy không đồng tình với nội dung kết luận, không thừa nhận hành vi của mình và cho rằng bị vu khống. ""Nếu tòa tuyên có tội bị cáo sẽ tự thiêu để chứng minh mình vô tội"", bị cáo Thủy nói.
Đại diện VKS đã đề nghị tòa xử phạt bị cáo từ 3-4 năm tù. HĐXX sau khi nghị án đã tuyên, dù bị cáo Thủy không thừa nhận hành vi ""Dâm ô trẻ em"" nhưng tòa có đủ căn cứ, vật chứng, nhân chứng để xác định ông thực hiện hành vi dâm ô với 2 cháu bé.
Nguồn :Soha",ông 77 tuổi dâm ô bé gái,video,https://www.facebook.com/viettoday24h/videos/1741371549215717/,2017-11-18 11:22:12,192,157,79,157,5,4,9,1,14,2
