status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
465614483551998_1291661534280618,"Sở dĩ có tên chợ Rồng vì khi xây dựng, theo thuyết phong thổ chợ toạ lạc ở giữa mắt “ con Rồng “ lượn trên đất thành phố Nam Định.Chợ Rồng được xây dựng từ năm 1922 do kỹ sư người Pháp từng thiết kế tháp Effel và cầu Long Biên thiết kế. Ngày khánh thành có toàn quyền Đông Dương Paul Doumer và vua Bảo Đại về cắt băng. Sau đó có tổ chức thi hoa hậu tại chợ. Người con gái được giải á hậu hiện nay còn đang sống ở phố Cửa Trường thành phố Nam Định.Chợ Rồng cũ chỉ có một tầng, rộng hơn 7.000 m2, chia làm hai khu bằng nhau, một khu bán hàng tạp hoá, một bên bán lương thực, thực phẩm.Năm 1991 chợ Rồng cũ bị cháy lớn (trước đó từng bị ảnh hưởng của bom Mỹ) và bị hư hỏng nặng, phải phá bỏ hoàn toàn để xây dựng lại ngay trên nền xưa.Chợ Rồng mới được thiết kế bề thế, hiện đại, tuy nhiên vẫn mang đựơc dáng dấp chợ Rồng cũ. Chợ Rồng mới cao ba tầng, diện tích mặt bằng 10.000m2. Có 82 ki ốt và 1491 sạp hàng. Có 24 cửa lớn nhỏ ra vào chợ quay ra bốn mặt phố. Trên nóc chợ có hai con Rồng chầu âm dương, mỗi con dài 21 m, đắp bằng xi măng cốt thép. Chợ Rồng mới khởi công ngày 31-1-1992 khánh thành tháng 10-1996, do kiến trúc sư Trần Dân Chủ thiết kế.Giá trị hàng hoá thường trực ở chợ Rồng hàng ngày ước tính gần 50 tỷ đồng. Hàng hoá ở chợ Rồng rất phong phú, từ những mặt hàng cao cấp đến bình dân đều có mặt để phục vụ mọi nhu cầu của tỉnh Nam Định và các tỉnh lân cận. Chợ Rồng đóng góp cho ngân sách Nhà nước mửi năm trên 2 tỷ đồng.Chợ rồng hiện nay vẫn là một trung tâm buôn bán lớn, sầm uất nhất tỉnh Nam Định và khu vực đồng bằng Bắc Bộ.",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1291661534280618/?type=3,2017-04-30 07:52:11,356,27,30,335,14,4,1,2,0,0
465614483551998_1290930761020362,"Liệu bạn có nhận ra?? 
---------------------
http://tintucnamdinh.vn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1290930761020362/?type=3,2017-04-29 20:30:00,156,10,3,149,6,0,1,0,0,0
465614483551998_1290648077715297,"Đất nước ta cần những con người dám nghĩ, dám nói và dám làm, dám chịu trách nhiệm, chứ không cần những kẻ cơ hội chính trị, lợi ích nhóm và ngậm miệng ăn tiền! Thậm chí cài bẫy người khác để dành chỗ cho mình leo lên! Tôi tin rằng trong việc này ông Đinh La Thăng có thể có khuyết điểm, cũng có thể bị động, trong tình thế không làm không được?!.... 
----------------------------------------

NHỮNG THẮC MẮC CỦA TÔI VỀ ÔNG ĐINH LA THĂNG?

Ở nước ta có một văn hoá ""a dua và vào hùa"" theo kiểu ""phù thịnh chứ không phù suy""! Điều này là một dấu hiệu dễ bị lợi dụng, nhầm lẫn và thiếu khách quan, thiếu minh bạch trong mọi vấn đề, kể cả những vấn đề trọng đại của đất nước.
Việc Đảng, Nhà Nước, Chính Phủ đẩy mạnh công tác phòng chống tham nhũng thật đáng hoan nghênh và khích lệ, tuy nhiên nếu chúng ta nhìn thẳng vào sự thật mà nói kể từ năm 1945 đến giai đoạn năm 2000, thì những vấn nạn về tham ô, tham nhũng là không đáng kể, tuy nhiên không phải là không có, nhưng mức độ không quá nghiêm trọng!
Sau những năm 2000 đến nay, đặc biệt là từ năm 2006 đến đầu năm 2016 thì tệ nạn tham ô, tham nhũng, chạy chức chạy quyền nở rộ như hoa, tạo nên một vấn nạn chưa từng có trong lịch sử dựng nước và giữ nước của dân tộc! Khiến cho lòng dân không an, làm ảnh hưởng đến niềm tin của nhân dân vào chính quyền các cấp từ trung ương đến địa phương. Đây cũng là thời kỳ bong bóng của thị trường bất động sản và chứng khoán đã tung hoành ngang dọc! Rõ ràng người dân không thể can thiệp vào hai thị trường này, mà do sự quản lý yếu kém của chính phủ lúc bấy giờ đã làm cho hàng loạt các doanh nghiệp nhà nước, doanh nghiệp tư nhân thi nhau phá sản, nợ chồng nợ chất, dẫn đến nợ công và nợ xấu tăng cao nhất trong lịch sử Việt Nam?! 
Nếu xét ở khía cạnh công bằng mà nói, thì lỗi này thuộc về lãnh đạo cao nhất của Đảng, Nhà Nước, và Chính Phủ thời kỳ đương nhiệm ấy!
Sau đại hội trung ương lần thứ 12. Đảng, Nhà Nước đã đẩy mạnh công tác phòng chống tham nhũng bước đầu đạt được những hiệu quả nhất định, Chính Phủ đương nhiệm đã thực hiện khẩu hiệu ""Quyết tâm xây dựng Chính phủ liêm chính, kiến tạo, hành động, phục vụ người dân và doanh nghiệp"". Cũng từ đó tệ nạn tham ô, tham nhũng đã giảm hẳn, nạn chạy chức chạy quyền cũng không rầm rộ như trước, đất nước đang dần dần chuyển mình theo chiều hướng dân chủ hơn, minh bạch hơn và trong sạch hơn.
Trong các lãnh đạo mới của bộ chính trị, ban chấp hành trung ương có nhiều gương mặt được người dân hy vọng và gửi gắm nhiều niềm tin, một trong những vị đó là UVBCT ông Đinh La Thăng. Người dân đã từ lâu hiếm thấy có một lãnh đạo nào mà năng nổ quyết đoán, dám nói, dám làm, dám chịu trách nhiệm như ông Đinh La Thăng. 
Hôm nay tôi thấy đồng loạt các báo đăng tin Uỷ ban kiểm tra Trung Ương đề nghị Bộ Chính Trị, ban chấp hành Trung Ương xem xét kỷ luật ông Đinh La Thăng vì những sai phạm trong quá trình điều hành tập đoàn dầu khí quốc gia Việt Nam cụ thể là:
"" Ông Đinh La Thăng, ủy viên Bộ Chính trị, Bí thư Thành uỷ TP.HCM, nguyên Bí thư Đảng uỷ, nguyên Chủ tịch HĐTV Tập đoàn PVN chịu trách nhiệm người đứng đầu về các vi phạm, khuyết điểm của Ban Thường vụ Đảng ủy, HĐTV Tập đoàn PVN trong giai đoạn 2009 – 2011.
Chịu trách nhiệm khi ký ban hành nghị quyết 233/NQ-ĐU, ngày 17/3/2009 của Đảng uỷ Tập đoàn có nội dung không phù hợp với quy định pháp luật để HĐTV, Ban Tổng giám đốc Tập đoàn và các tổng công ty thành viên quyết định chỉ định nhiều gói thầu trái pháp luật; 
Vi phạm Quy chế làm việc HĐQT Tập đoàn trong việc ký thỏa thuận tham gia góp vốn tại văn bản số 6934, ngày 18/9/2008 giữa ông Đinh La Thăng, Chủ tịch HĐQT Tập đoàn và Chủ tịch HĐQT Oceanbank (có nội dung: Tập đoàn tham gia góp vốn 20% trở lên; cử cán bộ tham gia quản trị, điều hành; đề nghị các đơn vị thành viên sử dụng dịch vụ của Oceanbank) trước khi HĐQT Tập đoàn họp thống nhất nội dung trên.
Chịu trách nhiệm trong việc HĐTV ban hành nghị quyết số 4266/NQ-DKVN góp vốn vượt mức quy định vào OceanBank, trái quy định của luật Các tổ chức tín dụng, gây thiệt hại rất nghiêm trọng cho PVN.
Chịu trách nhiệm trong việc HĐTV ban hành một số nghị quyết, quyết định chỉ định nhiều gói thầu với tổng giá trị lớn, vi phạm các nghị định của Chính phủ; tham mưu, đề xuất Thủ tướng cho chỉ định nhiều gói thầu không bảo đảm các điều kiện theo quy định của pháp luật.
Chấp thuận cho PVC được miễn bảo lãnh thực hiện hợp đồng đối với công trình, dự án do Tập đoàn chỉ định cho PVC thực hiện và chấp thuận cho Tổng công ty cổ phần Dịch vụ Kỹ thuật Dầu khí (PTSC) được miễn bảo lãnh thực hiện hợp đồng đối với Hợp đồng thiết kế, mua sắm, xây dựng (EPC) nhà máy Nhiên liệu sinh học Dung Quất, vi phạm luật Đấu thầu năm 2005.
Ông có trách nhiệm trong việc ban hành chủ trương, quyết định đầu tư phân tán, dàn trải; thiếu kiểm tra, giám sát quá trình triển khai thực hiện các dự án ở thời kỳ ông làm lãnh đạo Tập đoàn, dẫn đến hiệu quả đầu tư thấp; một số dự án phải dừng, giãn, hoãn tiến độ, thua lỗ kéo dài, gây thất thoát, lãng phí, mất vốn đầu tư, gây hậu quả rất nghiêm trọng (trong đó có dự án Nhà máy sản xuất xơ sợi Polyeste Đình Vũ và các dự án nhiên liệu sinh học).""...
Đọc qua những kết luận của Uỷ ban kiểm tra tôi có suy nghĩ rằng: Mọi thành viên của chính phủ, bao gồm cả các lãnh đạo của các tập đoàn nhà nước thì đương nhiên đều phải thực hiện theo chủ trương và sự chỉ đạo trực tiếp từ Thủ Tướng chính phủ, do vậy tôi thắc mắc như sau:
1- Khi ký ban hành nghị quyết 233/NQ-ĐU, ngày 17/3/2009 thì ông Đinh La Thăng có dám không xin ý kiến của Chính Phủ hay không?
2- Thiếu trách nhiệm, buông lỏng lãnh đạo, chỉ đạo trong quản lý, sử dụng vốn, tài sản, thực hiện các dự án đầu tư dẫn đến HĐTV và một số đơn vị thành viên có vi phạm rất nghiêm trọng, để mất vốn đầu tư gần 900 tỷ đồng; trong đó góp vốn vào Ngân hàng Cổ phần Đại dương (OceanBank) mất 800 tỷ đồng.? 
Vậy tôi nghi ngờ rằng: Chẳng lẽ Tập đoàn dầu khí và ông Đinh La Thăng lại không tỉnh táo đến mức mà không đề nghị chính phủ cho thoái vốn ở Ngân hàng Đại Dương hay sao? Với kinh nghiệm thương trường và chính trị dày dạn tôi nghĩ rằng ông Đinh La Thăng sẽ phải làm điều này.
Tôi mong rằng các nhà báo chính danh, các tổ chức thanh tra, và Uỷ ban kiểm tra Trung Ương cần xem kỹ những yếu tố cốt lõi, tránh oan sai, đồng thời cũng không bỏ lọt tội phạm cho dù người đó ở bất kỳ cương vị nào.
Đất nước ta cần những con người dám nghĩ, dám nói và dám làm, dám chịu trách nhiệm, chứ không cần những kẻ cơ hội chính trị, lợi ích nhóm và ngậm miệng ăn tiền! Thậm chí cài bẫy người khác để dành chỗ cho mình leo lên! Tôi tin rằng trong việc này ông Đinh La Thăng có thể có khuyết điểm, cũng có thể bị động, trong tình thế không làm không được?!.... nhưng đằng sau những khuyết điểm là một con người nhiệt huyết, năng động, dám nghĩ, dám nói, dám làm và dám chịu trách nhiệm, tôi nghĩ trong giai đoạn này, trong thời khắc lịch sử này, người dân cần những người lãnh đạo như vậy, rất mong Bộ Chính Trị, Ban chấp hành Trung Ương, và nhân dân tỉnh táo xem xét kỹ lưỡng ở mọi khía cạnh.
Đây là ý kiến cá nhân của tôi khi đọc được thông tin trên báo, nếu có gì chưa đúng xin mong được lượng thứ.
Tôi xin chân thành cảm ơn quý vị sẽ đọc, sẽ nhận xét và chia sẻ bài viết này đến đông đảo người dân và các lãnh đạo nhà nước.
Hà nội 00h ngày 28-4-2017
Võ sư.Gs-Vs Lương Ngọc Huỳnh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1290648077715297/?type=3,2017-04-29 10:50:20,5699,1381,2322,5514,126,6,7,43,3,0
465614483551998_1289427357837369,"Cây cầu trượt này...hẳn 7X và 8X đã một thời tuổi thơ gắn bó đất Thành Nam.
Ảnh: Triệu Thanh Sơn
----------------------
http://tintucnamdinh.vn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1289427357837369/?type=3,2017-04-28 12:19:41,291,32,12,283,5,1,2,0,0,0
465614483551998_1288372801276158,"PTS lên ảnh nhìn huyền ảo quá các bác ạ 
-------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1288372801276158/?type=3,2017-04-27 16:22:00,282,3,1,274,6,0,2,0,0,0
465614483551998_1288367201276718,"Vá lưới ....
http://tintucnamdinh.vn/
Ảnh: Phúc Búa‎",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1288367201276718/?type=3,2017-04-27 15:08:36,100,0,1,97,2,1,0,0,0,0
465614483551998_1288260477954057,"Nếu là người đam mê hoa, thì làng Hoa Hồng Hà (Nam Định) chắc chắn sẽ là địa điểm lý tưởng dành cho bạn và gia đình.
http://tintucnamdinh.vn/vuong-quoc-hoa-cuc-vang-dep-hon-o-nam-dinh/
#langhoacuc #namdinh",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1288260477954057/,2017-04-27 12:29:30,155,8,9,149,5,0,1,0,0,0
465614483551998_1288053047974800,Chào buổi sáng tại Nam Định,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1288053047974800/?type=3,2017-04-27 07:16:02,247,2,2,242,4,1,0,0,0,0
465614483551998_1287161438063961,"Nhà thờ Khoái Đồng - Nam Định dưới góc nhìn...thợ sắt, từ trên nóc nhà 5 tầng, kế bên trái là góc trường THCS Nguyễn Văn Cừ,xưa là trường dòng với những họa tiết trang trí kiểu Pháp",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1287161438063961/?type=3,2017-04-26 12:22:16,64,2,0,60,4,0,0,0,0,0
465614483551998_1284689854977786,"Chuẩn cơm mẹ nấu chưa ? ?? 
-----
http://tintucnamdinh.vn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1284689854977786/?type=3,2017-04-24 13:08:54,366,17,4,354,9,1,2,0,0,0
465614483551998_1283922851721153,"Nhà thờ Khói Đồng xưa 
-------------------------
http://tintucnamdinh.vn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1283922851721153/?type=3,2017-04-23 17:49:53,129,6,0,124,4,0,0,0,1,0
465614483551998_1282344458545659,"Quê tôi ngày trở gió. 
------------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1282344458545659/?type=3,2017-04-22 07:30:46,163,2,0,156,5,2,0,0,0,0
465614483551998_1281781958601909,"Hôm nay nam định đã có xuât hiện Mưa Dá 😊
-----------------------------------
http://tintucnamdinh.vn/
#muada #namdinh #cothat",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1281781958601909/?type=3,2017-04-21 21:18:38,2907,259,285,2729,35,86,44,9,4,0
465614483551998_1281780855268686,"Bạn đã ăn thử chưa ? ......
........................
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1281780855268686/?type=3,2017-04-21 21:17:31,730,57,14,698,23,4,3,1,1,0
465614483551998_1281556838624421,Ai đã từng ăn điểm danh nào,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1281556838624421/?type=3,2017-04-21 17:42:55,374,27,3,366,2,2,4,0,0,0
465614483551998_1279247138855391,Hè lại về trên mảnh đất Thành Nam ...,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1279247138855391/?type=3,2017-04-19 16:21:42,550,17,12,537,11,0,0,1,1,0
