status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
290695271322604_494840057574790,"AD hướng dẫn các bạn cách có Skin SKT ít tốn phí này 
:# làm theo ad nhé :< cách này garena hay riot cũng phải quỳ lại các bạn vì nó đâu thể làm gì :< 
hummmmmmmmmm
Nguồn : Tô Việt Anh * CLB JFF *",,video,https://www.facebook.com/lienminh.biz/videos/494840057574790/,2017-07-07 22:30:02,556,40,28,498,5,9,43,0,1,0
290695271322604_494833940908735,"2 Nhân vật hot nhất hôm nay đã được phô tô shop các thứ =)) 
Liệu rằng 3 tướng này có thể cân team :< 
3 tướng nhé :< !",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/494833940908735/?type=3,2017-07-07 22:13:51,138,9,2,118,1,0,19,0,0,0
290695271322604_494831974242265,"Kayn ra mắt làm ảnh hướng đến sự bá đạo của Yasuo 
nên Yasuo đã học tuyệt kĩ mới để thách đấu cả đấu trường công lý ! 
W - Tường gió 
Chi tiết : Chặn ko chừa 1 con muỗi bay vào đụng ĐẤNG",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/494831974242265/?type=3,2017-07-07 22:10:24,470,12,13,403,3,5,59,0,0,0
290695271322604_494829837575812,"RIP Thanh niên =)) 
1 Cú đá đổi lấy 1 sự sung sướng bao luôn hết net =))",,video,https://www.facebook.com/lienminh.biz/videos/494829837575812/,2017-07-07 22:04:50,203,6,23,163,4,0,36,0,0,0
290695271322604_494827270909402,"Quả lee sin montage đỉnh nhất :< 
Anh em nào từng gặp trường hợp fail như này rồi =)) 
Nguồn nhân vật trong ảnh :v",,video,https://www.facebook.com/lienminh.biz/videos/494827270909402/,2017-07-07 22:00:24,694,45,48,553,5,1,134,0,1,0
290695271322604_492233161168813,"Chời đựu :v
Nhanh tay inbox nào các bạn",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/492232921168837/?type=3,2017-07-03 10:00:00,158,9,8,136,3,2,16,0,1,0
290695271322604_491154364610026,"lucian không ngờ mạnh thế 
dùng R kiểu này faker gọi = cụ :<",,video,https://www.facebook.com/lienminh.biz/videos/491154364610026/,2017-07-01 10:26:36,271,15,12,202,3,3,63,0,0,0
290695271322604_490841561307973,"Khi "" Người nói không với skin vì hoàn cảnh "" bây giờ đã Pr Skin của hắn rồi =)) 
Cả tổ đội PR combo Skin SKT T1 2016",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/490841561307973/?type=3,2017-06-30 22:03:15,328,4,2,312,3,1,12,0,0,0
290695271322604_490836061308523,"3 Gợi ý này anh em đoán ra tướng nào không =)) 
Không ghép nhé :< Không URF => phòng tập nhé 
Ai Thắc mắc chỗ Ap ở bảng thông tin sao khác với chỗ bảng bự .... là do trong quá trình thực hiện chụp hình sơ xuất quên ấn lại để cập nhật số mới :#  :< ! 
Thách ai bik lun",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/490836061308523/?type=3,2017-06-30 21:57:18,474,62,3,459,2,1,11,0,0,1
290695271322604_490713914654071,"Chơi game đến chết @.@ !!! 
thông tin được đăng tải cách đây 1 giờ trước @>@!! 
Chơi game đến thế ... quỳ thật ...",Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/490713731320756/?type=3,2017-06-30 17:38:06,368,25,60,340,3,10,12,1,1,1
290695271322604_490700607988735,"Vãi pewpew đi thi Thách Thức Danh Hài =)) đoạt giải OSCAR cmnr 
Nguồn : Pewpew and Pewnoy",,video,https://www.facebook.com/lienminh.biz/videos/490700607988735/,2017-06-30 16:56:23,1071,39,195,847,14,1,208,0,0,1
290695271322604_490693167989479,Cái skin khiêu khích mức dạy =))),,video,https://www.facebook.com/lienminh.biz/videos/490693167989479/,2017-06-30 16:44:06,257,13,28,194,13,2,48,0,0,0
290695271322604_490646964660766,Champ nào đây =)),Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/490646964660766/?type=3,2017-06-30 15:10:13,881,84,2,859,6,0,16,0,0,0
290695271322604_490593201332809,"Nữ nào hôm qua bị nói mà thấy ngứa ngứa hong =)) 
Share cho các bạn nữ nào :v",,video,https://www.facebook.com/lienminh.biz/videos/490593201332809/,2017-06-30 12:48:55,1199,37,258,1001,29,0,165,2,0,2
290695271322604_490560598002736,"Để đây thôi nhé :) 
Không nói nhiều =))
Bên việt nam phải cần 100k Vinh danh mới cấp 5",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/490560598002736/?type=3,2017-06-30 11:54:42,448,21,1,424,5,9,9,0,1,0
290695271322604_490085424716920,"Đố anh em biết là con gì =)) 
Hóng mấy thánh cmt và mấy thánh rep cmt đấu đá chất tướng :<",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/490085424716920/?type=3,2017-06-29 19:37:55,2340,360,8,2259,16,14,46,0,3,2
290695271322604_490072231384906,"Cách leo rank dễ nhất cho tất cả vị trí =)) 
Điều đầu tiên là cắm mắt chuẩn :< ... 
Tất cả các lane nên học hỏi :< 
Share để cho mọi người biết mấy vị trí này nào :) 
Anh em còn vị trí nào khó thì gửi ảnh ad , ad đăng nhé :< 
Nguồn : Nguyễn Văn Trọng ( Ren Nấm )",Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/490071281385001/?type=3,2017-06-29 19:22:00,88,4,12,82,2,0,3,0,1,0
290695271322604_489923321399797,Tuổi nhỏ tài cao :) !,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/489923321399797/?type=3,2017-06-29 13:59:33,151,7,7,132,1,2,12,1,3,0
290695271322604_489865791405550,"[Hướng dẫn chỉnh sửa Client mới]
1. Giảm thiểu độ giật, tụt FPS trong trò chơi.
- Vào phần cài đặt ở ngoài client -> Tổng quan -> chọn ""Bật chế độ Cấu hình Thấp"" và chọn ""Tắt client khi trong trận"".
2. Mở lọc ngôn từ ***
- Vào phần cài đặt ở ngoài client -> Chat & Bạn bè -> tắt ""Bật bộ lọc ngôn ngữ"".
3. Sử dụng gõ tiếng việt trong client
- Kết thúc Unikey của bạn hiện tại, và chuột phải vào -> Chọn Properties -> Run as Administrator.
4. Hiện tại chương trình Alô Alô xung đột với client mới nên bạn tạm thời tắt Alô Alô khi dùng nhé
5. Các bạn có thể chuyển đổi ngôn ngữ tiếng anh và tiếng việt ở garena plus.
- Bật Garena Plus -> bấm vào biểu tượng trò chơi LMHT -> nhìn lên phía trên có chữ VN hoặc EN thì bạn hãy nhấn vào đó để thay đổi ngôn ngữ nhé.
_______________________
Bạn có biết thêm những điều gì thì hãy để lại bình luận của bạn phía dưới để mình thêm vào bài viết đây nhé!",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/489865791405550/?type=3,2017-06-29 11:42:33,105,10,14,105,0,0,0,0,0,0
290695271322604_489806751411454,AD loại 4 :<,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/489806751411454/?type=3,2017-06-29 09:28:50,2029,133,113,1867,23,2,133,0,1,3
290695271322604_489409568117839,"À ùm =)) dòng chat , cái map , vị tướng , icon , lính , trụ ....  
anh em nào nhớ :<",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/489409568117839/?type=3,2017-06-28 22:11:21,376,20,2,357,1,0,18,0,0,0
290695271322604_489342518124544,"Khi bạn thân ghi LOL thành Lol , JINX thành Jin =))",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/489342518124544/?type=3,2017-06-28 20:03:18,385,11,20,323,1,1,59,1,0,0
290695271322604_489300591462070,,,video,https://www.facebook.com/lienminh.biz/videos/489300591462070/,2017-06-28 18:55:57,432,52,28,397,8,5,19,0,3,0
290695271322604_489247724800690,"Humm, hôm nay xin được mở 1 post để các anh em comment câu chửi mình thấy tâm đắc nhất và quen thuộc nhất =))",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/489247724800690/?type=3,2017-06-28 17:37:50,48,4,2,45,1,0,1,0,0,1
290695271322604_489241161468013,"Tướng mới : Kayn, the Shadow Reaper
Ác Quỷ Hiện Hình .",,video,https://www.facebook.com/lienminh.biz/videos/489241161468013/,2017-06-28 17:25:09,79,4,8,74,2,1,1,0,1,0
290695271322604_489138734811589,Hay lắm :3,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/489138734811589/?type=3,2017-06-28 12:09:22,240,12,5,226,5,0,8,0,0,1
290695271322604_488715348187261,"ặc :< ad nghĩ chắc KT 2 - 1 SKT quá các men ơi :< 
Dự kèo tiếp đuê :#",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/488715348187261/?type=3,2017-06-27 19:09:06,64,4,0,63,1,0,0,0,0,0
290695271322604_488705344854928,"Gương mặt sáng giá 
The Face LOL - Gương Mặt Thương Hiệu LOL 
- Nam thanh niên hot nhất :# 
Bằng thủ đoạn lập website giả mạo lừa gạt các game thủ cả tin, Nguyễn Trường Xuân đã chiếm đoạt hơn 66.000 tài khoản Garena, 1.410 thẻ cào điện thoại với số tiền khoảng 140 triệu đồng.
- Share cho mọi người biết =)) 
LINK : http://lienminh.biz/lo-dien-toi-cua-cac-game-thu-lien-minh-huyen-thoai-khi-hack-toi-66-000-tai-khoan-garena/",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/488705344854928/?type=3,2017-06-27 18:55:32,789,74,98,718,11,10,44,0,6,0
290695271322604_488679641524165,"Anh em nào hiến máu chưa :< 
#Nguồn :TF",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/488679641524165/?type=3,2017-06-27 17:47:39,158,3,9,151,2,0,4,0,1,0
290695271322604_488117918247004,":# 
Không có ý xúc phạm gì nha :# thấy lạ @.@",Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/488117721580357/?type=3,2017-06-26 20:48:39,820,16,35,703,3,3,95,0,14,2
290695271322604_487894581602671,Ai Main Akali dơ tay :<,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/487894581602671/?type=3,2017-06-26 11:36:44,399,9,9,383,4,1,11,0,0,0
290695271322604_487609921631137,":v =)) Net ông anh này là NEt quê :# 3k/h :( anh em xem ... vậy sao chơi ... game off như thế máy khủng :<  mà ổng bảo net quê :# chắc quê ở Dubai
Nguồn : Dota2 !",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/487609921631137/?type=3,2017-06-25 22:20:40,105,2,1,100,0,1,4,0,0,0
290695271322604_487572111634918,Edit : Until => ultimate nhé @.@,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/487572111634918/?type=3,2017-06-25 21:21:15,497,31,2,493,0,0,4,0,0,0
290695271322604_487516428307153,,QTV,video,https://www.facebook.com/QTVLOL/videos/755396691311750/,2017-06-25 19:26:51,237,4,0,219,9,0,9,0,0,0
290695271322604_487512618307534,"Hjx :< Vợ là gì nhỉ anh em 
Sao ad nghe ngta nói Người Yêu , Gấu , cục cưng các thứ là gì vậy nhể 
- Sao ad chơi net hoài mà ko bik gì cả :< 
#TeamFA",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/487512618307534/?type=3,2017-06-25 19:16:23,151,8,20,139,5,1,5,0,1,0
290695271322604_487505414974921,"Anh em có hóng chế độ này không 
AD hóng sắp vào hòm rồi :<",,video,https://www.facebook.com/lienminh.biz/videos/487505414974921/,2017-06-25 19:00:47,780,23,38,694,10,1,72,2,0,1
290695271322604_487504031641726,AD cmt rồi nha :#,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/487504031641726/?type=3,2017-06-25 18:53:28,436,81,4,417,9,2,7,1,0,0
290695271322604_487430851649044,"câu chuyện ngắn : RONALDO VÀ FAKER 
Khi 2 người xuất sắc tuyệt đỉnh gặp nhau",,video,https://www.facebook.com/lienminh.biz/videos/487430851649044/,2017-06-25 15:39:39,58,0,0,57,1,0,0,0,0,0
290695271322604_487415501650579,"Share cho bạn bè , gia đình mình biết =)) 
Pew nói chỉ có chuẩn :<",,video,https://www.facebook.com/lienminh.biz/videos/487415501650579/,2017-06-25 15:01:26,5127,183,2321,4322,560,22,151,32,4,36
290695271322604_487030788355717,,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/487030788355717/?type=3,2017-06-24 22:17:46,218,28,1,214,1,0,3,0,0,0
290695271322604_486655771726552,FAN GAM :<,,video,https://www.facebook.com/lienminh.biz/videos/486655771726552/,2017-06-24 09:19:37,477,4,49,430,26,2,14,0,0,5
290695271322604_486454215080041,Gợi ý : afk !,,video,https://www.facebook.com/lienminh.biz/videos/486454215080041/,2017-06-23 22:59:20,404,16,18,339,2,1,60,0,0,2
290695271322604_486432498415546,,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/486432498415546/?type=3,2017-06-23 22:17:41,167,5,1,159,2,1,4,0,0,1
290695271322604_486264711765658,ai dám tag =)),Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/486264711765658/?type=3,2017-06-23 15:08:53,180,14,10,174,3,0,3,0,0,0
290695271322604_486172391774890,:< mình cao thủ đoàn :<,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/486172391774890/?type=3,2017-06-23 09:53:27,444,3,8,389,2,1,50,0,0,2
290695271322604_485908751801254,,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/485908751801254/?type=3,2017-06-22 22:58:20,299,97,8,293,5,0,1,0,0,0
290695271322604_485708348487961,"một thứ mới lạ 
Đoán anh em là ý nghĩa gì của LMHT đưa ra !",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/485708348487961/?type=3,2017-06-22 13:36:13,170,13,2,165,1,0,1,0,0,3
290695271322604_485708015154661,"Fuck you bitch , ad !",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/485708015154661/?type=3,2017-06-22 13:34:56,142,6,6,127,2,0,11,0,0,2
290695271322604_485361065189356,:< ! chúc các sĩ tử 99er !,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/485361065189356/?type=3,2017-06-21 21:23:42,66,0,0,65,1,0,0,0,0,0
290695271322604_485206701871459,Đố anh em tướng gì và của ai :#,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/485206701871459/?type=3,2017-06-21 14:15:07,85,6,2,85,0,0,0,0,0,0
290695271322604_485171771874952,"Nghĩ hè đói với  1 số anh chị sửu :# 
Còn các bé sửu hơi lâu tí =)) !",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/485171771874952/?type=3,2017-06-21 12:22:52,284,3,16,270,3,0,8,1,0,2
290695271322604_485171481874981,Giành cho hỗ trợ nè <3,3 Mẹo nhỏ dành cho những người chơi Hỗ Trợ,link,http://lienminh.biz/3-meo-nho-danh-cho-nhung-nguoi-choi-ho-tro/,2017-06-21 12:21:29,181,2,0,176,3,0,1,0,1,0
290695271322604_484776381914491,Bảo bình =)(,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/484776381914491/?type=3,2017-06-20 16:27:34,180,25,3,175,1,0,2,0,1,1
290695271322604_484760798582716,"Bật mí cho mọi người là 
Điểm của yasuo trong sự kiện QUYẾT ĐẤU lần này đang rất cao :) 
nếu bên yasuo điểm còn cao nữa thì sẽ có biểu tượng cho những ai phe yasuo ! 
Bên Riven cố lên nào 
! ĐIỂm trong game nhé các bạn !",media.giphy.com,link,https://media.giphy.com/media/l4FGwbUuyzYNDtj3i/giphy.gif,2017-06-20 15:49:26,200,4,0,163,34,0,2,0,0,1
290695271322604_484692831922846,Khoa MID nhé !,Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/484692831922846/?type=3,2017-06-20 13:00:26,666,14,6,356,94,75,54,56,28,3
290695271322604_484384921953637,"CHÍNH THỨC: Ra mắt MV Huyền Thoại Quyết Đấu: Yasuo vs Riven | Rap Battle
 ⚔ Sáng tác: Rhymastic
⚔ Thể hiện: Rhymastic ft Kimmese
#LMHT #Yasuo #Riven #Rhymastic #Kimmese",,video,https://www.facebook.com/lienminh.biz/videos/484384921953637/,2017-06-19 21:23:34,124,5,29,112,6,2,2,0,1,1
290695271322604_484295535295909,Vẫn là tuổi thơ =][~~~,,video,https://www.facebook.com/lienminh.biz/videos/484295535295909/,2017-06-19 17:28:24,369,19,47,319,7,0,39,0,0,4
290695271322604_484290851963044,"📢📢📢Hello mấy ông. Đến hẹn lại lên. T2 hàng tuần chúng ta sẽ đến với chủ đề.
🎯🎯🎯TỔNG KẾT GIẢI ĐẤU TRÊN THẾ GIỚI.🎯🎯
Tuần qua các giải đấu trên thế giới và trong nước đã diễn ra với các cặp đấu hấp dẫn và nhiều kết quả bất ngờ.
💰Tại LCK, Kt đã chấm dứt chuỗi trận bất bại của SSG qua đó cùng với chính SSG và SKT chia sẻ 3 vị trí đầu bảng với cùng thành tích 6/1. Với 2 thất bại liên tiếp trong tuần qua, MVP vẫn đang dẫn đầu trong cuộc đua “rớt hạng” tại LCK với vị trí chót bảng. Tuần này sẽ diễn ra các cặp đấu hấp dẫn như: SKT vs JAG và SSG vs JAG,…
🏆Tại LPL, Dan Gaming và OMG đang dẫn đầu 2 bảng đấu. Mặc khác I May và JD Gaming đang chia nhau 2 vị trí cuối bảng. Quan trọng hơn tuần qua Snake của “bé” Sofm đã dành được chiến thắng đầu tiên. Tuần này tại LPL sẽ có các cặp đấu đáng xem giữa: WE vs EDG, Snake vs IG,...
🏆Khán giả tại LCS Châu Âu lại tiếp tục chứng kiến thất bại của G2. H2k cũng đã vượt qua UOL để cùng với Fnatic đứng đầu 2 bảng đấu. NiP và Mysterious Monkeys tiếp tục đứng chót bảng. Tuần này LCS EU sẽ diễn ra 2 cặp đấu khá hấp dẫn là: Fnatic vs H2k và UOL vs G2,..
🏆CLG và TSM đang trở lại mạnh mẽ cho cuộc đua ngôi vương LCS Bắc Mỹ vời chiến thắng trong tuần. Tuy nhiên với phong độ ổn định Dignitas vẫn đang dẫn đầu bảng xếp hạng, xếp chót bảng vẫn là Phoenix 1 với việc “sấp mặt luôn” 6 trận đã qua. 
🏆LCS NA tuần này chứng kiến trận đụng độ giữa 2 đội nhất nhì là Immortal vs Dignitas, kèm theo là trận đấu giữa C9 vs Dignitas củng khá hấp dẫn.
🏆Trở lại giải quốc nội MDCS, GAM đã nhận “trái đắng” đầu tiên trước YG, qua đó YG đã vươn lên vị trí đầu bảng. FG vẫn chưa có được trận thắng nào từ đầu mùa và đành ngậm ngùi xếp chót bảng. Tuần này YG sẽ trạm chán RF trong trận đấu tâm điểm của tuần. Các bạn hãy đón xem nhé.
Hãy cho tôi biết ý kiến của mấy ông về những giải đấu tuần vừa rồi nào. <3",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/484290851963044/?type=3,2017-06-19 17:11:08,16,0,0,15,0,0,0,0,0,1
