status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1297304163689980_1504403482980046,"Bác nào muốn mua em Kia Cerato thì vào tham khảo nhé
https://tinxe.vn/danh-gia-xe/danh-gia-xe-kia-cerato-2017-doi-thu-dang-gom-trong-phan-khuc-c-id20171005144740734",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1504403449646716/?type=3,2017-10-09 08:52:15,5,0,0,5,0,0,0,0,0,0
1297304163689980_1502734196480308,"Một hành động khiến người khác ngưỡng mộ

https://tinxe.vn/tin-tuc/so-suat-khien-12-trieu-xe-bi-thu-hoi-lanh-dao-nissan-cui-dau-nhan-loi-id20171007083443882","Sơ suất khiến 1,2 triệu xe bị thu hồi, lãnh đạo Nissan cúi đầu nhận lỗi",link,https://tinxe.vn/tin-tuc/so-suat-khien-12-trieu-xe-bi-thu-hoi-lanh-dao-nissan-cui-dau-nhan-loi-id20171007083443882,2017-10-07 09:10:21,1,0,0,1,0,0,0,0,0,0
1297304163689980_1501905759896485,"Các bác ơi có nên sắm em này để phi thuyền trên ""sông"" Sài Gòn không nhỉ 
https://tinxe.vn/tin-tuc/range-rover-sport-dong-co-dien-van-loi-bien-ngon-lanh-id20171005154721203",Range Rover Sport động cơ điện vẫn lội biển “ngon lành”,link,https://tinxe.vn/tin-tuc/range-rover-sport-dong-co-dien-van-loi-bien-ngon-lanh-id20171005154721203,2017-10-06 17:00:01,1,0,0,1,0,0,0,0,0,0
1297304163689980_1501904193229975,"Cùng chiêm ngưỡng em Honda CR-V 2017

https://tinxe.vn/bo-suu-tap/honda-cr-v-2017-id20170920173011741",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1501903716563356/?type=3,2017-10-06 12:00:01,8,0,0,8,0,0,0,0,0,0
1297304163689980_1501222246631503,"Quá sang chảnh, nhìn là mê luôn 
https://tinxe.vn/tin-tuc/nhung-sieu-pham-de-doi-cua-cac-hang-thiet-ke-hop-tac-voi-vinfast-id20171005090202212",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1501222029964858/?type=3,2017-10-05 17:00:00,12,0,1,12,0,0,0,0,0,0
1297304163689980_1501059883314406,"Uầy đành tiếp tục chờ giảm giá tiếp hay là đặt cọc luôn?

https://tinxe.vn/tin-tuc/toyota-wigo-lo-gia-tu-310-trieu-dong-tai-viet-nam-id20171004150209024",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1501059616647766/?type=3,2017-10-05 12:00:02,9,0,0,8,0,0,0,1,0,0
1297304163689980_1501057223314672,"Người đẹp xe sang chất lừ
https://tinxe.vn/bo-suu-tap/quy-ba-sang-chanh-ben-xe-co-id20170929102439771",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1501057106648017/?type=3,2017-10-05 09:01:02,8,0,0,7,1,0,0,0,0,0
1297304163689980_1500276380059423,"Uầy đại gia bí ẩn, ai mà giàu dữ vậy ta 

https://tinxe.vn/bo-suu-tap/bo-suu-tap-sieu-xe-khung-cua-dai-gia-bi-an-id20171002115828634",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1500276160059445/?type=3,2017-10-04 20:00:01,9,0,0,8,0,1,0,0,0,0
1297304163689980_1500275223392872,"Các bác vào đọc để không mất tong mấy củ nha 

https://tinxe.vn/tu-van/quy-dinh-xu-phat-khi-vi-pham-ve-dung-do-xe-id20170921114715662",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1500274946726233/?type=3,2017-10-04 17:00:01,5,0,0,5,0,0,0,0,0,0
1297304163689980_1500272556726472,"Vin dạo này chơi lớn quá, em nhìn phát mê, các bác vote con nào chưa

https://tinxe.vn/tin-tuc/tung-ra-20-mau-concept-vinfast-dang-khang-dinh-vi-the-trong-nganh-san-xuat-o-to-viet-nam-id20171002160613227",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1500269686726759/?type=3,2017-10-04 09:36:41,13,3,0,13,0,0,0,0,0,0
1297304163689980_1500289026724825,,Tin Xe's cover photo,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1303160886437641.1073741827.1297304163689980/1500288986724829/?type=3,2017-10-04 10:04:54,6,0,0,6,0,0,0,0,0,0
1297304163689980_1500282363392158,,Tin Xe,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1303160536437676.1073741826.1297304163689980/1500282363392158/?type=3,2017-10-04 09:52:29,5,0,0,5,0,0,0,0,0,0
1297304163689980_1344165932337136,Giảm thế này các bác đã mua được chưa thế !!!,Các mẫu xe ô tô giảm giá đáng mua nhất đầu năm 2017,link,https://banxehoi.com/kinh-nghiem-mua-ban-xe/cac-mau-xe-o-to-giam-gia-dang-mua-nhat-dau-nam-2017-38818,2017-04-18 11:23:15,1211,153,67,1169,30,0,7,3,2,0
1297304163689980_1342085512545178,Đọc còn tránh nhé các bác  !!!,Tổng hợp những lỗi phạt ô tô phổ biến nhất Việt Nam,link,https://banxehoi.com/tu-van-phap-luat/tong-hop-nhung-loi-phat-o-to-pho-bien-nhat-viet-nam-36977,2017-04-16 09:17:35,1220,85,911,1175,26,9,6,1,1,2
1297304163689980_1339798329440563,"Chọn xe thả ga ! 
Lo gì về giá......",31.000 Xe KIA được đăng bán - XEM XE NGAY,link,https://banxehoi.com/xe-kia?utm_source=FB%3Dads&utm_campaign=kiagiare,2017-04-14 07:10:51,106,2,2,103,2,1,0,0,0,0
1297304163689980_1339788409441555,500-800 triệu - Nên mua xe gì tại HÀ NỘI !,Bán xe ô tô giá từ 500 triệu đến 800 triệu tại Hà Nội - Banxehoi,link,https://banxehoi.com/xe-ha-noi/m500-800?utm_source=FB%3Dads&utm_campaign=nenmuaxemoinao,2017-04-14 06:53:32,88,2,2,86,1,1,0,0,0,0
1297304163689980_1337859886301074,"VIOS - Mẫu xe bán chạy nhất tháng 3/2017
XE MỚI: Chỉ từ 500 triệu
XE CŨ  : 200-400 triệu
................XEM XE NGAY.........................",Mua bán XE Toyota Vios CŨ MỚI giá tốt trên toàn quốc,link,https://banxehoi.com/xe-toyota-vios?utm_source=FB%3Dads&utm_campaign=toyotavioscumoi,2017-04-12 11:57:32,198,12,6,195,1,1,1,0,0,0
