status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
179432258926030_658580651011186,"Vậy ưu tiên đó là gì? 🤔

http://baotintuc.vn/phan-tichnhan-dinh/chuyen-gia-nhan-dinh-bat-ngo-ve-muc-tieu-uu-tien-cua-trung-quoc-trong-van-de-trieu-tien-20170804153838020.htm",Chuyên gia nhận định bất ngờ về mục tiêu ưu tiên của Trung Quốc trong vấn đề Triều Tiên,link,http://baotintuc.vn/phan-tichnhan-dinh/chuyen-gia-nhan-dinh-bat-ngo-ve-muc-tieu-uu-tien-cua-trung-quoc-trong-van-de-trieu-tien-20170804153838020.htm,2017-08-04 19:11:00,4,0,1,4,0,0,0,0,0,0
179432258926030_658458217690096,"Đời cầu thủ quá ngắn mà thách thức lại quá nhiều. Đừng trách người em trai Neymar ra đi...
-----> http://baotintuc.vn/the-thao/neymar-trai-long-cam-on-barcelona-va-lionel-messi-luis-suarez-noi-loi-chia-tay-em-trai-20170804065819038.htm",Timeline Photos,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/658458217690096/?type=3,2017-08-04 09:50:59,0,0,0,0,0,0,0,0,0,0
179432258926030_658119407723977,Tình hình giữa hai nước lớn rất căng thẳng!,Nga: Mỹ tuyên bố chiến tranh thương mại toàn diện,link,http://baotintuc.vn/the-gioi/nga-my-tuyen-bo-chien-tranh-thuong-mai-toan-dien-20170803063454441.htm,2017-08-03 08:27:42,27,1,3,25,0,0,1,1,0,0
179432258926030_657810007754917,"Rút hẳn dây điện sẽ phần nào tạo cảm giác yên tâm cho gia đình, ít lo lắng về vấn đề cháy nổ, nhất là với gia đình có con nhỏ.",Rút phích cắm điện tivi có giúp tiết kiệm điện?,link,http://baotintuc.vn/khoa-hoc-cong-nghe/rut-phich-cam-dien-tivi-co-giup-tiet-kiem-dien-20170731154740961.htm,2017-08-02 09:16:35,10,0,0,10,0,0,0,0,0,0
179432258926030_657501164452468,"Đều là những khía cạnh đáng quan tâm! 
http://baotintuc.vn/van-ban-moi/nhung-chinh-sach-noi-bat-co-hieu-luc-tu-thang-82017-20170731164612949.htm",Những chính sách nổi bật có hiệu lực từ tháng 8/2017,link,http://baotintuc.vn/van-ban-moi/nhung-chinh-sach-noi-bat-co-hieu-luc-tu-thang-82017-20170731164612949.htm,2017-08-01 09:54:45,2,0,1,2,0,0,0,0,0,0
179432258926030_657172101152041,Mức điểm chuẩn cao nhất là ngành Y đa khoa.,"Điểm chuẩn của ĐH Y Hà Nội cao nhất 29,25 điểm",link,http://baotintuc.vn/tuyen-sinh/diem-chuan-cua-dh-y-ha-noi-cao-nhat-2925-diem-20170730234337007.htm,2017-07-31 10:15:00,3,0,1,3,0,0,0,0,0,0
179432258926030_656814194521165,"Thủ phạm ban đầu được xác định là tia lửa từ hàn xì

http://baotintuc.vn/van-de-quan-tam/vu-chay-xuong-lam-banh-tai-hoai-duc-lam-8-nguoi-tu-vong-la-do-tho-han-20170729185142328.htm",,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/656815401187711/?type=3,2017-07-30 09:09:51,7,0,0,6,0,0,0,1,0,0
179432258926030_656504574552127,"Trời nắng nóng, mất nước chính là ác mộng!

http://baotintuc.vn/video/mat-nuoc-ca-tuan-cu-dan-hud3-xep-hang-xach-tung-xo-nuoc-20170728175602298.htm","Mất nước cả tuần, cư dân HUD3 xếp hàng xách từng xô nước",link,http://baotintuc.vn/video/mat-nuoc-ca-tuan-cu-dan-hud3-xep-hang-xach-tung-xo-nuoc-20170728175602298.htm,2017-07-29 15:52:00,6,1,1,5,0,0,1,0,0,0
179432258926030_656420151227236,"Sáng nay cuối tuần, cả nhà hãy dậy sớm chút cùng nhau phát quang bụi rậm, dọn dẹp chỗ nước tù đọng quanh nhà để làm tiệt đường sinh sống của muỗi nhé ⚠️","Dịch sốt xuất huyết bùng phát, người dân vẫn hồn nhiên 'nuôi' muỗi",link,http://baotintuc.vn/anh/dich-sot-xuat-huyet-bung-phat-nguoi-dan-van-hon-nhien-nuoi-muoi-20170728213042900.htm,2017-07-29 07:20:17,5,0,1,5,0,0,0,0,0,0
179432258926030_656290937906824,"Lại thử nữa roài. Lần này không phải ban ngày như thông lệ
http://baotintuc.vn/the-gioi/trieu-tien-bat-ngo-thu-ten-lua-trong-dem-roi-xuong-vung-dac-quyen-kinh-te-nhat-ban-20170728223050334.htm","Triều Tiên bất ngờ thử tên lửa trong đêm, rơi xuống vùng đặc quyền kinh tế Nhật Bản",link,http://baotintuc.vn/the-gioi/trieu-tien-bat-ngo-thu-ten-lua-trong-dem-roi-xuong-vung-dac-quyen-kinh-te-nhat-ban-20170728223050334.htm,2017-07-28 22:38:57,28,0,0,27,0,0,1,0,0,0
179432258926030_656266341242617,"Lần này không phải vài chục mà là hàng trăm nhé
http://baotintuc.vn/the-gioi/sau-don-tra-dua-cua-moskva-hang-tram-nha-ngoai-giao-my-se-phai-roi-nga-20170728211045056.htm","Sau đòn trả đũa của Moskva, hàng trăm nhà ngoại giao Mỹ sẽ phải rời Nga",link,http://baotintuc.vn/the-gioi/sau-don-tra-dua-cua-moskva-hang-tram-nha-ngoai-giao-my-se-phai-roi-nga-20170728211045056.htm,2017-07-28 21:31:01,22,2,2,21,0,1,0,0,0,0
179432258926030_656178597918058,"Trung Quốc đang cố chứng tỏ bản thân là một nhà chính trị có thể giải quyết các xung đột vũ trang.

http://baotintuc.vn/phan-tichnhan-dinh/trung-quoc-toan-tinh-gi-khi-muon-hoa-giai-xung-dot-o-chau-phi-20170727204313960.htm",Trung Quốc toan tính gì khi muốn hòa giải xung đột ở châu Phi?,link,http://baotintuc.vn/phan-tichnhan-dinh/trung-quoc-toan-tinh-gi-khi-muon-hoa-giai-xung-dot-o-chau-phi-20170727204313960.htm,2017-07-28 19:05:00,0,0,0,0,0,0,0,0,0,0
179432258926030_656091891260062,Thiết kế ngộ quá nhỉ? 🍌,Samsung được cấp sáng chế cho ‘điện thoại quả chuối',link,http://baotintuc.vn/khoa-hoc-cong-nghe/samsung-duoc-cap-sang-che-cho-dien-thoai-qua-chuoi-20170727073306401.htm,2017-07-28 11:00:20,5,0,0,5,0,0,0,0,0,0
179432258926030_656081791261072,Việc công việc tư lẫn lộn,"Vợ phi công đẻ, hành khách chờ dài cổ suốt đêm",link,http://baotintuc.vn/the-gioi-do-day/vo-phi-cong-de-hanh-khach-cho-dai-co-suot-dem-20170727161353802.htm,2017-07-28 10:06:08,7,1,0,6,0,1,0,0,0,0
179432258926030_655797424622842,"Gió thoang thoảng quyện tình người sâu nặng nơi quê lúa...

http://baotintuc.vn/phong-su-dieu-tra/to-am-cua-thuong-benh-binh-nang-vung-que-lua-20170727095323779.htm",Tổ ấm của thương bệnh binh nặng vùng quê lúa,link,http://baotintuc.vn/phong-su-dieu-tra/to-am-cua-thuong-benh-binh-nang-vung-que-lua-20170727095323779.htm,2017-07-27 19:05:00,3,0,0,3,0,0,0,0,0,0
179432258926030_655697497966168,"Chiến sĩ hình sự đã vượt lên đạp ngã tên cướp, khống chế hắn.

http://baotintuc.vn/an-ninh-trat-tu/chien-si-hinh-su-dac-nhiem-dua-nong-dap-nga-ten-cuop-chiec-vi-ben-trong-co-70-trieu-dong-20170727105456145.htm",Chiến sĩ hình sự đặc nhiệm 'đua nóng' đạp ngã tên cướp chiếc ví bên trong có 70 triệu đồng,link,http://baotintuc.vn/an-ninh-trat-tu/chien-si-hinh-su-dac-nhiem-dua-nong-dap-nga-ten-cuop-chiec-vi-ben-trong-co-70-trieu-dong-20170727105456145.htm,2017-07-27 12:37:00,3,1,1,3,0,0,0,0,0,0
179432258926030_655680057967912,"Không chỉ là ổ cứng chứa dữ liệu đơn thuần mà còn tăng khả năng truy xuất dữ liệu, điều này góp phần làm thay đổi tốc độ truy cập nhanh hơn và an toàn hơn.",Nền tảng dữ liệu hỗ trợ doanh nghiệp Việt bước vào kỷ nguyên số hóa mới,link,http://baotintuc.vn/khoa-hoc-cong-nghe/nen-tang-du-lieu-ho-tro-doanh-nghiep-viet-buoc-vao-ky-nguyen-so-hoa-moi-20170725163031792.htm,2017-07-27 10:28:28,0,0,0,0,0,0,0,0,0,0
179432258926030_655632404639344,Gần 80 cháu bé dính bệnh... hỏi 100 triệu có xứng đáng?,Xử phạt 100 triệu đồng chủ phòng khám vụ gần 80 bé trai bị sùi mào gà,link,http://baotintuc.vn/phap-luat/xu-phat-100-trieu-dong-chu-phong-kham-vu-gan-80-be-trai-bi-sui-mao-ga-20170726192535155.htm,2017-07-27 07:04:11,5,0,0,5,0,0,0,0,0,0
179432258926030_655392741329977,"Bảo sao tỷ lệ hiếm muộn, vô sinh giữa các cặp vợ chồng ngày càng cao...",Báo động tình trạng giảm lượng tinh trùng vì lối sống hiện đại,link,http://baotintuc.vn/khoa-hoc-doi-song/bao-dong-tinh-trang-giam-luong-tinh-trung-vi-loi-song-hien-dai-20170726144447078.htm,2017-07-26 16:00:58,8,0,0,8,0,0,0,0,0,0
179432258926030_655302958005622,"Đàn ông giờ cũng tút tát để được ""xinh trai"" như thần tượng...","Nam giới Hàn Quốc làm đẹp bằng 'dao kéo' để giống diễn viên, ca sĩ",link,http://baotintuc.vn/the-gioi/nam-gioi-han-quoc-lam-dep-bang-dao-keo-de-giong-dien-vien-ca-si-20170725165946649.htm,2017-07-26 11:05:15,3,0,0,2,1,0,0,0,0,0
179432258926030_655060524696532,Lũ dữ chẳng từ cái gì. Thật đáng tiếc!,Khoảnh khắc ngôi chùa dát vàng sạt xuống sông tại Myanmar,link,http://baotintuc.vn/the-gioi/khoanh-khac-ngoi-chua-dat-vang-sat-xuong-song-tai-myanmar-20170725154207997.htm,2017-07-26 06:16:56,14,0,4,13,0,0,0,1,0,0
179432258926030_655040134698571,"Chuẩn bị lại nóng roài
http://baotintuc.vn/quan-su/thu-ten-lua-icbm-xong-tau-ngam-trieu-tien-bat-ngo-hoat-dong-day-dac-20170725101411848.htm","Thử tên lửa ICBM xong, tàu ngầm Triều Tiên bất ngờ hoạt động dày đặc",link,http://baotintuc.vn/quan-su/thu-ten-lua-icbm-xong-tau-ngam-trieu-tien-bat-ngo-hoat-dong-day-dac-20170725101411848.htm,2017-07-25 20:47:38,10,1,0,10,0,0,0,0,0,0
179432258926030_654931841376067,"Trong truyện ngắn ""Làng"", nhà văn Kim Lân nhà văn đã khoe về làng Phù Lưu của mình. 

http://baotintuc.vn/anh/con-duong-lat-da-xanh-doc-dao-nhat-viet-nam-20170725091742773.htm",Con đường lát đá xanh độc đáo nhất Việt Nam,link,http://baotintuc.vn/anh/con-duong-lat-da-xanh-doc-dao-nhat-viet-nam-20170725091742773.htm,2017-07-25 19:09:00,4,0,0,4,0,0,0,0,0,0
179432258926030_654900544712530,"Dự báo trong 3 giờ tới, bão số 4 di chuyển chủ yếu theo hướng Tây Tây Bắc với tốc độ 15km/h.

http://baotintuc.vn/van-de-quan-tam/bao-so-4-gay-mua-to-o-ha-tinh-quang-tri-gio-giat-cap-7-20170725104323012.htm","Bão số 4 gây mưa to ở Hà Tĩnh - Quảng Trị, gió giật cấp 7",link,http://baotintuc.vn/van-de-quan-tam/bao-so-4-gay-mua-to-o-ha-tinh-quang-tri-gio-giat-cap-7-20170725104323012.htm,2017-07-25 11:47:29,8,0,0,8,0,0,0,0,0,0
179432258926030_654858284716756,Xem tuồng trên phố Mã Mây,Cuối tuần người Hà Nội xem tuồng trên phố Mã Mây,link,http://baotintuc.vn/van-hoa/cuoi-tuan-nguoi-ha-noi-xem-tuong-tren-pho-ma-may-20170724145835843.htm,2017-07-25 08:58:50,5,0,0,3,2,0,0,0,0,0
179432258926030_654608501408401,"Thông điệp rất rõ
http://baotintuc.vn/thoi-su/formosa-phai-coi-van-de-moi-truong-la-su-song-con-cua-nha-may-20170724152706955.htm",Formosa phải coi vấn đề môi trường là sự sống còn của nhà máy,link,http://baotintuc.vn/thoi-su/formosa-phai-coi-van-de-moi-truong-la-su-song-con-cua-nha-may-20170724152706955.htm,2017-07-24 18:28:36,3,0,0,1,2,0,0,0,0,0
179432258926030_654588124743772,Bữa xế ngon miệng ! ❤️,Nộm Nguyễn Trung Trực nổi tiếng Hà Nội,link,http://baotintuc.vn/am-thuc/nom-nguyen-trung-truc-noi-tieng-ha-noi-20170724095901988.htm,2017-07-24 17:18:29,4,0,1,4,0,0,0,0,0,0
179432258926030_654586078077310,NSND Lan Hương chia sẻ.,"NSND Lan Hương 'Sống chung với mẹ chồng': 'Chạy show nhiều, diễn viên khó kiểm soát cảm xúc'",link,http://baotintuc.vn/van-hoa/nsnd-lan-huong-song-chung-voi-me-chong-chay-show-nhieu-dien-vien-kho-kiem-soat-cam-xuc-20170724150750960.htm,2017-07-24 17:11:16,2,0,0,1,1,0,0,0,0,0
179432258926030_654479748087943,Chạy 20 năm không cần tiếp nhiên liệu.,"Mục sở thị tàu sân bay đắt nhất của Mỹ, 20 năm không cần tiếp liệu",link,http://baotintuc.vn/vu-khi-khi-tai/muc-so-thi-tau-san-bay-dat-nhat-cua-my-20-nam-khong-can-tiep-lieu-20170723161223832.htm,2017-07-24 09:15:29,24,0,0,22,0,1,1,0,0,0
179432258926030_654300304772554,"Chúc mừng U22 Việt Nam 🎆🎉

http://baotintuc.vn/the-thao/u22-viet-nam-chinh-thuc-gianh-ve-du-vck-u23-chau-a-2018-20170723210747651.htm",,status,,2017-07-23 22:05:07,0,0,0,0,0,0,0,0,0,0
179432258926030_654220288113889,"Bão số 4 có tên quốc tế là Sonca. 

http://baotintuc.vn/van-de-quan-tam/ap-thap-nhiet-doi-da-manh-len-thanh-con-bao-so-4-20170723155652240.htm",Áp thấp nhiệt đới đã mạnh lên thành cơn bão số 4,link,http://baotintuc.vn/van-de-quan-tam/ap-thap-nhiet-doi-da-manh-len-thanh-con-bao-so-4-20170723155652240.htm,2017-07-23 17:57:13,39,0,3,36,0,2,0,1,0,0
179432258926030_654165511452700,"Có thể mọi quyết định của ông Kim Jong-un bị chi phối bởi một mục đích duy nhất 💣 

http://baotintuc.vn/the-gioi/tinh-bao-my-tiet-lo-ket-luan-quan-trong-ve-lanh-dao-trieu-tien-kim-jongun-20170722162844569.htm",Tình báo Mỹ tiết lộ kết luận quan trọng về lãnh đạo Triều Tiên Kim Jong-un,link,http://baotintuc.vn/the-gioi/tinh-bao-my-tiet-lo-ket-luan-quan-trong-ve-lanh-dao-trieu-tien-kim-jongun-20170722162844569.htm,2017-07-23 14:12:43,17,0,0,17,0,0,0,0,0,0
179432258926030_653674934835091,"Không phải lỗi đánh máy rồi
http://baotintuc.vn/van-de-quan-tam/vu-nhan-chim-1-trieu-m3-bun-xuong-bien-binh-thuan-xu-nghiem-tong-giam-doc-don-vi-tu-van-20170722104218809.htm",Vụ nhận chìm 1 triệu m3 bùn xuống biển: Xử nghiêm giám đốc đơn vị tư vấn,link,http://baotintuc.vn/van-de-quan-tam/vu-nhan-chim-1-trieu-m3-bun-xuong-bien-binh-thuan-xu-nghiem-tong-giam-doc-don-vi-tu-van-20170722104218809.htm,2017-07-22 13:19:00,11,6,2,8,0,0,0,0,3,0
179432258926030_653330524869532,"Bất chấp khủng hoảng ngoại giao, Qatar luôn tự hào về năng lực kinh tế của nước này

http://baotintuc.vn/the-gioi/cac-nuoc-arab-to-y-nuong-tay-qatar-tuyen-bo-day-tu-hao-ve-nen-kinh-te-vung-chai-20170720145041617.htm",,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/653342438201674/?type=3,2017-07-21 19:02:42,0,0,0,0,0,0,0,0,0,0
179432258926030_653213384881246,"Bao giờ mới có đường đi...

http://baotintuc.vn/kinh-te/duong-sat-cat-linh-ha-dong-lai-nghen-vi-thieu-von-20170721100952085.htm",Đường sắt Cát Linh - Hà Đông lại ‘nghẽn’ vì thiếu vốn,link,http://baotintuc.vn/kinh-te/duong-sat-cat-linh-ha-dong-lai-nghen-vi-thieu-von-20170721100952085.htm,2017-07-21 10:57:36,3,1,3,3,0,0,0,0,0,0
179432258926030_652959958239922,Hết Mỹ-Triều Tiên nay lại đến Trung Quốc-Ấn Độ!,"Báo Trung Quốc dọa chiến tranh, truyền thông Ấn Độ khoe tên lửa phủ hết Trung Quốc",link,http://baotintuc.vn/phan-tichnhan-dinh/bao-trung-quoc-doa-chien-tranh-truyen-thong-an-do-khoe-ten-lua-phu-het-trung-quoc-20170720192253155.htm,2017-07-20 20:32:10,58,5,4,51,1,3,3,0,0,0
179432258926030_652855851583666,"Các tuyến đường đi qua khu vực sân bay Tân Sơn Nhất kẹt xe nghiêm trọng trong sáng 20/7 🚗🚛🚚🚙🚘🛵🚲🚐

http://baotintuc.vn/anh/lai-ket-xe-nghiem-trong-cac-tuyen-duong-vao-san-bay-tan-son-nhat-20170720122426548.htm","Có cầu vượt, các tuyến đường quanh sân bay Tân Sơn Nhất vẫn kẹt xe nghiêm trọng",link,http://baotintuc.vn/anh/lai-ket-xe-nghiem-trong-cac-tuyen-duong-vao-san-bay-tan-son-nhat-20170720122426548.htm,2017-07-20 15:35:00,5,0,0,5,0,0,0,0,0,0
179432258926030_652783918257526,"“Xin chào, cô đang bán món gì vậy?”, ông Putin hỏi cô gái trẻ bán kem.

http://baotintuc.vn/video/tong-thong-nga-vladimir-putin-rut-tien-tui-mua-kem-chieu-dai-nhan-vien-20170719142350356.htm",Tổng thống Nga Vladimir Putin rút tiền túi mua kem chiêu đãi nhân viên,link,http://baotintuc.vn/video/tong-thong-nga-vladimir-putin-rut-tien-tui-mua-kem-chieu-dai-nhan-vien-20170719142350356.htm,2017-07-20 10:25:11,45,8,5,39,2,2,2,0,0,0
179432258926030_652782748257643,"Đằng sau mỗi kỷ vật là những câu chuyện về tình mẫu tử, làm lay động lòng người. 

http://baotintuc.vn/nhan-vat-su-kien/chuyen-ve-nhung-ky-vat-cua-me-viet-nam-anh-hung-20170720080056007.htm",Chuyện về những kỷ vật của Mẹ Việt Nam Anh hùng,link,http://baotintuc.vn/nhan-vat-su-kien/chuyen-ve-nhung-ky-vat-cua-me-viet-nam-anh-hung-20170720080056007.htm,2017-07-20 09:40:14,6,0,1,6,0,0,0,0,0,0
179432258926030_652773638258554,"TNS John McCain đối mặt với cuộc chiến tiếp theo.

http://baotintuc.vn/the-gioi/thuong-nghi-si-john-mccain-bi-chan-doan-ung-thu-nao-20170720073748486.htm",Thượng nghị sĩ John McCain bị chẩn đoán ung thư não,link,http://baotintuc.vn/the-gioi/thuong-nghi-si-john-mccain-bi-chan-doan-ung-thu-nao-20170720073748486.htm,2017-07-20 08:57:47,2,1,0,2,0,0,0,0,0,0
179432258926030_652382308297687,"Là một người lính từng tham gia chiến đấu tại chiến trường Lào, trở về quê hương với thương tật 81%, cựu chiến binh Lê Đức Vinh (sinh năm 1956) ở thôn Đam Khê Ngoài, xã Ninh Hải, huyện Hoa Lư, tỉnh Ninh Bình đã tiên phong trong việc đưa nguồn nước sạch về cho người dân địa phương.",Người cựu chiến binh mang nước sạch về cho dân,link,http://baotintuc.vn/guong-tot-viec-tot/nguoi-cuu-chien-binh-mang-nuoc-sach-ve-cho-dan-20170719065500275.htm,2017-07-19 09:58:18,0,0,1,0,0,0,0,0,0,0
179432258926030_651969268338991,"Cách đây 4 năm nhà sư này đã khiến dư luận xôn xao khi có các hành vi không đúng chuẩn mực.

http://baotintuc.vn/the-gioi/my-cho-phep-thai-lan-dan-do-nha-su-dai-gia-an-choi-khet-tieng-ve-nuoc-20170717220958097.htm",Mỹ cho phép Thái Lan dẫn độ nhà sư ‘đại gia' ăn chơi khét tiếng về nước,link,http://baotintuc.vn/the-gioi/my-cho-phep-thai-lan-dan-do-nha-su-dai-gia-an-choi-khet-tieng-ve-nuoc-20170717220958097.htm,2017-07-18 12:49:18,9,0,1,8,0,0,0,0,1,0
179432258926030_651945641674687,Tên lửa Zircon mới nhất của Nga có thể nhấn chìm mọi loại tàu chiến và không bị khuất phục trước bất kỳ hệ thống phòng không nào.,"Nga tung tên lửa giúp 'thay đổi cuộc chơi', nhấn chìm mọi loại tàu chiến",link,http://baotintuc.vn/vu-khi-khi-tai/nga-tung-ten-lua-giup-thay-doi-cuoc-choi-nhan-chim-moi-loai-tau-chien-20170718084931495.htm,2017-07-18 11:25:42,24,3,2,22,0,0,2,0,0,0
179432258926030_651878035014781,Thủ lĩnh IS lại thoát nạn?,"Thủ lĩnh IS al-Baghdadi lại thoát nạn, đang chui lủi ở thành trì khủng bố Raqqa, Syria?",link,http://baotintuc.vn/the-gioi/thu-linh-is-albaghdadi-lai-thoat-nan-dang-chui-lui-o-thanh-tri-khung-bo-raqqa-syria-20170717182149004.htm,2017-07-18 08:10:43,6,0,0,5,0,1,0,0,0,0
179432258926030_651877861681465,"Điểm mặt, vạch tên nào!",79 chung cư Hà Nội 'phớt lờ' quy định phòng cháy chữa cháy,link,http://baotintuc.vn/bat-dong-san/79-chung-cu-ha-noi-phot-lo-quy-dinh-phong-chay-chua-chay-20170717183230617.htm,2017-07-18 07:10:33,0,0,2,0,0,0,0,0,0,0
179432258926030_651644475038137,"Những ngày gần đây, trên mạng xã hội (Facebook) lan truyền hình ảnh đồng chí Vũ Thị Thu Thủy, Phó Chủ tịch UBND tỉnh Quảng Ninh bị các đối tượng xấu gắn vào đó những phát ngôn bịa đặt về tình hình biển Đông và quan hệ Việt Nam – Trung Quốc.","Điều tra, làm rõ đối tượng tung tin bôi nhọ uy tín lãnh đạo tỉnh Quảng Ninh",link,http://baotintuc.vn/phap-luat/dieu-tra-lam-ro-doi-tuong-tung-tin-boi-nho-uy-tin-lanh-dao-tinh-quang-ninh-20170717152722886.htm,2017-07-17 19:10:57,4,0,1,4,0,0,0,0,0,0
179432258926030_651462851722966,,"Tồn giảm, giá lợn hơi nhiều khả năng sẽ tăng từ nay đến cuối năm",link,http://baotintuc.vn/thi-truong/ton-giam-gia-lon-hoi-nhieu-kha-nang-se-tang-tu-nay-den-cuoi-nam-20170716110904009.htm,2017-07-17 07:29:59,2,0,0,2,0,0,0,0,0,0
179432258926030_651029965099588,Đi thể dục mà gặp cảnh tượng thế này thì cũng bị ám ảnh lâu lâu...,Phát hiện một thi thể nam thanh niên giữa hồ Linh Đàm,link,http://baotintuc.vn/phap-luat/phat-hien-mot-thi-the-nam-thanh-nien-giua-ho-linh-dam-20170716085054732.htm,2017-07-16 09:55:42,15,0,0,13,0,0,0,2,0,0
179432258926030_651026335099951,Xem clip thấy may cho phi công là phản ứng kịp thời. Ai tinh mắt nhìn hộ admin là cái dù cũng bị bén lửa đúng không nhỉ???,"Chiến đấu cơ MiG-29 bốc cháy đùng đùng, phi công thoát hiểm trong gang tấc",link,http://baotintuc.vn/quan-su/chien-dau-co-mig29-boc-chay-dung-dung-phi-cong-thoat-hiem-trong-gang-tac-20170716084033196.htm,2017-07-16 09:49:51,14,2,0,12,0,2,0,0,0,0
