status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
134090417219560_148754105753191,"BỘ TRƯỞNG BỘ GTVT TRỰC TIẾP KIỂM TRA QUỐC LỘ 57 - TRỤC GIAO THÔNG XƯƠNG SỐNG CÙ LAO MINH
+ Ngày 2/12/2017, Bộ trưởng bộ GTVT Nguyễn Văn Thể đã dẫn đầu đoàn công tác kiểm tra hiện trường QL57 để NGHIÊN CỨU TÍNH TOÁN VIỆC SỬA CHỮA, NÂNG CẤP SAO CHO PHÙ HỢP NHẤT.
+ Trước đó, UBND tỉnh Bến Tre đã nhiều lần kiến nghị lên Chính phủ, Bộ GTVT về việc sớm cải tạo, nâng cấp QL57 vì đây là tuyến đường xương sống kết nối Bến Tre với QL1 để đi lên TP HCM.
+ QL57 là trục giao thông xương sống của cù lao Minh đồng thời là trục đối ngoại quan trọng của tỉnh Bến Tre đến các tỉnh ĐBSCL theo hướng qua tỉnh Vĩnh Long nối vào QL1A hoặc theo QL 60 qua cầu Cổ Chiên nối vào QL53 đến Trà Vinh, Sóc Trăng. Tuy nhiên con đường này đã hư hỏng nặng, chưa kể nhiều cây cầu không đáp ứng được nhu cầu đi lại ngày càng tăng, tiềm ẩn nguy cơ mất an toàn giao thông và tai nạn giao thông cao. Lãnh đạo Bến Tre kiến nghị Bộ GTVT cần bố trí nguồn vốn để nâng cấp QL57 để đảm bảo lưu thông, an toàn giao thông.",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/148753189086616/?type=3,2017-12-03 14:10:14,10,1,0,8,2,0,0,0,0,0
134090417219560_148709139091021,"Mong lãnh đạo và các ngành chức năng vào cuộc ngay lúc này, không thể để chậm trễ nữa vì Tết đang đến gần, đừng để bà con điêu đứng, lao đao và những giọt nước  mắt...
Ps: Ad đã tìm hiểu kĩ thì Chợ Lách có 11 đơn vị hành chính gồm: Thị trấn Chợ Lách, Hòa Nghĩa, Hưng Khánh Trung B, Long Thới, Phú Phụng, Phú Sơn, Sơn Định, Tân Thiềng, Vĩnh Bình, Vĩnh Hòa và Vĩnh Thành. Vậy mà hết VTV9 tới VTC16 đưa tin là PHÚ XUÂN",,video,https://www.facebook.com/tintucbentre71/videos/148709139091021/,2017-12-03 09:26:48,16,2,1,15,1,0,0,0,0,0
134090417219560_148706759091259,Có ai nhận ra cậu bé xứ Dừa này không hén? Tối qua lên sóng VTV3 🌞🌞🌞 bé con đấy 💞💞💞,,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/148706745757927/?type=3,2017-12-03 09:06:12,10,0,0,9,0,0,1,0,0,0
134090417219560_148513775777224,"THÊM MỘT NẠN NHÂN BẾN TRE XẤU SỐ BỊ XE TẢI CÁN QUA NGƯỜI TỬ VONG TẠI CHỖ
+ Chiều ngày 2-12, ông Nguyễn Văn Bé (62 tuổi, quê Bến Tre) điều khiển xe máy biển số 52Y3 - 8149 lưu thông trên đường Võ Văn Vân hướng từ đường Trần Văn Giàu về đường Nguyễn Thị Tú. Khi đến trước số nhà A7/9C Võ Văn Vân (ấp 1, xã Vĩnh Lộc B, huyện Bình Chánh) thì va chạm với xe tải biển số TP HCM đang chạy hướng ngược lại. Cú tông mạnh khiến nạn nhân ngã ra đường và không may bị bánh xe tải cán qua người chết tại chỗ.
+ Tại hiện trường, thi thể người đàn ông nằm cạnh xe máy, gần đó là chiếc xe tải, rất đông người dân theo dõi vụ việc. Nhận được thông tin, CA huyện Bình Chánh có mặt tại hiện trường điều tra, xử lý vụ việc. Giao thông qua khu vực gặp không ít khó khăn. Theo người dân, ông Bé là một nhân viên bảo vệ tại một công ty đóng tại địa bàn tỉnh Long An. Sau khi tan ca làm nạn nhân trên đường về lại nhà trọ ở huyện Bình Chánh thì không may gặp nạn.
http://plo.vn/an-ninh-trat-tu/di-lam-ve-nhan-vien-bao-ve-bi-xe-tai-can-qua-nguoi-742954.html",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/148511632444105/?type=3,2017-12-02 16:42:56,18,2,0,12,2,1,0,3,0,0
134090417219560_148465372448731,"CHÂN DUNG CHÀNG TRAI TRẺ VÀ 8 PHÚT HỒI SINH THẦN KỲ CHÚ CHÓ BỊ ĐUỐI NƯỚC 
Đó là bạn Lê Nguyễn Hoàng Minh sn 1997 ngụ huyện Bình Đại. Vào trưa 28-11 trong lúc đi câu cá ở xã Thừa Đức, Minh phát hiện một chú chó bị đuối nước và thế là 8 phút với các kĩ năng sơ cứu bài bản cuối cùng hơi thở chú chó được hồi sinh. Một hành động nhỏ thôi nhưng nó đã chạm đến trái tim hàng triệu người xem clip ấy",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/148465342448734/?type=3,2017-12-02 11:44:16,25,2,0,22,2,1,0,0,0,0
134090417219560_148322545796347,"BẮT NÓNG ĐỐI TƯỢNG BẾN TRE NGHI VẬN CHUYỂN TRÁI PHÉP VÀNG LẬU  (Ad sẽ cập nhật tin bài khi có diễn biến mới nhất) 
+ Cảnh sát kinh tế - CA tỉnh Tiền Giang vừa bắt giữ vụ vận chuyển trên 2kg kim loại màu vàng (nghi là vàng) và trên 370 triệu đồng không hóa đơn chứng từ chứng minh nguồn gốc hợp pháp.
+ Đối tượng vận chuyển tên NGUYỄN NGỌC T (sinh năm 1968, ngụ phường 5, TP Bến Tre) bị bắt giữ khi đang điều khiển xe mô tô mang biển kiểm soát 59L2-021.65 vào trưa ngày 27-11 tại khu vực Quốc lộ 60, phường 10, TP Mỹ Tho, tỉnh Tiền Giang.
+ Lúc bắt giữ, đối tượng T không có hóa đơn, chứng từ chứng minh nguồn gốc, xuất xứ số kim loại nghi là vàng nói trên. Công an tỉnh Tiền Giang đang tiến hành điều tra, xác minh làm rõ nguồn gốc, tính hợp pháp của số hàng hóa trên để xử lý theo quy định.",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/148322529129682/?type=3,2017-12-01 20:38:39,17,1,1,15,0,1,1,0,0,0
134090417219560_148294425799159,"THÀNH KÍNH PHÂN ƯU - THÊM MỘT NGHỆ SĨ XỨ DỪA ĐI VỀ CÕI VĨNH HẰNG
NSƯT CẢI LƯƠNG NGỌC HƯƠNG QUA ĐỜI Ở TUỔI 75 VÌ UNG THƯ GAN
+ Theo gia đình NSƯT Ngọc Hương, bà mất lúc 20h10 ngày 30.11, một thời gian ngắn sau khi phát hiện bị ung thư giai đoạn cuối và suy thận cấp.
+ Linh cữu bà được đưa về Khu dưỡng lão nghệ sĩ TP HCM - nơi ở cuối đời của bà. Lễ nhập quan được tiến hành vào 10h ngày 1.12. Lễ động quan sẽ diễn ra lúc 12h ngày 4.12 sau đó bà được an táng tại nghĩa trang Đa Phước TP HCM
+ Theo chị Nhị Nguyệt - con dâu NSƯT Ngọc Hương kể: Sáng nay bà được đưa vào bệnh viện điều dưỡng và phục hồi chức năng ở quận 8 trong tình trạng khỏe mạnh, tỉnh táo. Tuy nhiên, đến chiều tối, sức khỏe chuyển biến xấu, bà hôn mê rồi qua đời trong bệnh viện, hưởng thọ 75 tuổi.",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/148292772465991/?type=3,2017-12-01 18:31:48,14,0,0,11,0,0,0,3,0,0
134090417219560_148206165807985,"3 SỐ HOTLINE TỐ GIÁC TỘI PHẠM TRÊN TẤT CẢ LĨNH VỰC 
- Trực ban hình sự CA tỉnh Bến Tre: 0693.561.037
- Trực ban giám đốc CA tỉnh Bến Tre: 0693.561.018
- Phòng CSQLHC về TTXH: 0693.561.749
Mọi thông tin được bảo mật tuyệt đối và có thưởng nếu thông tin chính xác",,status,,2017-12-01 08:21:33,19,0,3,15,3,1,0,0,0,0
134090417219560_148086245819977,Chiều nay 30-11 đã có 98 công nhân xuất viện chỉ có 3 công nhân phải nằm lại theo dõi sức khỏe tại bệnh viện đa khoa Châu Thành. Nguyên nhân được xác định do ngộ độc nấm bào ngư trong bữa cơm chiều 29-11 khiến 101 công nhân bị ngộ độc thuộc công ty Pungkook KCN Giao Long,,video,https://www.facebook.com/tintucbentre71/videos/148086245819977/,2017-11-30 20:12:45,15,1,1,13,1,0,0,1,0,0
134090417219560_148081812487087,"CẬP NHẬT VỤ NGỘ ĐỘC TẠI KCN GIAO LONG 
TỔNG CỘNG CÓ 101 CÔNG NHÂN NHẬP VIỆN SAU BỮA ĂN CHIỀU 29-11 MÀ NGUYÊN NHÂN ĐƯỢC XÁC ĐỊNH LÀ DO NGỘ ĐỘC NẤM BÀO NGƯ
+ Ngày 30/11, bác sỹ Trần Văn Mướt - Chi cục trưởng chi cục an toàn vệ sinh thực phẩm Bến Tre cho biết: 101 công nhân của công ty trách nhiệm hữu hạn một thành viên Pungkook phải nhập viện sau bữa ăn chiều 29/11 nghi do ngộ độc nấm bào ngư.
+ Cùng ngày, đoàn kiểm tra an toàn vệ sinh thực phẩm đã tiến hành kiểm tra tại chi nhánh 1, công ty cổ phần Power 3 là đơn vị cung cấp thức ăn cho công ty trách nhiệm hữu hạn một thành viên Pungkook tại KCN Giao Long. Kết quả kiểm tra cho thấy: Chi nhánh 1, công ty cổ phần Power 3 vi phạm 4 nội dung liên quan đến an toàn thực phẩm gồm:
- Lỗi về giấy tờ nguồn nguyên liệu
- Hệ thống nước sử dụng chế biến thức ăn không theo quy định
- Nhân viên chế biến không đảm bảo thực hiện vệ sinh để xảy ra ngộ độc. Đoàn kiểm tra đã lấy mẫu để đưa đi xét nghiệm. 
+ Trước đó, sau bữa ăn chiều 29/11, từ 18 giờ đến 21 giờ cùng ngày đã có 92 công nhân công ty trách nhiệm hữu hạn một thành viên Pungkook phải nhập viện sau đó từ 21 giờ đến 22 giờ cùng ngày có thêm 9 trường hợp phải nhập viện nâng tổng số phải nhập viện là 101 công nhân.
+ Tại bệnh viện Nguyễn Đình Chiểu, bệnh viện đa khoa huyện Châu Thành và bệnh viện Quân y 120 (tỉnh Tiền Giang), các bệnh nhân có triệu chứng chung là chóng mặt, đau đầu, mệt mỏi và buồn nôn. Theo chẩn đoán, các công nhân nghi bị ngộ độc thực phẩm. Theo thông tin từ các công nhân, các trường hợp phải nhập viện đều đã ăn cơm chiều là suất ăn thuộc nhóm ăn chay. Thực đơn bao gồm: nui với nấm bào ngư và chả chay, cà rốt, hành, cơm.
---> Đến chiều 30/11, đã có 98 trường hợp được xuất viện còn 3 trường hợp vẫn đang được điều trị tại bệnh viện đa khoa huyện Châu Thành.",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/148081792487089/?type=3,2017-11-30 19:42:58,17,0,1,15,0,2,0,0,0,0
134090417219560_148078552487413,"BÌNH ĐẠI - BẮT ĐỐI TƯỢNG TRỘM XE MÁY TẠI XÃ PHÚ LONG (Gần Tết rồi mọi người dân luôn nâng cao ý thức cảnh giác nhé)
+ Ngày 28/11/2017, Cơ quan CSĐT CA huyện Bình Đại đã ra quyết định khởi tố, thi hành lệnh bắt bị can để tạm giam đối với Nguyễn Hoàng Nhã (sinh năm 1993, ngụ ấp Định Phú C, xã Long Thới, huyện Tiểu Cần, tỉnh Trà Vinh) về tội trộm cắp tài sản.
​+ Khoảng 17 giờ ngày 26/11/2017, Nhã thuê xe ôm đi từ bến xe miền tây TP Hồ Chí Minh đến huyện Bình Đại, tỉnh Bến Tre để tìm nhà dân có xe môtô đột nhập vào trộm cắp. Đến khoảng 21 giờ, Nhã đến địa phận xã Phú Long, Nhã xuống xe đi bộ vào lộ ấp Rạch Dừa được khoảng 2 km thì phát hiện tại hộ ông Nguyễn Văn Trọn (sinh năm 1966) nhà vẫn còn cổng và rạp do mới tổ chức đám đính hôn xong nên Nhã nảy sinh ý định trộm cắp tài sản tại đây. Nhã giấu  nón bảo hiểm vào góc cổng rạp và quyết định đột nhập vào nhà bằng đường cửa sau. Nhã ngồi ở bên hông nhà đến khoảng 23 giờ 20 phút thấy chủ nhà đã tắt đèn đi ngủ, Nhã dễ dàng đột nhập vào nhà do cửa sau chỉ khép hờ, không khóa. Thấy ở nhà sau có 03 xe môtô đang dựng gần nhau và có để chìa khóa sẵn trên xe trong đó có một xe mô tô Exciter biển kiểm soát 71C1-323.00 nên Nhã đã lấy trộm xe này  rồi nhanh chóng tẩu thoát về TP Hồ Chí Minh.
+ Sau khi nhận được tin báo, Cơ quan CSĐT CA huyện Bình Đại đã khẩn trương tiến hành các hoạt động điều tra. Đến sáng ngày 27/11/2017 Cơ quan Cảnh sát điều tra CA huyện Bình Đại phối hợp với Phòng PC45 CA TP Hồ Chí Minh đã phát hiện, bắt giữ Nhã cùng tang vật khi Nhã đang điều khiển xe để đi tiêu thụ.
Hiện tại, Cơ quan CSĐT CA huyện Bình Đại đang tiếp tục củng cố hồ sơ để xử lý theo quy định của pháp luật",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/148078512487417/?type=3,2017-11-30 19:25:38,14,2,1,12,0,1,1,0,0,0
134090417219560_148062222489046,"BÌNH ĐẠI - CÔNG TRÌNH BIA CHIẾN THẮNG CHÂU HƯNG ĐẾN NAY ĐẠT 95% KHỐI LƯỢNG CÔNG VIỆC
+ Ngày 8/1/2017, UBND huyện Bình Đại phối hợp sở văn hóa thể thao và du lịch và ban liên lạc tiểu đoàn 261 Giron  tổ chức lễ kỷ niệm 50 năm chiến thắng Châu Hưng (8/1/1967 - 8/1/2017) và khởi công xây dựng bia chiến thắng Châu Hưng.
+ Sau gần một năm khởi công xây dựng, đến nay, công trình bia chiến thắng Châu Hưng (ấp Hưng Chánh, xã Châu Hưng, huyện Bình Đại) đã đạt 95% khối lượng thi công. 
+ Công trình được xây dựng trên diện tích 1.170  m2 bao gồm các hạng mục: phần nền, sân, tường rào, đài khắc phù điêu, bồn hoa. Tổng kinh phí hơn 2,2 tỷ đồng trong đó giải phóng mặt bằng 1,1 tỷ đồng từ nguồn ngân sách huyện, tập đoàn dệt may Việt Nam tài trợ 1 tỷ đồng. Phòng văn hóa - thông tin huyện Bình Đại cho biết: Dự kiến vào ngày 8-1-2018 sẽ tổ chức lễ khánh thành công trình Bia chiến thắng Châu Hưng.",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/148060439155891/?type=3,2017-11-30 18:29:10,9,0,0,8,1,0,0,0,0,0
134090417219560_148027929159142,"BÌNH ĐẠI - KHỞI TỐI ĐỐI TƯỢNG ""MUA BÁN TRÁI PHÉP CHẤT MA TÚY""
Ngày 23/11/2017, Cơ quan cảnh sát điều tra CA huyện Bình Đại đã ra quyết định khởi tố vụ án, khởi tố bị can và thi hành lệnh bắt bị can để tạm giam đối với NGÔ VĂN THUYỀN (sinh năm 1981, đăng ký thường trú ấp Thới An, xã Thới Thuận, huyện Bình Đại)
+ Trước đó, khoảng 11 giờ ngày 16/11/2017, Phạm Văn Hiếu (sn 1999, ngụ ấp Bình Thới 3, xã Bình Thới, huyện Bình Đại) rủ Nguyễn Thanh Tùng (sn 1994, ngụ ấp Thới Lợi 1, xã Thới Thuận, huyện Bình Đại) mua ma túy về cùng sử dụng. Tùng gọi điện thoại cho Thuyền hỏi mua 01 tép ma túy với giá 200.000 đồng. Thuyền đồng ý và mang ma túy đến khu vực bãi đất trống gần nhà Thuyền giao cho Tùng và Hiếu như đã hẹn. Khi hai bên đang giao nhận thì bị lực lượng trinh sát CA huyện Bình Đại bắt quả tang, thu giữ 01 tép ma túy. Tiến hành khám khẩn cấp nhà ở của Thuyền phát hiện thu giữ thêm 01 tép ma túy (tổng trọng lượng của 02 tép ma túy này là 0,1441g)
+ Qua đấu tranh, Thuyền còn khai nhận trước đó vào ngày 15/11/2017, Thuyền 02 lần bán 02 tép ma túy cho Tùng và Hiếu với giá 500.000 đồng. Thuyền khai nhận số ma túy này là do một người bạn ở Tiền Giang đưa cho Thuyền bán. Hiện Cơ quan cảnh sát điều tra CA huyện Bình Đại đang tiếp tục điều tra để xử lý theo quy định của pháp luật",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/148026609159274/?type=3,2017-11-30 15:54:25,19,4,0,15,1,2,1,0,0,0
134090417219560_148014142493854,"MỘT HÀNH ĐỘNG LAY ĐỘNG HÀNG TRIỆU CON TIM
Phượt thủ Hoàng Minh (Bến Tre) trên đường đi phượt vô tình thấy 1 chú chó bị đuối nước thế là...",NGHĨA CỬ CAO ĐẸP,video,https://www.facebook.com/tintucbentre71/videos/148014142493854/,2017-11-30 14:40:51,49,8,7,39,9,1,0,0,0,0
134090417219560_148014055827196,"MỘT HÀNH ĐỘNG LÀM LAY ĐỘNG HÀNG TRIỆU CON TIM
Phượt thủ Hoàng Minh (Bến Tre) trên đường đi phượt vô tình thấy 1 chú chó bị đuối nước thế là... (Đã post clip)",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/148013902493878/?type=3,2017-11-30 14:37:50,30,4,1,26,4,0,0,0,0,0
134090417219560_148010802494188,"Thông tin Ad vừa nhận được từ CTV bệnh viện NĐC là 92 công nhân bị ngộ độc tại công ty PUNGKOOK KCN Giao Long chiều qua sức khỏe đã dần phục hồi, ổn định. Mai mắn bình an hết, thấy mừng.",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/148010502494218/?type=3,2017-11-30 14:19:31,26,0,1,25,0,1,0,0,0,0
134090417219560_147979082497360,Hiện Sở y tế Bến Tre tiến hành lấy mẫu thực phẩm đi xét nghiệm và lực lượng chức năng vào cuộc điều tra vụ 92 công nhân KCN Giao Long bị ngộ độc chiều qua 29-11,,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/147979072497361/?type=3,2017-11-30 10:45:08,22,3,0,21,0,1,0,0,0,0
134090417219560_147866815841920,"BÁO ĐỘNG - 92 CÔNG NHÂN KCN GIAO LONG NHẬP VIỆN NGHI DO NGỘ ĐỘC THỰC PHẨM
+ Khoảng 18 giờ ngày 29/11, khoa cấp cứu bệnh viện Nguyễn Đình Chiểu và bệnh viện Châu Thành tiếp nhận 52 công nhân công ty TNHHMTV Pungkook Bến Tre (đóng tại KCN Giao Long) nhập viện. 
+ Theo chị Võ Thị Mỹ Nga, huyện Bình Đại cho biết: Khoảng 16 giờ 30 phút cùng ngày, các công nhân được nghỉ ăn chiều. Sau khi ăn khoảng 30 phút, nhiều công nhân có triệu chứng đau bụng, buồn nôn, mệt mỏi. Suất ăn của chị là suất ăn chay, thực đơn bao gồm: súp nui với nấm bào ngư và chả chay, cơm. 
+ Bác sĩ Văn Thị Cẩm Hồng - Phó trưởng khoa cấp cứu bệnh viện Nguyễn Đình Chiểu cho biết: 7 công nhân nhập viện đều cùng một công ty và có các triệu chứng giống nhau: đau bụng, nôn. Sau khi tiếp nhận bệnh nhân, nhân viên y tế đã truyền dịch và cho bệnh nhân uống thuốc. Sau khi theo dõi tại khoa Cấp cứu, đến khoảng 20 giờ, mạch và huyết áp của các bệnh nhân đều ổn, chưa có trường hợp nào nặng nên được chuyển xuống khoa nhiễm. 
+ Theo bác sĩ Võ Hồng Khanh - Phó giám đốc sở y tế Bến Tre cho biết: Với các triệu chứng của bệnh nhân có thể khẳng định, các bệnh nhân bị ngộ độc thực phẩm. Hiện nay, sở y tế đã tiến hành lấy mẫu để đưa đi xét nghiệm tìm ra nguyên nhân.
---> Đến thời điểm này, tổng cộng có 92 công nhân nhập viện ở bệnh viện Nguyễn Đình Chiểu, Bệnh viện Châu Thành và bệnh viện quân y 120 Tiền Giang. Bác sĩ Võ Hồng Khanh cho biết thêm: Theo thông tin ban đầu, bữa ăn chiều của công ty Pungkook Bến Tre có 120 suất ăn chay",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/147866799175255/?type=3,2017-11-29 22:42:30,26,1,4,20,2,3,0,0,1,0
