status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
786299671443380_1721369104603094,"Hai xe máy đối đầu, người đàn ông mặc sắc phục công an tử vong tại chỗ http://aka.ms/Ifeann",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721369104603094/?type=3,2017-07-23 17:48:03,2,0,0,1,0,1,0,0,0,0
786299671443380_1721318801274791,Người đẹp xếp hàng chờ đại gia lựa để “mua vui” ở Sài Gòn http://aka.ms/E2z8bw,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721318801274791/?type=3,2017-07-23 16:50:57,7,2,0,7,0,0,0,0,0,0
786299671443380_1721265644613440,Những mẹo hay tuyệt vời từ vỏ chanh không biết hơi phí http://aka.ms/Dscdkl,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721265644613440/?type=3,2017-07-23 15:43:10,0,0,0,0,0,0,0,0,0,0
786299671443380_1721199564620048,Mỹ Tâm gợi cảm khuấy động sân khấu với hit “Đâu chỉ riêng em“ http://aka.ms/Licap4,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721199564620048/?type=3,2017-07-23 14:44:13,1,0,0,1,0,0,0,0,0,0
786299671443380_1721152154624789,Phát hiện thú vị quanh xác ướp 1.300 năm tuổi trong kén vải http://aka.ms/Bl2axe,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721152154624789/?type=3,2017-07-23 13:44:48,3,0,0,3,0,0,0,0,0,0
786299671443380_1721100834629921,'Đại sư Nam Anh 80 tuổi vẫn dư sức bạt tai Huỳnh Tuấn Kiệt' http://aka.ms/Ylzxh8,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721100834629921/?type=3,2017-07-23 12:42:08,11,0,0,10,1,0,0,0,0,0
786299671443380_1721025624637442,Lời kể nhân chứng vụ tai nạn làm 2 người tử vong trên đường Hà Huy Giáp http://aka.ms/Wc4bzi,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721025624637442/?type=3,2017-07-23 11:38:38,2,0,0,2,0,0,0,0,0,0
786299671443380_1720957054644299,Nam Trung bị thí sinh Next Top Model 'đuổi thẳng cổ' khỏi chương trình http://aka.ms/Kaueaq,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720957054644299/?type=3,2017-07-23 10:47:23,1,0,0,1,0,0,0,0,0,0
786299671443380_1720892671317404,"Hơn 100 cảnh sát đột kích Club 162 ở Sài Gòn, dân chơi nhốn nháo bỏ chạy http://aka.ms/P8bt4r",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720892671317404/?type=3,2017-07-23 09:53:03,1,0,0,1,0,0,0,0,0,0
786299671443380_1720833574656647,"13 ô tô, xe máy đâm liên hoàn khiến 12 người thương vong: Thông tin mới nhất http://aka.ms/Jp2igg",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720833574656647/?type=3,2017-07-23 08:53:01,5,1,0,4,0,0,0,1,0,0
786299671443380_1720767721329899,Cận cảnh những khu nghĩa trang “nhà giàu” ở Việt Nam http://aka.ms/L3sr71,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720767721329899/?type=3,2017-07-23 07:53:27,3,1,0,3,0,0,0,0,0,0
786299671443380_1720708888002449,Thói quen xấu buổi tối khiến bạn chết trước ung thư giai đoạn cuối http://aka.ms/Koaok2,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720708888002449/?type=3,2017-07-23 06:51:52,2,0,0,1,1,0,0,0,0,0
786299671443380_1720642338009104,"Dự cưới bạn thân, đến khi cô dâu chú rể ra chào tôi tái mét mặt http://aka.ms/A1g1i5",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720642338009104/?type=3,2017-07-23 05:40:20,0,0,0,0,0,0,0,0,0,0
786299671443380_1720569364683068,"Nhà báo Mỹ thách đấu, muốn tỉ thí võ thuật với Tổng thống Putin http://aka.ms/Fpnnmx",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720569364683068/?type=3,2017-07-23 04:34:54,2,0,0,2,0,0,0,0,0,0
786299671443380_1720506764689328,"Chân dung đạo diễn bị nghi lộ ảnh nóng, gạ tình diễn viên http://aka.ms/Hrafap",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720506764689328/?type=3,2017-07-23 03:38:57,3,0,0,2,1,0,0,0,0,0
786299671443380_1720446558028682,Lạc lối khi cùng lúc si mê cả ba người phụ nữ http://aka.ms/L2iwaw,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720446558028682/?type=3,2017-07-23 02:38:49,1,0,0,1,0,0,0,0,0,0
786299671443380_1720386598034678,"Flores: 'Nếu bị phóng điện, tôi bái võ sư Huỳnh Tuấn Kiệt làm sư phụ' http://aka.ms/Mabhuc",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720386598034678/?type=3,2017-07-23 01:38:18,4,0,0,1,0,1,2,0,0,0
786299671443380_1720321298041208,"Uống nước khoai lang trong 1 tuần, kết quả thật kinh ngạc http://aka.ms/H0a2ci",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720321298041208/?type=3,2017-07-23 00:43:04,1,0,0,0,0,1,0,0,0,0
786299671443380_1720270698046268,"Đứng đợi xe buýt, thầy giáo bị nhóm nữ yêu râu xanh bắt cóc, hãm hiếp tập thể http://aka.ms/Eiabx8",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720270698046268/?type=3,2017-07-22 23:49:27,2,0,0,0,0,1,1,0,0,0
786299671443380_1720198864720118,"Đoàn côn đồ mang súng, dao kiếm truy sát kinh hoàng làng quê Hải Dương: Lời kể kinh hãi của nạn nhân http://aka.ms/F3omss",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720198864720118/?type=3,2017-07-22 22:45:04,5,0,0,4,0,0,0,0,1,0
786299671443380_1720123034727701,Flores chán chuyện vạch trần chưởng môn Huỳnh Tuấn Kiệt http://aka.ms/Bige8y,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720123034727701/?type=3,2017-07-22 21:44:14,6,0,1,6,0,0,0,0,0,0
786299671443380_1720063488066989,Chết điếng khi vợ qua lại với tài xế riêng http://aka.ms/Dxhv6t,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720063488066989/?type=3,2017-07-22 20:45:50,0,1,0,0,0,0,0,0,0,0
786299671443380_1720007934739211,Thói quen xấu trước khi ngủ phụ nữ nên dừng lập tức http://aka.ms/Ngt0j3,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1720007934739211/?type=3,2017-07-22 19:43:11,0,0,0,0,0,0,0,0,0,0
786299671443380_1719953724744632,Số liệu sốc: Triều Tiên đốt tiền cho hạt nhân không bằng một tàu sân bay của Mỹ http://aka.ms/F1xl8y,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719953724744632/?type=3,2017-07-22 18:41:24,2,0,0,2,0,0,0,0,0,0
786299671443380_1719907751415896,Cao thủ Flores: 'Đấu với Cung Lê là trận chiến thực sự' http://aka.ms/F2k495,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719907751415896/?type=3,2017-07-22 17:44:42,1,0,0,1,0,0,0,0,0,0
786299671443380_1719871748086163,"Quang Lê khẳng định chia tay rồi vẫn ngủ với nhau, Thanh Bi lên tiếng http://aka.ms/Ugof6w",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719871748086163/?type=3,2017-07-22 16:53:11,6,2,0,6,0,0,0,0,0,0
786299671443380_1719827401423931,Lần theo dấu chân lạ trên sàn nhà tôi phát hiện ra bí mật của vợ http://aka.ms/Ut20it,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719827401423931/?type=3,2017-07-22 15:48:12,0,0,0,0,0,0,0,0,0,0
786299671443380_1719777084762296,Tổng thống Philippines thề không bao giờ tới thăm Mỹ http://aka.ms/U0uqwa,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719777084762296/?type=3,2017-07-22 14:35:50,0,1,0,0,0,0,0,0,0,0
786299671443380_1719748324765172,Mối tình khuất tất với bà chủ trẻ xinh đẹp http://aka.ms/Tjr3za,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719748324765172/?type=3,2017-07-22 13:47:37,0,0,0,0,0,0,0,0,0,0
786299671443380_1719705051436166,Trung Quốc ra lệnh cấm Justin Bieber vì lối sống thác loạn http://aka.ms/Ir62q3,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719705051436166/?type=3,2017-07-22 12:46:57,6,0,1,1,1,1,3,0,0,0
786299671443380_1719657694774235,Vua Trụ - vị vua tàn bạo bậc nhất trong lịch sử Trung Hoa http://aka.ms/Hgyt4p,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719657694774235/?type=3,2017-07-22 11:50:21,0,0,0,0,0,0,0,0,0,0
786299671443380_1719599261446745,"Danh sách 20 tỉnh rơi vào ‘tầm ngắm’ của 8 đoàn kiểm tra, giám sát các vụ án tham nhũng http://aka.ms/Cyxfuy",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719599261446745/?type=3,2017-07-22 10:45:51,2,0,1,2,0,0,0,0,0,0
786299671443380_1719460881460583,"Tại sao cao thủ võ lâm sợ bị ""tẩu hoả nhập ma""? http://aka.ms/Pxrqfk",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719460881460583/?type=3,2017-07-22 08:36:50,1,0,0,0,0,1,0,0,0,0
786299671443380_1719415854798419,Vì sao xe tăng Nga bay tháp pháo mỗi khi trúng đạn? http://aka.ms/C9qo2v,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719415854798419/?type=3,2017-07-22 07:45:42,4,1,0,4,0,0,0,0,0,0
786299671443380_1719368258136512,"Ngoài tên lửa và hạt nhân, Triều Tiên còn có những vũ khí bí mật đáng gờm nào? http://aka.ms/Svbezl",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719368258136512/?type=3,2017-07-22 06:52:54,0,0,0,0,0,0,0,0,0,0
786299671443380_1719308284809176,Cách chữa đầy bụng khó tiêu nhanh chóng http://aka.ms/Ywbttf,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719308284809176/?type=3,2017-07-22 05:47:32,1,0,0,1,0,0,0,0,0,0
786299671443380_1719250558148282,Trương Hồ Phương Nga nhập viện sau khi được tại ngoại http://aka.ms/Guwvhx,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719250558148282/?type=3,2017-07-22 04:45:25,1,2,0,1,0,0,0,0,0,0
786299671443380_1719193688153969,Vụ nghi bắt cóc rồi đốt xe Fortuner: Chủ nhà bị chóng mặt nên tri hô “thôi miên“ http://aka.ms/Utn59p,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719193688153969/?type=3,2017-07-22 03:43:08,0,0,0,0,0,0,0,0,0,0
786299671443380_1719065278166810,"'Quang Lê trước đây chỉ hát, giờ toàn làm trò' http://aka.ms/Xdkm6n",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1719065278166810/?type=3,2017-07-22 01:52:28,12,2,0,10,0,1,1,0,0,0
786299671443380_1718997281506943,"Gặp người đàn ông Mỹ sắp ""đưa người chết sống lại” http://aka.ms/A74icr",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1718997281506943/?type=3,2017-07-22 00:43:56,1,0,0,0,0,1,0,0,0,0
786299671443380_1718932534846751,Hành trình lột xác của 9X Phú Yên mang khuôn mặt bà lão http://aka.ms/Wo9x9e,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1718932534846751/?type=3,2017-07-21 23:50:36,3,0,0,3,0,0,0,0,0,0
786299671443380_1718866761519995,"Căn bệnh bí hiểm liên quan tới ""chủng vi-rut ma cà rồng"" http://aka.ms/Am52rd",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1718866761519995/?type=3,2017-07-21 22:42:58,1,0,0,1,0,0,0,0,0,0
786299671443380_1718791188194219,Ngọc Trinh lộ nhiều nhược điểm cơ thể khi thiếu photoshop http://aka.ms/Axm2wn,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1718791188194219/?type=3,2017-07-21 21:38:40,7,2,0,7,0,0,0,0,0,0
786299671443380_1718717608201577,Chủ nhân giải Jackpot kỉ lục hơn 130 tỷ đồng đã đến nhận giải http://aka.ms/Xxjqy0,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1718717608201577/?type=3,2017-07-21 20:34:13,2,0,0,2,0,0,0,0,0,0
786299671443380_1718656434874361,Triệt phá đường dây gái gọi cho các đại gia http://aka.ms/Ledv13,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1718656434874361/?type=3,2017-07-21 19:37:35,3,2,0,2,0,0,0,1,0,0
786299671443380_1718567968216541,Nơi đàn ông sung sướng và chết sớm nhất Việt Nam http://aka.ms/Hofzoc,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1718567968216541/?type=3,2017-07-21 18:37:06,3,0,0,2,0,1,0,0,0,0
786299671443380_1715855338487804,Gia đình diễn viên Chu Hùng đã được cấp nước trở lại,Gia đình diễn viên Chu Hùng đã được cấp nước trở lại,link,http://msn.com/vi-vn/news/other/gia-đình-diễn-viên-chu-hùng-đã-được-cấp-nước-trở-lại/ar-AAorIge?ocid=ob-fb-vivn-352,2017-07-19 21:43:39,16,8,2,16,0,0,0,0,0,0
786299671443380_1712882695451735,"Chủ tịch P.Thanh Xuân Bắc: Không có chuyện ""điều"" Chủ tịch, CA phường trông xe!","Chủ tịch P.Thanh Xuân Bắc: Không có chuyện ""điều"" Chủ tịch, CA phường trông xe!",link,http://msn.com/vi-vn/news/other/chủ-tịch-pthanh-xuân-bắc-không-có-chuyện-điều-chủ-tịch-ca-phường-trông-xe/ar-BBEA65f?ocid=ob-fb-vivn-352,2017-07-17 19:44:27,3,3,2,3,0,0,0,0,0,0
786299671443380_1711292922277379,Chưởng môn Nam Huỳnh Đạo là ai?,Chưởng môn Nam Huỳnh Đạo là ai?,link,http://msn.com/vi-vn/news/other/chưởng-môn-nam-huỳnh-đạo-là-ai/ar-BBEuyVU?ocid=ob-fb-vivn-759,2017-07-16 15:40:28,4,0,1,4,0,0,0,0,0,0
786299671443380_1710123229061015,Lý Tiểu Long: Đẳng cấp võ thuật chỉ đấu với kẻ kém tiếng,Lý Tiểu Long: Đẳng cấp võ thuật chỉ đấu với kẻ kém tiếng,link,http://msn.com/vi-vn/news/other/lý-tiểu-long-đẳng-cấp-võ-thuật-chỉ-đấu-với-kẻ-kém-tiếng/ar-BBEqKuz?ocid=ob-fb-vivn-759,2017-07-15 19:50:30,7,0,1,7,0,0,0,0,0,0
786299671443380_1709352332471438,Bị bắt thay… nội y sau khi ra sân tại Wimbledon 2017,Bị bắt thay… nội y sau khi ra sân tại Wimbledon 2017,link,http://msn.com/vi-vn/news/other/bị-bắt-thay…-nội-y-sau-khi-ra-sân-tại-wimbledon-2017/ar-BBEnZjI?ocid=ob-fb-vivn-759,2017-07-15 04:54:59,3,0,0,2,1,0,0,0,0,0
786299671443380_1709287515811253,Bí mật động trời của người chồng “yếu sinh lý“,Bí mật động trời của người chồng “yếu sinh lý“,link,http://msn.com/vi-vn/news/other/bí-mật-động-trời-của-người-chồng-“yếu-sinh-lý“/ar-BBEjtG3?ocid=ob-fb-vivn-759,2017-07-15 03:46:47,0,0,0,0,0,0,0,0,0,0
786299671443380_1708675629205775,Võ sư Đoàn Bảo Châu giao lưu cao thủ Flores: Không khác gì châu chấu đá voi!,Võ sư Đoàn Bảo Châu giao lưu cao thủ Flores: Không khác gì châu chấu đá voi!,link,http://msn.com/vi-vn/news/other/võ-sư-đoàn-bảo-châu-giao-lưu-cao-thủ-flores-không-khác-gì-châu-chấu-đá-voi/ar-BBEo7CU?ocid=ob-fb-vivn-352,2017-07-14 18:44:04,5,0,0,5,0,0,0,0,0,0
786299671443380_1708545582552113,"""Không lẽ là nghệ sỹ cứ phải chịu cảnh nghèo vào cuối đời sao? Cứ phải đi chiếc xe máy cà tàng con gái tặng cho đã 12 năm có lẻ? Và châm lửa thâm trầm đốt hai bao thuốc lá rẻ tiền để nuốt vào lòng những mặn nhạt cuộc đời, để rồi lặng lẽ cười hiền khi cháu hỏi về những công danh phẩm hàm mà không bao giờ có được khi với lòng tự trọng, người nghệ sỹ già đó không cất lời hỏi xin..?"".","Kêu gọi ủng hộ cho nhạc sĩ Nguyễn Văn Tý, Chí Trung có sợ rắc rối?",link,http://www.msn.com/vi-vn/news/other/k%C3%AAu-g%E1%BB%8Di-%E1%BB%A7ng-h%E1%BB%99-cho-nh%E1%BA%A1c-s%C4%A9-nguy%E1%BB%85n-v%C4%83n-t%C3%BD-ch%C3%AD-trung-c%C3%B3-s%E1%BB%A3-r%E1%BA%AFc-r%E1%BB%91i/ar-BBEnGWD?li=BBr8Mkl,2017-07-14 16:04:17,30,1,3,29,1,0,0,0,0,0
786299671443380_1707857655954239,Khoảnh khắc hiếm tên lửa SA-3 bắn nổ tung Mirage IIIC,Khoảnh khắc hiếm tên lửa SA-3 bắn nổ tung Mirage IIIC,link,http://msn.com/vi-vn/news/other/khoảnh-khắc-hiếm-tên-lửa-sa-3-bắn-nổ-tung-mirage-iiic/ar-BBEk8fZ?ocid=ob-fb-vivn-352,2017-07-14 05:50:03,3,0,0,3,0,0,0,0,0,0
786299671443380_1704732689600069,7 startup tưởng làm nên chuyện nhưng lại “qua đời” năm 2017,7 startup tưởng làm nên chuyện nhưng lại “qua đời” năm 2017,link,http://msn.com/vi-vn/news/other/7-startup-tưởng-làm-nên-chuyện-nhưng-lại-“qua-đời”-năm-2017/ar-BBEe688?ocid=ob-fb-vivn-352,2017-07-12 02:34:49,1,0,0,1,0,0,0,0,0,0
786299671443380_1703428973063774,"Sơ cứu sai cách, một người đàn ông bị liệt tứ chi","Sơ cứu sai cách, một người đàn ông bị liệt tứ chi",link,http://msn.com/vi-vn/news/other/sơ-cứu-sai-cách-một-người-đàn-ông-bị-liệt-tứ-chi/ar-BBE7PZM?ocid=ob-fb-vivn-352,2017-07-11 03:44:59,3,0,0,3,0,0,0,0,0,0
786299671443380_1703236713083000,Hãi hùng những vụ bắt cóc trẻ em táo tợn giữa ban ngày,Hãi hùng những vụ bắt cóc trẻ em táo tợn giữa ban ngày,link,http://msn.com/vi-vn/news/other/hãi-hùng-những-vụ-bắt-cóc-trẻ-em-táo-tợn-giữa-ban-ngày/ar-BBE7OOj?ocid=ob-fb-vivn-352,2017-07-11 00:43:06,2,1,0,2,0,0,0,0,0,0
786299671443380_1702999213106750,Duy Mạnh “tấn công” Trương Hồ Phương Nga: “Đánh” phụ nữ thế tàn nhẫn quá,Duy Mạnh “tấn công” Trương Hồ Phương Nga: “Đánh” phụ nữ thế tàn nhẫn quá,link,http://msn.com/vi-vn/news/other/duy-mạnh-“tấn-công”-trương-hồ-phương-nga-“đánh”-phụ-nữ-thế-tàn-nhẫn-quá/ar-BBE4gyf?ocid=ob-fb-vivn-352,2017-07-10 20:49:35,17,9,2,15,0,1,1,0,0,0
786299671443380_1702934046446600,Chủ nhiệm Ủy ban kiểm tra Sơn La khẳng định không sở hữu biệt phủ,Chủ nhiệm Ủy ban kiểm tra Sơn La khẳng định không sở hữu biệt phủ,link,http://msn.com/vi-vn/news/other/chủ-nhiệm-ủy-ban-kiểm-tra-sơn-la-khẳng-định-không-sở-hữu-biệt-phủ/ar-BBE85pm?ocid=ob-fb-vivn-352,2017-07-10 19:39:37,5,3,0,3,1,0,1,0,0,0
786299671443380_1702260439847294,Phương Mỹ Chi diện quần siêu ngắn ngày càng táo bạo,Phương Mỹ Chi diện quần siêu ngắn ngày càng táo bạo,link,http://msn.com/vi-vn/news/other/phương-mỹ-chi-diện-quần-siêu-ngắn-ngày-càng-táo-bạo/ss-BBDNM7a?ocid=ob-fb-vivn-352,2017-07-10 06:51:41,4,1,0,2,0,0,0,1,1,0
786299671443380_1701599356580069,"Bỏ hơn 1 tỷ mua đoạn gỗ nhỏ, người đàn ông khiến nhiều người ""mở mắt""","Bỏ hơn 1 tỷ mua đoạn gỗ nhỏ, người đàn ông khiến nhiều người ""mở mắt""",link,http://msn.com/vi-vn/news/other/bỏ-hơn-1-tỷ-mua-đoạn-gỗ-nhỏ-người-đàn-ông-khiến-nhiều-người-mở-mắt/ar-BBE3YsJ?ocid=ob-fb-vivn-759,2017-07-09 20:50:41,7,1,1,6,0,1,0,0,0,0
