status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
461742660626364_1018875154913109,,Chelsea Vietnam Daily News's cover photo,photo,https://www.facebook.com/TinTucChelsea/photos/a.532874143513215.1073741828.461742660626364/1018875111579780/?type=3,2017-02-05 14:19:09,275,0,1,263,9,2,1,0,0,0
461742660626364_1018871531580138,,Chelsea Vietnam Daily News,photo,https://www.facebook.com/TinTucChelsea/photos/a.462023613931602.1073741825.461742660626364/1018871428246815/?type=3,2017-02-05 14:09:49,150,0,1,137,13,0,0,0,0,0
461742660626364_1018319904968634,"Trận nào cũng ăn mừng mệt nghỉ:D

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1018319904968634/,2017-02-05 11:30:00,371,7,13,323,7,1,40,0,0,0
461742660626364_1017485658385392,"Chỉ còn 30 phút ... 

Ai có link xem tốt thì chia sẻ tại đây nhé.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1017485658385392/,2017-02-04 19:00:00,62,4,0,57,5,0,0,0,0,0
461742660626364_1017484795052145,"Tất cả đã sẵn sàng...

Trận cầu lớn nhất London sắp sửa khai cuộc.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1017484795052145/,2017-02-04 17:00:01,84,1,6,76,7,0,1,0,0,0
461742660626364_1017180691749222,"Ai là người chiến thắng??

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1017180691749222/?type=3,2017-02-04 12:30:01,124,1,2,116,1,1,6,0,0,0
461742660626364_1017484188385539,"CHELSEA V ARSENAL: PHỤC THÙ TẠI TÂY LONDON

19h30 hôm nay.

Link Youtube: https://www.youtube.com/watch?v=wWpYvGQ-8gc

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1017484188385539/,2017-02-04 09:02:00,142,2,9,136,6,0,0,0,0,0
461742660626364_1017460675054557,"CHELSEA PHẢI CẨN TRỌNG, BÀI HỌC THUA ARSENAL VẪN CÒN ĐÓ

Đó là lời cảnh báo được đưa ra bởi chính HLV Antonio Conte khi ông khẳng định không bao giờ được xem thường Arsenal dù ở bất kì hoàn cảnh nào. Điều đó được thể hiện ở trận lượt đi khi Chelsea thua thảm với tỷ số 3-0.

""Thất bại hoàn toàn có thể tái diễn, chúng ta cần phải nhớ lại trận thua trước Arsenal. Đó là một trận thua thảm 3-0 ngay trong hiệp 1. Trong đầu của tôi, thất bại là điều luôn hiển hiện. Tôi cũng hy vọng các cầu thủ của tôi phải lưu tâm điều này bởi trận đấu ngày mai hứa hẹn sẽ rất khó khăn.

""Dù rằng lúc này, nhiều thứ đã thay đổi. Chắc chắn lúc này chúng tôi là đội bóng khao khát chiến thắng, muốn có một trận đấu hay trước Arsenal Bởi Chelsea đang có một phong độ tốt  và chơi một thứ bóng đá đẹp. Đây là một cơ hội tốt để chúng tôi thực hiện điều đó

""Tôi đã xem trận đấu của Arsenal với Watford. Nhưng kết quả cuối cùng đôi khi không phản ánh đúng sự thật. Watford đã chơi hay nhưng Arsenal đơn thuần là thiếu may mắn.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1017460675054557/?type=3,2017-02-03 22:00:33,131,0,0,131,0,0,0,0,0,0
461742660626364_1015894585211166,"LUIZ VÀ CÚ ĐÁ PHẠT THẦN TỐC

Trung vệ David Luiz chia sẻ rằng anh rất vui khi ghi được bàn thắng cho Chelsea sau một quãng thời gian rất dài, hơn nữa đó lại là một bàn thắng đẹp từ một cú đá phạt.

""Cũng đã khá lâu rồi tôi không ghi bàn. Tôi đã cố tình tạo ra sự bất ngờ khi quan sát thấy thủ môn không đứng đúng vị trí. Trong một trận đấu bạn phải tập trung và quan sát để nắm bắt cơ hội. Tôi rất hạnh phúc vì làm được điều đó.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1015894585211166/?type=3,2017-02-03 13:01:00,215,1,0,199,15,0,1,0,0,0
461742660626364_1016701941797097,"Cầu thủ cứ đến rồi đi, nhưng huyền thoại sẽ trường tồn mãi mãi.

Cảm ơn anh vì tất cả, Frank Lampard. Đôi chân đã ngừng lại nhưng trái tim vẫn còn đập và dòng máu xanh vẫn chảy. Mãi mãi một màu xanh.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1016701941797097/,2017-02-02 22:30:00,701,17,263,549,115,1,0,36,0,0
461742660626364_1016698701797421,,Chelsea Vietnam Daily News,photo,https://www.facebook.com/TinTucChelsea/photos/a.462023613931602.1073741825.461742660626364/1016698625130762/?type=3,2017-02-02 22:00:18,323,3,0,285,31,0,0,7,0,0
461742660626364_1016665851800706,"Sự vĩ đại không quyết định bởi những vinh quang bạn giành được mà là ở những gì đối thủ nói về bạn.

""Bóng đá không đơn thuần là sự ganh đua nhựng cũng có những kỉ niệm không thể xóa nhòa. Cảm ơn, Frank Lampard vì những cống hiến cho trận đấu.""

https://twitter.com/FCBarcelona/status/827137030907887617

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1016665851800706/?type=3,2017-02-02 21:30:03,517,9,10,466,40,0,2,9,0,0
461742660626364_1015954801871811,"IVANOVIC: CẢM ƠN VÀ TẠM BIỆT

Ivanovic: Sinh ra tại Serbia nhưng thành danh ở Chelsea Full Vietsub

Nhìn lại cuộc hành trình dài chín năm của Ivanovic cùng Chelsea, một chặng đường mà anh và chúng tôi chắc chắn sẽ không bao giờ quên. Cảm ơn vì tất cả. Chúc anh may mắn và thành công

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1015954801871811/,2017-02-02 20:00:00,259,1,26,224,29,0,0,6,0,0
461742660626364_1016543458479612,"LAMPARD CHÍNH THỨC GIÃ TỪ SỰ NGHIỆP

Sau 21 năm tuyệt vời, đây là thời điểm thích hợp để kết thúc sự nghiệp cầu thủ chuyên nghiệp. Mặc dù tôi đã nhận được một số lời đề nghị để tiếp tục thi đấu ở trong nước và nước ngoài, tuy nhiên ở tuổi 38 tôi cảm thấy đây là lúc để bắt đầu một chương mới của cuộc đời. Tôi rất tự hào về những danh hiệu mà mình đã giành được cũng như phụng sự cho ĐTQG hơn 100 trận đấu cũng như ghi hơn 300 bàn thắng trong suốt sự nghiệp. Có rất nhiều người tôi muốn gửi lời cảm ơn. Tôi cảm ơn bố mẹ vì đã cho tôi thấy giá trị của việc siêng năng, cống hiến và tính chuyên nghiệp, giá trị mà tôi luôn cố gắng hoàn thành trong công việc. Tôi mãi mãi biết ơn sự ủng hộ từ gia đình vợ tôi Christine và hai con gái của tôi Luna và Isla. Họ chính là nguồn sức mạnh của tôi khi bước ra khỏi sân cỏ và tôi yêu họ rất nhiều. 

""Ngoài ra, bạn bè và người thân cũng luôn cổ vũ tôi. Tôi muốn gửi lời cảm ơn tới đồng đội , huấn luyện viên, BLH và các nhân viên hậu trường mà tôi từng có cơ hội làm việc cùng. 

""Tôi muốn dành những lời vinh dự gửi tới các CLB.Thứ nhất, West Ham United đã cho tôi cơ hội đầu đời vào năm 1996 khi tôi còn ở tuổi đời còn nhỏ. Gần đây là Manchester City và NYCFC nơi tôi đã dành những năm tháng cuối cùng của sự nghiệp ở đó. Tôi sẽ luôn đánh giá cao nhưng sự giúp đỡ và cổ vũ từ City Football Group cùng các CĐV.

""Và tất nhiên, phần tuyệt vời nhất trọn vẹn trong trái tim tôi thuộc về Chelsea. CLB đã cho tôi những kỉ niệm tuyệt vời. Tôi sẽ không bao giờ quên những thành công mà tôi cùng mọi người đã đoạt được cùng nhau. Thật khó để gửi tới từng người đã giúp đỡ và ủng hộ tôi trong suốt chặng đường 13 năm tại đấy.

""Có thể nói kể từ khi kí hợp đồng với Chelsea cho đến tận ngày cuối cùng tôi luôn cảm tạ tất cả những nhân vật tại Chelsea từ các đồng đội, các CĐV  vì những sự hỗ trợ tuyệt vời như vậy.

""Nhìn về phía trước, tôi rất biết ơn FA về cơ hội học tập bằng HLV cũng như theo đuổi cơ hội ngoài sân cỏ đang mở ra.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1016543458479612/?type=3,2017-02-02 18:37:51,513,11,24,424,58,0,0,31,0,0
461742660626364_1016313088502649,"Bảng xếp hạng sau vòng đấu 23. Giờ hướng tới màn phục thù với Arsenal.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1016313088502649/?type=3,2017-02-02 12:30:59,66,1,0,64,2,0,0,0,0,0
461742660626364_1015804381886853,"CONTE: ĐÂY LÀ CƠ HỘI TỐT ĐỂ BÁO THÙ ARSENAL

HLV Conte cho rằng dù Arsenal đêm qua đã thua Watford tuy nhiên đây vẫn là một đối thủ rất mạnh mà Chelsea cần phải dè chừng. Tuy nhiên, với ưu thế được chơi trên sân nhà cộng thêm việc đối thủ không có phong độ tốt, thiếu vắng nhân sự cũng như HLV trưởng Wenger bị treo quyền chỉ đạo, thì đây sẽ là một cơ hội không thể tốt hơn để phục thù trận thua ở lượt đi.

""Chắc chắn chúng tôi chuẩn bị phải đối mặt với một đội bóng lớn. Bởi Arsenal cũng là một UCV cho chức vô địch. Đừng quên rằng ở trận lượt đi chúng tôi đã thua trắng 3-0. Nhưng đây sẽ là một cơ hội tốt để chúng tôi cho thấy mình đã thay đổi như thế nào so với thời điểm trận thua ấy.

""Đó sẽ là một trận đấu khó khăn, nhưng chúng tôi được chơi trên sân nhà. Một ưu thế quan trọng. Chúng tôi sẽ cố gắng có được sự chuẩn bị tốt nhất cho trận derby này.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1015804381886853/?type=3,2017-02-02 11:30:00,247,7,0,240,5,0,2,0,0,0
461742660626364_1015941328539825,"IVANOVIC: SINH RA TẠI SERBIA NHƯNG THÀNH DANH TẠI CHELSEA (PHẦN 2 - VIETSUB)

Những chia sẻ của Ivanovic về hành trình kéo dài 9 năm của mình tại Chelsea với những khoảnh khắc đầy đáng nhớ. 

Hãy chia sẻ video này cho mọi người cùng xem nhé.

Tui sẽ nối 2 phần lại làm 1 vào ngày mai

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1015941328539825/,2017-02-01 23:00:37,225,1,14,199,21,0,0,5,0,0
461742660626364_1015928551874436,,Chelsea Vietnam Daily News's cover photo,photo,https://www.facebook.com/TinTucChelsea/photos/a.532874143513215.1073741828.461742660626364/1015928431874448/?type=3,2017-02-01 22:37:58,249,0,0,232,16,0,0,1,0,0
461742660626364_1015820071885284,"Cùng xem lại 34 bàn thắng mà huyền thoại Branislav Ivanovic đã ghi cho Chelsea trong sự nghiệp...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1015820071885284/,2017-02-01 22:00:33,328,3,17,293,23,0,0,12,0,0
461742660626364_1015883638545594,"IVANOVIC: SINH RA Ở SERBIA NHƯNG THÀNH DANH TẠI CHELSEA (VIETSUB)

Một video clip ngắn mình làm vietsub để dành tặng cho huyền thoại Branislav Ivanovic vì những cống hiến của anh cho Chelsea. Chúc anh mọi điều may mắn và thành công.

Hãy chia sẻ clip này cho bạn bè cùng xem nhé.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1015883638545594/,2017-02-01 21:30:00,373,6,27,317,38,0,0,18,0,0
461742660626364_1015828928551065,"Những khoảnh khắc đáng nhớ nhất trong 9 năm gắn bó giữa Ivanovic và Chelsea. Nếu không có anh, chắc chắn hành trình chinh phục những danh hiệu của Chelsea sẽ gập ghềnh hơn rất nhiều.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1015828928551065/,2017-02-01 21:00:39,423,12,21,373,31,0,2,17,0,0
461742660626364_1015366828597275,"Nhiều khi cũng muốn cuộc đua thêm hấp dẫn nhưng các đối thủ cứ tự đầu hàng thế này thì...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1015366828597275/,2017-02-01 12:00:00,239,6,11,209,3,1,26,0,0,0
461742660626364_1013644765436148,"Chỉ còn 30 phút. Anh em đã sẵn sàng chưa? Quyết chiến...

Ai có link xem ngon thì comment chia sẻ ở dưới nhé.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1013644765436148/,2017-02-01 02:30:00,53,2,0,51,2,0,0,0,0,0
461742660626364_1015218255278799,"TTCN tại Đức đã chính thức đóng cửa.  Các đội bóng tại nước này không thể mua thêm cầu thủ. 

Tiền vệ Moussa Dembele sau chuyến bay sang London vào chiều nay để chụp chiếu chấn thương cũng đã nhanh chóng lên máy bay trở lại Scotland nhanh chóng khép lại những tin đồn chuyển nhượng anh sang Chelsea.

Bộ đôi Kenedy và Charly Musonda gần như chắc chắn sẽ ở lại Chelsea khi lúc này đội chủ sân Stamford Bridge vẫn khước từ mọi lời đề nghị hỏi mượn.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1015218255278799/?type=3,2017-02-01 00:30:10,54,0,0,54,0,0,0,0,0,0
461742660626364_1014915741975717,"Ballack dự Chelsea thắng 3-1 nhé!

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1014915741975717/,2017-02-01 00:00:00,253,0,5,235,13,1,4,0,0,0
461742660626364_1014918328642125,"Đây có lẽ là điểm khởi đầu cho cái gọi là duyên nợ giữa Chelsea và Liverpool.

Xem full video tại: https://www.facebook.com/TinTucChelsea/videos/896442193823073/

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1014918328642125/,2017-01-31 21:00:05,88,1,3,86,0,0,0,1,1,0
461742660626364_1014883991978892,"CHELSEA SẼ CHƠI THOẢI MÁI NHƯNG SẼ GIÀNH BA ĐIỂM

HLV Conte tự tin cho biết ông đã chỉ đạo cho các cầu thủ nhập cuộc cởi mở ở trận đấu với Liverpool để mang tới cho các CĐV theo dõi trận cầu này một màn trình diễn đáng nhớ.

""Tôi nghĩ rằng cả Chelsea và Liverpool đều muốn giành chiến thắng trận đấu này. Đó sẽ là một trận đấu mở chứ không phải là một trận đấu nặng về chiến thuật."" HLV Conte nói.

""Khi phải đối mặt với một đối thủ mạnh như thế này, khó khăn là lẽ tất yếu. Nhưng nếu chiến thắng, nó sẽ cho chúng tôi thêm nhiều tự  tin cũng như khiến đối thủ trực tiếp mất ba điểm.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1014883991978892/?type=3,2017-01-31 20:30:00,113,0,0,110,2,0,1,0,0,0
