status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
223790994475363_715913438596447,"Ra văn bản quyết định tạm dừng lưu hành 5 ca khúc trước năm 1975, sau đó là ký văn bản thu hồi quyết định tạm dừng lưu hành, và gần đây là việc cấp phép phổ biến cho hơn 300 ca khúc nhạc đỏ trong đó có cả ca khúc Tiến Quân Ca - Quốc ca của nước ta. Có thể nói ""Cục nghệ thuật biểu diễn"" đang là cụm từ hot nhất trong thời gian qua tại Việt Nam.",,video,https://www.facebook.com/tintucvtv24/videos/715913438596447/,2017-05-27 16:00:00,1400,141,107,1105,50,15,194,8,28,0
223790994475363_714610678726723,"""Bệnh lý rối loạn phân ly"" là gì mà khiến hàng loạt công nhân của công ty TNHH Quốc tế Smart Elegant phải nhập viện cấp cứu vậy nhỉ?",,video,https://www.facebook.com/tintucvtv24/videos/714610678726723/,2017-05-24 19:41:00,150,4,7,130,13,0,5,2,0,0
223790994475363_714438132077311,"Nằm sâu trong những cánh rừng nguyên sinh trên đỉnh Ngọc Linh
Từ một loại cây mọc hoang trở thành vị thuốc bí truyền chữa bách bệnh.
Cùng chuyển động 24h tìm hiểu về sâm Ngọc Linh - Loại sâm tốt nhất thế giới.",Tiêu điểm: Thần dược trên đỉnh Ngọc Linh,video,https://www.facebook.com/tintucvtv24/videos/714438132077311/,2017-05-24 18:00:00,652,43,174,591,46,9,5,1,0,0
223790994475363_714428035411654,"Thủ đoạn của các đối tượng phá hàng chục héc ta rừng tái sinh tự nhiên ở Tĩnh Gia, Thanh Hoá.",,video,https://www.facebook.com/tintucvtv24/videos/714428035411654/,2017-05-24 15:30:00,364,25,24,274,8,0,6,7,69,0
223790994475363_714142228773568,"Câu ""biết trước được thì đã giàu"" quả là rất đúng trong trường hợp này.",,video,https://www.facebook.com/tintucvtv24/videos/714142228773568/,2017-05-24 08:30:00,2333,170,185,2086,67,21,155,3,1,0
223790994475363_713903332130791,"Nổ lớn tại buổi biểu diễn của Ariana Grande khiến 19 người chết, 50 người bị thương. Đáng chú ý là trong số fan của Grande có rất đông các em nhỏ, đến xem biểu diễn phải đi cùng cha mẹ.",,video,https://www.facebook.com/tintucvtv24/videos/713903332130791/,2017-05-23 14:24:58,382,3,16,276,23,5,1,71,6,0
223790994475363_713880588799732,"""Em ơi! Hà Nội nóng !"". Đã nóng lại còn thiếu nước nữa cơ. 😓",Hà Nội thiếu nước mùa hè | VTV24,video,https://www.facebook.com/tintucvtv24/videos/713880588799732/,2017-05-23 13:45:00,208,5,7,177,16,1,5,6,3,0
223790994475363_713671958820595,"Với công nghệ làm giả ""tân tiến"" như hiện nay thì việc để một người tiêu dùng dù đã dùng đồng hồ lâu năm phân biệt được thật, giả cũng là điều khá khó.",,video,https://www.facebook.com/tintucvtv24/videos/713671958820595/,2017-05-23 08:15:00,1882,361,352,1762,52,16,43,3,5,1
223790994475363_713324462188678,"LIVE: Bất động sản 24h ngày 22/05/2017
Cùng khởi động tuần mới với những thông tin cập nhật nhất, bổ ích nhất về thị trường BĐS.",,video,https://www.facebook.com/tintucvtv24/videos/713324462188678/,2017-05-22 06:31:38,208,0,8,131,73,1,2,0,1,0
223790994475363_713013592219765,"Sau cơn mưa vào đầu buổi sáng, nắng đã lên và thời tiết Hà Nội thật đẹp. Không những thế, Hà Nội hôm nay còn đẹp hơn bởi những người nước ngoài đang sống ở Hà Nội. Và cũng chính họ cũng khiến nhiều người Hà Nội cảm thấy phải có trách nhiệm hơn với thành phố của mình.",Tiêu điểm: Những người nước ngoài làm đẹp cho Hà Nội,video,https://www.facebook.com/tintucvtv24/videos/713013592219765/,2017-05-21 18:00:00,355,1,18,314,35,0,4,2,0,0
223790994475363_713009372220187,"Cận cảnh xem rùa đẻ trứng - Những hình ảnh có thể lần đầu tiên bạn mới được nhìn thấy.
 🥚🥚🥚",,video,https://www.facebook.com/tintucvtv24/videos/713009372220187/,2017-05-21 17:00:00,888,22,34,787,87,4,8,2,0,0
223790994475363_713002672220857,"Cả nhà nhập viện trong đó có 1 người rơi vào tình trạng chết lâm sàng do ăn phải loài ốc ma.

P/s: Các bạn hãy nhớ với động vật biển lạ, ăn một lần không sao, không có nghĩa là nó an toàn.",,video,https://www.facebook.com/tintucvtv24/videos/713002672220857/,2017-05-21 15:00:00,807,107,210,738,19,37,4,9,0,0
223790994475363_712526495601808,Những ngày này ở các tỉnh Nam Bộ hay có mưa giông vào buổi chiều kèm theo gió giật mạnh. Khi gặp thời tiết như vậy các bạn hãy hạn chế ra đường để tránh những tai nạn không may như thế này nhé.,,video,https://www.facebook.com/tintucvtv24/videos/712526495601808/,2017-05-20 13:00:00,368,18,28,317,12,15,2,20,2,0
223790994475363_712224138965377,"Bạn có muốn được ""bay""?",,video,https://www.facebook.com/tintucvtv24/videos/712224138965377/,2017-05-19 21:15:00,440,21,29,396,37,5,1,0,1,0
223790994475363_712221418965649,"Việc nhẹ, lương cao, làm việc tại nước ngoài mà lại muốn về nhà lúc nào cũng được, ""mật ngọt"" như vậy thì chỉ có thể là bẫy thôi. Chị em phụ nữ cần đặc biệt thận trọng với những lời mời như thế này.",,video,https://www.facebook.com/tintucvtv24/videos/712221418965649/,2017-05-19 20:34:14,765,26,121,718,20,12,7,2,6,0
223790994475363_712029618984829,Việc cho xe buýt đón trả khách như  taxi có làm giảm được tắc đường không nhỉ?,Cụ thể đề xuất cho xe buýt đón trả khách như taxi | VTV24,video,https://www.facebook.com/tintucvtv24/videos/712029618984829/,2017-05-19 13:30:00,207,34,1,166,17,3,18,1,2,0
223790994475363_711823009005490,Thịt lợn bây giờ đã rẻ lắm rồi mà còn bán thịt bẩn nữa thật là hết biết.,Bình Dương bắt 1 tấn thịt lợn bẩn | VTV24,video,https://www.facebook.com/tintucvtv24/videos/711823009005490/,2017-05-19 08:45:00,259,12,24,196,23,1,4,9,26,0
223790994475363_711729419014849,"Sau mỗi buổi sáng làm việc, thay vì chọn nghỉ ngơi như những người khác thì anh Lê Hà Tú - nhân viên ngân hàng, lại nhanh chóng tới với ""lớp học"" của mình, nơi  mà anh trở thành một thầy giáo đặc biệt cho một học sinh cũng vô cùng đặc biệt.

Credit:
Into The Clouds by Nicolai Heidlas Music https://soundcloud.com/nicolai-heidlas
Creative Commons — Attribution 3.0 Unported— CC BY 3.0 
http://creativecommons.org/licenses/b...
Music provided by Audio Library https://youtu.be/g7KZAoj4YH0",,video,https://www.facebook.com/tintucvtv24/videos/711729419014849/,2017-05-18 21:11:00,2280,71,235,1676,582,6,2,11,1,2
223790994475363_711506015703856,"Ăn ốc là cứ phải ăn to thù lù như thế này thì mới ""sướng"" mồm chứ lị.",Lẩu ốc bươu nấu mẻ | VTV24,video,https://www.facebook.com/tintucvtv24/videos/711506015703856/,2017-05-18 18:45:00,1354,47,74,1255,77,13,6,1,1,1
223790994475363_711587259029065,"Một địa chỉ tuyệt vời cho những bạn đam mê và muốn nghiên cứu về công nghệ. Nơi các bạn có thể truy cập miễn phí, tải tài liệu hoặc đọc tại chỗ mọi tài liệu về khoa học và công nghệ.",,video,https://www.facebook.com/tintucvtv24/videos/711587259029065/,2017-05-18 16:00:00,190,9,38,164,24,0,1,0,1,0
223790994475363_711570249030766,Hàng triệu đồng một hộp thuốc hỗ trợ điều trị ung thư. Nhưng liệu bạn có đang bỏ tiền thật mua hàng giả?,,video,https://www.facebook.com/tintucvtv24/videos/711570249030766/,2017-05-18 15:00:00,157,2,47,131,10,0,3,2,11,0
223790994475363_711449145709543,"Thứ gì ngon thì thường lắm sâu bệnh. Vậy những người trồng vải ở Thanh Hà, Hải Dương làm cách nào để có được những quả vải thiều ngon mà lại an toàn?

Đừng quên like fanpage Trung tâm Tin tức VTV24 để tiếp tục cập nhật những thông tin bổ ích khác các bạn nhé.",,video,https://www.facebook.com/tintucvtv24/videos/711449145709543/,2017-05-18 09:30:01,1776,125,391,1640,108,16,5,2,1,4
223790994475363_711186299069161,Cứ hút cát kiểu này thì có lẽ sự biến mất của những cồn dân sinh tại đây sẽ chẳng còn xa nữa.,,video,https://www.facebook.com/tintucvtv24/videos/711186299069161/,2017-05-17 22:00:00,217,12,15,182,7,1,3,1,21,2
223790994475363_711196459068145,"Một mẹo nhỏ giúp xe của bạn không bị chết máy khi đi vào chỗ ngập.

Đừng quên like fanpage Trung tâm Tin tức VTV24 để tiếp tục cập nhật những thông tin bổ ích khác các bạn nhé.",,video,https://www.facebook.com/tintucvtv24/videos/711196459068145/,2017-05-17 21:30:00,176,10,13,158,15,0,1,0,0,2
223790994475363_711178492403275,Tiếp tục có 28 công nhân làm việc tại Công ty TNHH Quốc Tế Smart Elegant  nhập viện nghi do ngộ độc khí. Trong khi đó mới chỉ 2 ngày trước cũng đã có 34 công nhân làm việc tại công ty này nhập viện với triệu chứng tương tự.,,video,https://www.facebook.com/tintucvtv24/videos/711178492403275/,2017-05-17 20:02:49,113,0,17,98,7,0,0,2,2,4
223790994475363_710941649093626,Nền kinh tế thế giới thiệt hại như thế nào trong vụ tấn công bằng mã độc WannaCry?,,video,https://www.facebook.com/tintucvtv24/videos/710941649093626/,2017-05-17 10:00:00,211,1,9,191,12,5,2,0,1,0
223790994475363_710768989110892,"Một lô hoa được đem ra đấu giá tại sàn hoa Amsterdam chỉ chưa tới 30 giây là đã có người đặt mua.

Họ đấu giá kiểu gì mà hàng đi nhanh vậy nhỉ?","Sàn đấu giá hoa Amsterdam, Hà Lan | VTV24",video,https://www.facebook.com/tintucvtv24/videos/710768989110892/,2017-05-17 07:45:00,881,25,60,769,60,44,1,0,0,7
223790994475363_710698545784603,"Hình ảnh các thầy, cô giáo soạn giáo án, chấm bài, hướng dẫn học sinh chắc không còn quá xa lạ. Nhưng họ sẽ ""xoay sở"" như thế nào khi phải dạy 2 trình độ trong 1 lớp? Cùng tìm hiểu về những lớp ghép như vậy trong phóng sự sau nhé.",,video,https://www.facebook.com/tintucvtv24/videos/710698545784603/,2017-05-16 22:00:00,133,0,9,110,17,0,2,2,0,2
223790994475363_710572189130572,Chơi thả diều đêm - Bạn đã từng thử bao giờ chưa?,,video,https://www.facebook.com/tintucvtv24/videos/710572189130572/,2017-05-16 19:15:00,697,64,50,589,71,9,10,0,1,17
223790994475363_710276902493434,"Ngân hàng và các công ty chứng khoán tại Việt Nam hiện tại vẫn an toàn trước ""cơn bão"" WannaCrypt.","Phản hồi của ngân hàng, công ty chứng khoán về mã độc tấn công...",video,https://www.facebook.com/tintucvtv24/videos/710276902493434/,2017-05-16 07:30:00,216,4,10,196,16,0,0,0,0,4
223790994475363_710103922510732,"Hôm nay là ngày quốc tế Gia đình. Đây là ngày chúng ta không chỉ dành tình cảm cho cha mẹ, mà còn là ngày nhắc nhở tất cả mọi người – trong gia đình quan tâm đến nhau nhiều hơn, và dành thời gian cho những hoạt động chung gắn kết mọi người với nhau.
Và giờ này, nếu bạn đang ở bên ngoài làm việc hay bù khú với bạn bè thì hãy cố gắng gác lại và về ăn cơm với gia đình nhé. Ad dám chắc rằng bố mẹ các bạn sẽ rất vui đấy.",Tiêu điểm: Gia đình - Kết nối yêu thương,video,https://www.facebook.com/tintucvtv24/videos/710103922510732/,2017-05-15 18:00:00,240,8,13,190,27,0,0,0,0,23
223790994475363_710073645847093,"Một trong những cách bảo vệ máy tính của bạn khỏi WannaCry là tắt SMB (tránh lây nhiễm giữa các máy trong cùng 1 mạng lan). Vậy tắt SMB như thế nào? 

Hãy làm theo hướng dẫn dưới đây, chúc bạn thành công. Đừng quên like page để tiếp tục cập nhật những video bổ ích các bạn nhé.

p/s: Quan trọng nhất trong gian đoạn này là bạn hãy cẩn thận trong từng cú click chuột.",,video,https://www.facebook.com/tintucvtv24/videos/710073645847093/,2017-05-15 14:55:55,2030,344,969,1870,68,3,8,1,0,80
223790994475363_709683765886081,Những bộ trang phục đẹp ngỡ ngàng - Và hẳn sẽ có nhiều bạn nữ mong ước sẽ được một lần khoác lên mình những bộ trang phục tuyệt vời này.,,video,https://www.facebook.com/tintucvtv24/videos/709683765886081/,2017-05-14 22:00:00,198,2,27,177,16,2,0,0,0,3
223790994475363_709677952553329,"Bộ GD&ĐT công bố bộ đề thi tham khảo THPT Quốc Gia 2017 - ""Lấy"" điểm trung bình dễ.",,video,https://www.facebook.com/tintucvtv24/videos/709677952553329/,2017-05-14 21:30:00,137,5,36,120,9,0,0,1,0,7
223790994475363_709644712556653,"Sinh con ra trong bao nhiêu khó nhọc... mẹ yêu thương con hơn yêu cuộc sống. Mong cho con luôn luôn yêu đời sống vui tươi.

Và hôm nay, nhân ""ngày của me"", chúng tôi xin được gửi đến mẹ của mình, mẹ của các bạn, và mẹ của tất cả mọi người lời chúc, lời cảm ơn chân thành nhất. Dẫu trong những lo toan, bộn bề của công việc và cuộc sống hàng ngày, đôi khi chúng con đã vô ý có những hành động vô tâm với mẹ nhưng trong thâm tâm chúng con luôn yêu mẹ rất nhiều.",,video,https://www.facebook.com/tintucvtv24/videos/709644712556653/,2017-05-14 19:30:00,457,11,67,324,46,1,1,0,0,85
223790994475363_707486976105760,"Đã nghỉ học 5 năm sau đó quay lại trường học 2 năm, để rồi một lần nữa lại nghỉ học ở nhà do đam mê thôi thúc. Hãy cùng xem em Tuấn Kiệt tự học như thế nào nhé.",,video,https://www.facebook.com/tintucvtv24/videos/707486976105760/,2017-05-10 23:15:00,1145,37,75,1016,81,36,9,0,1,2
223790994475363_706998429487948,"Âm nhạc là thứ vô hình, vậy nên bạn đâu cần phải ""nhìn thấy"" thì mới chơi được nhạc. Mời các bạn cùng đến với ban nhạc khiếm thị của trường Nguyễn Đình Chiểu và xem họ chơi nhạc nhé.",,video,https://www.facebook.com/tintucvtv24/videos/706998429487948/,2017-05-09 20:36:08,227,4,3,196,29,2,0,0,0,0
223790994475363_706856232835501,"Hàng nghìn bộ khóa giả từ bên kia biên giới lén lút tuồn vào nội địa
Những bộ khóa giả bị phá dễ dàng trong nháy mắt
Giống thật đến từng chi tiết bên ngoài nhưng chất lượng bên trong lại không đảm bảo.

Vậy thì làm thế nào để có thể phân biệt được khóa thật và khóa giả khi bề ngoài của giống hệt nhau như vậy? Hãy để chúng tôi giúp bạn.",Tiêu điểm:  KHÓA GIẢ - NỖI LO THẬT,video,https://www.facebook.com/tintucvtv24/videos/706856232835501/,2017-05-09 18:00:00,82,3,11,74,5,0,0,0,3,0
223790994475363_706909962830128,"Công an thành phố Hà Nội mang không khí vui tươi, trẻ trung đến với hơn 200 bệnh nhân đang điều trị tại Viện Huyết học - Truyền máu Trung ương.",,video,https://www.facebook.com/tintucvtv24/videos/706909962830128/,2017-05-09 17:06:44,254,16,57,219,31,2,1,0,0,1
223790994475363_706789279508863,Sau một tuần thí điểm ứng dụng tìm bãi đỗ xe qua điện thoại bước đầu đã cho thấy sự thành công.,Một tuần thí điểm ứng dụng tìm bãi đỗ xe qua điện thoại | VTV24,video,https://www.facebook.com/tintucvtv24/videos/706789279508863/,2017-05-09 13:00:00,301,11,21,274,22,4,1,0,0,0
