status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
570742476421478_775529332609457,"Tag hai đứa có tên vào luôn =)) cho nó máu 😂

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/775529332609457/?type=3,2017-03-20 18:30:30,257,21,22,244,7,0,5,1,0,0
570742476421478_775563935939330,#KinAH,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/775563935939330/?type=3,2017-03-20 17:25:17,132,0,70,131,1,0,0,0,0,0
570742476421478_774298306065893,"Pet ơi ><
#Run",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/774298306065893/?type=3,2017-03-20 14:30:00,140,9,32,139,1,0,0,0,0,0
570742476421478_774895339339523,"Em cũng chỉ con gái 😊
#Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/774895339339523/?type=3,2017-03-20 13:30:12,255,1,67,251,3,0,1,0,0,0
570742476421478_774287056067018,"Ở thành phố chật chội náo nức này em tìm đâu ra một người như anh. Một chàng trai đã từng đưa em đi khắp nơi, ăn những món mình thích, kể những câu chuyện rồi cùng cười. Là chàng trai mỗi chiều hoàng hôn đều cùng em ngắm nhìn khung trời xa xăm kia, là chàng trai xoa đầu em mỗi sớm. Là những kỉ niệm, là những kí ức, là những ngày hạnh phúc. Biết tìm đâu ra một người cho em cảm giác bình yên như khi bên anh, biết tìm đâu một chàng trai ôm em khi em cáu, biết tìm đâu ra một chàng trai yêu em đến chân trời cuối đất.
-st-
#Potato",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/774287056067018/?type=3,2017-03-19 23:40:05,107,0,7,103,3,0,1,0,0,0
570742476421478_775005195995204,"Ahuhu
Ứ chịu đâu 😭😭

#Mắm",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/775005195995204/?type=3,2017-03-19 18:00:11,526,2,107,518,2,1,3,2,0,0
570742476421478_774830949345962,"Em xin lỗi, em phiền quá :)",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/774830949345962/?type=3,2017-03-19 12:03:54,778,7,306,755,13,1,1,1,7,0
570742476421478_774209129408144,":))
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/774209129408144/?type=3,2017-03-18 19:31:21,479,0,116,469,2,1,0,7,0,0
570742476421478_773896862772704,:),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/773896862772704/?type=3,2017-03-18 10:00:06,260,1,47,256,3,0,0,1,0,0
570742476421478_773716522790738,":))
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/773716522790738/?type=3,2017-03-17 22:31:37,647,4,271,623,14,0,1,9,0,0
570742476421478_773564196139304,"Yêu nhau, vì nhau, chứ đừng vì một chút khó đã buông tay.",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/773564196139304/?type=3,2017-03-17 16:04:55,253,1,115,249,4,0,0,0,0,0
570742476421478_773179612844429,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/773179612844429/?type=3,2017-03-17 08:00:00,360,4,57,354,5,0,0,0,1,0
570742476421478_773122149516842,"-:(....

Linh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/773122149516842/?type=3,2017-03-16 18:00:18,562,5,122,546,14,0,1,1,0,0
570742476421478_770523046443419,#Bo,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/770523046443419/?type=3,2017-03-16 08:30:04,131,1,35,127,3,0,0,1,0,0
570742476421478_772608296234894,"=))
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/772608296234894/?type=3,2017-03-15 16:39:25,275,0,73,270,4,1,0,0,0,0
570742476421478_772541536241570,"😘😘😝

Chanhh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/772541536241570/?type=3,2017-03-15 13:11:43,96,0,9,95,1,0,0,0,0,0
570742476421478_772416859587371,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/772416859587371/?type=3,2017-03-15 09:00:00,253,2,53,247,3,1,2,0,0,0
570742476421478_772414772920913,,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/772414772920913/?type=3,2017-03-15 06:04:58,158,0,40,144,11,1,0,2,0,0
570742476421478_766548716840852,#Chu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/766548716840852/?type=3,2017-03-15 01:00:06,139,2,37,135,3,1,0,0,0,0
570742476421478_771737389655318,😏👌,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/771737389655318/?type=3,2017-03-14 09:45:27,722,4,126,697,20,1,1,1,2,0
570742476421478_771715579657499,Giả vờ thôi cũng được 😂,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/771715579657499/?type=3,2017-03-13 22:03:47,233,0,27,226,4,0,3,0,0,0
570742476421478_771675522994838,"=))
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/771675522994838/?type=3,2017-03-13 20:29:03,169,0,32,165,2,1,0,1,0,0
570742476421478_771483889680668,- hãy là chính mình 😊,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/771483889680668/?type=3,2017-03-13 17:01:00,113,0,52,109,3,0,0,1,0,0
570742476421478_771511473011243,#Crush,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/771511473011243/?type=3,2017-03-13 13:31:26,191,0,35,187,3,1,0,0,0,0
570742476421478_771441373018253,:)),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/771441373018253/?type=3,2017-03-13 10:17:53,29293,1181,37166,27204,1480,49,369,76,69,46
570742476421478_771083789720678,":))
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/771083789720678/?type=3,2017-03-12 20:31:19,210,2,52,202,6,0,0,2,0,0
570742476421478_771042163058174,Chưa một ai cả :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/771042163058174/?type=3,2017-03-12 19:01:53,269,10,55,259,8,0,0,2,0,0
570742476421478_770927939736263,". Tôi vẫn theo dõi cậu mỗi ngày ... Nhưng chỉ trong im lặng 😊😊 !!

Hạ Nhiên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/770927939736263/?type=3,2017-03-12 16:00:34,359,4,133,344,4,0,0,11,0,0
570742476421478_770314393130951,":)
#Taemin",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/770314393130951/?type=3,2017-03-12 11:00:00,172,2,57,168,4,0,0,0,0,0
570742476421478_770604789768578,#KinAH,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/770604789768578/?type=3,2017-03-11 23:56:20,319,1,107,309,6,0,0,3,1,0
570742476421478_769927083169682,"Người ta thường bảo: "" Yêu một thành phố không phải vì nó có gì, mà là ở đó có ai "". Và em cũng đã từng yêu nơi đây- cái thành phố này rất nhiều, từng con đường, từng quán nước, từng món ăn vì tất cả những điều ở đây dù là nhỏ bé nhất cũng chính là cuộc sống của anh mỗi ngày. Cái thành phố mà em hi vọng cuộc đời mình sẽ gắn liền với nó, chúng ta sẽ cùng ở đây, bên nhau mỗi ngày...

  Nhưng rồi, bỗng một ngày em sợ đặt chân đến nơi đây, sợ nhìn thấy hình ảnh chúng ta năm tháng ấy giữa lòng thành phố này. Em đã từng rất hạnh phúc ở đây khi anh nắm tay và đưa em đi khắp mọi nẻo đường...
  
  Còn bây giờ... Em hoàn toàn cô đơn một mình giữa bầu không khí mà anh đang hít.. Giữa đường xá và cuộc đời tấp nập. Chỉ vì cái nắm tay, bờ môi ấy nay đã không còn thuộc về em nữa rồi.... 

#Potato",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/769927083169682/?type=3,2017-03-10 23:40:38,58,0,9,52,4,2,0,0,0,0
570742476421478_769959163166474,"=))
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/769959163166474/?type=3,2017-03-10 22:32:55,64,1,10,63,1,0,0,0,0,0
570742476421478_769928526502871,Cute quáaa ><,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/769928526502871/?type=3,2017-03-10 21:33:29,9892,388,9615,9271,311,17,275,8,10,0
570742476421478_769715266524197,"Quen rồi :))

#Linh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/769715266524197/?type=3,2017-03-10 21:00:38,193,1,66,189,1,0,0,2,0,1
570742476421478_769890219840035,"Được không anh ?

#Tít",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/769890219840035/?type=3,2017-03-10 20:01:17,247,3,46,238,2,0,0,7,0,0
570742476421478_769862609842796,Là tôi đấy 🙂,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/769862609842796/?type=3,2017-03-10 19:02:13,448,0,144,439,5,0,3,1,0,0
570742476421478_769706409858416,- Có bao giờ chưa ?,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/769706409858416/?type=3,2017-03-10 12:26:24,484,12,88,461,14,0,0,9,0,0
570742476421478_769672096528514,Sống đơn giản thôi ;),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/769672096528514/?type=3,2017-03-10 10:32:03,311,2,76,304,7,0,0,0,0,0
570742476421478_766963496799374,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/766963496799374/?type=3,2017-03-10 09:00:00,112,2,61,109,1,0,0,0,2,0
570742476421478_769081319920925,Chúng ta đều im lặng :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/769081319920925/?type=3,2017-03-09 23:01:23,565,6,130,538,11,1,0,15,0,0
570742476421478_769081156587608,Đau lắm :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/769081156587608/?type=3,2017-03-09 21:00:07,285,3,66,269,5,0,0,11,0,0
570742476421478_769097893252601,"=))
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/769097893252601/?type=3,2017-03-09 16:27:06,832,2,264,808,18,0,0,6,0,0
570742476421478_769004093261981,Ad Chanhh,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/769004093261981/?type=3,2017-03-09 13:18:02,258,7,36,243,10,0,5,0,0,0
570742476421478_768570643305326,":)
#Taemin",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/768570643305326/?type=3,2017-03-09 11:00:00,358,0,62,353,2,0,2,1,0,0
570742476421478_766962313466159,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/766962313466159/?type=3,2017-03-09 08:00:00,270,3,44,265,4,0,1,0,0,0
570742476421478_768678096627914,"Bình yên đối với anh là khi...
    Khi anh không ổn, thật sự không ổn. Thì chỉ có em, mỗi em là người đầu tiên phát hiện ra điều ấy trong anh..
    Nhưng thôi, điều thiết tha ấy giờ đã thuộc về người khác rồi...

#Potato",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/768678096627914/?type=3,2017-03-08 23:40:47,69,0,7,66,0,0,0,3,0,0
570742476421478_768534469975610,#KinAH,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/768534469975610/?type=3,2017-03-08 17:41:01,125,0,20,124,1,0,0,0,0,0
570742476421478_768422376653486,"Cùng nhau vượt qua bao bão tố, vẫn không bên nhau được những ngày bình yên.",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/768422376653486/?type=3,2017-03-08 11:44:03,417,3,81,390,11,1,1,13,1,0
570742476421478_767462210082836,"😔
#Taemin🍃",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/767462210082836/?type=3,2017-03-07 11:00:00,203,2,25,198,2,0,1,2,0,0
570742476421478_766961150132942,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/766961150132942/?type=3,2017-03-07 08:00:00,119,0,13,117,2,0,0,0,0,0
570742476421478_767615890067468,"Có không giữ, mất đừng tìm :)",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/767615890067468/?type=3,2017-03-06 22:20:23,502,1,127,492,4,0,0,6,0,0
570742476421478_767566656739058,"Rõ ràng là nó không cười khi ta khóc :v

#Tít",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/767566656739058/?type=3,2017-03-06 20:01:46,170,2,50,166,2,0,0,2,0,0
570742476421478_767491356746588,"Ahihi 😂

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/767491356746588/?type=3,2017-03-06 18:30:35,139,2,34,134,4,0,1,0,0,0
570742476421478_767513610077696,#KinAH,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/767513610077696/?type=3,2017-03-06 17:26:26,157,2,39,151,6,0,0,0,0,0
570742476421478_767426103419780,":(
#Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/767426103419780/?type=3,2017-03-06 13:30:42,150,3,25,144,2,0,0,3,1,0
570742476421478_767054440123613,Hạnh phúc đơn giản thế thôi :)),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/767054440123613/?type=3,2017-03-05 20:07:47,121,1,15,117,1,0,1,2,0,0
570742476421478_767021210126936,Đời mà :)),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/767021210126936/?type=3,2017-03-05 19:00:16,167,1,64,165,2,0,0,0,0,0
570742476421478_766742340154823,Đau lắm :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/766742340154823/?type=3,2017-03-05 09:45:30,303,2,55,300,1,0,0,2,0,0
570742476421478_766788670150190,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/766788670150190/?type=3,2017-03-05 08:00:00,261,7,48,254,6,0,0,1,0,0
570742476421478_766428123519578,,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/766428123519578/?type=3,2017-03-04 21:31:11,376,1,38,362,6,0,6,2,0,0
570742476421478_766030850225972,"Anh là của em :*

#Tít",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/766030850225972/?type=3,2017-03-03 20:02:02,172,5,45,165,3,0,1,3,0,0
570742476421478_765976506898073,"Trước đây thôi =))
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/765976506898073/?type=3,2017-03-03 19:30:59,190,0,28,187,2,0,0,1,0,0
