status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1407588969570486_1876001919395853,Ôi nụ hôn đầu đời của cô ấy! a ấy thật có phúc,Chàng trai Khánh Hòa may mắn khi trao nụ hôn đầu đời cho”cô gái được nhiều người muốn lấy làm vợ nhất”,link,http://tinchinhtri.com/chang-trai-khanh-hoa-may-man-khi-trao-nu-hon-dau-doi-choco-gai-duoc-nhieu-nguoi-muon-lay-lam-vo-nhat/,2017-10-31 15:01:28,32,0,0,31,1,0,0,0,0,0
1407588969570486_1875924849403560,"Sáng nay, ĐBQH Nguyễn Sĩ Cương đã đến ở nghị trường với một bao thuốc lá trên tay.",Thảo luận ở Quốc hội: Đại biểu mang cả túi thuốc lá đến nghị trường,link,http://tinchinhtri.com/thao-luan-o-quoc-hoi-dai-bieu-mang-ca-tui-thuoc-la-den-nghi-truong/,2017-10-31 10:14:46,15,0,0,13,2,0,0,0,0,0
1407588969570486_1875908466071865,Vì sao tài xế lùi xe cán chết người được thả về?,Vì sao tài xế lùi xe cán chết người được thả về?,link,http://tinchinhtri.com/vi-sao-tai-xe-lui-xe-can-chet-nguoi-duoc-tha-ve/,2017-10-31 09:10:53,64,5,1,62,1,0,0,0,1,0
1407588969570486_1875874662741912,Phen này hay rồi. Like mạnh ủng hộ đi các bạn,"Tổng rà soát, thẳng tay loại ra khỏi bộ máy những người không làm được việc",link,http://tinchinhtri.com/tong-ra-soat-thang-tay-loai-ra-khoi-bo-may-nhung-nguoi-khong-lam-duoc-viec/,2017-10-31 06:37:52,44,6,4,35,9,0,0,0,0,0
1407588969570486_1875869399409105,Trưởng thôn chặn xe đám cưới đòi tiền: “Nếu xin lỗi dân thì còn gì danh dự của chính quyền...,Trưởng thôn chặn xe đám cưới đòi tiền: “Nếu xin lỗi dân thì còn gì danh dự của chính quyền thôn”,link,http://tinchinhtri.com/truong-thon-chan-xe-dam-cuoi-doi-tien-neu-xin-loi-dan-thi-con-gi-danh-du-cua-chinh-quyen-thon/,2017-10-31 06:12:04,76,5,2,65,10,0,0,0,1,0
1407588969570486_1875720382757340,Tranh nhau bắt cá ‘khủng’ dưới chân đập thủy điện Trị An,Tranh nhau bắt cá ‘khủng’ dưới chân đập thủy điện Trị An,link,http://tinchinhtri.com/tranh-nhau-bat-ca-khung-duoi-chan-dap-thuy-dien-tri-an/,2017-10-30 22:06:31,26,0,0,24,2,0,0,0,0,0
1407588969570486_1875709672758411,lắc đầu ngao ngán!,Tân Hoa hậu Đại dương 2017 bị dân mạng chế ảnh ném đá,link,https://www.baomoi.com/s/c/23754124.epi,2017-10-30 22:01:00,106,16,4,88,0,0,16,0,0,2
1407588969570486_1875701749425870,"Rất hay. Toàn dân cùng nhau tố cáo tham nhũng nào, tất nhiên phải có chứng cứ nhé, tránh quy chụp vô căn cứ","Người tố cáo tham nhũng được tặng bằng khen của Thủ tướng, thưởng đến 3,4 tỷ đồng",link,http://tinchinhtri.com/nguoi-to-cao-tham-nhung-duoc-tang-bang-khen-cua-thu-tuong-thuong-den-34-ty-dong/,2017-10-30 21:16:55,52,1,9,48,4,0,0,0,0,0
1407588969570486_1875671272762251,"Đang ngày vui của đôi bạn trẻ, cán bộ sao lại làm thế",Khó tin: Bí thư chi bộ chặn xe cô dâu đòi tiền xây dựng nông thôn mới,link,http://tinchinhtri.com/kho-tin-bi-thu-chi-bo-chan-xe-co-dau-doi-tien-xay-dung-nong-thon-moi/,2017-10-30 20:06:41,23,6,0,19,1,0,2,0,1,0
1407588969570486_1875647892764589,"À, hóa ra là vậy, bảo sao với nhan sắc thế kia mà làm hoa hậu",SHOCK: Tân hoa hậu Lê Âu Ngân Anh đi đêm với trưởng BTC trước ngày tổ chức chung kết?,link,http://tinchinhtri.com/shock-tan-hoa-hau-le-au-ngan-anh-di-dem-voi-truong-btc-truoc-ngay-to-chuc-chung-ket/,2017-10-30 19:12:37,43,12,1,39,1,0,3,0,0,0
1407588969570486_1875639906098721,"Minh ‘cô đơn’, người đàn ông chuyên giải cứu các cặp tình nhân Làng đại học","Minh ‘cô đơn’, người đàn ông chuyên giải cứu các cặp tình nhân Làng đại học",link,http://tinchinhtri.com/minh-co-don-nguoi-dan-ong-chuyen-giai-cuu-cac-cap-tinh-nhan-lang-dai-hoc/,2017-10-30 18:46:14,10,0,0,7,3,0,0,0,0,0
1407588969570486_1875567096106002,Thật kinh tởm. Các bậc phụ huynh chú ý hơn đến con mình nhé,"Hãi hùng trường mầm non luộc gà còn nguyên nội tạng, nguyên phân cho trẻ ăn",link,http://tinchinhtri.com/hai-hung-truong-mam-non-luoc-ga-con-nguyen-noi-tang-nguyen-phan-cho-tre-an/,2017-10-30 14:17:12,59,5,7,56,2,0,1,0,0,0
1407588969570486_1875536936109018,Bộ trưởng chua xót  phát biểu!,"BỘ TRƯỞNG GIÁO DỤC: HY SINH CẢ ĐỜI VỀ HƯU NHẬN 1,3 TRIỆU SỐNG SAO NỔI?",link,http://tinchinhtri.com/bo-truong-giao-duc-hy-sinh-ca-doi-ve-huu-nhan-13-trieu-song-sao-noi/,2017-10-30 12:04:19,56,2,2,50,5,0,1,0,0,0
1407588969570486_1875533036109408,Hai xe tải ủi trạm thu phí,Hai xe tải ủi trạm thu phí,link,http://tinchinhtri.com/hai-xe-tai-ui-tram-thu-phi/,2017-10-30 11:55:00,23,0,1,22,1,0,0,0,0,0
1407588969570486_1875531162776262,"Để có được văn hóa đi ôtô Việt Nam văn minh và lịch sự cần khoảng thời gian từ 20-30 năm, tương đương với 2 thế hệ.",Vì đâu nhiều người Việt còn thiếu văn hóa đi ôtô?,link,http://tinchinhtri.com/vi-dau-nhieu-nguoi-viet-con-thieu-van-hoa-di-oto/,2017-10-30 11:34:32,15,1,1,13,2,0,0,0,0,0
1407588969570486_1875521412777237,Mọi người lưu ý nhé :'(,"BÀI HỌC ĐẮT GIÁ: MUA BẢO HIỂM, CHẾT KHÔNG ĐƯỢC BỒI THƯỜNG VÌ SAI MỘT LỖI NHỎ CHỮ KÝ",link,http://tinchinhtri.com/bai-hoc-dat-gia-mua-bao-hiem-chet-khong-duoc-boi-thuong-vi-sai-mot-loi-nho-chu-ky/,2017-10-30 11:05:51,47,1,7,42,3,1,0,0,1,0
1407588969570486_1875514149444630,Hết hồn!,TÂN HOA HẬU ĐẠI DƯƠNG VIỆT NAM 2017: XEM ẢNH GIẬT MÌNH!,link,http://tinchinhtri.com/tan-hoa-hau-dai-duong-viet-nam-2017-xem-anh-giat-minh/,2017-10-30 10:31:56,100,23,3,89,1,0,10,0,0,0
1407588969570486_1875508529445192,"""Tông nạn nhan đến chết, lo một cục tiền cho khỏe"".",‘Luật ngầm’ man rợ khiến nhiều tài xế quyết tâm cán nạn nhân tai nạn đến chết,link,http://tinchinhtri.com/luat-ngam-man-ro-khien-nhieu-tai-xe-quyet-tam-can-nan-nhan-tai-nan-den-chet/,2017-10-30 10:01:46,161,0,2,157,2,0,0,0,2,0
1407588969570486_1875469962782382,Chuyện này hài hước thật !,Quản lý thị trường nói nhân viên Khaisilk tự thay hàng Trung Quốc,link,http://tinchinhtri.com/quan-ly-thi-truong-noi-nhan-vien-khaisilk-tu-thay-hang-trung-quoc/,2017-10-30 08:09:00,11,3,1,7,4,0,0,0,0,0
1407588969570486_1875469262782452,Các bạn nữa ra đường phải hết sức cảnh giác. Mọi người chia sẻ nha.,Cô gái Sài Gòn bị dí roi điện cướp xe máy lúc rạng sáng,link,http://tinchinhtri.com/co-gai-sai-gon-bi-di-roi-dien-cuop-xe-may-luc-rang-sang/,2017-10-30 07:24:53,21,0,5,18,3,0,0,0,0,0
1407588969570486_1875455986117113,,Nhà Báo Trẻ,video,https://www.facebook.com/tinbaotre/videos/760427874140773/,2017-10-30 06:18:37,10,0,0,2,8,0,0,0,0,0
1407588969570486_1875453782784000,"Bao nhiêu năm cống hiến, cái cô nhận được là thế này sao?","Cô giáo ngã khuỵu khi nhận 1,3 triệu lương hưu: “Không dám thông báo cho chồng con”",link,http://tinchinhtri.com/co-giao-nga-khuyu-khi-nhan-13-trieu-luong-huu-khong-dam-thong-bao-cho-chong-con/,2017-10-30 06:08:45,44,5,1,37,6,0,0,0,0,1
1407588969570486_1875448456117866,"Buôn chổi đót, nuôi heo tiếp không?","Sau khi bị cách chức Giám đốc Sở TN&MT Yên Bái, ông Phạm Sỹ Quý làm gì?",link,http://tinchinhtri.com/sau-khi-bi-cach-chuc-giam-doc-so-tnmt-yen-bai-ong-pham-sy-quy-lam-gi/,2017-10-30 05:48:24,28,9,3,21,7,0,0,0,0,0
1407588969570486_1875325899463455,Hóa ra toàn mấy ông cán bộ ôm đất đầu cơ chờ thời để bán,‘Tình trạng cán bộ ta ôm đất đầu cơ tại Long Thành rất khủng khiếp’,link,http://tinchinhtri.com/tinh-trang-can-bo-ta-om-dat-dau-co-tai-long-thanh-rat-khung-khiep/,2017-10-29 23:41:01,11,0,1,9,1,0,0,0,1,0
1407588969570486_1875320966130615,Báo động: Người dân Triều Tiên đói quá hóa liều tấn công các tượng đài lãnh đạo họ Kim?,Người dân Triều Tiên đói quá hóa liều tấn công các tượng đài lãnh đạo họ Kim?,link,http://tinchinhtri.com/nguoi-dan-trieu-tien-doi-qua-hoa-lieu-tan-cong-cac-tuong-dai-lanh-dao-ho-kim/,2017-10-29 23:20:12,30,3,0,28,0,0,2,0,0,0
1407588969570486_1875272782802100,Ăn không từ một thứ gì của,"Nữ kế toán Mặt trận Tổ quốc “nuốt” hơn 6,1 tỉ tiền cứu trợ lũ lụt",link,http://tinchinhtri.com/nu-ke-toan-mat-tran-to-quoc-nuot-hon-61-ti-tien-cuu-tro-lu-lut/,2017-10-29 21:52:00,99,2,7,87,2,1,1,0,8,0
1407588969570486_1875270649468980,"Trong họa có phúc, trong phúc có họa, dù sao cũng xin chúc mừng ông Quý. Trải qua một cuộc ""bể dâu"" như thế, nào là thiên tai rồi ""nhân họa"" liên tiếp ập đến mà ""biệt phủ"" của gia đình ông chẳng mảy may chút gì cả.",Chúc mừng ông Phạm Sỹ Quý,link,http://tinchinhtri.com/chuc-mung-ong-pham-sy-quy/,2017-10-29 21:34:46,13,3,1,13,0,0,0,0,0,0
1407588969570486_1875261816136530,"Chợt nhớ 4.800 Giáo sư, Phó giáo sư, 25.000 tiến sỹ và 102.000 thạc sĩ Việt Nam quá",Người nông dân Phú Yên chưa học hết lớp 5 chế tạo thành công máy thu hoạch mía đạt chuẩn quốc tế,link,http://tinchinhtri.com/nguoi-nong-dan-phu-yen-chua-hoc-het-lop-5-che-tao-thanh-cong-may-thu-hoach-mia-dat-chuan-quoc-te/,2017-10-29 21:05:01,73,1,2,64,4,0,4,0,0,1
1407588969570486_1875247072804671,"Lại một phát ngôn ""sốc tận óc""...",Phải cho phá sản ngân hàng để trị căn bệnh ham lãi suất của người gửi?,link,http://tinchinhtri.com/phai-cho-pha-san-ngan-hang-de-tri-can-benh-ham-lai-suat-cua-nguoi-gui/,2017-10-29 20:30:35,8,1,0,7,1,0,0,0,0,0
1407588969570486_1875236962805682,Trả lời đi ông Phạm Sỹ Qúy?,"Với lương công chức 6 triệu/tháng, Phạm Sỹ Quý hãy trả lời cho dân biết ông lấy tiền đâu ra để trả nợ?",link,http://tinchinhtri.com/voi-luong-cong-chuc-6-trieuthang-pham-sy-quy-hay-tra-loi-cho-dan-biet-ong-lay-tien-dau-ra-de-tra-no/,2017-10-29 20:09:37,65,8,1,58,2,0,4,0,1,0
1407588969570486_1875229942806384,Điều anh ấy làm quá PHI THƯỜNG! ngưỡng mộ anh!,Chàng trai Tiền Giang đi xe máy từ Việt Nam đến Pháp,link,http://tinchinhtri.com/chang-trai-tien-giang-di-xe-may-tu-viet-nam-den-phap/,2017-10-29 19:49:49,259,5,4,247,6,4,2,0,0,0
1407588969570486_1875220402807338,Thú tính cần phải loại bỏ khỏi xã hội,Lý lịch “đen” của tên sát nhân bệnh hoạn đến cả bò cũng… râm ô,link,http://tinchinhtri.com/ly-lich-den-cua-ten-sat-nhan-benh-hoan-den-ca-bo-cung-ram-o/,2017-10-29 19:18:55,18,0,1,16,2,0,0,0,0,0
1407588969570486_1875213419474703,"Cán bộ, công chức Việt Nam gấp 6 lần nước Mỹ, trong khi dân số Mỹ gấp 4 lần Việt Nam
Các bạn bình luận gì đi ạ","Cứ 40 người dân Việt nuôi 1 cán bộ, công chức!",link,http://tinchinhtri.com/cu-40-nguoi-dan-viet-nuoi-1-can-bo-cong-chuc/,2017-10-29 19:00:13,36,7,2,33,2,1,0,0,0,0
1407588969570486_1875107329485312,"Tông chết bò đền 40 triệu, vậy 2 thanh niên ‘tránh bò bị tông chết’ thì xử lý chủ bò thế nào?","Tông chết bò đền 40 triệu, vậy 2 thanh niên ‘tránh bò bị tông chết’ thì xử lý chủ bò thế nào?",link,http://tinchinhtri.com/tong-chet-bo-den-40-trieu-vay-2-thanh-nien-tranh-bo-bi-tong-chet-thi-xu-ly-chu-bo-the-nao/,2017-10-29 16:47:01,100,5,3,93,4,0,2,1,0,0
1407588969570486_1875156689480376,Hoa hậu làm được gì cho đất nước mà tổ chức thi lắm thế?,Hoa hậu làm được gì cho đất nước mà tổ chức thi lắm thế?,link,http://tinchinhtri.com/hoa-hau-lam-duoc-gi-cho-dat-nuoc-ma-to-chuc-thi-lam-the/,2017-10-29 16:29:00,294,47,7,270,9,1,14,0,0,0
1407588969570486_1875103196152392,Trách ai bây giờ? cô vợ hay ông chồng?,"Vợ vào nhà nghỉ với nhân tình, chồng tưới xăng đốt cả 2 nguy kịch",link,http://tinchinhtri.com/vo-vao-nha-nghi-voi-nhan-tinh-chong-tuoi-xang-dot-ca-2-nguy-kich/,2017-10-29 15:00:00,20,0,0,20,0,0,0,0,0,0
1407588969570486_1875101486152563,Chúng ta đang có một vị Thủ tướng rất gần dân các bạn ạ,Thủ tướng dùng suất cơm 25.000 đồng với công nhân,link,http://tinchinhtri.com/thu-tuong-dung-suat-com-25-000-dong-voi-cong-nhan/,2017-10-29 14:30:00,83,11,3,75,1,1,6,0,0,0
1407588969570486_1875091736153538,"Bức tâm thư gửi Bộ trưởng Bộ Y tế có đoạn: ‘Hãy bảo vệ chúng tôi, cho chúng tôi quyền được hy vọng và quyền được sống. Hãy cho chúng tôi niềm tin như chúng tôi vẫn hằng động viên nhau: Ung thư không phải là dấu chấm hết!’",Tâm thư của cộng đồng ung thư gửi Bộ trưởng Bộ Y tế Nguyễn Thị Kim Tiến,link,http://tinchinhtri.com/tam-thu-cua-cong-dong-ung-thu-gui-bo-truong-bo-y-te-nguyen-thi-kim-tien/,2017-10-29 13:43:26,6,1,0,5,1,0,0,0,0,0
1407588969570486_1875064279489617,"Nóng: Bắt cóc, uy hiếp con tin ở Thường Tín, Hà Nội",Đoàn xe cảnh sát bám theo nam thanh niên khống chế một phụ nữ,link,http://tinchinhtri.com/doan-xe-canh-sat-bam-theo-nam-thanh-nien-khong-che-mot-phu-nu/,2017-10-29 12:06:58,48,2,0,43,2,3,0,0,0,0
1407588969570486_1875041399491905,Cạn lời,Doanh nghiệp tự bỏ tiền làm đường cho người dân nhưng bị huyện cấm cản,link,http://tinchinhtri.com/doanh-nghiep-tu-bo-tien-lam-duong-cho-nguoi-dan-nhung-bi-huyen-cam-can/,2017-10-29 10:36:57,86,9,3,80,4,0,0,0,2,0
1407588969570486_1875030406159671,"Sau một tuần chỉ nằm một chỗ trước bàn thờ người chủ vừa qua đời, con chó vừa ra cổng thì bị lọt vào sợi dây thòng lọng của những kẻ trộm chó.",Cái chết uất hận của một con chó,link,http://tinchinhtri.com/cai-chet-uat-han-cua-mot-con-cho/,2017-10-29 09:51:37,40,0,1,38,2,0,0,0,0,0
1407588969570486_1874979032831475,"Tuyệt vời (y) Từ này hết kỷ luật rồi điều chuyển sang vị trí khác nhé
Hoan hô Tổng bí thư Nguyễn Phú Trọng. Toàn dân ủng hộ ông","Kiên quyết bãi nhiệm cán bộ kém năng lực, cho nghỉ hẳn không điều chuyển cán bộ kỷ luật",link,http://tinchinhtri.com/kien-quyet-bai-nhiem-can-bo-kem-nang-luc-cho-nghi-han-khong-dieu-chuyen-can-bo-ky-luat/,2017-10-29 06:21:37,69,2,2,57,12,0,0,0,0,0
1407588969570486_1874824869513558,Tin nóng: bắt khẩn cấp  đối tượng cầm mã tấu chém rụng hàng loạt kính xe ô tô,Bắt giữ người cầm mã tấu chém rụng hàng loạt kính xe ô tô,link,http://tinchinhtri.com/bat-giu-nguoi-cam-ma-tau-chem-rung-hang-loat-kinh-xe-o-to/,2017-10-28 22:10:38,20,0,0,19,1,0,0,0,0,0
1407588969570486_1874770482852330,Giải tán đi cho rồi,Vụ Khaisilk: ĐBQH đề nghị giải tán Hội Bảo vệ người tiêu dùng,link,http://tinchinhtri.com/vu-khaisilk-dbqh-de-nghi-giai-tan-hoi-bao-ve-nguoi-tieu-dung/,2017-10-28 19:59:26,7,1,0,7,0,0,0,0,0,0
1407588969570486_1874755176187194,Con đường nào phía trước cho con trai cố Bí thư Đà Nẵng Nguyễn Bá Thanh?,Con trai ông Nguyễn Bá Thanh thôi làm Bí thư Thành đoàn Đà Nẵng,link,http://tinchinhtri.com/con-trai-ong-nguyen-ba-thanh-thoi-lam-bi-thu-thanh-doan-da-nang/,2017-10-28 19:10:47,11,0,0,9,2,0,0,0,0,0
1407588969570486_1874744922854886,Hoan hô tổng bí thư Nguyễn Phú Trọng,"Trung ương yêu cầu cắt giảm 5.800 đơn vị sự nghiệp công lập, 250.000 biên chế",link,http://tinchinhtri.com/trung-uong-yeu-cau-cat-giam-5-800-don-vi-su-nghiep-cong-lap-250-000-bien-che/,2017-10-28 18:38:39,94,4,1,89,4,0,1,0,0,0
1407588969570486_1874663026196409,"“Ngày xưa chỉ có mấy trăm tỷ như Lã Thị Kim Oanh, bây giờ toàn nghìn tỷ, chục nghìn tỷ” – Trung tướng Trần Văn Độ thẳng thắn.","Trung tướng Trần Văn Độ: ""Tham nhũng ngày trước mấy trăm tỷ, giờ toàn chục nghìn tỷ"" ·",link,http://canhbaovn.com/trung-tuong-tran-van-do-tham-nhung-ngay-truoc-may-tram-ty-gio-toan-chuc-nghin-ty.html,2017-10-28 18:37:00,64,3,1,58,0,0,3,0,3,0
1407588969570486_1874658272863551,"Xong Yên Bái đốt tiếp ""củi"" Quảng Trị. 
Kiên quyết làm rõ nguồn gốc gỗ xây biệt phủ của Chi cục trưởng Chi cục Kiểm lâm tỉnh Quảng Trị.",Vụ “sếp” kiểm lâm dựng nhà bằng gỗ quý: Đang làm rõ nguồn gỗ |,link,http://canhbaovn.com/vu-sep-kiem-lam-dung-nha-bang-go-quy-dang-lam-ro-nguon-go.html,2017-10-28 15:18:01,12,0,0,11,1,0,0,0,0,0
1407588969570486_1874542899541755,Qúa bức xúc!,“Đổ” tiền tỷ mở rộng đường qua nhà Bí thư kiêm Chủ tịch huyện?,link,http://tinchinhtri.com/do-tien-ty-mo-rong-duong-qua-nha-bi-thu-kiem-chu-tich-huyen/,2017-10-28 06:48:43,48,1,2,43,5,0,0,0,0,0
1407588969570486_1874535462875832,Các cô gái cảnh giác nha!,"Quen trai Tây, cô giáo mất hơn 1,4 tỉ đồng",link,http://tinchinhtri.com/quen-trai-tay-co-giao-mat-hon-14-ti-dong/,2017-10-28 06:08:32,9,0,1,6,3,0,0,0,0,0
1407588969570486_1874353876227324,Sao lại có những tài xế như thế này ! :(,Tài xế cố tình lùi xe cán chết người: Nhân chứng kể giây phút hãi hùng,link,http://tinchinhtri.com/tai-xe-co-tinh-lui-xe-can-chet-nguoi-nhan-chung-ke-giay-phut-hai-hung/,2017-10-27 20:04:27,51,3,0,44,2,0,0,2,3,0
1407588969570486_1874342792895099,Lộng quyền quá!,Trưởng công an xã thẳng tay tát một phụ nữ rách môi,link,http://tinchinhtri.com/truong-cong-an-xa-thang-tay-tat-mot-phu-nu-rach-moi/,2017-10-27 19:32:40,18,1,0,15,3,0,0,0,0,0
1407588969570486_1874324526230259,NÓNG: Ông Phạm Sỹ Quý đã bị cách chức !,"Vụ ‘biệt phủ’ Yên Bái: Cảnh cáo ông Phạm Sỹ Quý, cho thôi chức Giám đốc Sở TN-MT",link,http://tinchinhtri.com/vu-biet-phu-yen-bai-canh-cao-ong-pham-sy-quy-cho-thoi-chuc-giam-doc-so-tn-mt/,2017-10-27 18:56:41,14,4,1,11,3,0,0,0,0,0
1407588969570486_1874279852901393,,Nhà Báo Trẻ,link,http://diembao.org/dinh-chi-cong-tac-cscd-len-goi-nam-sinh-giua-duong-trung-doan-pk20-noi-khong-bao-che.html,2017-10-27 16:21:34,17,3,0,12,3,0,0,0,2,0
1407588969570486_1874266139569431,TIN NÓNG: Bà Trương Mỹ Lan quyết định bỏ quốc tịch Việt Nam.,Bà Trương Mỹ Lan và 9 thành viên trong gia đình rút hồ sơ xin thôi quốc tịch Việt Nam,link,https://www.baomoi.com/ba-truong-my-lan-va-9-nguoi-nha-rut-ho-so-xin-thoi-quoc-tich-viet-nam/c/23720016.epi,2017-10-27 15:23:32,69,0,2,65,4,0,0,0,0,0
1407588969570486_1873945229601522,"""Những điều trống thấy mà đau đớn lòng""","Quy trình kiểm tra ""mờ ám"" của tổ CSGT Công an TP Huế",link,http://diembao.org/quy-trinh-kiem-tra-mo-cua-csgt-cong-tp-hue.html,2017-10-26 21:16:10,11,0,1,10,0,0,1,0,0,0
1407588969570486_1873936199602425,Lách luật kinh thuật,Biệt phủ 'khủng' ở TP HCM mới được sang tên cho 1 nữ sinh viên 22 tuổi,link,http://tinbiendong.org/biet-phu-khung-o-tp-hcm-moi-duoc-sang-ten-cho-1-nu-sinh-vien-22-tuoi.php,2017-10-26 20:47:21,105,3,2,101,0,0,3,0,1,0
1407588969570486_1873899272939451,Truy tố bảo vệ trường mầm non hiếp dâm bé 4 tuổi nguy kịch,Truy tố bảo vệ trường mầm non hiếp dâm bé 4 tuổi nguy kịch,link,http://diembao.org/truy-bao-ve-truong-mam-non-hip-dm-4-tuoi-nguy-kich.html,2017-10-26 18:53:47,9,4,1,9,0,0,0,0,0,0
