status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
794386517266085_1461257663912297,"Giá như được thử dịch vụ này một lần trong đời ^^

Trần máy bay được lắp một màn hình khổng lồ, chiếu trực tiếp khung cảnh bên ngoài từ hệ thống máy quay đặt dọc thân phi cơ. Thiết kế đặc biệt này mang đến cảm giác như đang ngồi trong máy bay “mui trần” vậy.",Phi cơ của giới siêu giàu gây chú ý vì có thể mở tung trần ngắm trời mây,link,http://alouc.com/cong-dong-mang/phi-co-cua-gioi-sieu-giau-gay-chu-y-vi-co-mo-tung-tran-ngam-troi-may,2017-06-18 19:30:00,62,0,0,56,2,4,0,0,0,0
794386517266085_1460615713976492,"""Sáng cắp ô đi, chiều cắp ô về. Cuộc đời công chức thiệt là sang""

Thà ít nhưng làm việc vì dân còn hơn là đông nhưng chỉ đến ngồi và cuối tháng cứ hưởng lương :(","Ở Việt Nam, một người dân đóng thuế “nuôi” 100 công chức?",link,http://alouc.com/cong-dong-mang/o-viet-nam-mot-nguoi-dan-dong-thue-nuoi-100-cong-chuc,2017-06-18 08:00:00,39,0,0,33,1,0,1,3,1,0
794386517266085_1459533474084716,"Là con nuôi của một gia đình Mỹ từ tấm bé, Kristopher Larsen lần đầu tiên được cho biết ông không phải là một công dân Mỹ tại một nhà giam bang Washington, trong khi đang thọ án tù về tội danh bắt cóc, và vì thế phải đối mặt với khả năng bị trục xuất khỏi Hoa Kỳ.",Câu chuyện về người đàn ông gốc Việt chờ bị trục xuất khỏi Mỹ,link,http://alouc.com/cong-dong-mang/cau-chuyen-ve-nguoi-dan-ong-goc-viet-cho-bi-truc-xuat-khoi,2017-06-17 11:00:00,115,4,0,100,0,2,2,10,1,0
794386517266085_1459679707403426,"Melbourne đêm nay lạnh dã man
Tầm sáng sớm sẽ tụt xuống 4 độ. 
Những bạn nào đi làm sớm nhớ mặc thật ấm vào nhé",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1459679707403426/?type=3,2017-06-17 00:52:20,148,9,8,133,1,11,1,2,0,0
794386517266085_1459166680788062,"DI TRÚ ÚC VÀ NHỮNG CÂU CHUYỆN HỒ SƠ DẠNG CẤP ĐỘ KHÓ.

Đối với tôi, xin miễn điều kiện 8503 không phải là việc quá xa lạ. Tôi cũng làm thường xuyên nhưng câu chuyện dưới đây là một trường hợp đặc biệt. Đặc biệt vì người nộp đơn đã bị từ chối xin miễn 8503 đến 2 lần. Trong khi theo yêu cầu của bộ di trú, chỉ cần 1 lần bị từ chối thì không thể nào xin được lần thứ 2.",Di trú Úc và những câu chuyện hồ sơ dạng cấp độ khó - Phần 1,link,http://alouc.com/tin-nuoc-uc/thi-thuc-visa-uc/di-tru-uc-va-nhung-cau-chuyen-ho-dang-cap-kho-phan-1,2017-06-16 18:00:00,207,6,0,202,4,0,1,0,0,0
794386517266085_1458322767539120,"Khổ. Thân con gái, lại vớ ngay những gã đàn ông này
Mọi người tư vấn và tâm sự bạn này với",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1458322767539120/?type=3,2017-06-15 16:37:31,149,50,13,105,1,1,1,25,16,0
794386517266085_1456450571059673,Hy vọng mọi chuyện sẽ bình yên với nước Úc cũng như trên toàn thế giới <3,"IS kêu gọi tấn công khủng bố Úc, phương Tây và 5 nước khác trong tháng Ramdan",link,http://yeunuocuc.com/tin-tuc-nuoc-uc/keu-goi-tan-cong-khung-bo-uc-phuong-tay-va-5-nuoc-khac-trong-thang-ramdan.html,2017-06-14 04:00:45,156,15,36,114,3,5,1,13,20,0
794386517266085_1456235527747844,"VÌ SAO BẠN NHẤT ĐỊNH PHẢI THÁO BAO HỘ CHIẾU Ở CỬA HẢI QUAN ?

Vậy tại sao bạn cần lấy hộ chiếu ra khỏi bao? Câu trả lời khá đơn giản. Hãy cùng chúng tôi khám phá nhé (y)",Vì sao bạn NHẤT ĐỊNH phải tháo bao hộ chiếu ở cửa hải quan?,link,http://alouc.com/cong-dong-mang/vi-sao-ban-nhat-dinh-phai-thao-bao-ho-chieu-o-cua-hai-quan,2017-06-13 18:00:00,98,0,26,97,1,0,0,0,0,0
794386517266085_1456058337765563,"Nếu bạn chuẩn bị có một chuyến du lịch thì không NÊN bỏ qua 7 mẹo sau đây. 7 mẹo du lịch này sẽ đem lại cho bạn chuyến đi tốt nhất, chẳng hạn tránh được nơi đông đúc, có trải nghiệm độc đáo, hay chỉ đơn giản là được làm những điều bạn muốn.",7 mẹo du lịch thông minh giúp bạn tận hưởng kỳ nghỉ tuyệt vời khó quên,link,http://alouc.com/meo-hay/7-meo-du-lich-thong-minh-giup-ban-tan-huong-ky-nghi-tuyet-voi-kho-quen,2017-06-13 11:10:13,8,0,1,7,1,0,0,0,0,0
794386517266085_1454381717933225,"Giàu và Nghèo...

1. Hiện tượng ngồi máy bay

Quan sát những du khách khoảng 30-40 tuổi bạn sẽ thấy, những du khách ở khoang hạng nhất luôn luôn đọc sách, khoang thương gia đa số là xem tạp chí hoặc dùng laptop làm việc, khoang phổ thông chủ yếu là đọc báo, xem phim, chơi điện tử hoặc nói chuyện.

Tại sân bay, người trong các phòng chờ vip đa số sẽ đọc sách, nhưng trong các phòng chờ phổ thông đều dùng điện thoại.
Chính thói quen làm nên vị trí của mỗi người chúng ta!

2. Hiện tượng bao tỏi

Một thương nhân đem hai bao tỏi đến một nơi mà người dân chưa từng nhìn thấy tỏi, họ vô cùng thích thú. Thế là người thương nhân kiếm được hai túi vàng.
Một thương nhân khác nghe nói vậy liền đem hai bao hành tây đến đó, người dân ở đó nhìn thấy hành tây càng thích thú hơn. Họ nghĩ dùng vàng không thể biểu đạt hết được tình cảm của họ dành cho thương nhân, thế là họ đem hai bao tỏi quý giá tặng cho thương nhân đó.
Tuy chỉ là câu chuyện phiếm nhưng thực ra trong cuộc sống cũng như vậy. Người biết nắm bắt trước cơ hội sẽ nắm vàng, người bước theo có thể sẽ nhận tỏi! Phần thưởng thuộc về người biết: Đi trước một bước!

3. Hiện tượng trộm rượu

Có người mua được một thùng rượu ngon để trong sân. Đến ngày hôm sau rượu chỉ còn 4/5, anh ta liền dán lên thùng rượu bốn chữ: Không được trộm rượu. Ngày hôm sau, rượu lại vơi đi 2/5, anh ta lại dán chữ: Trộm rượu phạt nặng. Đến ngày thứ 3, rượu vẫn bị trộm. Thế là anh ta dán ba chữ: Thùng nước tiểu, xem ai còn dám uống nữa không. Ngày thứ 4, anh ta nhìn thùng rượu mếu máo. Thùng đầy rồi. Nhưng đầy nước tiểu.
... Câu chuyện vẫn chưa hết. Đến ngày thứ 5, anh ta lại dán bốn chữ “không được trộm rượu” lên thùng. Ngày hôm đó, rất nhiều người cùng khóc!
Nguyên tắc tâm lý là, càng cấm người ta càng làm, vì bản chất chúng ta là tò mò. Về mặt luật hấp dẫn, thì luật không phân biệt cấm hay không cấm, chỉ cần có từ khóa ""trộm rượu"" thì rượu chắc chắn sẽ bị trộm!

4. Hiện tượng phân khúc thị trường

Đối với người giàu có, họ sợ sản phẩm không an toàn, sợ không có địa vị, sợ mất thể diện, sợ không tốt bằng người khác.
Đối với người nghèo, họ muốn giá rẻ,muốn quà tặng, muốn giảm giá, muốn tính toán với người khác,muốn tiết kiệm càng nhiều càng tốt.
Sự khác biệt trong suy nghĩ của hai nhóm người khác nhau trong marketing gọi là ""Phân khúc thị trường"".
Nếu bán cho người giàu, đừng lạm dụng chuyện giảm giá, nếu bán cho người nghèo, đừng quên quà tặng. Việc bạn bán hàng cho phân khúc nào thì phải áp dụng chiến lược đó!

5. Hiện tượng 500 USD.

Một ông chủ đến ngân hàng trên phố Wall vay 500 USD, vay trong hai tuần. Ngân hàng cho vay nhất định phải có thế chấp, ông ta dùng chiếc xe Rolls-Royce đỗ trước cửa làm vật thế chấp.
Nhân viên ngân hàng đưa xe của ông ta vào kho xe và đưa cho ông ta vay đồng tệ. Hai tuần sau, ông ta đến ngân hàng trả tiền, tiền lãi chỉ có 15 USD.
Nhân viên ngân hàng phát hiện trong tài khoản của ông ta có mấy trăm vạn, liền hỏi tại sao ông ta lại muốn vay tiền. Ông ta nói: “Phí gửi xe hai tuần 15 USD, ở phố Wall này không tìm đâu ra được"".
Con vật hơn nhau ở sức mạnh cơ bắp, con người hơn nhau là ở cái đầu.

6. Hiện tượng 80/20

Bowling có 10 chai, nếu như bạn ném đổ 9 chai, bạn sẽ đạt được 90 điểm; Nếu như mỗi lần bạn ném đổ cả 10 chai, kết quả bạn sẽ được 240 điểm.
80% phần thưởng trong cuộc sống này dành cho 20% những người xuất sắc nhất.

Từ tốt đến vĩ đại là một khoảng cách dài, nếu được hãy trở nên vĩ đại.

7. Hiên tượng bán trà.

Trương Tam luôn thích uống loại trà 20 tệ. Mỗi lần Trương Tam mua trà ở tiệm mới mở, ông chủ đều tặng anh nửa lạng trà ngon.
Trương Tam dùng trà ngon để tiếp khách. Một hôm rảnh rỗi ngồi pha trà liền thử một ngụm trà ngon. Uống xong cốc trà ngon miễn phí, Trương Tam liền không muốn loại 20 tệ nữa.
Đặc biệt là, cho dù anh ta mua trà đắt như thế nào, ông chủ đều tặng nửa lạng trà ngon hơn. Trong vòng nửa năm, tiền Trương Tam mua trà gấp 10 lần trước đây.
Khi bạn bán trà, nhớ tặng thêm trà, nhưng phải ngon hơn!

8. Hiện tượng thương hiệu

Giá gốc của Hermes chỉ có 400-600 tệ, bán thành 6 vạn. Các ông chủ vẫn đổ xô vào mua hàng. Thương hiệu là cái gì? Thêm một số 0 vào giá gốc chính là thương hiệu. Thêm hai số 0 vào giá gốc được gọi là hàng xa xỉ. Muốn thêm bao nhiêu số 0 vào giá gốc thì thêm đó gọi là di sản

Theo Kiến Thức Kinh Tế",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1454381717933225/?type=3,2017-06-12 18:20:00,273,19,176,258,9,4,2,0,0,0
794386517266085_1454379781266752,"[ :V :V :V ] Một cô gái lên tàu, nhìn thấy chỗ của mình đã bị một chàng trai ngồi, cô gái kiểm tra lại vé của mình thêm một lần nữa, rất lễ phép nói với chàng trai:
- Thưa anh, anh đã ngồi nhầm vị trí rồi ạ.

Chàng trai giơ tờ vé ra và nói :
- Nhìn kỹ đi, đây là chỗ của tôi, cô mù à?

Cô gái nhìn kỹ tờ vé của chàng trai, im lặng không nói, lặng lẽ đứng bên cạnh chàng trai. Một lát sau đoàn tàu bắt đầu từ từ rời ga, cô gái cúi đầu nhẹ nhàng nói với chàng trai:
- Thưa anh, ghế anh ngồi không sai, nhưng anh ngồi nhầm tàu rồi ạ !

Có một loại nhường nhịn, gọi là để cho bạn đến cơ hội hối hận cũng không kịp.
-------------------
Hãy lịch sự mọi lúc!

Theo Kiến Thức Kinh Tế",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1454379781266752/?type=3,2017-06-12 17:00:00,485,31,78,401,14,3,64,1,1,1
794386517266085_1454940454544018,"Sáng nay, Sydney thức dậy với màn sương mù dày đặc. Điều này gây ảnh hưởng nghiêm trọng tới ngành hàng không. Sương mù kéo dài từ cuối tuần cho tới sáng thứ Hai tuần này.

Ngày đầu tuần với thời tiết không như mong muốn 😥","Sydney: Sương mù dày đặc vào sáng sớm, mưa lớn tiếp tục tấn công",link,http://alouc.com/tin-nuoc-uc/sydney-suong-mu-day-dac-vao-sang-som-mua-lon-tiep-tuc-tan-cong,2017-06-12 11:00:00,58,0,0,57,1,0,0,0,0,0
794386517266085_1454377771266953,Du học sinh Việt mình ở Úc cảm thấy như thế nào về lời nhận xét này ?,Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1454377771266953/?type=3,2017-06-12 10:30:00,79,2,8,69,0,0,6,4,0,0
794386517266085_1454373937934003,"Người Nhật ""miêu tả"" về người Việt chúng ta....

Một công nhân làm cho một công ty Nhật ở Việt Nam kể lại: 
Khi một kỹ sư Nhật về nước ông ấy không ngại ngần nói với người công nhân Việt Nam: “Người Việt các anh sẽ muôn đời khổ. Đấy là vì các anh chỉ biết nghĩ đến những cái lợi lộc nhỏ của cá nhân mà không biết nghĩ đến cái lợi lớn của chung”.
Rồi viên kỹ sư minh họa: “Một cái vít chúng tôi phải mang từ Nhật sang giá 40.000đ mà rơi xuống đất thì công nhân Việt Nam các anh thản nhiên dẫm lên hoặc đá lăn đi mất vì nó không phải của các anh. Nhưng các anh đánh rơi điếu thuốc lá đang hút dở giá 1.000đ thì các anh sẵn sàng nhặt lên và hút tiếp cho dù nó bị bẩn chỉ vì nó là của các anh. Hay như cuộn cáp điện chúng tôi nhập về giá 5triệu/m, nhưng các anh cắt trộm bán được có vài trăm nghìn/m. Tất cả những việc làm đó mang lại chút lợi lộc cho các anh nhưng gây thiệt hại lớn cho doanh nghiệp vì chúng tôi phải nhập bổ sung hoăc nhập thừa so với cần thiết”.

Còn lái xe của viên kỹ sư đó thì được nghe ông ấy tặng quà có giá trị và được nghe ông ấy “tâm sự” như sau: “Tôi rất cảm ơn anh lái xe an toàn cho tôi suốt 5 năm qua. Vì anh là người bảo đảm mạng sống của tôi nên anh làm gì tôi cũng chiều nhưng anh đừng tưởng anh làm gì sai mà tôi không biết.

Anh đưa đón tôi ra sân bay quãng đường chỉ hơn 30km anh khai là hơn 100km tôi cũng ký, anh khai tăng việc mua xăng, thay dầu tôi cũng ký là vì tôi cần anh vui vẻ lái xe để tôi được an toàn. Nhưng anh và các công nhân Việt Nam đừng tưởng là các anh vặt được người Nhật. Các anh nên biết rằng lẽ ra chúng tôi có thể trả lương cao hơn hoặc tăng lương nhiều hơn cho các anh.

Nhưng đáng phải tăng lương cho các anh 500.000đ thì chúng tôi chỉ tăng 200.000đ. Còn 300.000đ chúng tôi phải giữ lại để chi trả bù đắp cho những trò vụn vặt hay phá hoại của các anh. Cuối cùng là tự các anh hại các anh thôi. Còn chúng tôi cũng chỉ là lấy của người Việt cho người Việt chứ chúng tôi không mất gì cả”.

Theo Kiến Thức Kinh Tế",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1454373937934003/?type=3,2017-06-12 08:30:00,629,61,224,581,18,4,5,21,0,0
794386517266085_1452847481419982,"Giờ Úc hay Mỹ gì luật di trú ngày càng khắt khe và khó khăn hơn rồi.

Qua đây, những ai có ý định sang Úc hay qua Mỹ thì nên làm sớm đi nhé (y)",Số phận người Việt có thân nhân ở Mỹ sẽ ra sao nếu Luật di trú mới được áp dụng,link,http://alouc.com/cong-dong-mang/nguoi-viet-co-than-nhan-o-my-se-ra-sao-neu-luat-di-tru-moi-duoc-ap-dung,2017-06-10 18:00:00,281,10,0,256,1,11,0,12,0,1
794386517266085_1452067901497940,"Vụ việc vẫn chưa đến hồi kết....

Theo đó, vào sáng ngày 9/6, cảnh sát bang Victoria của Australia đã bắt giữ 1 nghi can và thẩm vấn 2 người sau khi lục soát 3 ngôi nhà ở ngoại ô phía Bắc thành phố Melbourne trong chiến dịch chống khủng bố liên quan vụ bắt cóc con tin ở Brighton hôm 5/6 vừa qua.",Úc bắt 1 nghi can liên quan đến vụ bắt giữ con tin vừa qua ở Melbourne,link,http://alouc.com/tin-nuoc-uc/uc-bat-1-nghi-can-lien-quan-den-vu-bat-giu-con-tin-vua-qua-o-melbourne,2017-06-10 10:00:00,45,1,0,42,0,1,0,0,2,0
