status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
121923471327215_683947938458096,Đã xuất khẩu hàng chục ngàn tấn thịt heo,Đã xuất khẩu hàng chục ngàn tấn thịt heo,link,http://www.congtin.vn/da-xuat-khau-hang-chuc-ngan-tan-thit-heo.html,2017-06-08 01:21:44,0,0,0,0,0,0,0,0,0,0
121923471327215_683715881814635,Qatar và thế khó của cuộc khủng hoảng Trung Đông hiện tại,Qatar và thế khó của cuộc khủng hoảng Trung Đông hiện tại,link,http://www.congtin.vn/qatar-va-the-kho-cua-cuoc-khung-hoang-trung-dong-hien-tai.html,2017-06-07 14:40:43,0,0,0,0,0,0,0,0,0,0
121923471327215_683599708492919,Mỹ nghi ngờ hacker Nga tạo tin giả gây khủng hoảng ở Qatar,Mỹ nghi ngờ hacker Nga tạo tin giả gây khủng hoảng ở Qatar,link,http://www.congtin.vn/my-nghi-ngo-hacker-nga-tao-tin-gia-gay-khung-hoang-o-qatar.html,2017-06-07 07:10:42,0,0,0,0,0,0,0,0,0,0
121923471327215_683498278503062,Hà Nội không chặt 1.300 cây ở đường Phạm Văn Đồng,Hà Nội không chặt 1.300 cây ở đường Phạm Văn Đồng,link,http://www.congtin.vn/ha-noi-khong-chat-1-300-cay-o-duong-pham-van-dong.html,2017-06-07 01:11:50,0,0,0,0,0,0,0,0,0,0
121923471327215_683439045175652,"Để lại thư tuyệt mệnh, 9X thắt cổ tự tử","Để lại thư tuyệt mệnh, 9X thắt cổ tự tử",link,http://www.congtin.vn/de-lai-thu-tuyet-menh-9x-that-co-tu-tu.html,2017-06-06 22:20:38,0,0,0,0,0,0,0,0,0,0
121923471327215_681979658654924,Chị ngồi ôm em dưới mưa đến sáng bên thi thể cha mẹ rồi cõng em vượt rừng hơn 10km về nhà….,Chị ngồi ôm em dưới mưa đến sáng bên thi thể cha mẹ rồi cõng em vượt rừng hơn 10km về nhà….,link,http://www.congtin.vn/chi-ngoi-om-em-duoi-mua-den-sang-ben-thi-the-cha-me-roi-cong-em-vuot-rung-hon-10km-ve-nha.html,2017-06-03 21:50:39,0,0,0,0,0,0,0,0,0,0
121923471327215_681958318657058,Nắng nóng Hà Nội vượt kỷ lục 40 năm,Nắng nóng Hà Nội vượt kỷ lục 40 năm,link,http://www.congtin.vn/nang-nong-ha-noi-vuot-ky-luc-40-nam.html,2017-06-03 20:50:37,0,0,0,0,0,0,0,0,0,0
121923471327215_681631472023076,"Tòa tẩy xóa, cắt dán, sửa hồ sơ vụ án?","Tòa tẩy xóa, cắt dán, sửa hồ sơ vụ án?",link,http://www.congtin.vn/toa-tay-xoa-cat-dan-sua-ho-so-vu-an.html,2017-06-03 04:20:46,0,0,0,0,0,0,0,0,0,0
121923471327215_681521902034033,‘Trung Quốc thành công nhất khi tôn trọng chủ quyền các nước’,‘Trung Quốc thành công nhất khi tôn trọng chủ quyền các nước’,link,http://www.congtin.vn/trung-quoc-thanh-cong-nhat-khi-ton-trong-chu-quyen-cac-nuoc.html,2017-06-02 22:20:54,0,0,0,0,0,0,0,0,0,0
121923471327215_681385985380958,Đóng điện đường dây 500 kV nối nhiệt điện Thăng Long,Đóng điện đường dây 500 kV nối nhiệt điện Thăng Long,link,http://www.congtin.vn/dong-dien-duong-day-500-kv-noi-nhiet-dien-thang-long.html,2017-06-02 16:10:44,0,0,0,0,0,0,0,0,0,0
121923471327215_681270928725797,Ngôi chùa ‘đẹp thứ nhì trời Nam’ bị vẽ bẩn chi chít,Ngôi chùa ‘đẹp thứ nhì trời Nam’ bị vẽ bẩn chi chít,link,http://www.congtin.vn/ngoi-chua-dep-thu-nhi-troi-nam-bi-ve-ban-chi-chit.html,2017-06-02 10:10:40,0,0,0,0,0,0,0,0,0,0
121923471327215_681266515392905,video vạch mặt prudential lừa đảo dân việt trắng trợn,video vạch mặt prudential lừa đảo dân việt trắng trợn,link,http://www.congtin.vn/video-vach-mat-prudential-lua-dao-dan-viet-trang-tron.html,2017-06-02 09:57:38,1,0,0,1,0,0,0,0,0,0
121923471327215_681262902059933,"VIDEO vạch mặt PRUDENTIAL
Bài học dành cho những ai có ý định tham gia bhnt mà ko nghiên cứu kỹ!
http://www.congtin.vn/video-vach-mat-prudential-lua-dao-dan-viet-trang-tron.html",,video,https://www.facebook.com/congtinvietnam/videos/681262902059933/,2017-06-02 09:46:49,525,35,42,524,0,0,0,0,1,0
121923471327215_681157518737138,Nhiều đội quyết vô địch SEA Games 29,Nhiều đội quyết vô địch SEA Games 29,link,http://www.congtin.vn/nhieu-doi-quyet-vo-dich-sea-games-29.html,2017-06-02 03:21:32,0,0,0,0,0,0,0,0,0,0
121923471327215_681112895408267,Philippines xác nhận có 500 tay súng chiếm Marawi,Philippines xác nhận có 500 tay súng chiếm Marawi,link,http://www.congtin.vn/philippines-xac-nhan-co-500-tay-sung-chiem-marawi.html,2017-06-02 01:00:50,0,0,0,0,0,0,0,0,0,0
121923471327215_681011928751697,Johnny Trí Nguyễn làm đạo diễn võ thuật tại Đà Nẵng,Johnny Trí Nguyễn làm đạo diễn võ thuật tại Đà Nẵng,link,http://www.congtin.vn/johnny-tri-nguyen-lam-dao-dien-vo-thuat-tai-da-nang.html,2017-06-01 20:10:42,0,0,0,0,0,0,0,0,0,0
121923471327215_680744655445091,"FACEBOOK VỀ LÀNG
-Bà im cái miệng lại đi 
-Tôi cua thằng ấy việc gì đến ai?
-Chúng mình đều cáo giả nai
-Cùng lên facebook lừa trai kiếm tiền.
-Nick tôi ""Tôn Nữ Diệu Hiền""
-Bà thì ""Thánh Nữ Mộng Huyền 2k""
-Mình lừa bất kể gần xa
-Thằng nào dại gái chết pà nó thôi!
--Nhưng mà bà cướp của tôi
-Thằng này tôi tán từ hồi mới lên (fb)
-Ông, cha nhà nó có quyền 
-Nhà giàu ú ụ bạc tiền bao la 
Nó mê tôi tựa cần sa
Thẻ tôi nó chuyển đô- la hàng tuần 
Sao nay bà lại tranh phần 
Làm tôi cả tháng đói đần mặt ra?
-Bà ngu thì chớ kêu ca
-Chơi ""phây"" phải đổi va-ta (avatar) nhiều vào 
-Cái khoe da dẻ hồng hào 
-Cái khoe mông với bưởi đào tròn căng...
-Còn bà thì cả mấy năm
-Mỗi hình đứa chắt chống cằm ngồi trông 
-Trai dê thích ngắm bưởi bòng
-Thế nên nó đã phải lòng nick tôi!
Tại bà chơi bẩn mà thôi:
Đăng hình chắt ngoại khoe ""xôi"" thò lò 
Khoe mông, khoe rốn, khoe giò...
Làm cho thằng bé rãi rò ướt nhem
Vậy là nó bỏ chỗ quen 
Nó bye tôi để sang bên ""...Diệu Hiền""
Bà làm nó next ""...Mộng Huyền""
Giờ tôi đề nghị : có tiền cưa đôi!
- Còn lâu tôi chịu bà ơi 
Bà tưởng tôi dễ bị xơi lắm à?
Ngon thì chơi giáp lá cà 
Cùng nhau tỉ thí xem là ai hơn 
Tôi từng học Tinh Võ Môn
Song phi tuyệt đỉnh, múa côn vèo vèo
Chiêu tôi uyển chuyển, ngoằn ngoèo 
Bà không cẩn thận - chân khoèo, mặt sưng!
-Bà đừng ảo tưởng nha cưng:
Tôi đây các phái đã từng kinh qua
Tinh thông võ Bình Định Gia
Giỏi Thiếu Lâm Tự với là Võ Đang
Kungfu cũng chẳng phải xoàng 
Nga Mi thì thuộc vào hàng vô song
Còn thêm ""Củ Đậu"" dự phòng 
Bà mà manh động - đừng hòng toàn thây...!",Timeline Photos,photo,https://www.facebook.com/congtinvietnam/photos/a.380504222135804.1073741828.121923471327215/680744655445091/?type=3,2017-06-01 09:04:56,0,0,0,0,0,0,0,0,0,0
121923471327215_680714715448085,Vì sao chỉ có luật sư bào chữa tố thân chủ?,Vì sao chỉ có luật sư bào chữa tố thân chủ?,link,http://www.congtin.vn/vi-sao-chi-co-luat-su-bao-chua-to-than-chu.html,2017-06-01 07:10:49,0,0,0,0,0,0,0,0,0,0
121923471327215_680664715453085,Nghi Bộ Quốc phòng Hàn Quốc ém nhẹm THAAD ‘chui’,Nghi Bộ Quốc phòng Hàn Quốc ém nhẹm THAAD ‘chui’,link,http://www.congtin.vn/nghi-bo-quoc-phong-han-quoc-em-nhem-thaad-chui.html,2017-06-01 04:50:42,0,0,0,0,0,0,0,0,0,0
121923471327215_680315982154625,10 bức ảnh ấn tượng về GLE 400 vô rừng Off-Road,10 bức ảnh ấn tượng về GLE 400 vô rừng Off-Road,link,http://www.congtin.vn/10-buc-anh-an-tuong-ve-gle-400-vo-rung-off-road.html,2017-05-31 14:31:53,0,0,0,0,0,0,0,0,0,0
121923471327215_680311732155050,Bí thư Đà Nẵng: ‘Cứu người phải bằng cái tâm trong sáng nhất’,Bí thư Đà Nẵng: ‘Cứu người phải bằng cái tâm trong sáng nhất’,link,http://www.congtin.vn/bi-thu-da-nang-cuu-nguoi-phai-bang-cai-tam-trong-sang-nhat.html,2017-05-31 14:10:44,0,0,0,0,0,0,0,0,0,0
121923471327215_680295545490002,Bắt chủ doanh nghiệp lừa ngân hàng hơn 62 tỷ,Bắt chủ doanh nghiệp lừa ngân hàng hơn 62 tỷ,link,http://www.congtin.vn/bat-chu-doanh-nghiep-lua-ngan-hang-hon-62-ty.html,2017-05-31 13:00:47,0,0,0,0,0,0,0,0,0,0
121923471327215_680211448831745,"Từ 1/6, đăng ảnh trẻ em lên mạng sẽ bị phạt","Từ 1/6, đăng ảnh trẻ em lên mạng sẽ bị phạt",link,http://www.congtin.vn/tu-16-dang-anh-tre-em-len-mang-se-bi-phat.html,2017-05-31 08:30:43,0,0,0,0,0,0,0,0,0,0
121923471327215_680182095501347,Nhập hộ khẩu TP.HCM phải có chỗ ở 10-20 m2?,Nhập hộ khẩu TP.HCM phải có chỗ ở 10-20 m2?,link,http://www.congtin.vn/nhap-ho-khau-tp-hcm-phai-co-cho-o-10-20-m2.html,2017-05-31 06:31:39,0,0,0,0,0,0,0,0,0,0
121923471327215_679944442191779,Công an tặng áo phao cho các bến đò,Công an tặng áo phao cho các bến đò,link,http://www.congtin.vn/cong-an-tang-ao-phao-cho-cac-ben-do.html,2017-05-30 19:00:48,0,0,0,0,0,0,0,0,0,0
121923471327215_679876655531891,"Say rượu, sau tai nạn, cô gái đi về nhà ngủ vẫn không biết bạn ngồi sau đã ngã tử vong","Say rượu, sau tai nạn, cô gái đi về nhà ngủ vẫn không biết bạn ngồi sau đã ngã tử vong",link,http://www.congtin.vn/say-ruou-sau-tai-nan-co-gai-di-ve-nha-ngu-van-khong-biet-ban-ngoi-sau-da-nga-tu-vong.html,2017-05-30 14:31:47,0,0,0,0,0,0,0,0,0,0
121923471327215_679828438870046,10 bệnh nhân chạy thận ở Hòa Bình đang dần ổn định,10 bệnh nhân chạy thận ở Hòa Bình đang dần ổn định,link,http://www.congtin.vn/10-benh-nhan-chay-than-o-hoa-binh-dang-dan-on-dinh.html,2017-05-30 11:10:34,0,0,0,0,0,0,0,0,0,0
121923471327215_678271942359029,Tranh cãi nảy lửa vụ tàu vỏ thép mới ra khơi đã hỏng,Tranh cãi nảy lửa vụ tàu vỏ thép mới ra khơi đã hỏng,link,http://www.congtin.vn/tranh-cai-nay-lua-vu-tau-vo-thep-moi-ra-khoi-da-hong.html,2017-05-27 03:40:15,0,0,0,0,0,0,0,0,0,0
121923471327215_678048765714680,Clip: Thỏ con thoát khỏi cuộc truy đuổi của 2 chú chó,Clip: Thỏ con thoát khỏi cuộc truy đuổi của 2 chú chó,link,http://www.congtin.vn/clip-tho-con-thoat-khoi-cuoc-truy-duoi-cua-2-chu-cho.html,2017-05-26 17:31:36,0,0,0,0,0,0,0,0,0,0
121923471327215_678009502385273,"Mì sợi vừa dai, vừa ngon nhờ hóa chất từ chợ Kim Biên","Mì sợi vừa dai, vừa ngon nhờ hóa chất từ chợ Kim Biên",link,http://www.congtin.vn/mi-soi-vua-dai-vua-ngon-nho-hoa-chat-tu-cho-kim-bien.html,2017-05-26 15:06:25,0,0,0,0,0,0,0,0,0,0
121923471327215_677995902386633,"Bắt kẻ cướp giật, nhân viên bảo vệ bị đâm trọng thương","Bắt kẻ cướp giật, nhân viên bảo vệ bị đâm trọng thương",link,http://www.congtin.vn/bat-ke-cuop-giat-nhan-vien-bao-ve-bi-dam-trong-thuong.html,2017-05-26 14:01:29,0,0,0,0,0,0,0,0,0,0
121923471327215_677955672390656,"Hẹn nhau với tình địch, bị đâm thiệt mạng","Hẹn nhau với tình địch, bị đâm thiệt mạng",link,http://www.congtin.vn/hen-nhau-voi-tinh-dich-bi-dam-thiet-mang.html,2017-05-26 11:40:25,0,0,0,0,0,0,0,0,0,0
121923471327215_677947169058173,"Trang sức để lâu bị xỉn màu, đen sì: Cứ ngâm với thứ này 5 phút là sáng bóng như mới","Trang sức để lâu bị xỉn màu, đen sì: Cứ ngâm với thứ này 5 phút là sáng bóng như mới",link,http://www.congtin.vn/trang-suc-de-lau-bi-xin-mau-den-si-cu-ngam-voi-thu-nay-5-phut-la-sang-bong-nhu-moi.html,2017-05-26 11:10:47,0,0,0,0,0,0,0,0,0,0
121923471327215_677941662392057,Tàu chiến Mỹ diễn tập gần đá Vành Khăn ở Trường Sa,Tàu chiến Mỹ diễn tập gần đá Vành Khăn ở Trường Sa,link,http://www.congtin.vn/tau-chien-my-dien-tap-gan-da-vanh-khan-o-truong-sa.html,2017-05-26 10:55:18,0,0,0,0,0,0,0,0,0,0
121923471327215_677839815735575,"Bất chấp Trung Quốc, Mỹ diễn tập sát đảo nhân tạo","Bất chấp Trung Quốc, Mỹ diễn tập sát đảo nhân tạo",link,http://www.congtin.vn/bat-chap-trung-quoc-my-dien-tap-sat-dao-nhan-tao.html,2017-05-26 04:40:20,0,0,0,0,0,0,0,0,0,0
121923471327215_677814495738107,‘Chân rết’ IS khuấy đảo Đông Nam Á,‘Chân rết’ IS khuấy đảo Đông Nam Á,link,http://www.congtin.vn/chan-ret-is-khuay-dao-dong-nam-a.html,2017-05-26 03:36:54,0,0,0,0,0,0,0,0,0,0
121923471327215_677742535745303,"Phi công trẻ giết con gái người tình bằng cách đổ sữa tắm, đun nước sôi đổ vào miệng","Phi công trẻ giết con gái người tình bằng cách đổ sữa tắm, đun nước sôi đổ vào miệng",link,http://www.congtin.vn/phi-cong-tre-giet-con-gai-nguoi-tinh-bang-cach-do-sua-tam-dun-nuoc-soi-do-vao-mieng.html,2017-05-26 00:35:24,0,0,0,0,0,0,0,0,0,0
121923471327215_677662382419985,"Thanh Hóa mưa lớn kéo dài, nhiều xã miền núi bị cô lập","Thanh Hóa mưa lớn kéo dài, nhiều xã miền núi bị cô lập",link,http://www.congtin.vn/thanh-hoa-mua-lon-keo-dai-nhieu-xa-mien-nui-bi-co-lap.html,2017-05-25 20:55:20,0,0,0,0,0,0,0,0,0,0
121923471327215_677635242422699,"Góc nhìn: Với tôi, Mourinho hay nhất mùa","Góc nhìn: Với tôi, Mourinho hay nhất mùa",link,http://www.congtin.vn/goc-nhin-voi-toi-mourinho-hay-nhat-mua.html,2017-05-25 20:00:37,0,0,0,0,0,0,0,0,0,0
121923471327215_677551439097746,Xét xử nguyên Trung úy CSGT bị truy tố tội tham ô,Xét xử nguyên Trung úy CSGT bị truy tố tội tham ô,link,http://www.congtin.vn/xet-xu-nguyen-trung-uy-csgt-bi-truy-to-toi-tham-o.html,2017-05-25 16:15:28,0,0,0,0,0,0,0,0,0,0
121923471327215_677448962441327,Phiến quân thân IS khiến hàng nghìn người Philippines sơ tán,Phiến quân thân IS khiến hàng nghìn người Philippines sơ tán,link,http://www.congtin.vn/phien-quan-than-is-khien-hang-nghin-nguoi-philippines-so-tan.html,2017-05-25 09:50:27,0,0,0,0,0,0,0,0,0,0
121923471327215_677440712442152,"Đụng đặc nhiệm, tên trộm tá hỏa chạy bị té xe, dập lưỡi","Đụng đặc nhiệm, tên trộm tá hỏa chạy bị té xe, dập lưỡi",link,http://www.congtin.vn/dung-dac-nhiem-ten-trom-ta-hoa-chay-bi-te-xe-dap-luoi.html,2017-05-25 09:20:30,0,0,0,0,0,0,0,0,0,0
121923471327215_677351012451122,Truyền nhân nức tiếng làng gốm Mỹ Thiện,Truyền nhân nức tiếng làng gốm Mỹ Thiện,link,http://www.congtin.vn/truyen-nhan-nuc-tieng-lang-gom-my-thien.html,2017-05-25 03:41:27,0,0,0,0,0,0,0,0,0,0
121923471327215_677350772451146,TP.HCM: Không để vỉa hè bị tái chiếm!,TP.HCM: Không để vỉa hè bị tái chiếm!,link,http://www.congtin.vn/tp-hcm-khong-de-via-he-bi-tai-chiem.html,2017-05-25 03:40:25,0,0,0,0,0,0,0,0,0,0
121923471327215_677167782469445,Clip: 3 anh em tiếp tục sửa xe miễn phí khi đường ngập,Clip: 3 anh em tiếp tục sửa xe miễn phí khi đường ngập,link,http://www.congtin.vn/clip-3-anh-em-tiep-tuc-sua-xe-mien-phi-khi-duong-ngap.html,2017-05-24 21:40:19,0,0,0,0,0,0,0,0,0,0
121923471327215_677137605805796,Vietlott xác nhận có vé số trúng thưởng hơn 112 tỉ đồng,Vietlott xác nhận có vé số trúng thưởng hơn 112 tỉ đồng,link,http://www.congtin.vn/vietlott-xac-nhan-co-ve-so-trung-thuong-hon-112-ti-dong.html,2017-05-24 20:31:45,0,0,0,0,0,0,0,0,0,0
121923471327215_677137122472511,"Đánh bại PP Hà Nam, TP.HCM I vượt lên dẫn đầu","Đánh bại PP Hà Nam, TP.HCM I vượt lên dẫn đầu",link,http://www.congtin.vn/danh-bai-pp-ha-nam-tp-hcm-i-vuot-len-dan-dau.html,2017-05-24 20:30:33,0,0,0,0,0,0,0,0,0,0
121923471327215_677076242478599,Ông Duterte hỏi vay tiền Nga để mua súng,Ông Duterte hỏi vay tiền Nga để mua súng,link,http://www.congtin.vn/ong-duterte-hoi-vay-tien-nga-de-mua-sung.html,2017-05-24 17:55:22,0,0,0,0,0,0,0,0,0,0
121923471327215_677017742484449,Truyền nhân của Suarez và Kagawa đối đầu,Truyền nhân của Suarez và Kagawa đối đầu,link,http://www.congtin.vn/truyen-nhan-cua-suarez-va-kagawa-doi-dau.html,2017-05-24 14:10:27,0,0,0,0,0,0,0,0,0,0
121923471327215_676888592497364,Mỹ bắt người phụ nữ lén bán công nghệ vũ trụ cho Trung Quốc,Mỹ bắt người phụ nữ lén bán công nghệ vũ trụ cho Trung Quốc,link,http://www.congtin.vn/my-bat-nguoi-phu-nu-len-ban-cong-nghe-vu-tru-cho-trung-quoc.html,2017-05-24 06:50:31,0,0,0,0,0,0,0,0,0,0
121923471327215_676537219199168,"Không được như khi được chỉnh sửa, Ngọc Trinh lộ mặt mộc thiếu sức sống và mắt thâm quầng","Không được như khi được chỉnh sửa, Ngọc Trinh lộ mặt mộc thiếu sức sống và mắt thâm quầng",link,http://www.congtin.vn/khong-duoc-nhu-khi-duoc-chinh-sua-ngoc-trinh-lo-mat-moc-thieu-suc-song-va-mat-tham-quang.html,2017-05-23 18:35:20,0,0,0,0,0,0,0,0,0,0
121923471327215_676178315901725,“Tiên nữ giáng trần” là câu miêu tả chính xác Elle Fanning tại LHP Cannes các năm!,“Tiên nữ giáng trần” là câu miêu tả chính xác Elle Fanning tại LHP Cannes các năm!,link,http://www.congtin.vn/tien-nu-giang-tran-la-cau-mieu-ta-chinh-xac-elle-fanning-tai-lhp-cannes-cac-nam.html,2017-05-23 01:10:27,0,0,0,0,0,0,0,0,0,0
121923471327215_676156079237282,"Tim bật khóc khi nói về tin đồn ly hôn: Chúng tôi vẫn đang hạnh phúc, mong mọi người dừng chia sẻ chuyện này!","Tim bật khóc khi nói về tin đồn ly hôn: Chúng tôi vẫn đang hạnh phúc, mong mọi người dừng chia sẻ chuyện này!",link,http://www.congtin.vn/tim-bat-khoc-khi-noi-ve-tin-don-ly-hon-chung-toi-van-dang-hanh-phuc-mong-moi-nguoi-dung-chia-se-chuyen-nay.html,2017-05-23 00:00:44,0,0,0,0,0,0,0,0,0,0
121923471327215_676136762572547,"“Gác tranh chấp, cùng khai thác” trên Biển Đông đang trở thành hiện thực?","“Gác tranh chấp, cùng khai thác” trên Biển Đông đang trở thành hiện thực?",link,http://www.congtin.vn/gac-tranh-chap-cung-khai-thac-tren-bien-dong-dang-tro-thanh-hien-thuc.html,2017-05-22 23:05:26,0,0,0,0,0,0,0,0,0,0
121923471327215_676041469248743,Tản mạn về Ải Nam Quan hay Sự thật về cái gọi là “Đảng CSVN dâng đất cho TQ”,Tản mạn về Ải Nam Quan hay Sự thật về cái gọi là “Đảng CSVN dâng đất cho TQ”,link,http://www.congtin.vn/tan-man-ve-ai-nam-quan-hay-su-that-ve-cai-goi-la-dang-csvn-dang-dat-cho-tq.html,2017-05-22 18:31:52,0,0,0,0,0,0,0,0,0,0
121923471327215_676012219251668,Gần 3.300 lãnh đạo sẽ ‘mất ghế’ vì sáp nhập trung tâm y tế,Gần 3.300 lãnh đạo sẽ ‘mất ghế’ vì sáp nhập trung tâm y tế,link,http://www.congtin.vn/gan-3-300-lanh-dao-se-mat-ghe-vi-sap-nhap-trung-tam-y-te.html,2017-05-22 17:11:31,0,0,0,0,0,0,0,0,0,0
121923471327215_676009362585287,"Cả làng vây bắt thầy giáo kéo nữ sinh lớp 10 vào vườn mía làm bậy, còn đánh công an viên chảy máu mũi","Cả làng vây bắt thầy giáo kéo nữ sinh lớp 10 vào vườn mía làm bậy, còn đánh công an viên chảy máu mũi",link,http://www.congtin.vn/ca-lang-vay-bat-thay-giao-keo-nu-sinh-lop-10-vao-vuon-mia-lam-bay-con-danh-cong-an-vien-chay-mau-mui.html,2017-05-22 17:00:37,0,0,0,0,0,0,0,0,0,0
121923471327215_675960452590178,Thời điểm tạo bước đột phá cho RCEP,Thời điểm tạo bước đột phá cho RCEP,link,http://www.congtin.vn/thoi-diem-tao-buoc-dot-pha-cho-rcep.html,2017-05-22 14:50:25,0,0,0,0,0,0,0,0,0,0
