status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
363765310472453_649326011916380,Lầy :v,,video,https://www.facebook.com/tintuc999/videos/649326011916380/,2017-02-22 13:16:57,72,3,51,50,3,0,19,0,0,0
363765310472453_648433328672315,Thật không thể tin đc :v,,video,https://www.facebook.com/tintuc999/videos/648433328672315/,2017-02-20 12:42:42,226,16,228,203,2,14,7,0,0,0
363765310472453_648105178705130,"Ai là ""Thánh Bài"" cho e biết A hay B sẽ thắng 😁
🎯 Lưu ý : A đánh trước phải để 3 bích lại sau 😄😄",Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/648105178705130/?type=3,2017-02-19 19:06:00,29,74,8,28,0,0,1,0,0,0
363765310472453_646057258909922,Thách thức danh hài 3 | tập 16 (gala 2): Trấn Thành “đầu hàng” trước thí sinh nhí 6 tuổi Thanh Hà,,video,https://www.facebook.com/tintuc999/videos/646057258909922/,2017-02-15 23:07:01,116,1,15,112,3,0,1,0,0,0
363765310472453_645554045626910,Mã vùng ĐT cố định mới ☺️,Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/645554045626910/?type=3,2017-02-14 23:30:42,22,3,61,21,0,0,1,0,0,0
363765310472453_644734122375569,"Valentine rồi.. hôn cái nào.. :v

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/644734122375569/,2017-02-13 23:45:11,174,27,211,139,11,1,22,0,1,0
363765310472453_644648145717500,Tội mấy thằng kế bên :v,,video,https://www.facebook.com/tintuc999/videos/644648145717500/,2017-02-13 19:37:54,120,19,42,98,4,2,16,0,0,0
363765310472453_642838312565150,"[ HOT ] Công An đã bắt đựợc nghi can sát hại cô gái có hình xăm hoa hồng rồi bỏ trong bao tải để phi tang 😳

Chiều ngày 9/2, Công an tỉnh Đồng Nai đã phối hợp với Công an huyện Tân Thành, tỉnh Bà Rịa – Vũng Tàu chính thức bắt giữ đối tượng được cho là nghi can gây ra vụ cô gái bị giết, cột xác trong bao tải vứt ở ngôi nhà hoang thuộc xã Phước Bình, huyện Long Thành, tỉnh Đồng Nai.

Nguồn tin này cho biết, nghi can trong vụ án tên là Huỳnh Ngọc Phương (SN 1985, ngụ tại huyện Tân Thành, tỉnh Bà Rịa - Vũng Tầu), hiện Phương đang làm công nhân tại một khu công nghiệp ở địa phương. Phương hiện đã có vợ con nhưng hiện vợ Phương đang về quê ngoại sinh con.

Theo thông tin ban đầu, vào chiều ngày 5 Tết (ngày 1/2), Phương có gọi điện cho chị Trần Thị Thanh H., 34 tuổi, tên thường gọi là Hồng, ngụ huyện Củ Chi, TP.HCM (nạn nhân trong vụ cô gái lõa thể - PV) đến để mây mưa. Do trước đó Phương và chị H. cũng thường qua lại với Phương nên chị H. đã chạy xe máy hiệu Atila, màu đỏ đến phòng trọ của Phương thuộc xã Mỹ Xuân, huyện Tân Thành để cả hai vui vẻ.

“Phương khai do nợ nần nên sau khi vui vẻ với H. thấy H. có xe máy xịn nên Phương đã đánh nạn nhân, giết nạn nhân với mục đích cướp tài sản. Sau khi gây án, Phương mang xác chị H. đem vứt tại xã Phước Bình, huyện Long Thành, tỉnh Đồng Nai để phi tang”, nguồn tin này cho hay.

Sau khi gây ra tội ác dã man, Phương vẫn đến công ty làm việc bình thường và mới bị bắt vào chiều ngày 9/2 khi đang làm việc tại công ty. Sau đó Phương được di lý về Công an huyện Long Thành, Đồng Nai để lấy lời khai.

Như tin đã đưa, chiều 6/2, người dân xã Phước Bình, huyện Long Thành phát hiện mùi hôi thối bốc ra từ bao tải ở khu vực có ngôi nhà hoang bên đường thuộc ấp 1 xã Phước Bình. Nghi có chuyện bất thường nên nhiều người vào xem và hoảng sợ khi phát hiện thi thể nữ giới trong quá trình phân hủy được giấu trong bao tải.

Khám nghiệm tử thi cho thấy, nạn nhân chết do bị đánh bằng vật cứng ở phía sau đầu, có dấu hiệu ngạt cơ học. Nạn nhân chết cách thời điểm tìm thấy khoảng hơn 3 ngày. Dấu hiệu nhận biết trên cơ thể nạn nhân là 2 răng giả, bông hồng bên vai phải.",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/642838159231832/?type=3,2017-02-09 19:04:44,58,21,23,50,2,0,0,4,2,0
363765310472453_640985039417144,Kinh Lạc Trôi - Remix luôn :v,,video,https://www.facebook.com/tintuc999/videos/640985039417144/,2017-02-06 01:24:57,135,24,47,116,4,2,13,0,0,0
363765310472453_640981146084200,Liên khúc nhạc chế đường phố.. hay vãi :v,,video,https://www.facebook.com/tintuc999/videos/640981146084200/,2017-02-06 01:23:10,209,17,174,193,8,1,7,0,0,0
363765310472453_640979396084375,Nguy hiểm @@,,video,https://www.facebook.com/tintuc999/videos/640979396084375/,2017-02-06 01:13:22,69,11,64,49,4,7,0,2,7,0
363765310472453_640602112788770,"Dân bay Bà Rịa lên ""sàn"" quẩy đám cưới đầu xuân.. :))
Chỉ tại đồ ngon :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/640602112788770/,2017-02-05 06:33:55,76,32,67,67,4,4,0,0,1,0
363765310472453_640465516135763,Chàng hề băng dính.. :v,,video,https://www.facebook.com/tintuc999/videos/640465516135763/,2017-02-05 00:00:13,140,9,77,124,9,2,5,0,0,0
363765310472453_640450799470568,Hello Kitty Fan's House,,video,https://www.facebook.com/tintuc999/videos/640450799470568/,2017-02-04 23:26:45,92,14,90,74,11,4,1,1,1,0
363765310472453_640443789471269,Quá chuyên nghiệp.. :v,,video,https://www.facebook.com/tintuc999/videos/640443789471269/,2017-02-04 23:19:49,186,15,38,139,4,7,36,0,0,0
363765310472453_640429579472690,Tết mà.. phải chơi lớn :)),,video,https://www.facebook.com/tintuc999/videos/640429579472690/,2017-02-04 23:05:05,142,12,79,122,6,10,2,1,1,0
363765310472453_640351182813863,BIẾN CĂNG - Gái xinh và anh taxi :v,,video,https://www.facebook.com/tintuc999/videos/640351182813863/,2017-02-04 20:37:58,37,18,9,28,3,3,2,0,1,0
363765310472453_639745689541079,"Thật đáng thương :v

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/639745689541079/,2017-02-03 18:15:00,121,28,94,82,4,2,21,11,1,0
363765310472453_639745476207767,Cáp treo mà cháy chắc chỉ có nhảy tìm đường sống quá :(,,video,https://www.facebook.com/tintuc999/videos/639745476207767/,2017-02-03 15:45:03,70,20,62,52,2,10,0,6,0,0
363765310472453_639408192908162,"Đổ đèo Bảo Lộc đó mà như thế đó...bó tay. Bảo Lộc ko biết xảy ra bao nhiêu tai nạn rồi mà vẫn như thế!
Lỡ người quay không phải là 2 bánh mà là 1 chiếc xe khách thì lại có biến chết người nữa rồi..",,video,https://www.facebook.com/tintuc999/videos/639408192908162/,2017-02-02 22:57:55,78,35,15,64,1,1,2,0,10,0
363765310472453_639253172923664,"Dân chơi bị lạc trôi :v

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/639253172923664/,2017-02-02 17:32:59,134,72,122,110,0,4,18,1,1,0
363765310472453_637736236408691,Trùm cuối game Road Rash đây rồi :v,,video,https://www.facebook.com/tintuc999/videos/637736236408691/,2017-01-30 20:36:19,66,9,35,51,6,8,1,0,0,0
363765310472453_1328718647185137,Tết cười như điên :v,,video,https://www.facebook.com/tintuc999/videos/1328718647185137/,2017-01-30 19:34:54,66,9,38,60,1,0,5,0,0,0
363765310472453_637709669744681,kkk,Không Thể Nhịn Cười,video,https://www.facebook.com/khongthe.nhincuoi/videos/1328706993852969/,2017-01-30 19:16:41,1,2,0,1,0,0,0,0,0,0
363765310472453_637706159745032,,Không Thể Nhịn Cười,video,https://www.facebook.com/khongthe.nhincuoi/videos/1328700487186953/,2017-01-30 19:02:11,29,4,0,22,2,3,1,0,1,0
363765310472453_637307236451591,"Ảo thật :v

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/637307236451591/,2017-01-29 20:16:55,139,6,125,123,2,13,0,1,0,0
363765310472453_637306449785003,"Theo thông tin ban đầu.. ""Do va quệt xe & làm vỡ gương kính xe taxi mà ông bị các thanh niên này đánh đập tàn nhẫn giã man như tra tấn, đến người khỏe mạnh còn ko thể chịu đựng nổi huống chi ông là thương binh lại còn bị cụt mất 1 bên chân. Hôm nay mình nghe nói ông phải đi cấp cứu vì bị gãy xương. Thật thương tâm, năm hết tết đến rồi.""

*******************

"" Thôi đừng đánh ông già ấy nữa"", "" đừng đánh ông ấy nữa"", ""Thôi xin đừng đánh chú ấy nữa, chú ấy già rồi""... .

Tiếng một người phụ nữ kêu lên vô vọng giữa đám đông, gồm mấy thằng thanh niên hung dữ, đáng tuổi cháu của người già đáng tuổi ông nội của chúng.

Mặc những tiếng van xin, ba thằng thanh niên hung dữ như loài ác thú, thằng lấy tay kẹp cổ, thằng khoá tay, thằng vật ông già ra đường rồi đấm đá. Nhìn ông già bị đánh mà rơi nước mắt. 
Chúng hành hung một ông già khoảng gần 70 tuổi, nghe nói ông là thương binh nặng, mất 61% sức khoẻ, bị cụt một chân. Chúng đánh ông đến mức phải nhập viện 103. Nhìn ông phải bó tay, ngồi trong viện mà uất quá. 
Nghe nói ông già chạy xe ba bánh, vô tình va quệt làm vỡ gương một chiếc xe taxi thôi.

Và dù ông già có sai, cũng có nhiều cách để giải quyết, thay vì dùng bạo lực.",,video,https://www.facebook.com/tintuc999/videos/637306449785003/,2017-01-29 20:16:04,55,58,27,27,2,2,0,7,17,0
363765310472453_636681923180789,"Chịu ko nổi :))

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/636681923180789/,2017-01-28 14:56:26,85,11,94,66,6,2,11,0,0,0
363765310472453_636670036515311,Đậu xanh :v,,video,https://www.facebook.com/tintuc999/videos/636670036515311/,2017-01-28 13:56:47,69,6,25,57,0,3,9,0,0,0
363765310472453_636383363210645,"Vãi cười =))

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/636383363210645/,2017-01-27 23:58:09,58,8,48,43,1,1,13,0,0,0
363765310472453_636283446553970,Kakaka.. =))),,video,https://www.facebook.com/tintuc999/videos/636283446553970/,2017-01-27 19:05:44,50,3,30,41,0,0,9,0,0,0
363765310472453_636275956554719,"To quá.. Nguy hiểm quá...
Tết rồi mà giết ""cụ rắn"" này thì ác quá.. ~~!",,video,https://www.facebook.com/tintuc999/videos/636275956554719/,2017-01-27 18:47:52,42,4,22,34,0,4,1,2,1,0
363765310472453_636126783236303,"Xem & cảm nhận..

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/636126783236303/,2017-01-27 11:24:09,199,14,64,174,19,6,0,0,0,0
363765310472453_635834376598877,"OMG...!!! Cười đau cả ruột với con bé :v

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/635834376598877/,2017-01-26 22:29:21,150,18,148,115,4,0,31,0,0,0
363765310472453_635833096599005,Mỗi lần nghe là mỗi lần cười theo :)),,video,https://www.facebook.com/tintuc999/videos/635833096599005/,2017-01-26 22:25:36,41,5,30,37,2,0,2,0,0,0
363765310472453_635364913312490,Chơi kỳ :)),,video,https://www.facebook.com/tintuc999/videos/635364913312490/,2017-01-25 22:25:49,78,6,25,63,1,0,14,0,0,0
363765310472453_635144880001160,Trình tổ lái phải đến tầm này thì mới đi làm shipper được nhé anh em :3,,video,https://www.facebook.com/tintuc999/videos/635144880001160/,2017-01-25 12:41:51,81,26,73,68,6,3,4,0,0,0
363765310472453_635141750001473,Cái loại.. bắt cá 2 tay.. :v,Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/635141750001473/?type=3,2017-01-25 12:33:47,49,3,4,43,1,0,5,0,0,0
363765310472453_634582476724067,Bạn bè khốn nạn :)),,video,https://www.facebook.com/tintuc999/videos/634582476724067/,2017-01-24 16:28:48,61,0,11,56,1,0,4,0,0,0
363765310472453_634581110057537,Thánh troll bà ngoại :)),,video,https://www.facebook.com/tintuc999/videos/634581110057537/,2017-01-24 16:27:24,89,8,55,70,4,1,14,0,0,0
363765310472453_634373803411601,Dân chơi ngày ấy 😂😂😂,Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/634373803411601/?type=3,2017-01-24 06:57:32,94,3,8,82,5,0,7,0,0,0
363765310472453_633985783450403,Cạn lời :v,,video,https://www.facebook.com/tintuc999/videos/633985783450403/,2017-01-23 12:05:59,94,18,37,75,3,0,15,0,1,0
363765310472453_633474053501576,"Pháo hoa đón tết sớm luôn @@

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/633474053501576/,2017-01-22 15:53:33,95,24,120,80,1,7,4,3,0,0
363765310472453_633460560169592,"DRIVING LESSON PART 2
(HỌC LÁI XE PHẦN 2)

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/633460560169592/,2017-01-22 15:40:34,18577,5555,17281,14556,521,17,3467,8,7,1
363765310472453_631606640354984,Cạn lời :v,Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/631606640354984/?type=3,2017-01-18 16:21:46,98,18,7,91,0,0,7,0,0,0
363765310472453_629061983942783,"Em DJ bụng bự có cái áo đẹp quá :v

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/629061983942783/,2017-01-12 23:30:30,143,59,147,114,4,8,16,0,1,0
363765310472453_629029023946079,"HOT BOY trà sữa lại tiếp tục làm mưa làm gió ở Thách Thức Danh Hài.. :v

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/629029023946079/,2017-01-12 21:54:28,181,13,97,162,13,0,5,0,1,0
363765310472453_629024840613164,"Công An Thị Trấn Phú Mỹ (do Thiếu Tá : Trần Ngọc An làm trưởng đoàn) kết hợp đơn vị tài trợ : Quý Mạnh Thường Quân Face Book và CLB Nguyện Ước Hồng 
Đã đến chung vui và trao tặng nhà tình thương cho các hộ còn khó khăn về nhà ở tại Thị Trấn Phú Mỹ 😍😍",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/629005960615052/?type=3,2017-01-12 21:27:51,29,0,1,29,0,0,0,0,0,0
363765310472453_628324100683238,Chỉ dân làm ăn buôn bán mới hiểu..,Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/628324100683238/?type=3,2017-01-11 09:41:30,143,9,95,136,7,0,0,0,0,0
363765310472453_628322000683448,"Bài học cho ae kỹ thuật..

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/628322000683448/,2017-01-11 09:40:33,191,24,258,169,7,12,0,3,0,0
363765310472453_628074187374896,"Chia Sẻ Hơi Ấm Và Tình Người Trong Những Đêm Đông Giá Rét

Người ta thì chỉ quan tâm đến việc lo áo ấm cho mấy đứa bé vùng cao mà đâu biết rằng ngay ở giữa lòng Vũng tàu vẫn còn những cô gái có hoàn cảnh nghèo khó,hàng đêm vẫn chỉ mặc quần đùi áo hai dây đứng co ro bên lề đường Võ Thị Sáu, đài Liệt Sỹ  cầu xin sự giúp đỡ. Vậy mà mọi người đi qua chỉ nhìn họ một cách phớt lờ, thậm chí tránh họ như tránh tà. Những tưởng chúng ta đang sống ở giữa một xã hội vô cảm nhưng không, vẫn còn đâu đó những người tốt. Những chàng trai to khỏe mười tám đôi mươi và cả những bác trung niên đứng tuổi sẵn sàng dừng xe lại hỏi thăm và đưa những cô gái nghèo khó vào nhà nghỉ gần nhất, san sẻ hơi ấm cho họ trong những ngày đông giá rét, tình người thật ấm áp biết bao

Đôi dòng tản mạn về Vũng Tàu trong Dịp tết 2017 đang về",Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/628074187374896/?type=3,2017-01-10 20:18:24,52,11,13,40,2,1,8,1,0,0
363765310472453_627968310718817,Xem lại cái nữa :)),Cafe 999,video,https://www.facebook.com/tintuc999/videos/602521369930178/,2017-01-10 12:43:38,38,9,0,29,1,0,8,0,0,0
363765310472453_627958680719780,"Cắt! Diễn tốt lắm.. Coi cái mặt nó kìa.. :v
Đã ai đụng chạm gì đến em nó đâu =))

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/627958680719780/,2017-01-10 12:09:53,297,26,185,234,13,1,49,0,0,0
363765310472453_627343420781306,"Cười đau bụng với những chú chó bá đạo nhất hành tinh :v

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/627343420781306/,2017-01-09 06:11:00,196,34,209,163,6,0,27,0,0,0
