status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
669405133160840_1150825061685509,"Sau tỷ phú Hoàng Kiều, Ngọc Trinh đã có bạn trai mới!","Sau nhiều trắc trở, Ngọc Trinh tiết lộ đã có bạn trai đại gia mới -",link,http://7viet.com/sau-nhieu-trac-tro-ngoc-trinh-tiet-lo-da-co-ban-trai-dai-gia-moi/7174,2017-08-13 22:00:00,182,0,0,175,7,0,0,0,0,0
669405133160840_1150916991676316,"Cuộc sống ""một bước lên tiên"" của Hồ Văn Cường sau một năm đăng quang!!!","Cuộc sống ""một bước lên tiên"" của Hồ Văn Cường sau một năm đăng quang -",link,http://7viet.com/cuo%cc%a3c-song-mo%cc%a3t-buoc-len-tien-cu%cc%89a-ho-van-cuong-sau-mo%cc%a3t-nam-dang-quang/7238,2017-08-13 21:00:01,756,2,1,746,10,0,0,0,0,0
669405133160840_1150902788344403,Học trò Noo Phước Thịnh bất ngờ đầu quân về công ty Đông Nhi - Ông Cao Thắng :O,Học trò Noo Phước Thịnh bất ngờ đầu quân về công ty Đông Nhi - Ông Cao Thắng -,link,http://7viet.com/hoc-tro-noo-phuoc-thinh-bat-ngo-dau-quan-ve-cong-ty-dong-nhi-ong-cao-thang/7217,2017-08-13 17:00:01,387,1,0,369,17,0,0,0,1,0
669405133160840_1150900881677927,Phương Chi hiện tại thật quyến rũ :O,"""Lác mắt"" với vẻ nóng bỏng của mỹ nhân từng nhận là ""đàn ông"" tại The Face -",link,http://7viet.com/lac-mat-voi-ve-nong-bong-cua-nhan-tung-nhan-la-dan-ong-tai-face/7213,2017-08-13 16:00:00,160,0,0,150,10,0,0,0,0,0
669405133160840_1150892028345479,Tố My chính thức lên tiếng về thông tin được Quý Bình chuẩn bị cầu hôn!,Tố My chính thức lên tiếng về thông tin được Quý Bình chuẩn bị cầu hôn -,link,http://7viet.com/chinh-thuc-len-tieng-ve-thong-tin-duoc-quy-binh-chuan-bi-cau-hon/7197,2017-08-13 13:00:00,421,3,1,415,6,0,0,0,0,0
669405133160840_1150886801679335,Đông đến nỗi phải đãi tiệc ở sân bóng :O,Bất ngờ với số lượng khách và địa điểm đám cưới của anh trai Bảo Thy -,link,http://7viet.com/bat-ngo-voi-luong-khach-va-dia-diem-dam-cuoi-cua-anh-trai-bao-thy/7191,2017-08-13 12:00:01,633,1,0,623,10,0,0,0,0,0
669405133160840_1149258688508813,"Giữa ồn ào được Cường Đô La ""thả thính"", Đàm Thu Trang bất ngờ nói chuyện ""yêu kín tiếng"" :O","Giữa ồn ào được Cường Đô La ""thả thính"", Đàm Thu Trang bất ngờ nói chuyện ""yêu kín tiếng"" -",link,http://7viet.com/giua-ao-duoc-cuong-la-tha-thinh-dam-thu-trang-bat-ngo-noi-chuyen-yeu-kin-tieng/7064,2017-08-11 19:00:00,111,2,1,101,10,0,0,0,0,0
669405133160840_1149257631842252,Phương Trinh Jolie nói về chuyện bị Minh Hằng chèn ép khi đóng Sắc đẹp ngàn cân :O,Phương Trinh Jolie nói về chuyện bị Minh Hằng chèn ép khi đóng Sắc đẹp ngàn cân -,link,http://7viet.com/phuong-trinh-jolie-noi-ve-chuyen-bi-minh-hang-chen-ep-khi-dong-sac-dep-ngan-can/7074,2017-08-11 17:00:00,741,2,0,720,17,1,3,0,0,0
669405133160840_1149256861842329,"Bảo Thanh: ""Thật ra, chồng không hề thích sự nổi tiếng của tôi""...","Bảo Thanh: ""Thật ra, chồng không hề thích sự nổi tiếng của tôi"" -",link,http://7viet.com/bao-thanh-ra-chong-khong-thich-su-noi-tieng-cua-toi/7086,2017-08-11 15:00:00,717,1,0,702,12,1,0,2,0,0
669405133160840_1149255465175802,Đức Phúc tiếp tục gây sốt với loạt hình mới điển trai như thần tượng xứ Hàn <3 <3 <3,Đức Phúc tiếp tục gây sốt với loạt hình mới điển trai như thần tượng xứ Hàn -,link,http://7viet.com/duc-phuc-tiep-tuc-gay-sot-voi-loat-hinh-moi-dien-trai-nhu-tuong-xu-han/7103,2017-08-11 11:00:01,247,1,1,230,14,0,1,1,1,0
669405133160840_1149212208513461,Đặng Thu Thảo vẫn khiến công chúng ngẩn ngơ với vẻ đẹp không tì vết của mình <3,"5 năm sau đăng quang, nhan sắc mong manh của Hoa hậu Đặng Thu Thảo vẫn khiến người nhìn ngẩn ngơ -",link,http://7viet.com/5-nam-sau-dang-quang-nhan-sac-mong-manh-cua-hoa-hau-dang-thu-thao-van-khien-nguoi-nhin-ngan-ngo/7060,2017-08-11 09:00:01,124,0,0,108,15,0,1,0,0,0
669405133160840_1148394418595240,Xinh đẹp hơn phải khác rồi <3,"Phượng ""Thị Nở"" sau gần nửa năm đập đi xây lại: Vừa có người yêu và từng bị gạ tình 10 triệu/đêm -",link,http://7viet.com/phuong-thi-no-sau-gan-nua-nam-dap-di-xay-lai-vua-co-nguoi-yeu-va-tung-bi-ga-tinh-10-trieudem/7017,2017-08-10 09:00:01,315,9,0,286,25,2,1,1,0,0
669405133160840_1147430758691606,Mẹ Phương Mỹ Chi bị người nhà bên nội tát rớm máu :O,Mẹ Phương Mỹ Chi bị người nhà bên nội tát rớm máu trước ngày đón năm mới -,link,http://7viet.com/phuong-chi-bi-nguoi-nha-ben-noi-tat-rom-mau-truoc-ngay-don-nam-moi/6969,2017-08-09 08:00:01,399,10,2,380,17,0,0,1,1,0
669405133160840_1146836082084407,Lê Phương: ‘Không chuẩn bị thiệp mời cho chồng cũ vì muốn có cuộc sống mới’...,Lê Phương: ‘Không chuẩn bị thiệp mời cho chồng cũ vì muốn có cuộc sống mới’ -,link,http://7viet.com/le-phuong-khong-chuan-bi-thiep-moi-cho-chong-cu-vi-muon-co-cuoc-song-moi/6966,2017-08-08 21:00:01,314,0,0,303,9,0,1,1,0,0
669405133160840_1146825332085482,Nhật Kim Anh bức xúc lên tiếng sau khi bị kẻ gian ác ý tung tin đã qua đời!,Nhật Kim Anh bức xúc lên tiếng sau khi bị kẻ gian ác ý tung tin đã qua đời -,link,http://7viet.com/nhat-kim-anh-buc-xuc-len-tieng-sau-khi-bi-ke-gian-ac-y-tung-tin-da-qua-doi/6960,2017-08-08 19:00:01,88,0,0,76,11,0,0,1,0,0
669405133160840_1146806625420686,"Nguyễn Hợp: Tôi không vô văn hóa, không đánh Hồng Xuân gãy mũi!","Nguyễn Hợp: Tôi không vô văn hóa, không đánh Hồng Xuân gãy mũi! -",link,http://7viet.com/nguyen-hop-toi-khong-vo-van-hoa-khong-danh-hong-xuan-gay-mui/6947,2017-08-08 15:00:00,242,3,0,231,9,0,0,0,2,0
669405133160840_1145413825559966,Phương Mỹ Chi có ngụ ý gì đây?,"Phương Mỹ Chi lần đầu lên tiếng trước lùm xùm bị tố vô ơn: ""Sự thật sẽ mãi là sự thật"" - Blog thông tin điện tử",link,http://7viet.com/phuong-chi-lan-dau-len-tieng-truoc-lum-xum-bi-vo-su-se-mai-la-su/6872,2017-08-07 12:00:00,34,0,0,29,5,0,0,0,0,0
669405133160840_1145409325560416,Những chàng hot boy bất ngờ nổi tiếng ngày ấy bây giờ ra sao?,Những chàng hot boy bất ngờ nổi tiếng ngày ấy bây giờ ra sao? - Blog thông tin điện tử,link,http://7viet.com/nhung-chang-hot-boy-bat-ngo-noi-tieng-ngay-ay-bay-gio-ra-sao/6865,2017-08-07 09:00:02,347,0,0,325,20,0,1,0,1,0
669405133160840_1144601445641204,"Từng bỏ học đi làm phục vụ, hiện tại Ngọc Trinh giàu đến mức này đây!","Từng bỏ học đi làm phục vụ, hiện tại Ngọc Trinh giàu đến mức này đây! - Blog thông tin điện tử",link,http://7viet.com/tung-bo-hoc-di-lam-phuc-vu-hien-tai-ngoc-trinh-giau-den-muc-nay-day/6859,2017-08-07 08:00:00,486,1,1,471,15,0,0,0,0,0
669405133160840_1143521202415895,"Mua nhà tiền tỷ sau một năm Nam tiến, Thúy Vi ức nghẹn vì bị mang tiếng xấu...","Mua nhà tiền tỷ sau một năm Nam tiến, Thúy Vi ức nghẹn vì bị mang tiếng xấu - Blog thông tin điện tử",link,http://7viet.com/mua-nha-tien-ty-sau-mot-nam-nam-tien-thuy-vi-uc-nghen-vi-bi-mang-tieng-xau/6810,2017-08-05 21:00:01,245,0,0,239,6,0,0,0,0,0
669405133160840_1143501222417893,Luật sư Hội Bảo vệ Quyền trẻ em: ‘Con trai Bella cần được bảo vệ khẩn cấp’...,Luật sư Hội Bảo vệ Quyền trẻ em: ‘Con trai Bella cần được bảo vệ khẩn cấp’ - Blog thông tin điện tử,link,http://7viet.com/luat-su-hoi-bao-ve-quyen-tre-em-con-trai-bella-can-duoc-bao-ve-khan-cap/6801,2017-08-05 18:00:01,356,12,0,343,9,0,0,0,4,0
669405133160840_1143175255783823,Ai cũng phải ghen tỵ với vợ chồng Thủy Tiên - Công Vinh <3,"Cứ mãi ngọt ngào thế này, ai cũng phải ghen tỵ với vợ chồng Thủy Tiên - Công Vinh - Blog thông tin điện tử",link,http://7viet.com/cu-mai-ngot-ngao-nay-ai-cung-phai-ghen-ty-voi-vo-chong-thuy-tien-cong-vinh/6738,2017-08-04 19:00:02,52,0,0,43,9,0,0,0,0,0
669405133160840_1143130082455007,Nhà đẹp quá :O,"Đắt show quảng cáo sau ""Người Phán Xử"", Việt Anh tậu nhà mới cực sang trọng - Blog thông tin điện tử",link,http://7viet.com/dat-show-quang-cao-sau-nguoi-phan-xu-viet-anh-tau-nha-moi-cuc-sang-trong/6703,2017-08-04 14:00:00,93,0,0,87,6,0,0,0,0,0
669405133160840_1142299945871354,Thật đáng sợ...,Vô tình bấm máy và đây là những cái kết “rợn người” không ngờ tới | 7Viet.com,link,http://7viet.com/vo-tinh-bam-may-va-day-la-nhung-cai-ket-ron-nguoi-khong-ngo-toi/6405,2017-08-03 20:00:01,155,0,0,148,5,0,1,0,1,0
669405133160840_1142153779219304,Thả thính công khai thế này rồi...,"Hậu tin đồn hẹn hò, Cường Đô La đã công khai tán tỉnh Đàm Thu Trang? | 7Viet.com",link,http://7viet.com/hau-tin-don-hen-ho-cuong-do-la-da-cong-khai-tan-tinh-dam-thu-trang/6350,2017-08-03 10:00:01,177,0,0,163,13,1,0,0,0,0
669405133160840_1140769522691063,Chồng cũ của ca sĩ Thu Phương giãi bày chuyện tình tội lỗi với Hà Hồ...,Huy MC lần đầu nói về quá khứ liên quan Hà Hồ: “Khổ vì cuộc tình tội lỗi” | 7Viet.com,link,http://7viet.com/huy-mc-lan-dau-noi-ve-qua-khu-lien-quan-ha-ho-kho-vi-cuoc-tinh-toi-loi/6259,2017-08-01 17:00:01,470,2,0,455,12,1,0,0,2,0
669405133160840_1140316156069733,Người chồng của năm đây rồi (Y),Chuyện ‘chồng nhà người ta’ triệu đàn ông chắc chỉ có một: Nghén và cho con bú thay vợ | 7Viet.com,link,http://7viet.com/chuyen-chong-nha-nguoi-ta-trieu-dan-ong-chac-chi-co-mot-nghen-va-cho-con-bu-thay-vo/6244,2017-08-01 14:00:01,33,0,0,23,10,0,0,0,0,0
669405133160840_1139991702768845,"Đức Phúc: ""Tôi làm mặt chứ có làm não đâu mà nói thẩm mỹ sẽ thay đổi tính cách""!",Đức Phúc: “Tôi làm mặt chứ có làm não đâu mà nói thẩm mỹ sẽ thay đổi tính cách”! | 7Viet.com,link,http://7viet.com/duc-phuc-toi-lam-mat-chu-co-lam-nao-dau-ma-noi-tham-my-se-thay-doi-tinh-cach/6202,2017-07-31 18:00:01,707,1,1,683,18,1,3,2,0,0
669405133160840_1139420016159347,Nhìn trẻ thế này mà...,Sự thật gây sốc về cặp đôi tiểu học đưa nhau đi đăng kí kết hôn | 7Viet.com,link,http://7viet.com/su-that-gay-soc-ve-cap-doi-tieu-hoc-dua-nhau-di-dang-ki-ket-hon/6175,2017-07-31 12:00:00,346,1,2,337,4,2,2,1,0,0
669405133160840_1139042189530463,Danh hài Bảo Chung: Tôi cô đơn trong chính ngôi nhà của mình!,Danh hài Bảo Chung: Tôi cô đơn trong chính ngôi nhà của mình! | 7Viet.com,link,http://7viet.com/danh-hai-bao-chung-toi-co-don-trong-chinh-ngoi-nha-cua-minh/6150,2017-07-30 20:00:00,75,0,2,75,0,0,0,0,0,0
669405133160840_1139030232864992,Sao Việt ngỡ ngàng trước sự thay đổi đến khó tin của Đức Phúc sau thẩm mỹ :O,Sao Việt ngỡ ngàng trước sự thay đổi đến khó tin của Đức Phúc sau thẩm mỹ | 7Viet.com,link,http://7viet.com/sao-viet-ngo-ngang-truoc-su-thay-doi-den-kho-tin-cua-duc-phuc-sau-tham-my/6137,2017-07-30 17:00:00,514,0,0,506,8,0,0,0,0,0
669405133160840_1138506436250705,Đức Phúc đây sao? :O,Nhìn hình ảnh mới của sao Việt này mới thấy phẫu thuật thẩm mỹ chính là phép màu thực sự! | 7Viet.com,link,http://7viet.com/nhin-hinh-anh-moi-cua-sao-viet-nay-moi-thay-phau-thuat-tham-my-chinh-la-phep-mau-thuc-su/6099,2017-07-30 09:00:01,114,0,0,102,10,2,0,0,0,0
669405133160840_1136877663080249,Bảo Thanh và nhiều sao Việt đau buồn đến viếng mẹ của nghệ sĩ Chí Trung :(,Bảo Thanh và nhiều sao Việt đau buồn đến viếng mẹ của nghệ sĩ Chí Trung | 7Viet.com,link,http://7viet.com/bao-thanh-va-nhieu-sao-viet-dau-buon-den-vieng-me-cua-nghe-si-chi-trung/6003,2017-07-28 13:00:00,275,1,0,269,2,1,0,2,1,0
669405133160840_1135865723181443,"Có ai như Huỳnh Hiểu Minh, đã lấy vợ mà đi du lịch lại mang theo hình mối tình đầu Triệu Vy...","Có ai như Huỳnh Hiểu Minh, đã lấy vợ mà đi du lịch lại mang theo hình mối tình đầu Triệu Vy | 7Viet.com",link,http://7viet.com/co-ai-nhu-huynh-hieu-minh-da-lay-vo-ma-di-du-lich-lai-mang-theo-hinh-moi-tinh-dau-trieu-vy/5950,2017-07-27 15:00:01,133,0,2,119,11,0,3,0,0,0
669405133160840_1135862079848474,"Dàn sao nam “Hoàn Châu cách cách” sau 20 năm: Người cưỡng dâm đồng nghiệp, kẻ ngồi tù vì tội ngộ sát...","Dàn sao nam “Hoàn Châu cách cách” sau 20 năm: Người cưỡng dâm đồng nghiệp, kẻ ngồi tù vì tội ngộ sát | 7Viet.com",link,http://7viet.com/dan-sao-nam-hoan-chau-cach-cach-sau-20-nam-nguoi-cuong-dam-dong-nghiep-ke-ngoi-tu-vi-toi-ngo-sat/5941,2017-07-27 13:00:01,751,2,1,734,14,0,1,2,0,0
669405133160840_1135035409931141,"Viết ‘tâm thư’ gửi em gái, Nhã Phương ‘úp mở’ việc đã chia tay Trường Giang?","Viết ‘tâm thư’ gửi em gái, Nhã Phương ‘úp mở’ việc đã chia tay Trường Giang? | 7Viet.com",link,http://7viet.com/viet-tam-thu-gui-em-gai-nha-phuong-up-mo-viec-da-chia-tay-truong-giang/5899,2017-07-26 18:00:01,394,0,0,380,14,0,0,0,0,0
669405133160840_1135015136599835,"Ở tuổi 38, Trần Kiều Ân trẻ trung, xinh tươi như hoa hướng dương <3",“Gái ế đắt giá nhất Đài Loan” Trần Kiều Ân khoe vẻ đẹp như thiếu nữ 20 | 7Viet.com,link,http://7viet.com/gai-e-dat-gia-nhat-dai-loan-tran-kieu-an-khoe-ve-dep-nhu-thieu-nu-20/5872,2017-07-26 12:00:01,733,1,1,713,19,1,0,0,0,0
669405133160840_1135004019934280,"Không biết rằng ""ông trùm"" Phan Quân đang đùa vui hay nói thật...",NSND Hoàng Dũng mua được mấy chục ngôi nhà sau vai “ông trùm” Phan Quân | 7Viet.com,link,http://7viet.com/nsnd-hoang-dung-mua-duoc-may-chuc-ngoi-nha-sau-vai-ong-trum-phan-quan/5864,2017-07-26 10:00:00,30,1,0,27,3,0,0,0,0,0
669405133160840_1135000749934607,Lệ Rơi bàng hoàng khi nghe tin bạn cùng phòng tự tử do áp lực nợ nần...,Lệ Rơi bàng hoàng khi nghe tin bạn cùng phòng tự tử do áp lực nợ nần | 7Viet.com,link,http://7viet.com/le-roi-bang-hoang-khi-nghe-tin-ban-cung-phong-tu-tu-do-ap-luc-no-nan/5855,2017-07-26 08:00:01,365,3,0,347,15,1,0,0,2,0
669405133160840_1134639709970711,Quá giống :O,"Chẳng sinh cùng cha cùng mẹ, Kiều Minh Tuấn – Lý Quí Khánh lại giống nhau đến ngỡ ngàng | 7Viet.com",link,http://7viet.com/chang-sinh-cung-cha-cung-me-kieu-minh-tuan-ly-qui-khanh-lai-giong-nhau-den-ngo-ngang/5846,2017-07-25 20:00:01,230,0,1,219,10,1,0,0,0,0
669405133160840_1134638396637509,Bảo Anh: ‘Đến giờ bố vẫn trách vì tôi là người bảo mẹ ly dị bố đi’...,Bảo Anh: ‘Đến giờ bố vẫn trách vì tôi là người bảo mẹ ly dị bố đi’ | 7Viet.com,link,http://7viet.com/bao-anh-den-gio-bo-van-trach-vi-toi-la-nguoi-bao-me-ly-di-bo-di/5841,2017-07-25 19:00:01,583,0,0,572,9,0,1,0,1,0
669405133160840_1134539183314097,“Cô bé trà sữa” đổi đời thành nữ tỷ phú trẻ nhất Trung Quốc :O,"Yêu đại gia U40, “cô bé trà sữa” đổi đời thành nữ tỷ phú trẻ nhất Trung Quốc | 7Viet.com",link,http://7viet.com/yeu-dai-gia-u40-co-be-tra-sua-doi-doi-thanh-nu-ty-phu-tre-nhat-trung-quoc/5809,2017-07-25 12:00:01,524,0,0,510,13,1,0,0,0,0
669405133160840_1133339286767420,"Người phụ nữ hơn 10 năm không ăn sáng, kết quả bác sĩ lấy ra thứ thật đáng sợ...","Người phụ nữ hơn 10 năm không ăn sáng, kết quả bác sĩ lấy ra thứ thật đáng sợ | 7Viet.com",link,http://7viet.com/nguoi-phu-nu-hon-10-nam-khong-an-sang-ket-qua-bac-si-lay-ra-thu-that-dang-so/5757,2017-07-24 12:00:01,239,6,2,226,10,1,1,1,0,0
669405133160840_1133318373436178,Phi Thanh Vân với 15 lần phẫu thuật :O,Sao Việt nào đang nắm giữ giữ kỷ lục “đệ nhất dao kéo” của Vbiz? | 7Viet.com,link,http://7viet.com/sao-viet-nao-dang-nam-giu-giu-ky-luc-de-nhat-dao-keo-cua-vbiz/5748,2017-07-24 09:00:00,352,1,0,347,5,0,0,0,0,0
669405133160840_1132922356809113,"Ngày càng xuất hiện nhiều vụ việc người dân hiểu lầm bắt cóc dẫn đến tấn công người khác, gây ra thương tích...","Thêm một vụ hiểu lầm bắt cóc, 2 phụ nữ bị đánh nhập viện | 7Viet.com",link,http://7viet.com/them-mot-vu-hieu-lam-bat-coc-2-phu-nu-bi-danh-nhap-vien/5729,2017-07-23 17:00:00,130,9,2,120,6,0,0,2,2,0
669405133160840_1132916733476342,"Giữa nơi biển khơi, anh Điền đã dũng cảm đỡ đẻ cho một sản phụ sinh non <3","Chàng trai 22 tuổi đỡ đẻ cho mẹ bầu giữa biển khơi: “Mình ói rất nhiều sau khi hút đờm, dịch cho bé” | 7Viet.com",link,http://7viet.com/chang-trai-22-tuoi-do-de-cho-me-bau-giua-bien-khoi-minh-oi-rat-nhieu-sau-khi-hut-dom-dich-cho-be/5719,2017-07-23 14:00:01,502,4,1,482,18,0,1,0,1,0
669405133160840_1132892646812084,Bất ngờ với cuộc sống của họ hiện tại :O,Cặp tình địch nổi danh màn ảnh ‘Như Ý – Cát Tường’ giờ ra sao? | 7Viet.com,link,http://7viet.com/cap-tinh-dich-noi-danh-man-anh-nhu-y-cat-tuong-gio-ra-sao/5708,2017-07-23 11:00:01,551,1,2,542,9,0,0,0,0,0
669405133160840_1132890236812325,Ghét nhau ngay từ tập đầu tiên...,Lý do nào khiến Thiên Nga – Tú Hảo “ghét cay ghét đắng” nhau ngay tập đầu tiên của The Face? | 7Viet.com,link,http://7viet.com/ly-do-nao-khien-thien-nga-tu-hao-ghet-cay-ghet-dang-nhau-ngay-tap-dau-tien-cua-the-face/5705,2017-07-23 10:00:01,568,2,0,557,11,0,0,0,0,0
669405133160840_1131268836974465,"Trước thông tin thủ lĩnh Linkin Park qua đời, An Nguy tiết lộ từng có ý định tự tử khi học cấp 2 :(","Trước thông tin thủ lĩnh Linkin Park qua đời, An Nguy tiết lộ từng có ý định tự tử khi học cấp 2",link,http://7viet.com/truoc-thong-tin-thu-linh-linkin-park-qua-doi-an-nguy-tiet-lo-tung-co-y-dinh-tu-tu-khi-hoc-cap-2/5643,2017-07-21 22:00:01,80,0,0,76,3,0,1,0,0,0
669405133160840_1130787683689247,Phúc Nhĩ Thái và con đường sự nghiệp lận đận :(,Còn ai nhận ra “Nhĩ Thái” của Hoàn Châu Cách Cách năm nào?,link,http://7viet.com/con-ai-nhan-ra-nhi-thai-cua-hoan-chau-cach-cach-nam-nao/5614,2017-07-21 13:00:01,164,1,0,148,14,0,2,0,0,0
669405133160840_1130643647036984,"Ơn giời, ""thầy giáo nhà người ta"" trong truyền thuyết đây rồi! :O","Thầy giáo Việt đẹp trai hơn hot boy làm chao đảo MXH: “Có thầy, mỗi ngày đến trường đều là một ngày vui”",link,http://7viet.com/thay-giao-viet-dep-trai-hon-hot-boy-lam-chao-dao-mxh-co-thay-moi-ngay-den-truong-deu-la-mot-ngay-vui/5591,2017-07-20 20:07:28,471,1,5,457,11,0,2,0,1,0
669405133160840_1129895930445089,"Sau gần 20 năm nổi tiếng, Lâm Tâm Như và Triệu Vy giờ đây đều đã làm mẹ và có những đứa con thiên thần <3",Cuộc sống làm mẹ đầy hạnh phúc của hai nàng “Cách Cách” Lâm Tâm Như – Triệu Vy,link,http://7viet.com/cuoc-song-lam-me-day-hanh-phuc-cua-hai-nang-cach-cach-lam-tam-nhu-trieu-vy/5580,2017-07-20 13:00:01,937,4,0,913,22,0,2,0,0,0
669405133160840_1128400990594583,"Cùng nghe Khởi My, Sơn Tùng, Isaac hay Bảo Thy chia sẻ về mối tình đầu của họ nhé!",Bạn đã biết hết về mối tình đầu của sao Việt chưa?,link,http://7viet.com/ban-da-biet-het-ve-moi-tinh-dau-cua-sao-viet-chua/5511,2017-07-18 21:00:00,457,0,0,451,6,0,0,0,0,0
