status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
343457802449110_1239712786156936,"CÁC NGÀNH NGHỀ TUYỂN LIÊN TỤC TRONG THÁNG 7:

👉 Ngành cơ khí: gia công cơ khí, hàn, tiện, phay, dập kim loại...
👉 Ngành chế biết thủy sản: sơ chế xử lý hải sản trong nhà máy...
👉 Ngành chế biến thực phẩm: làm cơm hộp, làm bánh kem, đồ ăn nhanh...
👉 Ngành nông nghiệp: trồng cà chua, trồng dâu tây, trồng hoa cúc, rau củ trong nhà kính, chăm sóc bò sữa,gà,lợn...
👉 Ngành xây dựng: lắp dàn giáo, xây trát, ốp lát, cốp pha, cốt thép, chống thấm, lái máy xây dựng...
👉 Ngành may mặc: may áo sơ mi, quần áo thời trang...
LƯƠNG THƯỞNG VÀ CHẾ ĐỘ PHÚC LỢI
- Lương theo luật lao động Nhật Bản:
- Lương cơ bản: 12 - 15 man/tháng (1man=10.000yen~2trieu VNĐ)
- Lương thực lĩnh sau trừ ở mức 18-35tr bao gồm cả làm thêm, tùy năng lực và công việc.
- Bảo hiểm: Xã hội, y tế, công ăn việc làm... theo quy định của pháp luật Nhật Bản.
- Giờ làm việc: 8h/ngày và 5 ngày/tuần được hưởng lương cơ bản.
- Thời hạn hợp đồng 1 năm hoặc 3 năm, có thể gia hạn thêm 2 năm.
➡ YÊU CẦU:
+ Giới tính: NAM / NỮ
+ Độ tuổi: 18 - 30 (có thể tới 36 tuổi nếu có kinh nghiệm).
+ Kinh nghiệm: lao động phổ thông.
+ Trình độ học vấn: Tốt nghiệp cấp 2 trở lên.
+ Chiều cao 1m48, nặng 40kg trở lên đối với nữ, 1m60, nặng 52kg trở lên đối với nam.
+ Không yêu cầu tiếng Nhật - phỏng vấn có phiên dịch.
+ Thời gian học tiếng Nhật cần 3 - 6 tháng sau khi trúng tuyển đơn hàng.
♻️ LƯU Ý: CÁC ĐƠN HÀNG TUYỂN LIÊN TỤC.
✔ CÔNG TY NHẬT BẢN VỀ TRỰC TIẾP PHỎNG VẤN
✔ CHI PHÍ HỢP LÝ CHO TỪNG ĐƠN HÀNG
✔ CÁC ĐƠN HÀNG LỊCH BAY CHUẨN
✔ KHÔNG QUA MÔI GIỚI TRUNG GIAN
✔ KHÔNG YÊU CẦU CỌC CHỐNG TRỐN
➡ HỒ SƠ ỨNG VIÊN GỒM:
- Sơ yếu lý lịch, bản sao giấy khai sinh, chứng minh nhân dân, sổ hộ khẩu, bằng cấp photo có công chứng: 02 bản.
- Giấy xác nhận nhân sự, giấy xác nhận tình trạng hôn nhân: 01 bản.
- Sức khỏe tới trực tiếp công ty để được hướng dẫn khám tại bệnh viện Tràng An.
➡ LIÊN HỆ ĐỂ ĐƯỢC HỖ TRỢ MIỄN PHÍ :
Cty CP Quốc tế C.O.C - Trung tâm du học
ĐC: 253 Phố Cốc - Dĩnh Trì - TP Bắc Giang.
sđt: 0988 555 641 and 02043 555 659 or 0966 168 984.",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1239712786156936/?type=3,2017-07-03 08:10:03,11,0,0,11,0,0,0,0,0,0
343457802449110_1237755803019301,"Rơi giấy tờ.. Ai biết giúp bạn ấy nhé ???

😈Sáng nay vào khoảng 7h30-8h em 
có đi từ cổng trường cấp 3 dân lập Đồi Ngô , (thôn Nhiêu Hà) theo cung đường sư đoàn 306 và ngã tư đồi ngô hướng về phía ngã tư thân.điểm dừng cuối cùng là cửa hàng xe máy Thế Việt( phố Bình Minh)
E có làm rơi 1 túi hồ sơ trong đó có 4 đăng ký xe máy và một số giấy tờ quan trọng
Nếu có ai  nhặt được xin gọi cho e qua Sđt 0967.808.862 (
Hoặc gửi về địa chỉ Văn phòng công chứng Lục Nam) . Cầu Vân Động thị trấn Đồi Ngô - Lục Nam - Bắc Giang 
Xin mn dành 1s chia sẻ giúp em nhé ! 
Em xin cảm ơn và hậu tạ ! 
❌ Hình ảnh mang tính chất minh hoạ ! Many thanks ♥️♥️♥️",,status,,2017-07-01 09:46:55,43,0,9,43,0,0,0,0,0,0
343457802449110_1237749906353224,"""Hoang mang"" trước con số 84% người dân đồng ý cấm xe máy!","""Hoang mang"" trước con số 84% người dân đồng ý cấm xe máy!",link,http://m.dantri.com.vn/xa-hoi/hoang-mang-truoc-con-so-84-nguoi-dan-dong-y-cam-xe-may-20170701072206855.htm,2017-07-01 09:41:42,45,7,1,40,0,2,2,1,0,0
343457802449110_1237740166354198,"Vay 20 tỷ đồng xây dinh thự, chuyện làm giàu như cổ tích của ngài Giám đốc Sở!","Vay 20 tỷ đồng xây dinh thự, chuyện làm giàu như cổ tích của ngài Giám đốc Sở!",link,http://m.dantri.com.vn/blog/vay-20-ty-dong-xay-dinh-thu-chuyen-lam-giau-nhu-co-tich-cua-ngai-giam-doc-so-20170701015128269.htm,2017-07-01 09:25:24,36,1,1,31,0,0,4,0,1,0
343457802449110_1237700766358138,"Sau tiếng sét, nam sinh tử vong khi cầm điện thoại đang cắm sạc","Sau tiếng sét, nam sinh tử vong khi cầm điện thoại đang cắm sạc",link,http://m.dantri.com.vn/su-kien/sau-tieng-set-nam-sinh-tu-vong-khi-cam-dien-thoai-dang-cam-sac-20170701070609902.htm,2017-07-01 08:09:57,97,4,7,95,0,0,1,1,0,0
343457802449110_1237312139730334,,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1237312139730334/?type=3,2017-06-30 22:48:58,16,0,0,16,0,0,0,0,0,0
343457802449110_1237255353069346,"Kinh hoàng chiến sĩ CSGT bị Container kéo lê 300m, nguy kịch!","Kinh hoàng chiến sĩ CSGT bị Container kéo lê 300m, nguy kịch!",link,http://m.dantri.com.vn/su-kien/kinh-hoang-chien-si-csgt-bi-container-keo-le-300m-nguy-kich-20170630185227264.htm,2017-06-30 21:34:35,67,10,1,64,0,0,1,2,0,0
343457802449110_1236793293115552,"CÁC NGÀNH NGHỀ TUYỂN LIÊN TỤC TRONG THÁNG 7:
👉 Ngành cơ khí: gia công cơ khí, hàn, tiện, phay, dập kim loại...
👉 Ngành chế biết thủy sản: sơ chế xử lý hải sản trong nhà máy...
👉 Ngành chế biến thực phẩm: làm cơm hộp, làm bánh kem, đồ ăn nhanh...
👉 Ngành nông nghiệp: trồng cà chua, trồng dâu tây, trồng hoa cúc, rau củ trong nhà kính, chăm sóc bò sữa,gà,lợn...
👉 Ngành xây dựng: lắp dàn giáo, xây trát, ốp lát, cốp pha, cốt thép, chống thấm, lái máy xây dựng...
👉 Ngành may mặc: may áo sơ mi, quần áo thời trang...
LƯƠNG THƯỞNG VÀ CHẾ ĐỘ PHÚC LỢI
- Lương theo luật lao động Nhật Bản:
- Lương cơ bản: 12 - 15 man/tháng (1man=10.000yen~2trieu VNĐ)
- Lương thực lĩnh sau trừ ở mức 18-35tr bao gồm cả làm thêm, tùy năng lực và công việc.
- Bảo hiểm: Xã hội, y tế, công ăn việc làm... theo quy định của pháp luật Nhật Bản.
- Giờ làm việc: 8h/ngày và 5 ngày/tuần được hưởng lương cơ bản.
- Thời hạn hợp đồng 1 năm hoặc 3 năm, có thể gia hạn thêm 2 năm.
➡ YÊU CẦU:
+ Giới tính: NAM / NỮ
+ Độ tuổi: 18 - 30 (có thể tới 36 tuổi nếu có kinh nghiệm).
+ Kinh nghiệm: lao động phổ thông.
+ Trình độ học vấn: Tốt nghiệp cấp 2 trở lên.
+ Chiều cao 1m48, nặng 40kg trở lên đối với nữ, 1m60, nặng 52kg trở lên đối với nam.
+ Không yêu cầu tiếng Nhật - phỏng vấn có phiên dịch.
+ Thời gian học tiếng Nhật cần 3 - 6 tháng sau khi trúng tuyển đơn hàng.
♻️ LƯU Ý: CÁC ĐƠN HÀNG TUYỂN LIÊN TỤC.
✔ CÔNG TY NHẬT BẢN VỀ TRỰC TIẾP PHỎNG VẤN
✔ CHI PHÍ HỢP LÝ CHO TỪNG ĐƠN HÀNG
✔ CÁC ĐƠN HÀNG LỊCH BAY CHUẨN
✔ KHÔNG QUA MÔI GIỚI TRUNG GIAN
✔ KHÔNG YÊU CẦU CỌC CHỐNG TRỐN
➡ HỒ SƠ ỨNG VIÊN GỒM:
- Sơ yếu lý lịch, bản sao giấy khai sinh, chứng minh nhân dân, sổ hộ khẩu, bằng cấp photo có công chứng: 02 bản.
- Giấy xác nhận nhân sự, giấy xác nhận tình trạng hôn nhân: 01 bản.
- Sức khỏe tới trực tiếp công ty để được hướng dẫn khám tại bệnh viện Tràng An.
➡ LIÊN HỆ ĐỂ ĐƯỢC HỖ TRỢ MIỄN PHÍ :
Cty CP Quốc tế C.O.C - Trung tâm du học
ĐC: 253 Phố Cốc - Dĩnh Trì - TP Bắc Giang.
sđt: 0988 555 641 and 02043 555 659 or 0966 168 984.",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1236793293115552/?type=3,2017-06-30 10:14:17,9,0,0,8,1,0,0,0,0,0
343457802449110_1234638189997729,"THÔNG BÁO TUYỂN KỸ SƯ NHẬT BẢN.
🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
Yêu cầu sức khỏe:
👍💪Không viêm gan B, không mắc các bệnh mãn tính, không có hình săm, không mắc các bệnh truyền nhiễm, HIV.
Yêu cầu độ tuổi:
😉🙂🤠Nam, Nữ: 18-35 Nam: 1m62 nặng 55kg, NỮ: 1m55 nặng 45kg.
Trình độ:
🗞️🗞️Có bằng CĐ, ĐH.
Tay nghề:
🤖✍️Ưu tiên có tay nghề được đào tạo chính quy.
Công việc:
Xây dựng, cơ khí, CNTT, Nông nghiệp, Công nghệ thực phẩm.
Cơ hội định cư:
CÓ.
Bảo lãnh người thân:
có thể bảo lãnh vợ con sang.
Bảo hiểm hưu trí:
Có bảo hiểm hưu trí.
Liên hệ: Cty CP Quốc tế C.O.C - Trung tâm du học
ĐC: 253 Phố Cốc - Dĩnh Trì - TP Bắc Giang.
sđt: 0988 555 641 and 02043 555 659 or 0966 168 984.
🎋🎋🎋🎋🎋🎋🎋🎋🎋🎋🎋🎋🎋🎋🎋🎋🎋🎋🎋🎋🎋",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1234638189997729/?type=3,2017-06-28 11:36:38,4,0,0,3,1,0,0,0,0,0
343457802449110_1232902850171263,"Em là..
Cô gái quê.. !!!!!!!!!!!",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1232902850171263/?type=3,2017-06-26 19:27:34,572,27,3,562,8,0,1,0,1,0
343457802449110_1232763853518496,Sở Nội vụ Hà Nội có 8 Phó Giám đốc,Sở Nội vụ Hà Nội “lạm phát” phó giám đốc,link,http://m.dantri.com.vn/xa-hoi/so-noi-vu-ha-noi-co-8-pho-giam-doc-20170626113817219.htm,2017-06-26 16:14:10,2,0,0,0,1,0,1,0,0,0
343457802449110_1232629876865227,"TUYỂN GIÁO VIÊN LÀM VIỆC TẠI BẮC GIANG

TRUNG TÂM HỖ TRỢ PHÁT TRIỂN GIÁO DỤC HÒA NHẬP HOA HƯỚNG DƯƠNG đang cần tuyển giáo viên
YÊU CẦU: tốt nghiệp chuyên ngành giáo dục đặc biệt,Tâm lý, mầm non, công tác xã hội. Các ứng viên nhiệt tình,yêu trẻ, ham học hỏi, có kinh nghiệm là lợi thế, nếu chưa có kinh nghiệm sẽ được đào tạo.
CÔNG VIỆC: thực hiện hoạt động can thiệp, giáo dục trẻ có nhu cầu đặc biệt như tự kỷ, tăng động, chậm nói….
ĐỊA ĐIỂM: Làm việc tại cơ sở Lục nam, Bắc Giang 
Thời gian làm việc: từ 6h45 đến 17h30 hàng ngày, nghỉ thứ 7 và chủ nhật.
CHẾ ĐỘ: Lương thưởng theo năng lực (từ 3-7 triệu), thường xuyên được đào tạo nâng cao nghiệp vụ, chế độ các ngày lễ Tết, đóng bảo hiểm xã hội theo luật định.
Môi trường làm việc chuyên nghiệp, thân thiện và giúp đỡ nhau.
Thông tin liên hệ: Trung tâm hỗ trợ phát triển giáo dục hòa nhập Hoa Hướng Dương. Số 2 đường Nguyễn Du, Phường Hoàng Văn Thụ, Thành phố Bắc Giang.
Điện thoại: 0977 611 383 ( Mrs Thơ )",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1232629876865227/?type=3,2017-06-26 11:58:40,20,6,2,20,0,0,0,0,0,0
343457802449110_1232563513538530,Bạn nào đã từng được tắm ở sông quê điểm danh nào ?,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1232563513538530/?type=3,2017-06-26 10:13:54,113,7,2,112,0,0,1,0,0,0
343457802449110_1232539953540886,Chiều tối nay Hà Nội mưa giông,Chiều tối nay Hà Nội mưa giông,link,http://m.dantri.com.vn/su-kien/chieu-toi-nay-ha-noi-mua-giong-20170626072117411.htm,2017-06-26 09:28:28,10,0,0,8,1,0,1,0,0,0
343457802449110_1232497003545181,"Tin vui cho sự nghiệp du học và làm việc tại Hàn Quốc !

- Thay vì đi du học tiếng theo chương trình D4-1 thì giờ đây các học sinh đã có bằng Topik sơ cấp 2 sẽ có thể đăng kí đi Hàn Quốc theo chương trình du học nghề D4-6 mà không cần thông qua phỏng vấn xin Visa. 
- Phí đi tương đương với du học tiếng nhưng các em được lợi thế có cơ hội 100% chuyển đổi Visa sang Visa lao động E7 để bảo lãnh người nhà sang cùng sinh sống và làm việc.
- Đối với những học sinh lớn tuổi , số năm từ sau khi tốt nghiệp đến bây giờ đã trên 3 năm sẽ khó xin trường và tỉ lệ đậu Visa du học không cao. Các em có thể đi theo chương trình này bằng cách nỗ lực học tiếng Hàn từ 4-6 tháng để tham gia kì thi Topik tháng 10 và 11 năm 2017 này. Những bạn kém hơn có thể thi đợt thàng 3 và 4.
- Sau khi đạt được Topik cấp 2, tiến hành hồ sơ, chỉ sau 1 tháng các em sẽ có Visa mà không cần thông qua phỏng vấn.
- Chương trình này quy định tuổi từ 18-30, không tiền án tiền sự và không viêm gan B. 
- Yêu cầu khó nhất là phải có Topik sơ cấp 2 hoặc Chứng chỉ KLAT
- Để đáp ứng yêu cầu này Trung tâm Hàn ngữ C.O.C lên kế hoạch giảng dạy nhanh nhất có thể để cung cấp cho phía Hàn Quốc 500 học sinh có bằng Topik 2 vào tháng 12/2017.
- Các bạn nào cảm thấy bản thân mình cần có chương trình này để giúp ích cho kế hoạch tương lai của mình thì hãy liên lạc ngay với Mình nhé!
- Trung tâm tiếng Hàn C.O.C – Số 253 Phố Cốc – Dĩnh Trì – TP BG",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1232497003545181/?type=3,2017-06-26 08:22:46,24,1,4,24,0,0,0,0,0,0
343457802449110_1231811183613763,"Nuôi, cấy ghép thành công trai nước ngọt lấy ngọc

Cập nhật: 10:29 | 23/06/2017
(BGĐT)

Dù chưa qua trường đào tạo nào liên quan đến kỹ thuật nông nghiệp nhưng anh Trương Đình Tùng (SN 1992), thôn Dạo Lưới, xã Đông Hưng, huyện Lục Nam đã thành công với mô hình nuôi, cấy ghép trai nước ngọt lấy ngọc xuất khẩu và là người đầu tiên đưa kỹ thuật mới này về áp dụng tại tỉnh Bắc Giang.

Sau khi học xong Trường Cao đẳng Xây dựng công trình đô thị, anh Tùng về quê nhưng chưa xin được việc làm. Năm 2015, được người bạn giới thiệu về mô hình nuôi, cấy ghép trai lấy ngọc ở tỉnh Ninh Bình, anh lặn lội về tận nơi tìm hiểu. Nhận thấy đây là mô hình kinh tế mới, có nhiều tiềm năng, anh quyết định thay đổi con đường lập nghiệp. 

Là người năng động nên sau hơn một năm được truyền ""bí quyết"", tháng 6 năm ngoái, anh Tùng về quê xây dựng trang trại nuôi trai lấy ngọc. Với diện tích 5 sào mặt nước, anh nuôi khoảng 10 nghìn con trai. Con giống được mua ở trong và ngoài huyện. Ban đầu khi bắt tay làm, anh gặp một số khó khăn bởi yếu tố thời tiết nên tỷ lệ sống chỉ đạt 60%, thấp hơn 25% so với dự kiến. Tuy nhiên, nhờ chịu khó học hỏi, rút kinh nghiệm nên những hạn chế dần được khắc phục. 

Điểm mới của kỹ thuật này là trai được nuôi cấy ở vùng nước ngọt, sử dụng phương pháp cấy ghép nhân vào túi tinh (trai nước mặn cấy nhân vào nội tạng). Phương pháp này rất công phu từ vệ sinh môi trường nước, chọn nhiệt độ phù hợp đến thức ăn... Đặc biệt, kỹ thuật cấy ghép tế bào trai là công đoạn khó nhất. Trai sau khi được cấy ghép phải được nuôi trong môi trường nước bảo đảm, theo dõi trong vòng 48 giờ, có chế độ chăm sóc đặc biệt; nếu nhiệt độ quá nóng hay quá lạnh cũng khiến trai bị chết.

Thông thường, để có ngọc trai đẹp, phải mất hai năm từ khi cấy ghép đến lúc thu hoạch. Theo anh Tùng, môi trường nước ở Bắc Giang rất phù hợp nuôi cấy trai nước ngọt do ít bị nhiễm phèn. Tới đây, sau khi trang trại ổn định và phát triển, anh Tùng sẽ đầu tư máy móc hiện đại để chế tác sản phẩm; đồng thời chú trọng hướng vào thị trường nội địa, nhiều tiềm năng để có lợi nhuận cao hơn. 

Mới đây, đoàn công tác Sở Khoa học và Công nghệ, Sở Nông nghiệp và PTNT đã về nhà anh Tùng tham quan, khảo sát mô hình. Theo ông Dương Thanh Tùng, Phó Giám đốc Sở Nông nghiệp và PTNT, đây là mô hình kinh tế rất mới trên địa bàn tỉnh cũng như cả nước. Dựa trên kết quả bước đầu của mô hình này, thời gian tới, Sở sẽ xem xét, phối hợp với cơ quan chức năng nghiên cứu, đánh giá toàn diện làm cơ sở để hướng dẫn thực hiện các dự án, đề tài khoa học. 

Công Doanh",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1231811183613763/?type=3,2017-06-25 15:06:11,42,5,1,39,1,2,0,0,0,0
343457802449110_1231766246951590,"🌺#ALICESHOP  - ÁNH NGUYỄN
CHUYÊN ODER HÀNG QUẢNG CHÂU CAO CẤP
✅ Mẫu mã đẹp thời thượng và sang trọng 
✅Comment vào ảnh để biết giá 
✅Mua 2 sản phẩm bất kỳ trong #Album được free ship 
‼️Khách có thể check gia thị trường đồng thời nhận hàng kiểm hàng trước khi trả tiền",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1231765263618355/?type=3,2017-06-25 13:34:35,4,0,1,3,1,0,0,0,0,0
343457802449110_1230807697047445,"Đề Sử và Địa dễ, thí sinh phấn khởi","Đề Sử “dễ thở”, thì sinh làm xong sớm",link,http://m.dantri.com.vn/giao-duc-khuyen-hoc/de-su-va-dia-de-thi-sinh-phan-khoi-20170624090420429.htm,2017-06-24 10:57:44,35,0,1,34,1,0,0,0,0,0
343457802449110_1230369090424639,"Sửa chứng minh thư để thi hộ, nhận 100 triệu đồng","Sửa chứng minh thư để thi hộ, nhận 100 triệu đồng",link,http://m.dantri.com.vn/su-kien/sua-chung-minh-thu-de-thi-ho-nhan-100-trieu-dong-20170623175620454.htm,2017-06-23 22:49:39,109,1,0,107,1,0,1,0,0,0
