status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1585998148285195_1882612085290465,Do ảnh hưởng của hoàn lưu vùng thấp nóng phía Tây kết hợp với đới gió Tây Nam gây hiệu ứng nên nắng nóng đã xảy ra ở một số nơi...,Nắng nóng bao trùm Bắc Bộ và miền Trung,link,http://qtv.vn/channel/5144/201705/nang-nong-bao-trum-bac-bo-va-mien-trung-2554436/,2017-05-22 08:49:41,81,0,4,80,1,0,0,0,0,0
1585998148285195_1881910708693936,"Đi đu lịch đến gần các con thú lớn là cứ phải cẩn thận nhé!

Cô gái phải nhập viện để điều trị vết thương lớn trên mặt và bị gãy răng sau khi cố gắng chụp ảnh với một con bò ở đảo Corse, Pháp.

Trước đó, tháng 7/2016, một nữ du khách bị đười ươi sàm sỡ khi cố chụp ảnh chung. Con vật bất ngờ vòng tay ôm lấy cô và nhanh tay sờ ngực phụ nữ trẻ, khiến nhiều du khách khác chứng kiến phát cười.

Nguồn: VnExpress",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1881910708693936/?type=3,2017-05-20 20:15:00,18,0,0,14,4,0,0,0,0,0
1585998148285195_1881909092027431,"Nữ hoàng Anh Elizabeth II có thể đi khắp thế giới mà không cần quyển hộ chiếu mang theo. Bà cũng là người duy nhất tại Vương quốc Anh vẫn có thể lái xe dù không có bằng lái.

Nữ hoàng Anh còn sở hữu toàn bộ số thiên nga trên dòng sông Thames; có 2 ngày sinh nhật; có máy rút tiền riêng; không phải đóng thuế; còn là nguyên thủ của nhiều quốc gia khác, trong đó những nước này thuộc Khối Thịnh vượng chung; không bị truy tố hình sự và đứng đầu một tôn giáo.

Nguồn: Dân trí",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1881909092027431/?type=3,2017-05-20 19:52:02,107,2,1,97,6,3,1,0,0,0
1585998148285195_1881796255372048,"Chuẩn bị đổ xăng nào - Giá xăng, dầu giảm từ 15h chiều nay!!!

Giá bán lẻ mặt hàng xăng RON 92 về không quá 17.063 đồng, giảm hơn 200 đồng một lít so với trước đó..
Liên Bộ Công Thương - Tài chính vừa có thông báo điều chỉnh giá bán lẻ xăng dầu trong nước. Theo đó, xăng RON giảm 211 đồng một lít so với kỳ điều hành trước, xăng E5 giảm 197 đồng một lít. Các mặt hàng dầu cũng giảm 6-343 đồng một lít, kg tuỳ loại. 
Đây là đợt điều chỉnh giá bán lẻ xăng dầu thứ 10 từ đầu năm đến nay và là lần thứ 3 liên tiếp giá xăng, dầu bán lẻ giảm.
Nguồn: Vnexpress",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1881796255372048/?type=3,2017-05-20 15:03:56,71,14,4,68,3,0,0,0,0,0
1585998148285195_1879629665588707,"Mọi người đề cao cảnh giác và hết sức cẩn thận với các email và đường link lạ nhé.

Theo chuyên gia của Tập đoàn Công nghệ Bkav, mã độc WannaCry tấn công vào máy nạn nhận qua file đính kèm thư điện tử (email) hoặc đường dẫn (link) độc hại.",Yêu cầu khẩn cấp ngăn chặn tấn công mạng từ mã độc WannaCry,link,http://qtv.vn/channel/5144/201705/yeu-cau-khan-cap-ngan-chan-tan-cong-mang-tu-ma-doc-wannacry-2553211/,2017-05-15 07:48:52,49,0,3,40,8,0,1,0,0,0
1585998148285195_1878410255710648,"Ad cũng thắc mắc ghê lắm, hóa ra là như thế này.","Tháng 5 rồi, sao hoa phượng chưa nở?",link,http://qtv.vn/channel/5983/201705/thang-5-roi-sao-hoa-phuong-chua-no-2552791/,2017-05-12 07:52:15,346,19,7,308,11,1,3,2,0,21
1585998148285195_1878110902407250,"Dự án cải tạo nâng cấp Quốc lộ 18 Đoạn Hạ Long – Mông Dương đến nay  đã cơ bản  hoàn thành, các cầu trên tuyến cũng đã xây dựng, sửa xong từ rất lâu. Nhưng đến nay nhiều cây cầu vẫn  không có hộ lan tiềm ẩn nguy cơ mất an toàn giao thông rất cao.",Tiềm ẩn nguy cơ TNGT từ những cây cầu không hộ lan,video,https://www.facebook.com/www.qtv.vn/videos/1878110902407250/,2017-05-11 15:18:56,26,2,2,26,0,0,0,0,0,0
1585998148285195_1877326435819030,"Cùng chiêm bái xá lợi Phật nhân ngày Phật đản tại chùa Lân, Yên Tử.",,video,https://www.facebook.com/www.qtv.vn/videos/1877326435819030/,2017-05-09 20:20:20,253,20,55,235,18,0,0,0,0,0
1585998148285195_1877232039161803,"Thời gian qua, thành phố Hạ Long đã tập trung chỉ đạo, triển khai đồng bộ nhiều giải pháp lập lại trật tự, văn minh đô thị, bước đầu đem lại hiệu quả thiết thực, được nhân dân đồng thuận.",TP Hạ Long tăng cường công tác quản lí trât tự và văn minh đô thị,video,https://www.facebook.com/www.qtv.vn/videos/1877232039161803/,2017-05-09 14:09:45,40,8,6,40,0,0,0,0,0,0
1585998148285195_1876985119186495,Hình ảnh đẹp của anh cơ động với cụ bà qua đường chiều nay tại Ngã tư Loong toòng do độc giả có nick Người Bình Thường chớp được. Đôi khi cuộc sống đẹp nhất là sự bình thường...,Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1876985119186495/?type=3,2017-05-08 21:09:35,674,42,19,624,50,0,0,0,0,0
1585998148285195_1875658012652539,"Lên kế hoạch du lịch Cô Tô nào các bạn ơi!
Tuần Văn hóa Thể thao và Du lịch huyện Cô Tô có nhiều hoạt động như: chèo mủng nan bằng chân; kéo co; đẩy gậy; bóng đá; bóng chuyền; cắm trại; hội thi người giới thiệu hay nhất về Du lịch Cô Tô; hội thi ẩm thực; gian hàng OCOP; đêm giao lưu văn nghệ…",Cô Tô: Khai mạc Tuần Văn hóa Thể thao và Du lịch lần thứ II năm 2017,link,http://www.qtv.vn/channel/5983/201705/co-to-khai-mac-tuan-van-hoa-the-thao-va-du-lich-lan-thu-ii-nam-2017-2551669/,2017-05-05 16:09:06,65,0,2,60,5,0,0,0,0,0
1585998148285195_1875643205987353,"Lê Văn Nghĩa có hành vi bán trái phép 1 gói ma túy Methamphetamine cho Hoàng Việt Trung trú tại thôn Xóm Giáo, xã Đầm Hà với giá 800.000 đồng. Tiếp đến hồi 2 giờ 5 phút ngày 20/1/2017, cũng tại nhà nghỉ Hồng Chiên, Lê Văn Nghĩa tiếp tục có hành vi tàng trữ trái phép 1,78g ma túy Methamphetamine",8 năm tù cho đối tượng mua bán trái phép chất ma túy,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201705/8-nam-tu-cho-doi-tuong-mua-ban-trai-phep-chat-ma-tuy-2551709/,2017-05-05 15:02:21,88,7,7,85,3,0,0,0,0,0
1585998148285195_1875157109369296,Tiêu hủy gần 20.000 viên thuốc trị ung thư được viện trợ - lý do vì sao?!,Vì sao phải tiêu hủy gần 20.000 viên thuốc trị ung thư được viện trợ?,link,http://qtv.vn/channel/5144/201705/vi-sao-phai-tieu-huy-gan-20000-vien-thuoc-tri-ung-thu-duoc-vien-tro-2551489/,2017-05-04 10:20:07,47,3,2,43,4,0,0,0,0,0
1585998148285195_1875139232704417,Có ai đi đảo Cái Chiên chưa?! Nơi này đang nổi lên là điểm thu hút du khách du lịch Quảng Ninh dịp nghỉ lễ này!,"Gần 6.000 lượt du khách đến tham quan, du lịch tại xã đảo Cái Chiên dịp nghỉ lễ",link,http://qtv.vn/channel/5986/201705/gan-6000-luot-du-khach-den-tham-quan-du-lich-tai-xa-dao-cai-chien-dip-nghi-le-2551476/,2017-05-04 09:06:23,350,13,21,339,11,0,0,0,0,0
1585998148285195_1874671776084496,,QTV - Tin tức Quảng Ninh 24/7's cover photo,photo,https://www.facebook.com/www.qtv.vn/photos/a.1586002288284781.1073741827.1585998148285195/1849535848598089/?type=3,2017-05-03 08:13:08,342,3,3,328,12,1,0,0,0,1
1585998148285195_1874448949440112,"Ngày cuối của kì nghỉ lễ rồi, cùng add thư giãn với câu chuyện dưới đây nhé! 

MÓN BÁNH CHÁY ĐEN VÀ BÀI HỌC VỀ LÒNG CẢM THÔNG!
Câu chuyện sau chắc chắn sẽ khiến bạn suy ngẫm rất nhiều về sự cảm thông trong cuộc sống.
---------------------

Mẹ luôn nấu ăn rất ngon nhưng bữa tối hôm đó mẹ lại dọn lên bàn ăn một đĩa bánh nướng nhân táo bị cháy đen thui…

Mẹ tôi là một người nấu ăn rất ngon. Chúng tôi lớn lên từ những hương vị đậm đà và ngọt ngào của mẹ. Cả nhà tôi rất thích món bánh nướng nhân táo mẹ làm. Vỏ bánh giòn tan còn nhân táo thì ngọt ngọt, chua chua, man mát. Cứ vài ngày chúng tôi lại vòi mẹ làm món bánh này để ăn tráng miệng.

Cả nhà rất thích món bánh táo thơm phức của mẹ.
Thế nhưng bữa cơm tối nay kết thúc có gì đó là lạ. Mẹ đặt lên trước mặt mấy bố con đĩa bánh táo bị cháy. Tôi lo lắng nhìn bố rồi lại quay sang mẹ. Từ trước đến nay, mẹ tôi chưa bao giờ nấu hỏng bất cứ món gì. Tôi sợ bố sẽ bực bội và trách mắng mẹ bất cẩn. Tôi không muốn thấy mẹ và cả bố buồn chỉ vì một chiếc bánh hơi quá lửa.

Nhưng không, nhìn kìa, bố cắt miếng bánh đưa lên miệng ăn thật ngon lành giống như những miếng bánh hoàn hảo mẹ từng làm trước đây. Tôi ngạc nhiên quá đỗi. Bố tôi vốn rất khắt khe trong chuyện ăn uống, chưa bao giờ ông chấp nhận một món ăn thừa mặn thiếu ngọt nữa là món bánh yêu thích bị cháy như thế này.

Bố tôi vẫn ăn phần bánh bị cháy của mình một cách ngon lành.
Tôi chờ đợi ông nói gì đó nhưng không, ông chỉ ăn bánh và hỏi han tôi chuyện trường lớp. Mẹ tôi thấy thế bèn xin lỗi bố tôi vì món bánh bị cháy này. Tôi sẽ không bao giờ quên câu trả lời của bố tôi: “Em yêu à, anh rất thích món bánh táo này của em.”

Tôi đã hỏi bố tại sao ông không nổi giận vì thực sự món bánh đó bị cháy đen, rất khó ăn mà ông vẫn ăn hết sạch phần của mình. Và câu trả lời của bố tôi đã giúp tôi có được bài học cho mình.

Cảm ơn món bánh táo bị cháy của mẹ và câu trả lời của bố đã cho tôi một bài học quý giá về lòng bao dung và cảm thông trong cuộc đời này.

“Con yêu quý, bố biết mẹ con đã vất vả cả ngày ở chỗ làm. Mẹ đã chịu rất nhiều căng thẳng và áp lực thế nhưng mẹ vẫn cố về sớm, chuẩn bị bữa tối thật ngon cho chúng ta. Bố không thể vì một ngày mẹ làm không tốt mà nổi giận với mẹ được. Con người không ai là hoàn hảo cả. Mẹ cũng có thể mắc bất cứ sai lầm nào. Nhưng không phải vì thế mà bố có quyền tức giận. Ngược lại, bố và con, hai chúng ta phải biết ơn mẹ nhiều lắm”.

Con người ai cũng có lúc phạm phải sai lầm. Chúng ta không thể chỉ chăm chăm đi soi mói, bới móc lỗi lầm của người khác rồi lên tiếng chỉ trích họ mà quên đi những cố gắng trước đây họ đã làm được. Lòng bao dung và cảm thông chính là chìa khóa để mọi mối quan hệ được gắn kết và tốt đẹp hơn.",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1874448949440112/?type=3,2017-05-02 20:41:55,20,1,1,19,1,0,0,0,0,0
1585998148285195_1874265432791797,Móng Cái hút khách dịp nghỉ lễ! Bạn đã đến thành phố này và khám phá các địa điểm vui chơi thú vị chưa?,,video,https://www.facebook.com/www.qtv.vn/videos/1874265432791797/,2017-05-02 10:10:00,318,8,72,301,13,1,3,0,0,0
1585998148285195_1874248822793458,"Mọi người đi lại dịp nghỉ lễ cẩn thận nhé! Trong ngày 1/5 mà có thêm 24 người chết vì tai nạn giao thông, chưa kể con số tử nạn trong ngày 30/4.

Theo Cục Cảnh sát giao thông (Bộ Công an), trong ngày nghỉ lễ 1/5 toàn quốc xảy ra 39 vụ tai nạn giao thông, làm chết 24 người, làm bị thương 40 người. Các tai nạn đều xảy ra ở đường bộ.
Trong 3 ngày nghỉ lễ từ 29/4 đến 1/5, cả nước đã xảy ra 82 vụ tai nạn giao thông với 47 người thiệt mạng, 77 người bị thương.
Riêng ngày 1/5, cảnh sát giao thông đường bộ toàn quốc đã kiểm tra, xử lý hơn 7.800 trường hợp vi phạm trật tự an toàn giao thông, xử phạt hơn 4,5 tỷ đồng, tạm giữ 38 ôtô, hơn 1430 môtô, tước 653 bằng lái.
Theo Ủy ban an toàn giao thông Quốc gia, trong ngày này đường dây nóng của đơn vị nhận được gần 25 cuộc gọi và tin nhắn của người dân phản ánh về việc tăng giá vé, chở quá số người quy định, tình trạng ùn tắc giao thông tại một số tuyến đường,…
Nguồn: Vnexpress",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1874248822793458/?type=3,2017-05-02 08:47:16,58,0,4,51,5,0,0,2,0,0
1585998148285195_1873479482870392,"15 người chết vì tai nạn giao thông ngày 30/4! Mọi người đi chơi vui vẻ nhưng đừng quên an toàn tính mạng bản thân và gia đình!

Theo Ủy ban ATGT Quốc gia, ngày thứ hai dịp nghỉ lễ 30/4, toàn quốc có 15 người chết vì tai nạn giao thông.

Tình hình trật tự an toàn giao thông (ATGT) ngày 30/4  -  ngày nghỉ thứ hai của kỳ kỳ lễ 30/4, 1/5 năm nay, toàn quốc xảy ra 28 vụ tai nạn giao thông (TNGT), làm chết 15 người, bị thương 26 người. Trong đó, đường bộ, xảy ra 28 vụ, làm chết 15 người, bị thương 26 người. Trên tuyến cao tốc xảy ra 1 vụ va chạm, làm hư hỏng 2 xe ô tô, không có thiệt hại về người.

So với ngày hôm qua 29/4, (15 vụ TNGT, làm chết 8 người, bị thương 11 người) tăng 13 vụ, tăng 7 người chết và tăng 15 người bị thương.
Nguồn: VOV",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1873479482870392/?type=3,2017-04-30 21:15:00,45,2,0,41,1,0,0,2,1,0
1585998148285195_1872951196256554,"Tin vui: một số loại hình vui chơi dưới nước được hoạt động trở lại!
Theo thông báo của UBND thành phố Hạ Long ngày 28/4, hoạt động chèo kayak, chèo đò trên vịnh Hạ Long được hoạt động trở lại kể từ ngày 1-5-2017 tại 5 tuyến du lịch, với 8 điểm cụ thể như sau: Hoạt động chèo thuyền kayak và đò chèo tay: Ba Hang, Hang Luồn, vụng Tùng Sâu, Cửa Vạn, Vung Viêng; hoạt động chèo thuyền kayak: Hồ Động Tiên - Hang Trinh Nữ, Cống Đỏ, Hang Cỏ. Thời gian hoạt động ban ngày, theo quy định đối với giờ hoạt động của tàu tham quan.
Đối với 33 xuồng cao tốc hiện đang hoạt động mà chưa có phương án hoạt động dịch vụ được phê duyệt theo quy định tạm dừng hoạt động trên vịnh Hạ Long kể từ ngày 1-5-2017, TP Hạ Long đề nghị tổ chức, cá nhân đang tổ chức dịch vụ xuồng cao tốc phối hợp chặt chẽ với Ban Quản lý vịnh Hạ Long để kiểm tra cụ thể từng phương tiện và xây dựng phương án quản lý theo quy định hiện hành.",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1872951196256554/?type=3,2017-04-29 21:15:00,52,5,4,49,3,0,0,0,0,0
1585998148285195_1872869116264762,,QTV - Tin tức Quảng Ninh 24/7's cover photo,photo,https://www.facebook.com/www.qtv.vn/photos/a.1586002288284781.1073741827.1585998148285195/1872869079598099/?type=3,2017-04-29 15:16:53,48,0,0,43,5,0,0,0,0,0
1585998148285195_1872828686268805,"Va chạm giao thông gây ùn tắc trên cầu Bãi Cháy. Ngày nghỉ lễ đường đông, mọi người đi đường từ tốn thôi nha.",Va chạm liên hoàn gây ùn tắc kéo dài trên cầu Bãi Cháy,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201704/va-cham-lien-hoan-gay-un-tac-keo-dai-tren-cau-bai-chay-2550984/,2017-04-29 12:12:33,840,20,54,814,9,9,4,4,0,0
1585998148285195_1872324472985893,"Chuẩn bị đến giờ phát vé ""Rực rỡ Hạ Long"". Nhanh chân kẻo hết nào!",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1872324472985893/?type=3,2017-04-28 09:41:20,620,69,21,600,11,0,2,6,1,0
1585998148285195_1872312512987089,,QTV - Tin tức Quảng Ninh 24/7's cover photo,photo,https://www.facebook.com/www.qtv.vn/photos/a.1586002288284781.1073741827.1585998148285195/1872312442987096/?type=3,2017-04-28 08:58:41,35,0,0,30,5,0,0,0,0,0
1585998148285195_1872294212988919,"10h sáng nay 28/4, UBND TP Hạ Long sẽ tổ chức phát vé miễn phí xem chương trình Rực rỡ Hạ Long tại khu vực cổng Công viên Ha Long Park. 

Các bạn có nhu cầu xem chương trình đến nhận vé và share thông tin cho nhiều người cùng biết nhé.",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1872294212988919/?type=3,2017-04-28 08:08:16,409,100,73,395,13,0,1,0,0,0
1585998148285195_1872286649656342,"20h tối nay, chương trình đại nhạc hội Rực rỡ Hạ Long với các ngôi sao hàng đầu Việt Nam Sơn Tùng MTP, Hồ Ngọc Hà, Tùng Dương, Hoàng Thùy Linh, Ngọc Anh, Tân Nhàn, Tuấn Anh tại Sun World Ha Long Complex, phường Bãi Cháy, TP Hạ Long. 

Chương trình cũng sẽ được truyền hình trực tiếp trên 2 kênh QTV1, QTV3 Đài PTTH Quảng Ninh. Live trên kênh QTVtube của Đài PTTH Quảng Ninh. Các bạn chú ý đón xem nhé.

https://www.youtube.com/watch?v=l0b5zQEE2gA",Rực rỡ Hạ Long,video,https://www.facebook.com/www.qtv.vn/videos/1872286649656342/,2017-04-28 07:40:21,151,7,18,145,4,1,0,1,0,0
