status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1463242440598617_1933530700236453,"Trailer tập 51+52 #Sở_Kiều_Truyện
- Lưu Hi người đứng sau cảnh tàn sát chính là Yến Tuân 
- Yến Tuân: A Sở cuối cùng muội cũng bình an đứng trước mặt ta những ta không thể để muội nhìn thấy ta lúc này. Ông trời đối với ta trước nay chưa từng nhân từ.

- Sở Kiều gặp nguy hiểm
- Vũ Văn Nguyệt: Yến Tuân đã đi rồi Nếu ta không cứu, thì nàng phải làm thế nào?
- Vũ Văn Nguyệt sẽ đi kiếm thuốc giải độc Vãng Sinh Doanh vì tính mạng của Tinh nhi không còn chờ được.
- Chiêm Tử Du xuất hiện
-----------------
Vietsub Bạch Thố Động",,video,https://www.facebook.com/Idolsubteam/videos/1933530700236453/,2017-07-18 15:50:04,2390,24,36,2222,125,1,2,38,2,0
1463242440598617_1933525550236968,"Đây chính là xã hội "" người ăn thịt người""
Thù hận đã bào mòn tình thương con người 
Tủi nhục đã mài mòn nhân nghĩa
Giấc mộng hoàng quyền được dựng trên máu và xác người 
-------------
#Sở_Kiều_Truyện",,video,https://www.facebook.com/Idolsubteam/videos/1933525550236968/,2017-07-18 15:25:15,705,6,5,670,30,0,0,4,1,0
1463242440598617_1933105840278939,"Mặc Nhi: Cha cậu bé con bên cạnh vừa kéo ống tay Vũ Văn Nguyệt ...Mặc Nhi đói quá
.....không được gọi cha nữa 
Mặc Nhi: Mẹ 
VVN: Không được gọi mẹ
#Sở_Kiều_Truyện tập 50",,video,https://www.facebook.com/Idolsubteam/videos/1933105840278939/,2017-07-17 22:50:57,795,2,8,715,47,1,32,0,0,0
1463242440598617_1933101830279340,"VVN: Có biết tại sao ta gọi nàng là Tinh nhi không.vì đêm nàng đến gặp ta cặp mắt sáng như vì sao 
TN: Ta không phải Tinh nhi tên ta là Sở Kiều
VVN: Dù sao thì trong lòng ta nàng vẫn là Tinh nhi
TN: ta tên Sở Kiều. Thích gọi gì thì gọi đi ( không phải đã chấp nhận rồi sao)
VVN: Ta cứ gọi nàng là Tinh nhi 
#Sở_Kiều_Truyện tập 50",,video,https://www.facebook.com/Idolsubteam/videos/1933101830279340/,2017-07-17 22:37:38,770,11,18,685,53,1,31,0,0,0
1463242440598617_1933098013613055,"Yến Tuân chờ đợi tin tức Sở Kiều trong lòng lo lắng
lệnh cho Phong Miên tìm kiếm khắp nơi
Muôn giết cả nhà Âu Dương cả tiểu hài tử "" diệt cỏ tận gốc""",,video,https://www.facebook.com/Idolsubteam/videos/1933098013613055/,2017-07-17 22:30:35,725,3,2,695,23,1,0,6,0,0
1463242440598617_1933097300279793,"Vũ Văn Nguyệt và Tinh nhi lên đường với danh nghĩa Văn tướng công cùng phu nhân 
#Sở_Kiều_Truyện tập 50",,video,https://www.facebook.com/Idolsubteam/videos/1933097300279793/,2017-07-17 22:27:20,1532,6,14,1363,105,0,63,1,0,0
1463242440598617_1933094530280070,"#Sở_Kiều_Truyện tập 50
TN: Không ngờ một công tử lại có thể ăn bánh nướng thế này? bán nướng ngon không? 
VVN: còn có thể
TN: Trước đây lúc đối bụng cái gì cũng có thể ăn chỉ cần không cần chết. Rắn, chuột ....",,video,https://www.facebook.com/Idolsubteam/videos/1933094530280070/,2017-07-17 22:22:15,598,3,8,545,35,0,17,1,0,0
1463242440598617_1933084830281040,"[Cut tập 49] vietsub "" Cảnh xuân trong phòng taaswsm"" #Sở_Kiều_Truyện 
Thì ra đây mới là mỹ nhân mà Điền Thành Thủ chuẩn bị cho ta 
Tiếc quá
TN: Tiếc gì chứ. Đã phá hu chuyện tốt của ngài à?không nỡ?
VVN: Phải. trong tủ đang cất một đại mỹ nhân trên giường lại là một mụ dạ xoa
là nam nhân nào cũng cảm thấy đáng tiếc cả
-------
Sao tôi thất gieo đầy mùi giấm chua 
Ta cười chết mất",,video,https://www.facebook.com/Idolsubteam/videos/1933084830281040/,2017-07-17 21:59:39,30315,1474,2748,26005,1862,84,2295,26,43,0
1463242440598617_1933077816948408,"Sở Kiều lấy cắp con ngựa của Ngụy Thư Diệp 
trên đường được Vũ Văn Nguyệt giúp đỡ Sở kiều vì đỡ kim châm cho Vũ Văn Nguyệt đã bị trúng độc",,video,https://www.facebook.com/Idolsubteam/videos/1933077816948408/,2017-07-17 21:47:11,1415,24,10,1298,98,2,15,2,0,0
1463242440598617_1933073600282163,"Ngụy Thư Diệp muốn mượn cơ hội để tháo nón che mặt của Sở Kiều
Lương Thiếu Khanh bị kẻ bịt mặt cướp đi 
#Sở_Kiều_Truyện tập 49",,video,https://www.facebook.com/Idolsubteam/videos/1933073600282163/,2017-07-17 21:41:06,526,4,11,480,39,1,6,0,0,0
1463242440598617_1932987280290795,"Tinh nhi vậy sao ngủ được #Sở_Kiều_Truyện

p/s Thật là một ngày mệt cho nhà đài thả thính, mệt cho ad và mệt cho mọi người hóng thính",,video,https://www.facebook.com/Idolsubteam/videos/1932987280290795/,2017-07-17 19:09:01,4779,229,213,3543,308,4,924,0,0,0
1463242440598617_1932796756976514,"Ai là người lầy lội nhất nơi hậu trường 
ad chỉ thấy Dĩnh tỉ mệt với ông Tân ........
#Sở_Kiều_Truyện",,video,https://www.facebook.com/Idolsubteam/videos/1932796756976514/,2017-07-17 11:00:00,604,13,13,497,29,0,78,0,0,0
1463242440598617_1932715473651309,"[cut video] #Sở_Kiều_Truyện 49+50
Tinh Nguyệt giả làm một cặp phu thê để kiếm đại phu chữa trị cho Tinh nhi. cuối cùng công tử cũng trả lời câu hỏi của Tinh nhi.
👉Tinh Nhi: Ta chết ngươi sẽ đau lòng sao ( tập 21)
👉Vũ Văn Nguyệt: Không phải là đau lòng mà là không chịu đựng nổi  (Nếu người có chết không cần cho ta biết, bằng không ta sẽ không chịu đựng nổi)",,video,https://www.facebook.com/Idolsubteam/videos/1932715473651309/,2017-07-17 07:14:10,2927,66,48,2519,301,2,98,7,0,0
1463242440598617_1932426913680165,"Bộ ảnh của couple AoMike 
Cr weibo Ao + Mike",[Photobook] HoneyMoon Travel,photo,https://www.facebook.com/Idolsubteam/photos/a.1932426883680168.1073742016.1463242440598617/1932426913680165/?type=3,2017-07-16 19:37:55,497,4,11,453,43,0,1,0,0,0
1463242440598617_1931766090412914,"Cậu chuyện sau khi chiếc rèm sập xuống 
chưa có phim mình xem hậu trường phân cảnh "" Cảnh xuân trong phòng tắm trước nhé""
BTS #Sở_Kiều_Truyện",,video,https://www.facebook.com/Idolsubteam/videos/1931766090412914/,2017-07-15 20:15:00,573,16,11,466,28,1,78,0,0,0
1463242440598617_1931270637129126,"Không biết cô gái này làm gì nên tội mà bị Tinh Nguyệt ức hiếp đủ đường
p/s lỗi không phải tại Tinh Nguyệt mà là tại đạo diễn ...........",,video,https://www.facebook.com/Idolsubteam/videos/1931270637129126/,2017-07-14 21:15:00,1088,18,6,887,43,0,157,1,0,0
1463242440598617_1931249610464562,Mối tình của Đông Hoa - Cao Vỹ Quang và tiểu đế cơ được tái hiện trong mv quãng cáo sẽ được ra mắt ngày 19/7,,video,https://www.facebook.com/Idolsubteam/videos/1931249610464562/,2017-07-14 20:35:00,500,13,3,446,38,1,15,0,0,0
1463242440598617_1931171607139029,"Kiếp bóng đèn của Nguyệt thất 
""công tử nhìn nghiêm túc không ngờ cũng thích kiểu thế này
Ai bảo không phải gây ra âm thanh lớn như thế.......
-------------------
vietsub by Pandasubteam",,video,https://www.facebook.com/Idolsubteam/videos/1931171607139029/,2017-07-14 16:18:35,3739,102,85,3103,152,2,481,1,0,0
1463242440598617_1930542250535298,"Review tập 49+50 #Sở_Kiều_Truyện
Nguyên Thuần lợi dung Ngụy Thư Diệp giết chết Sở Kiều 
Vũ Văn Nguyệt sẽ bảo hộ Sở Kiều như thế nào?
"" Từ hôm nay thứ quan trọng nhất Vũ Văn Nguyệt bảo vệ chính là Tinh Nhi""",,video,https://www.facebook.com/Idolsubteam/videos/1930542250535298/,2017-07-13 22:52:53,3808,41,43,3498,248,3,53,5,1,0
1463242440598617_1930505023872354,"Vũ Văn Nguyệt tìm kiếm Tinh nhi khắp nơi 
VVN: Nghe nói ngươi tinh thông xoa bóp, nhanh đến đây xoa bóp cho công tử 
#Sở_Kiều_Truyện",,video,https://www.facebook.com/Idolsubteam/videos/1930505023872354/,2017-07-13 21:58:01,859,9,10,766,42,1,49,1,0,0
1463242440598617_1930495330539990,"Vũ Văn Nguyệt đến thành Hiền Dương cảm thấy nơi đây có vấn đề
Phong Tứ gia sau lưng thương hội của thành Hiền Dương là ai?",,video,https://www.facebook.com/Idolsubteam/videos/1930495330539990/,2017-07-13 21:43:24,800,1,4,752,45,0,2,1,0,0
1463242440598617_1930397750549748,"Cái này là do Tinh nhi đó nha 
Nguyệt Nguyệt không cố ý đâu. Chỉ là khi ngã anh chỉ nhắm trúng môi Tinh nhi của anh thôi

#Sở_Kiều_Truyện tập tối nay 
#Team_Trăng_sao",,video,https://www.facebook.com/Idolsubteam/videos/1930397750549748/,2017-07-13 18:44:48,3613,173,72,2855,267,13,472,2,4,0
1463242440598617_1930341877222002,"Cái hành động heo gì đấy😄😂😂
Người ta đag show quần áo mà ông Thất nhảy vô phá đám hờ
Làm cho Nguyệt cưa tặng ngay một chữ "" cút""
Mặt ông Thất biểu cảm "" hả, bảo ta cút???? Ta có làm gì đâu , ta đẹp ta ngây thơ ta vô SỐ tội😄😄"" 
Hóng cảnh này quá mấy nàng ơi😝😝
☆Sam☆",,video,https://www.facebook.com/Idolsubteam/videos/1930341877222002/,2017-07-13 17:00:12,2448,193,55,1763,121,6,557,1,0,0
1463242440598617_1929962690593254,"Chuyện là ta đang lướt weibo bổng dung nhạc nôi bừng bừng điếc cả tai xém vứt luôn đt thì mới nhận ra là từ cái video này. Xem mà cười đau bụng. Đàn Nhi thật hạnh phúc khi có một ông chồng 7 bóng đèn biết nhảy lò cò và ba mẹ biết hát rap. Hay thế cơ mà😄😄
Nghe xog để lại cho ad chút í kiến  😘😘
[ song thế sủng phi ]
☆Sam☆",,video,https://www.facebook.com/Idolsubteam/videos/1929962690593254/,2017-07-12 22:04:12,563,8,9,469,18,0,76,0,0,0
1463242440598617_1929799733942883,Hậu trường Thuần nhi và Yến Tuân xem ai ngầu hơn nè.,,video,https://www.facebook.com/Idolsubteam/videos/1929799733942883/,2017-07-12 16:36:25,1015,16,15,836,43,0,136,0,0,0
1463242440598617_1926813634241493,"#Sở_Kiều_Truyện
Nick name của Sở Kiều ....

VVN: gọi là Tinh Nhi ( Chưa gì đã muốn chiếm làm của riêng)
YT: Ta gọi là nàng là A Sở được không?
TS: từ nay ta gọi là Kiều Kiều cho thân mật",,video,https://www.facebook.com/Idolsubteam/videos/1926813634241493/,2017-07-09 12:41:46,2127,10,11,1872,96,1,157,1,0,0
1463242440598617_1926774527578737,"Này thị tặng hoa😄😄. Đã biết đông lần nào mà tơi bời lần đó mà ko chừa😅😅.
Tiêu Sách💓💓💓
P/s: mọi người sáng ấm😘😘😘
☆Sam☆",,video,https://www.facebook.com/Idolsubteam/videos/1926774527578737/,2017-07-07 08:04:16,882,9,9,680,35,1,166,0,0,0
1463242440598617_1926495137606676,"#Sở_kiều_truyện tập 39
Sở Kiều đến gặp Yến Tuân
Yến Tuân: Cảm ơn muội đã ở bên cạnh ta cùng ta chờ đợi lâu như vậy",,video,https://www.facebook.com/Idolsubteam/videos/1926495137606676/,2017-07-06 21:43:55,242,0,6,229,9,0,0,4,0,0
1463242440598617_1925953380994185,"#Sở_Kiều_Truyện
Review tập 39+ 40
Hoàng thượng đã đồng ý gả Nguyên Thuần công chúa cho Yến Tuân 
Nhưng đối với chuyện này Yến Tuân không muốn tiếp nhận",,video,https://www.facebook.com/Idolsubteam/videos/1925953380994185/,2017-07-05 22:54:33,571,9,3,537,22,3,7,2,0,0
1463242440598617_1925905967665593,"Kiều đang hướng dẫn binh lính kỉ thuật bắn cung
#Nguyệt_mặt_dạy đến thị phạm cho mọi người nè",,video,https://www.facebook.com/Idolsubteam/videos/1925905967665593/,2017-07-05 21:41:22,319,4,0,281,16,0,22,0,0,0
1463242440598617_1925720374350819,"Review tập 37+38 #Sở_Kiều_Truyện 
- Sở Kiều đã được được Hạ Tiêu đây là phó tướng trung thành tuyệt đối với Sở đại nhân
- Tiêu Sách người thương của biết bao triệu thiếu nữ xuất hiện ( Lý Sách nguyên tác)
- tiếp tục theo dỏi chuyện tình couple #trăng_sao
-------------------
vietsub by Bạch Thố Động",,video,https://www.facebook.com/Idolsubteam/videos/1925720374350819/,2017-07-05 14:29:07,588,12,10,535,35,0,18,0,0,0
1463242440598617_1925401004382756,"review tập 37+38  #Sở_Kiều_Truyện
Lý Sách thế tử xuất hiện vào tập ngày mai",,video,https://www.facebook.com/Idolsubteam/videos/1925401004382756/,2017-07-04 22:47:04,1587,98,49,1371,96,2,118,0,0,0
1463242440598617_1925395261049997,"#Sở_Kiều_Truyện 
#Nguyệt_mặt_dày
Tinh nhi: Ngươi đến đây làm chi
Vũ Văn Nguyệt: Ngươi bị thương
Tinh nhi: Ngươi cái gì cũng đều biết ( ám chỉ việc Sở_Kiều và Yến Tuân làm) tại sao không tố giác
Vũ Văn Nguyệt: Vì ngươi.....................................aaaa Nguyệt tiến bộ wa rồi",,video,https://www.facebook.com/Idolsubteam/videos/1925395261049997/,2017-07-04 22:36:46,549,13,10,462,53,0,34,0,0,0
1463242440598617_1925384407717749,"#Sở_Kiều_Truyện

Sau khi nghe Nguyệt thất nói rỏ Sở Kiều bắt đầu suy nghỉ lại sự việc Vũ Văn Nguyệt dùng kim độc khi nàng bị Vũ Văn Hoài uy hiếp",,video,https://www.facebook.com/Idolsubteam/videos/1925384407717749/,2017-07-04 22:11:38,383,8,4,335,29,1,1,17,0,0
1463242440598617_1925377214385135,"Vũ Văn Nguyệt: Hãy mang kiếm của ta trả lại cho ta
Sở Kiều: vậy người trước hãy đem kiếm của ta trả lại cho ta
Vũ Văn Nguyệt: Tinh nhi đã trưởng thành nói chuyện khẩu khí thật lớn
Sở Kiều: Ta không phải Tinh nhi, gọi ta Sở Kiều
Vũ Văn Nguyệt: Tinh nhi ngươi đã quên công phu của người là ai dạy sao",,video,https://www.facebook.com/Idolsubteam/videos/1925377214385135/,2017-07-04 21:56:23,808,11,10,728,50,0,29,1,0,0
1463242440598617_1924815674441289,"#Sở_kiều_truyện tập 34
Triệu Tây Phong chính thức được Yến Tuân phát cơm nhé. Yến Tuân mặt lãnh khốc thật",,video,https://www.facebook.com/Idolsubteam/videos/1924815674441289/,2017-07-03 22:26:45,1479,52,24,1337,55,1,84,1,1,0
1463242440598617_1924813184441538,"#Sở_Kiều_Truyện tập 34

Quân Chúa và Sở Kiều thi bắn tên
Bây giờ thì Nguyệt ca chỉ có thể đứng từ xa nhìn thành quả của mình đã dạy cho Tinh nhi",,video,https://www.facebook.com/Idolsubteam/videos/1924813184441538/,2017-07-03 22:21:40,347,6,4,314,23,0,8,2,0,0
1463242440598617_1924796571109866,"#Sở_kiều_truyện tập 33

Đến tối đúng la Sở Kiều đã mặc trang phục Yến Tuân tặng
Nguyên Tung ăn giấm chua
Nguyệt đến gặp Tinh nhi hỏi nàng một câu sau 3 năm "" Còn nhớ ta không?""",,video,https://www.facebook.com/Idolsubteam/videos/1924796571109866/,2017-07-03 21:47:51,472,4,6,402,44,1,6,19,0,0
1463242440598617_1924793291110194,"#Sở_Kiều_Truyện tập 33

Nguyên Tung gửi tặng cho Sở Kiều 
Yến Tuân mở ra là một trang phục nữ xinh đẹp Yến Tuân thấy thế cũng tặng cho nàng một một trang phục để xem nàng mặc của ai?
p/s sao ta chết cười với mấy ổng vậy",,video,https://www.facebook.com/Idolsubteam/videos/1924793291110194/,2017-07-03 21:39:29,415,8,4,334,20,1,60,0,0,0
1463242440598617_1924500861139437,"Nguồn ảnh Đời người như mộng. bộ ảnh này vẫn còn thiếu nếu các bạn muốn bổ sung ai có thể com bên dưới để ad bổ sung.

team_trai_đẹp",[zai đẹp là để ngắm ],photo,https://www.facebook.com/Idolsubteam/photos/a.1924500854472771.1073742015.1463242440598617/1924500861139437/?type=3,2017-07-03 09:19:29,6109,425,1188,5347,660,12,88,0,2,0
1463242440598617_1924244754498381,"Vietsub Trailer 2 Movie #Tam_Sinh_Tam_Thế_Thập_Lý_Đào_Hoa 
Tình cảm của quân thượng đối với vị phu nhân đầu tiên không phải tình yêu mà là áy náy
Tình cảm đối với thượng thần càng không phải yêu mà là trả nợ
.....Vậy trong lòng chàng ...ta hay là cô ấy 
------------------
vietsub by Dương Dương/ Yang Yang / 杨洋 - Vietnam fanpage",,video,https://www.facebook.com/Idolsubteam/videos/1924244754498381/,2017-07-02 21:54:51,1644,134,137,1461,144,17,3,17,2,0
1463242440598617_1924179247838265,"Rắc tí thính tối
Trailer Tam sinh ram thê thập lí đào hoa
Xem có vẻ thảm😣😣😣
P/s: mọi người buổi tối vui vẻ😘❤
☆Sam☆",,video,https://www.facebook.com/Idolsubteam/videos/1924179247838265/,2017-07-02 19:48:02,1514,80,63,1370,122,10,7,4,1,0
1463242440598617_1923340744588782,"Dương Mịch chụp ảnh tạp chí. Dù không phải fan nhưng vẫn nói.... chị ấy đẹp hết phần người ta rồi😍😍❤❤
~Sam~",,video,https://www.facebook.com/Idolsubteam/videos/1923340744588782/,2017-07-01 09:42:30,809,8,3,721,80,1,3,0,4,0
1463242440598617_1922461321343391,"#Sở_Kiều_Truyện  tập 31

Anh Tuân đã tiến lại gần a Sở hơn mỗi ngày 
p/s Tinh nhi chị ôm chi cây Tàn Hồng Kiếm mãi thế kia",,video,https://www.facebook.com/Idolsubteam/videos/1922461321343391/,2017-06-29 21:53:52,442,9,4,394,41,0,6,0,0,1
