status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
176894365803387_820679821424835,Băng trộm xe máy liên tỉnh sa lưới,Băng trộm xe máy liên tỉnh sa lưới,link,http://www.baokhanhhoa.com.vn/phap-luat/201706/bang-trom-xe-may-lien-tinh-sa-luoi-8044564/,2017-06-17 04:15:13,142,11,25,140,2,0,0,0,0,0
176894365803387_819973558162128,Hoãn phiên tòa xét xử 3 bị cáo buôn ma túy,Hoãn phiên tòa xét xử 3 bị cáo buôn ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201706/hoan-phien-toa-xet-xu-3-bi-cao-buon-ma-tuy-8044410/,2017-06-16 02:54:44,37,1,0,33,2,1,0,0,1,0
176894365803387_818752924950858,Trộm xe đạp điện bị bắt quả tang,Trộm xe đạp điện bị bắt quả tang,link,http://baokhanhhoa.com.vn/phap-luat/201706/trom-xe-dap-dien-bi-bat-qua-tang-8044232/,2017-06-14 02:46:23,19,0,3,18,0,1,0,0,0,0
176894365803387_818744571618360,"Tiếp tục trả hồ sơ vụ 15 thanh, thiếu niên đánh chết người","Tiếp tục trả hồ sơ vụ 15 thanh, thiếu niên đánh chết người",link,http://baokhanhhoa.com.vn/phap-luat/201706/tiep-tuc-tra-ho-so-vu-15-thanh-thieu-nien-danh-chet-nguoi-8044239/,2017-06-14 02:43:57,44,0,4,41,0,1,0,1,1,0
176894365803387_817190821773735,Bỏ xe máy chạy vẫn không thoát,Bỏ xe máy chạy vẫn không thoát,link,http://baokhanhhoa.com.vn/phap-luat/201706/bo-xe-may-chay-van-khong-thoat-8043849/,2017-06-11 03:10:52,34,1,7,33,0,1,0,0,0,0
176894365803387_816656475160503,Đi đòi nợ bị truy sát,Đi đòi nợ bị truy sát,link,http://baokhanhhoa.com.vn/phap-luat/201706/di-doi-no-bi-truy-sat-8043839/,2017-06-10 03:37:19,68,2,2,61,0,2,1,1,3,0
176894365803387_815553598604124,Bắt kẻ xâm hại bé gái 6 tuổi,Bắt kẻ xâm hại bé gái 6 tuổi,link,http://baokhanhhoa.com.vn/phap-luat/201706/bat-ke-xam-hai-be-gai-6-tuoi-8043600/,2017-06-08 03:46:24,41,4,13,32,1,0,0,0,8,0
176894365803387_815553185270832,Triển khai wifi miễn phí phục vụ Festival Biển,Triển khai wifi miễn phí phục vụ Festival Biển,link,http://baokhanhhoa.com.vn/festival-bien-2017/201706/trien-khai-wifi-mien-phi-phuc-vu-festival-bien-8043663/,2017-06-08 03:44:55,6,0,4,5,1,0,0,0,0,0
176894365803387_815059031986914,"Mâu thuẫn, chồng tẩm xăng đốt chết cả nhà","Mâu thuẫn, chồng tẩm xăng đốt chết cả nhà",link,http://baokhanhhoa.com.vn/phap-luat/201706/mau-thuan-chong-tam-xang-dot-chet-ca-nha-8043498/,2017-06-07 03:50:45,65,4,10,48,0,4,0,12,1,0
176894365803387_814543562038461,Bắt đối tượng truy nã sau 23 năm lẩn trốn,Bắt đối tượng truy nã sau 23 năm lẩn trốn,link,http://baokhanhhoa.com.vn/phap-luat/201706/bat-doi-tuong-truy-na-sau-23-nam-lan-tron-8043322/,2017-06-06 04:41:43,60,0,2,59,0,1,0,0,0,0
176894365803387_814543428705141,Đầu thú sau hơn 1 năm trốn lệnh truy nã,Đầu thú sau hơn 1 năm trốn lệnh truy nã,link,http://baokhanhhoa.com.vn/phap-luat/201706/dau-thu-sau-hon-1-nam-tron-lenh-truy-na-8043332/,2017-06-06 04:41:16,41,6,4,41,0,0,0,0,0,0
176894365803387_814543188705165,Trộm tiền bị bắt quả tang,Trộm tiền bị bắt quả tang,link,http://baokhanhhoa.com.vn/phap-luat/201706/trom-tien-bi-bat-qua-tang-8043331/,2017-06-06 04:40:39,13,1,0,13,0,0,0,0,0,0
176894365803387_814011378758346,"Xe tải lật, hàng chục bình gas rơi xuống đường","Xe tải lật, hàng chục bình gas rơi xuống đường",link,http://baokhanhhoa.com.vn/phap-luat/201706/xe-tai-lat-hang-chuc-binh-gas-roi-xuong-duong-8043174/,2017-06-05 03:41:54,45,1,0,43,0,2,0,0,0,0
176894365803387_813475222145295,"Lấn chiếm lòng, lề đường làm nơi kinh doanh cà phê","Lấn chiếm lòng, lề đường làm nơi kinh doanh cà phê",link,http://baokhanhhoa.com.vn/ban-doc-viet/201706/lan-chiem-long-le-duong-lam-noi-kinh-doanh-ca-phe-8043159/,2017-06-04 03:19:01,114,8,8,106,2,4,1,0,1,0
176894365803387_813474655478685,"Phá khóa cổng, trộm xe máy","Phá khóa cổng, trộm xe máy",link,http://baokhanhhoa.com.vn/phap-luat/201706/pha-khoa-cong-trom-xe-may-8043089/,2017-06-04 03:17:23,16,0,0,15,0,1,0,0,0,0
176894365803387_812961432196674,Bắt nữ quái chuyên móc cốp xe máy trộm tài sản,Bắt nữ quái chuyên móc cốp xe máy trộm tài sản,link,http://baokhanhhoa.com.vn/phap-luat/201706/bat-nu-quai-chuyen-moc-cop-xe-may-trom-tai-san-8043093/,2017-06-03 03:41:36,82,4,11,79,0,0,0,1,2,0
176894365803387_812961105530040,Thận trọng với mạng xã hội,Thận trọng với mạng xã hội,link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201706/than-trong-voi-mang-xa-hoi-8043091/,2017-06-03 03:40:22,17,1,0,16,0,1,0,0,0,0
176894365803387_812459138913570,Phát hiện ra thủ phạm từ biển số xe,Phát hiện ra thủ phạm từ biển số xe,link,http://baokhanhhoa.com.vn/phap-luat/201706/phat-hien-ra-thu-pham-tu-bien-so-xe-8042931/,2017-06-02 03:39:24,14,0,0,12,2,0,0,0,0,0
176894365803387_812458858913598,Phân luồng giao thông tạm thời phục vụ Festival Biển,Phân luồng giao thông tạm thời phục vụ Festival Biển,link,http://baokhanhhoa.com.vn/festival-bien-2017/201706/phan-luong-giao-thong-tam-thoi-phuc-vu-festival-bien-8042948/,2017-06-02 03:38:38,132,0,16,131,1,0,0,0,0,0
176894365803387_811353239024160,Bài học từ việc ăn nhậu với bạn mới quen,Bài học từ việc ăn nhậu với bạn mới quen,link,http://baokhanhhoa.com.vn/phap-luat/201705/bai-hoc-tu-viec-an-nhau-voi-ban-moi-quen-8042667/,2017-05-31 04:40:44,65,6,12,57,1,2,4,0,1,0
176894365803387_811350502357767,Xe tải phá đường ống nước,Xe tải phá đường ống nước,link,http://baokhanhhoa.com.vn/xa-hoi/201705/xe-tai-pha-duong-ong-nuoc-8042640/,2017-05-31 04:33:13,31,0,3,31,0,0,0,0,0,0
176894365803387_811350045691146,Tạm giam đối tượng mua bán ma túy,Tạm giam đối tượng mua bán ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201705/tam-giam-doi-tuong-mua-ban-ma-tuy-8042641/,2017-05-31 04:31:21,48,1,5,47,1,0,0,0,0,0
176894365803387_811349509024533,"Dọn phòng, ""dọn"" luôn vali","Dọn phòng,",link,http://baokhanhhoa.com.vn/phap-luat/201705/don-phong-don-luon-vali-8042605/,2017-05-31 04:30:17,25,0,1,25,0,0,0,0,0,0
176894365803387_810824412410376,Thiếu thợ xây,Thiếu thợ xây,link,http://baokhanhhoa.com.vn/xa-hoi/201705/thieu-tho-xay-8042531/,2017-05-30 03:31:18,64,6,13,63,0,1,0,0,0,0
176894365803387_810356799123804,Bảo kê bán hàng rong,Bảo kê bán hàng rong,link,http://baokhanhhoa.com.vn/phong-su/201705/bao-ke-ban-hang-rong-8042276/,2017-05-29 04:00:12,23,2,4,22,0,0,0,1,0,0
176894365803387_809823212510496,Triệt xóa đường dây mua bán ma túy,Triệt xóa đường dây mua bán ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201705/triet-xoa-duong-day-mua-ban-ma-tuy-8042273/,2017-05-28 03:46:55,50,0,4,47,2,0,0,1,0,0
176894365803387_809367709222713,Niềm vui của hai anh em chơi nhạc nuôi cả gia đình,Niềm vui của hai anh em chơi nhạc nuôi cả gia đình,link,http://baokhanhhoa.com.vn/doi-song/201705/niem-vui-cua-hai-anh-em-choi-nhac-nuoi-ca-gia-dinh-8042247/,2017-05-27 04:30:46,71,1,4,71,0,0,0,0,0,0
176894365803387_809367485889402,Suýt chết vì bị nhân viên cũ đâm,Suýt chết vì bị nhân viên cũ đâm,link,http://baokhanhhoa.com.vn/phap-luat/201705/suyt-chet-vi-bi-nhan-vien-cu-dam-8042142/,2017-05-27 04:29:50,30,0,0,27,0,1,0,0,2,0
176894365803387_807896386036512,"Nổ lớn tại khách sạn 5 tầng, 2 người thương vong","Nổ lớn tại khách sạn 5 tầng, 2 người thương vong",link,http://baokhanhhoa.com.vn/phap-luat/201705/no-lon-tai-khach-san-5-tang-2-nguoi-thuong-vong-8041948/,2017-05-25 03:46:21,102,8,7,96,0,2,0,4,0,0
176894365803387_807364482756369,Nổ trạm biến áp,Nổ trạm biến áp,link,http://baokhanhhoa.com.vn/phap-luat/201705/no-tram-bien-ap-8041714/,2017-05-24 02:55:41,40,2,0,38,0,0,1,1,0,0
176894365803387_807364322756385,Cùng nhau buôn ma túy,Cùng nhau buôn ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201705/cung-nhau-buon-ma-tuy-8041824/,2017-05-24 02:55:12,63,2,2,61,0,1,1,0,0,0
176894365803387_807364019423082,Hải quan cảnh báo về giả mạo giấy tờ để lừa đảo,Hải quan cảnh báo về giả mạo giấy tờ để lừa đảo,link,http://baokhanhhoa.com.vn/phap-luat/201705/hai-quan-canh-bao-ve-gia-mao-giay-to-de-lua-dao-8041793/,2017-05-24 02:54:02,20,0,1,19,0,0,1,0,0,0
176894365803387_807363466089804,"Vụ án làm giả con dấu, tài liệu: Có dấu hiệu bỏ lọt tội phạm","Vụ án làm giả con dấu, tài liệu: Có dấu hiệu bỏ lọt tội phạm",link,http://baokhanhhoa.com.vn/phap-luat/201705/vu-an-lam-gia-con-dau-tai-lieu-co-dau-hieu-bo-lot-toi-pham-8041810/,2017-05-24 02:52:34,37,0,0,34,0,2,1,0,0,0
176894365803387_806877692805048,"Lên xe chỉ đường về, thiếu nữ bị làm nhục","Lên xe chỉ đường về, thiếu nữ bị làm nhục",link,http://baokhanhhoa.com.vn/phap-luat/201705/len-xe-chi-duong-ve-thieu-nu-bi-lam-nhuc-8041658/,2017-05-23 04:40:23,13,0,0,13,0,0,0,0,0,0
176894365803387_806397319519752,"Va chạm xe ben, cụ ông tử vong tại chỗ","Va chạm xe ben, cụ ông tử vong tại chỗ",link,http://baokhanhhoa.com.vn/phap-luat/201705/va-cham-xe-ben-cu-ong-tu-vong-tai-cho-8041432/,2017-05-22 04:10:39,46,1,2,40,2,1,0,2,1,0
176894365803387_806397176186433,Tắc đường hơn 2km do tài xế bỏ phương tiện giữa đường,Tắc đường hơn 2km do tài xế bỏ phương tiện giữa đường,link,http://baokhanhhoa.com.vn/phap-luat/201705/tac-duong-hon-2km-do-tai-xe-bo-phuong-tien-giua-duong-8041382/,2017-05-22 04:10:10,38,0,1,34,0,1,0,0,3,0
176894365803387_806396726186478,Bộ đội Biên phòng tỉnh Khánh Hòa::Bắt 5 đối tượng tàng trữ thuốc nổ trái phép,Bộ đội Biên phòng tỉnh Khánh Hòa::Bắt 5 đối tượng tàng trữ thuốc nổ trái phép,link,http://baokhanhhoa.com.vn/phap-luat/201705/bo-doi-bien-phong-tinh-khanh-hoa-bat-5-doi-tuong-tang-tru-thuoc-no-trai-phep-8041494/,2017-05-22 04:08:53,23,0,1,21,1,1,0,0,0,0
176894365803387_805843332908484,Dạy bơi cho học sinh tại Nha Trang: Gặp khó vì thiếu hồ bơi,Dạy bơi cho học sinh tại Nha Trang: Gặp khó vì thiếu hồ bơi,link,http://baokhanhhoa.com.vn/doi-song/201705/day-boi-cho-hoc-sinh-tai-nha-trang-gap-kho-vi-thieu-ho-boi-8041276/,2017-05-21 04:21:01,40,3,1,38,1,0,1,0,0,0
176894365803387_805346066291544,"Bắt nhóm thanh niên đánh, chém người gây thương tích nặng","Bắt nhóm thanh niên đánh, chém người gây thương tích nặng",link,http://baokhanhhoa.com.vn/phap-luat/201705/bat-nhom-thanh-nien-danh-chem-nguoi-gay-thuong-tich-nang-8041270/,2017-05-20 04:44:55,36,1,0,34,1,1,0,0,0,0
176894365803387_805345826291568,Ném đá bể đầu chỉ vì… bị con chó rượt,Ném đá bể đầu chỉ vì… bị con chó rượt,link,http://baokhanhhoa.com.vn/phap-luat/201705/nem-da-be-dau-chi-vi-bi-con-cho-ruot-8041262/,2017-05-20 04:43:59,43,0,0,42,0,1,0,0,0,0
176894365803387_805344349625049,Xóa sổ nhóm chuyên trộm xe máy đắt tiền,Xóa sổ nhóm chuyên trộm xe máy đắt tiền,link,http://baokhanhhoa.com.vn/phap-luat/201705/xoa-so-nhom-chuyen-trom-xe-may-dat-tien-8041257/,2017-05-20 04:39:57,50,1,3,46,1,1,0,1,1,0
176894365803387_805343906291760,Nhóm trộm cắp chuyên nghiệp lãnh án,Nhóm trộm cắp chuyên nghiệp lãnh án,link,http://baokhanhhoa.com.vn/phap-luat/201705/nhom-trom-cap-chuyen-nghiep-lanh-an-8041272/,2017-05-20 04:39:00,13,0,0,12,1,0,0,0,0,0
176894365803387_805343332958484,"Đạo chích dùng gậy chụp ảnh ""câu"" giỏ xách","Đạo chích dùng gậy chụp ảnh ""câu"" giỏ xách",link,http://baokhanhhoa.com.vn/phap-luat/201705/dao-chich-dung-gay-chup-anh-cau-gio-xach-8041168/,2017-05-20 04:37:01,13,0,1,12,0,1,0,0,0,0
176894365803387_804816989677785,Ngựa quen đường cũ,Ngựa quen đường cũ,link,http://baokhanhhoa.com.vn/phap-luat/201705/ngua-quen-duong-cu-8003958/,2017-05-19 01:41:11,8,0,0,7,0,1,0,0,0,0
176894365803387_804816689677815,"Phá khóa, đột nhập cửa hàng","Phá khóa, đột nhập cửa hàng",link,http://baokhanhhoa.com.vn/phap-luat/201705/pha-khoa-dot-nhap-cua-hang-8003962/,2017-05-19 01:40:23,12,0,0,11,0,1,0,0,0,0
176894365803387_803931783099639,Trộm đồ của hành khách đi cùng,Trộm đồ của hành khách đi cùng,link,http://baokhanhhoa.com.vn/phap-luat/201705/trom-do-cua-hanh-khach-di-cung-8002044/,2017-05-17 03:50:44,6,0,0,6,0,0,0,0,0,0
176894365803387_803931276433023,Xe đông lạnh bất ngờ leo dải phân cách,Xe đông lạnh bất ngờ leo dải phân cách,link,http://baokhanhhoa.com.vn/phap-luat/201705/xe-dong-lanh-bat-ngo-leo-dai-phan-cach-8002114/,2017-05-17 03:48:01,18,0,0,16,0,2,0,0,0,0
176894365803387_803931089766375,Đề nghị xử lý nghiêm vi phạm của các doanh nghiệp lữ hành kinh doanh đón khách du lịch Trung Quốc,"Bộ Văn hóa, Thể thao và Du lịch::Đề nghị xử lý nghiêm vi phạm của các doanh nghiệp lữ hành kinh doanh đón khách du lịch Trung Quốc",link,http://baokhanhhoa.com.vn/du-lich/201705/bo-van-hoa-the-thao-va-du-lich-de-nghi-xu-ly-nghiem-vi-pham-cua-cac-doanh-nghiep-lu-hanh-kinh-doanh-don-khach-du-lich-trung-quoc-8002139/,2017-05-17 03:46:56,32,3,1,28,0,0,4,0,0,0
176894365803387_803471329812351,Thanh niên bị ô tô cán chết,Thanh niên bị ô tô cán chết,link,http://baokhanhhoa.com.vn/phap-luat/201705/thanh-nien-bi-o-to-can-chet-8001983/,2017-05-16 04:30:06,56,0,2,51,1,0,1,3,0,0
176894365803387_803471043145713,Công viên thiếu ghế,Công viên thiếu ghế,link,http://baokhanhhoa.com.vn/ban-doc-viet/201705/cong-vien-thieu-ghe-8001955/,2017-05-16 04:29:25,25,1,0,22,1,1,1,0,0,0
176894365803387_803469956479155,Trộm đồ của hành khách đi cùng,Trộm đồ của hành khách đi cùng,link,http://baokhanhhoa.com.vn/phap-luat/201705/trom-do-cua-hanh-khach-di-cung-8002044/,2017-05-16 04:28:38,13,0,0,13,0,0,0,0,0,0
176894365803387_802957386530412,2 đường ngang nguy hiểm,2 đường ngang nguy hiểm,link,http://baokhanhhoa.com.vn/ban-doc-viet/201705/2-duong-ngang-nguy-hiem-8001933/,2017-05-15 03:57:12,46,0,4,43,1,2,0,0,0,0
176894365803387_802957006530450,Xe ba bánh vẫn ngang nhiên hoạt động,Xe ba bánh vẫn ngang nhiên hoạt động,link,http://baokhanhhoa.com.vn/xa-hoi/201705/xe-ba-banh-van-ngang-nhien-hoat-dong-8001932/,2017-05-15 03:56:08,28,2,1,26,0,0,1,1,0,0
176894365803387_801940276632123,Đôi vợ chồng lừa đảo lãnh án,Đôi vợ chồng lừa đảo lãnh án,link,http://baokhanhhoa.com.vn/phap-luat/201705/doi-vo-chong-lua-dao-lanh-an-8001767/,2017-05-13 04:04:50,39,0,0,38,0,0,0,0,0,1
176894365803387_801939756632175,TP. Nha Trang: Dành một phần vỉa hè để người dân buôn bán,TP. Nha Trang: Dành một phần vỉa hè để người dân buôn bán,link,http://baokhanhhoa.com.vn/doi-song/201705/tp-nha-trang-danh-mot-phan-via-he-de-nguoi-dan-buon-ban-8001784/,2017-05-13 04:02:34,224,7,17,203,8,0,1,0,0,12
176894365803387_801939493298868,Người nhân giống gà rừng bạch tạng,Người nhân giống gà rừng bạch tạng,link,http://baokhanhhoa.com.vn/doi-song/201705/nguoi-nhan-giong-ga-rung-bach-tang-8001826/,2017-05-13 04:00:48,17,0,1,17,0,0,0,0,0,0
176894365803387_801461243346693,"Triệt phá một điểm bán ""cỏ Mỹ"" lớn",Triệt phá một điểm bán,link,http://baokhanhhoa.com.vn/phap-luat/201705/triet-pha-mot-diem-ban-co-my-lon-8001686/,2017-05-12 04:26:42,36,0,3,34,1,1,0,0,0,0
176894365803387_801459433346874,Giấu đồ trộm cắp dưới bãi cát,Giấu đồ trộm cắp dưới bãi cát,link,http://baokhanhhoa.com.vn/phap-luat/201705/giau-do-trom-cap-duoi-bai-cat-8001607/,2017-05-12 04:23:42,13,0,1,13,0,0,0,0,0,0
176894365803387_801458706680280,Nỗi lo cây xanh bật gốc bất thường,Nỗi lo cây xanh bật gốc bất thường,link,http://baokhanhhoa.com.vn/xa-hoi/201705/noi-lo-cay-xanh-bat-goc-bat-thuong-8001713/,2017-05-12 04:21:35,22,0,0,22,0,0,0,0,0,0
176894365803387_800960640063420,Sơ thẩm (lần 3) vụ học sinh chết sau khi rời công an xã::Án tuyên trong mức đề nghị,Sơ thẩm (lần 3) vụ học sinh chết sau khi rời công an xã::Án tuyên trong mức đề nghị,link,http://baokhanhhoa.com.vn/phap-luat/201705/so-tham-lan-3-vu-hoc-sinh-chet-sau-khi-roi-cong-an-xa-an-tuyen-trong-muc-de-nghi-8001643/,2017-05-11 04:00:27,23,0,1,20,1,1,0,0,1,0
176894365803387_800421900117294,"Bắt đối tượng ngáo đá, dùng bình xịt hơi cay tấn công Cảnh sát 113","Bắt đối tượng ngáo đá, dùng bình xịt hơi cay tấn công Cảnh sát 113",link,http://baokhanhhoa.com.vn/phap-luat/201705/bat-doi-tuong-ngao-da-dung-binh-xit-hoi-cay-tan-cong-canh-sat-113-8001485/,2017-05-10 03:29:53,43,4,5,40,0,1,1,0,1,0
176894365803387_800421660117318,Bị làm nhục bởi bạn quen qua zalo,Bị làm nhục bởi bạn quen qua zalo,link,http://baokhanhhoa.com.vn/phap-luat/201705/bi-lam-nhuc-boi-ban-quen-qua-zalo-8001538/,2017-05-10 03:28:50,38,3,4,35,0,2,1,0,0,0
176894365803387_800417300117754,Tăng cường xử lý các vi phạm của xe tải,Tăng cường xử lý các vi phạm của xe tải,link,http://baokhanhhoa.com.vn/xa-hoi/201705/tang-cuong-xu-ly-cac-vi-pham-cua-xe-tai-8001515/,2017-05-10 03:25:33,29,2,0,27,1,0,1,0,0,0
176894365803387_800414903451327,Khi du khách không mặc áo phao,Khi du khách không mặc áo phao,link,http://baokhanhhoa.com.vn/du-lich/201705/khi-du-khach-khong-mac-ao-phao-8001540/,2017-05-10 03:24:34,3,0,0,3,0,0,0,0,0,0
176894365803387_799944040165080,Xưởng mộc của Công ty TNHH A.Q Khánh Hòa: Có gây ô nhiễm môi trường?,Xưởng mộc của Công ty TNHH A.Q Khánh Hòa: Có gây ô nhiễm môi trường?,link,http://baokhanhhoa.com.vn/xa-hoi/moitruong-dothi/201705/xuong-moc-cua-cong-ty-tnhh-aq-khanh-hoa-co-gay-o-nhiem-moi-truong-8001468/,2017-05-09 04:35:49,13,0,0,13,0,0,0,0,0,0
176894365803387_799943200165164,"Siêu thị Lotte Mart Nha Trang: Khuyến mãi nhân ""Ngày của mẹ""","Siêu thị Lotte Mart Nha Trang: Khuyến mãi nhân ""Ngày của mẹ""",link,http://baokhanhhoa.com.vn/doi-song/201705/sieu-thi-lotte-mart-nha-trang-khuyen-mai-nhan-ngay-cua-me-8001414/,2017-05-09 04:34:51,86,2,3,83,3,0,0,0,0,0
176894365803387_799942560165228,"Xe máy tông xe đạp, 1 người tử nạn","Xe máy tông xe đạp, 1 người tử nạn",link,http://baokhanhhoa.com.vn/phap-luat/201705/xe-may-tong-xe-dap-1-nguoi-tu-nan-8001461/,2017-05-09 04:32:09,30,0,0,27,0,1,0,2,0,0
176894365803387_799450116881139,Lãnh án vì tấn công... công an viên,Lãnh án vì tấn công... công an viên,link,http://baokhanhhoa.com.vn/phap-luat/201705/lanh-an-vi-tan-cong-cong-an-vien-8001367/,2017-05-08 04:33:04,24,2,0,23,0,0,0,1,0,0
176894365803387_798858113607006,Một điểm tiêm chích ma túy công khai,Một điểm tiêm chích ma túy công khai,link,http://baokhanhhoa.com.vn/ban-doc-viet/201705/mot-diem-tiem-chich-ma-tuy-cong-khai-8001320/,2017-05-07 04:11:19,47,4,5,39,0,1,2,0,5,0
176894365803387_798856213607196,"""Chạy"" án, nguyên kiểm sát viên lãnh 7 năm tù","""Chạy"" án, nguyên kiểm sát viên lãnh 7 năm tù",link,http://baokhanhhoa.com.vn/phap-luat/201705/chay-an-nguyen-kiem-sat-vien-lanh-7-nam-tu-8001300/,2017-05-07 04:04:14,22,0,1,21,1,0,0,0,0,0
176894365803387_798856083607209,"Giá heo giảm, người nuôi gặp khó/","Giá heo giảm, người nuôi gặp khó",link,http://baokhanhhoa.com.vn/doi-song/201705/gia-heo-giam-nguoi-nuoi-gap-kho-8001305/,2017-05-07 04:03:42,4,0,0,2,0,1,0,1,0,0
176894365803387_798227120336772,Trộm đột nhập nhà dân,Trộm đột nhập nhà dân,link,http://baokhanhhoa.com.vn/phap-luat/201705/trom-dot-nhap-nha-dan-8001286/,2017-05-06 04:39:23,29,0,1,26,2,1,0,0,0,0
176894365803387_797560207070130,"Mâu thuẫn trong quán karaoke, 1 thanh niên bị đánh tử vong","Mâu thuẫn trong quán karaoke, 1 thanh niên bị đánh tử vong",link,http://baokhanhhoa.com.vn/phap-luat/201705/mau-thuan-trong-quan-karaoke-1-thanh-nien-bi-danh-tu-vong-8001203/,2017-05-05 04:14:47,25,0,0,22,1,0,0,1,1,0
