status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
481074112083476_663124147211804,"[MINH HUỆ 14-5-2017] 13 tháng 5 năm 2017 đánh dấu 25 năm ngày Pháp Luân Đại Pháp lần đầu tiên được phổ truyền ra công chúng. Ngày 13 tháng 5 cũng là ngày sinh nhật của Nhà sáng lập Pháp Luân Đại Pháp, Đại sư Lý Hồng Chí.
http://vn.minghui.org/news/79870-ky-niem-ngay-phap-luan-dai-phap-the-gioi-o-nga-duc-y-ru-ma-ni-va-ai-len.html","Kỷ niệm ngày Pháp Luân Đại Pháp Thế giới ở Nga, Đức, Ý, Ru-ma-ni và Ai-len | Ngày Đại Pháp thế giới | Minh Huệ Net",link,http://vn.minghui.org/news/79870-ky-niem-ngay-phap-luan-dai-phap-the-gioi-o-nga-duc-y-ru-ma-ni-va-ai-len.html,2017-05-30 19:00:00,0,0,0,0,0,0,0,0,0,0
481074112083476_663123063878579,"Bài viết của Anh Tử, Phóng viên Minh Huệ

[MINH HUỆ 12-5-2017] Tại cuộc họp báo ngày 9 tháng 5 năm 2017, một số Nghị sỹ Quốc hội đã kêu gọi Chính phủ Canada yêu cầu Đảng cộng sản Trung Quốc (ĐCSTQ) thả bà Thiến Tôn, một công dân của Canada. Họ cũng kêu gọi chấm dứt cuộc bức hại Pháp Luân Công tại Trung Quốc.
http://vn.minghui.org/news/79890-ottawa-canada-hop-bao-tai-quoc-hoi-yeu-cau-tha-mot-hoc-vien-phap-luan-cong-la-cong-dan-canada-bi-bat-giu-o-bac-kinh.html","Ottawa, Canada: Họp báo tại Quốc hội yêu cầu thả một học viên Pháp Luân Công là công dân Canada bị bắt giữ ở Bắc Kinh | Tập hợp & kháng nghị | Minh Huệ Net",link,http://vn.minghui.org/news/79890-ottawa-canada-hop-bao-tai-quoc-hoi-yeu-cau-tha-mot-hoc-vien-phap-luan-cong-la-cong-dan-canada-bi-bat-giu-o-bac-kinh.html,2017-05-30 18:31:08,4,0,0,4,0,0,0,0,0,0
481074112083476_662771990580353,"Tội ác bị tiết lộ năm 2006

Một trong những người đầu tiên thừa nhận rằng các tù nhân chính trị đang bị giết lấy tạng là vợ cũ của một bác sỹ phẫu thuật làm việc trong một trại tập trung ở Tô Gia Đồn phía Đông Bắc Trung Quốc. Cô tiết lộ tội ác này vào tháng 3 năm 2006 và giấu tên.

Chồng cô đã từng kể với cô rằng ông ta đã lấy đi giác mạc của các tù nhân tu luyện Pháp Luân Công, một số người trong đó vẫn còn sống. Bệnh viện nơi ông ta làm việc cũng lấy đi gan, thận và da trước khi ném những thi hài này vào lò thiêu để phi tang tội ác.
http://vn.minghui.org/news/79066-ghep-tang-o-trung-quoc-nhung-nguoi-song-sot-cau-cuu-chinh-quyen-cua-thu-tuong-trudeau-o-canada.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/662771577247061/?type=3,2017-05-30 00:45:40,3,0,2,3,0,0,0,0,0,0
481074112083476_662578850599667,"[MINH HUỆ 16-4-2017] Trung tâm Giáo dục Pháp luật Quảng Đông cũng được gọi là Trung tâm Tẩy não Tam Thủy là một hắc lao do Phòng 610 Quảng Đông điều hành.

Nhưng hắc lao là một mạng lưới trung tâm giam giữ ngoài vòng pháp luật được thành lập trên khắp nước Cộng hòa Nhân dân Trung Hoa.

Trong nhiều năm qua, hàng trăm học viên Pháp Luân Công đã bị giam giữ trong những cơ sở đó. Họ phải chịu rất nhiều các hình thức tra tấn về thể chất và tinh thần, mục đích duy nhất là buộc các học viên phải từ bỏ đức tin của mình.
http://vn.minghui.org/news/79291-cac-chien-luoc-tay-nao-duoc-su-dung-tai-trung-tam-giao-duc-phap-luat-quang-dong.html",Các chiến lược tẩy não được sử dụng tại Trung tâm Giáo dục Pháp luật Quảng Đông | Tẩy não | Minh Huệ Net,link,http://vn.minghui.org/news/79291-cac-chien-luoc-tay-nao-duoc-su-dung-tai-trung-tam-giao-duc-phap-luat-quang-dong.html,2017-05-29 21:28:00,1,0,0,1,0,0,0,0,0,0
481074112083476_662577550599797,"Bài viết của một học viên ở Thổ Nhĩ Kỳ

[MINH HUỆ 18-5-2017] Từ ngày 12 đến ngày 13 tháng 5 năm 2017, các học viên ở Istanbul, Thổ Nhĩ Kỳ đã tổ chức hàng loạt các sự kiện để chào mừng Ngày Pháp Luân Đại Pháp Thế giới và kỷ niệm 25 năm ngày Đại Pháp được truyền ra công chúng.
http://vn.minghui.org/news/79819-tho-nhi-ky-chao-mung-ngay-phap-luan-dai-phap-the-gioi-va-ky-niem-25-nam-ngay-dai-phap-duoc-gioi-thieu-ra-cong-chung.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/662577370599815/?type=3,2017-05-29 20:00:00,9,0,1,9,0,0,0,0,0,0
481074112083476_662575217266697,"Cuối tuần trước, các học viên Pháp Luân Công ở Nga đã tổ chức một loạt các sự kiện tại nhiều thành phố khác nhau trên khắp đất nước để kỷ niệm Ngày Pháp Luân Đại Pháp Thế giới lần thứ 18. Các học viên đã biểu diễn các bài công pháp, phát tài liệu, gồm cả những bông hoa sen gấp giấy – biểu tượng cho sự thuần khiết. Họ cũng thu thập chữ ký thỉnh nguyện kêu gọi chấm dứt cuộc bức hại Pháp Luân Công kéo dài suốt 18 năm qua tại Trung Quốc.

Bài viết này sẽ điểm lại các sự kiện được tổ chức tại Krasnodar, Zheleznovodsk, Nizhny Novgorod, Irkutsk, Angarsk, Krasnoyarsk, Ulan-Ude, và Tomsk.
http://vn.minghui.org/news/79907-ky-niem-ngay-phap-luan-dai-phap-tren-khap-nuoc-nga.html",Kỷ niệm Ngày Pháp Luân Đại Pháp trên khắp nước Nga | Ngày Đại Pháp thế giới | Minh Huệ Net,link,http://vn.minghui.org/news/79907-ky-niem-ngay-phap-luan-dai-phap-tren-khap-nuoc-nga.html,2017-05-29 18:12:00,5,0,1,5,0,0,0,0,0,0
481074112083476_662569223933963,"Bài viết của một học viên Pháp Luân Công ở Michigan

[MINH HUỆ 20-5-2017] The Mining Journal, tạp chí phổ biến nhất ở miền Bắc Michigan, trong số ra ngày 11 tháng 5 năm 2017 có bài báo mang tiêu đề “Thứ Bảy này là Ngày Pháp Luân Đại Pháp”. Bức thư này là của Tiến Sỹ Tạ, một học viên, gửi mục “Thư gửi Ban Biên tập”.

bdea9322e47fdfcde54f2e5e367a72d8.jpg

Ảnh chụp màn hình trang web của tạp chí The Mining Journal

Trong bức thư, Tiến sỹ Tạ viết ngày 13 tháng 5 năm 2017 là Ngày Pháp Luân Đại Pháp Thế giới, cũng là dịp kỷ niệm 25 năm hồng truyền Pháp Luân Đại Pháp.

Bức thư có đoạn viết: “Tôi muốn gửi lời cảm ơn tới Chương trình Học bổng Student Leader Fellowship của Trường Đại học Bắc Michigan đã hỗ trợ tổ chức loạt hội thảo của Pháp Luân Đại Pháp trong chương trình Xây dựng Kỹ năng Lãnh đạo trong 11 năm qua.”

“Hội thảo ngày 31 tháng 3 năm nay là hội thảo lần thứ 23 được tổ chức kể từ năm 2006. Rất nhiều sinh viên,cán bộ, giảng viên, thành viên của trường, cùng thân nhân gia đình họ đã tham gia buổi hội thảo và đã được trải nghiệm những lợi ích to lớn về sức khỏe của Pháp Luân Đại Pháp.”

Anh hồi tưởng: “Khán giả trẻ tuổi nhất là một cậu bé 10 tuổi. Tôi vẫn còn nhớ những gì cậu bé nói với mẹ của mình sau khi luyện bài tĩnh công tọa thiền: ‘Mẹ ơi, con nghĩ tối nay con sẽ ngủ rất ngon đấy!’ ”

Bức thư cũng có đoạn viết: “Pháp Luân Đại Pháp, còn gọi là Pháp Luân Công, là một pháp môn tu luyện Phật gia, gồm các bài giảng về đạo đức, và 5 bộ công pháp nhẹ nhàng, trong đó có một bài tọa thiền. Giá trị cốt lõi của Pháp Luân Đại Pháp là Chân – Thiện – Nhẫn.”

“Các học viên lấy các nguyên lý [Chân – Thiện – Nhẫn] làm nguyên tắc chỉ đạo trong cuộc sống hàng ngày. Theo lời của Nhà sáng lập Pháp Luân Đại Pháp, Sư phụ Lý Hồng Chí thì việc đồng hóa với đặc tính tối cao của vũ trụ: Chân – Thiện – Nhẫn là ‘nền tảng của pháp môn’ Pháp Luân Đại Pháp đã mang lại cơ thể khỏe mạnh và một nội tâm an lạc cho hàng triệu người ở khắp nơi trên thế giới.

“Pháp Luân Đại Pháp được Sư phụ Lý Hồng Chí giới thiệu ra công chúng bắt đầu từ ngày 13 tháng 5 năm 1992, tại Trường Xuân, Trung Quốc. Pháp môn đã nhanh chóng phổ biến trên khắp lãnh thổ Trung Quốc và được chính phủ công nhận. Đến năm 1999, đã có đến khoảng 100 triệu học viên tại Trung Quốc.”

Bức thư còn nâng cao nhận thức về cuộc bức hại: “Tuy nhiên, một số lãnh đạo của Đảng Cộng sản Trung Quốc (ĐCSTQ) xem sự phổ biến của Pháp Luân Công là mối đe dọa đối với chế độ này nên đã phát động cuộc bức hại tàn bạo vào ngày 20 tháng 7 năm 1999. Cuộc bức hại và nạn thu hoạch nội tạng cưỡng bức của ĐCSTQ đã bị rất nhiều người lên án. Ngày 13 tháng 6 năm 2016, Hạ viện Mỹ đã nhất trí thông qua bản nghị quyết 343 lên án tội ác thu hoạch nội tạng do chính quyền nước này hậu thuẫn, mà phần lớn là các học viên Pháp Luân Công và các nhóm nạn nhân là tù nhân lương tâm bất đồng chính kiến ở Trung Quốc khác.”
http://vn.minghui.org/news/79923-mot-tap-chi-o-michigan-dang-buc-thu-cua-mot-hoc-vien-phap-luan-cong-gui-ban-bien-tap.html",Một tạp chí ở Michigan đăng bức thư của một học viên Pháp Luân Công gửi ban biên tập | Tin tức khác | Minh Huệ Net,link,http://vn.minghui.org/news/79923-mot-tap-chi-o-michigan-dang-buc-thu-cua-mot-hoc-vien-phap-luan-cong-gui-ban-bien-tap.html,2017-05-29 17:00:00,3,0,1,3,0,0,0,0,0,0
481074112083476_662567187267500,"Bài viết của một học viên Pháp Luân Công ở Indonesia

[MINH HUỆ 23-5-2017] Hai tháng trước, các học viên Pháp Luân Công ở Indonisa và Singapore đã cùng nhau tổ chức một loạt hoạt động ở nhiều thành phố nhằm giới thiệu cho công chúng pháp môn tu luyện Trung Hoa cổ xưa này.

Dưới đây là chùm ảnh luyện công tập thể, diễu hành, hướng dẫn luyện công tại trung tâm thương mại và các cuộc thỉnh nguyện trước tòa nhà chính phủ.
http://vn.minghui.org/news/79942-gioi-thieu-phap-luan-cong-tai-indonesia.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/662566890600863/?type=3,2017-05-29 16:35:48,8,0,1,8,0,0,0,0,0,0
481074112083476_662117683979117,"Bà Cao là giáo viên cấp II ở quận Tháp Hà. Bà từng bị chứng đau đầu, cao huyết áp, đường huyết thấp và các bệnh phụ khoa. Bà bị mất việc và đã tiêu toàn bộ tiền tiết kiệm vào thuốc men và khám bệnh. Chồng bà muốn ly dị bà. Sau khi trở thành học viên Pháp Luân Công, các triệu chứng bệnh tật của bà đã biến mất và gia đình bà hạnh phúc trở lại.http://vn.minghui.org/news/79910-giao-vien-bi-tra-tan-gan-chet-vi-tu-choi-tu-bo-duc-tin-cua-minh.html",Giáo viên bị tra tấn gần chết vì từ chối từ bỏ đức tin của mình | Trường hợp bị bức hại | Minh Huệ Net,link,http://vn.minghui.org/news/79910-giao-vien-bi-tra-tan-gan-chet-vi-tu-choi-tu-bo-duc-tin-cua-minh.html,2017-05-28 16:12:34,5,0,0,5,0,0,0,0,0,0
481074112083476_661467204044165,"[MINH HUỆ 11-5-2017] Ngày 13 tháng 5 năm 2017 đánh dấu kỷ niệm 25 năm ngày Pháp Luân Đại Pháp được giới thiệu ra công chúng và 18 năm Ngày Pháp Luân Đại Pháp Thế giới. Nhiều thành phố ở Hoa Kỳ và Canada đã ban hành các tuyên bố công nhận ngày 13 tháng 5 là Ngày Pháp Luân Đại Pháp. Dưới dưới đây là các tuyên bố của các thành phố St. Petersburg, Florida; O’Fallon, Missouri; và Bon Accord, Canada:
http://vn.minghui.org/news/79814-cac-thanh-pho-o-hoa-ky-va-canada-ban-hanh-van-ban-cong-nhan-ngay-phap-luan-dai-phap.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/661466877377531/?type=3,2017-05-27 10:00:00,4,0,0,4,0,0,0,0,0,0
481074112083476_661459337378285,"Bài viết của một học viên ở tỉnh Liêu Ninh, Trung Quốc

[MINH HUỆ 16-3-2017] Ngạn ngữ Trung Quốc có câu: Phải khác trái như trắng khác đen. Nhưng trong suốt 18 năm Pháp Luân Công bị đàn áp tại Trung Quốc, những tuyên truyền phỉ báng của Đảng Cộng sản đã lừa dối rất nhiều người và khiến họ khó mà phân biệt được đúng sai.

Nhờ sự nỗ lực bền bỉ của các học viên để nói cho mọi người biết sự thật về Pháp Luân Công và cuộc bức hại, nên nhiều người ở Trung Quốc đã thay đổi quan niệm hoặc ít nhất là cũng bắt đầu nhìn thấy sự thật.
http://vn.minghui.org/news/79882-nhieu-nguoi-nhin-ra-su-that-dang-sau-nhung-tuyen-truyen-chong-phap-luan-cong.html",Nhiều người nhìn ra sự thật đằng sau những tuyên truyền chống Pháp Luân Công | Lòng người tỉnh ngộ | Minh Huệ Net,link,http://vn.minghui.org/news/79882-nhieu-nguoi-nhin-ra-su-that-dang-sau-nhung-tuyen-truyen-chong-phap-luan-cong.html,2017-05-27 09:00:00,10,0,1,10,0,0,0,0,0,0
481074112083476_661003247423894,"Bài viết của một học viên Pháp Luân Đại Pháp ở Úc

[MINH HUỆ 19-5-2017] Ngày 16 tháng 5 năm 2017, The Stawell Times-News, một tờ báo địa phương ở Victoria đã đăng một bài viết có tựa đề “Thiền định xóa tan những áp lực của năm học cuối cấp”.

Bài báo đưa tin về một hoạt động gần đây của Pháp Luân Đại Pháp được tổ chức tại trường Trung học Stawell ngày 15 tháng 5 năm 2017 cho những học sinh năm cuối sắp tốt nghiệp của trường. Bài viết đề cập tới việc một cư dân địa phương đã cung cấp cho nhà trường “những giải pháp giúp giảm căng thẳng khi tham gia khóa học thiền định của Pháp Luân Đại Pháp tại trường.”
http://vn.minghui.org/news/79842-to-bao-uc-hoc-sinh-hoc-thien-dinh-cua-phap-luan-dai-phap.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/661003104090575/?type=3,2017-05-26 09:04:52,7,0,1,7,0,0,0,0,0,0
481074112083476_660162497507969,"[MINH HUỆ 13-5-2017] Ngày 13 tháng 5 năm 2017 là ngày Lễ kỷ niệm 25 năm ngày Pháp Luân Đại Pháp được truyền ra công chúng và cũng là Ngày Pháp Luân Đại Pháp Thế giới lần thứ 18. Nhiều các quan chức của Mỹ và Canada đã ra các tuyên bố công nhận ngày 13 tháng 5 là ngày “Pháp Luân Đại Pháp” và đã gửi thư tới để chúc mừng sự kiện này.

Trong khuôn khổ bài viết này, chúng tôi liệt kê những lời chúc của các quan chức của bang Georgia và thành phố Atlanta, Georgia, các Nghị sĩ Quốc hội và các Nghị sĩ Canada.
http://vn.minghui.org/news/79757-cac-quan-chuc-cua-my-va-canada-ra-cac-tuyen-bo-va-chuc-mung-le-ky-niem-25-nam-ngay-phap-luan-dai-phap-duoc-truyen-ra-cong-chung.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/660161820841370/?type=3,2017-05-25 07:00:00,4,0,0,4,0,0,0,0,0,0
481074112083476_660161110841441,"[MINH HUỆ 13-5-2017] Các học viên Pháp Luân Công trên toàn thế giới đã tổ chức các hoạt động nhằm chúc mừng sinh lần thứ 66 của Sư phụ Lý Hồng Chí, nhà sáng lập Pháp môn và kỷ niệm 18 năm Ngày Pháp Luân Đại Pháp Thế giới 13-5.

Bài viết này sẽ đưa tin về các sự kiện diễn ra tại Malaysia, Brazil, Đài Loan và Hoa Kỳ. Bên cạnh biểu diễn và triển lãm nghệ thuật, các học viên đã chia sẻ những lợi ích cả về thể chất và tinh thần mà họ nhận được qua việc tu luyện, đồng thời thông tin tới công chúng về cuộc bức hại kéo dài 18 năm qua tại Trung Quốc nhằm kêu gọi trợ giúp từ cộng đồng để chấm dứt bức hại.
http://vn.minghui.org/news/79753-ky-niem-ngay-phap-luan-dai-phap-the-gioi-tai-malaysia-brazil-dai-loan-va-hoa-ky.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/660159590841593/?type=3,2017-05-24 23:00:00,13,0,1,13,0,0,0,0,0,0
