status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
808901545887605_1277699235674498,"Hồi bé thầy bói phán: 
""Lớn lên sẽ theo nghiệp cầm phấn!"". Cứ mơ theo nghiệp Giáo viên ai dè cầm phấn viết lên yên xe ở chợ.

Thầy bói bảo: 
""Sau này một tay đưa Đất nước vào Khuôn khổ"". Cứ ngỡ sẽ thành Thủ tướng, Bộ trưởng, Chính trị gia... Hoá ra sau này đi đóng gạch, làm lò.

Thầy bói bảo: ""Về sau nhất định sẽ thay đổi bộ mặt Thành phố!"", tưởng được sánh vai với anh Hải Quận Nhất, cẩu hết xa giá nhà giàu, ai dè xách chổi làm thợ quét vôi, quét rác.

Thầy bói bảo: ""Tướng này về sau Uy lực hơn người, hàng ngày đè đầu vít cổ thiên hạ không ai cưỡng lại!"". Cứ tưởng tầm thường cũng phải làm đến quan huyện quan xã, ai dè theo nghề Thợ cắt tóc, cạo râu.

Thầy bói bảo: ""Lớn lên sẽ có công việc sáng loà!"". Cứ tưởng sẽ thành Minh tinh Sân khấu, màn bạc hoá ra sau theo nghiệp Thợ hàn xì.

Thầy bói bảo: ""Lớn lên sẽ đi Xế hộp, có lái xe riêng, tay lúc nào cũng cầm 1 cục tiền"". Tưởng làm Sếp lớn ai dè làm lơ xe Buýt.

Thầy bói bảo: ""Lớn lên bà con Nông dân ai cũng cần. Cạc Vi Dít đề 3 chữ ""PTS"". Tưởng sau này làm Phó Tiến sĩ Nông nghiệp, ai ngờ làm anh Phun Thuốc Sâu.

Thầy bói bảo: ""Tướng này nhất định phải làm Phi Hành gia!"". Khấp khởi mừng ngồi chờ ngày bay lên Vũ trụ. Mà sao giờ chờ người huýt sáo phát là chở dăm bịch hành khô chạy như cờ lông công.

Thầy bói cứ phán: ""Sau này cứ cổng quan mà làm, thích đánh ai thì đánh"". Ai dè cầm hộp xi, bàn chải đi hết cổng Ngân hàng, sang Kho bạc, chán quá thì đi Công an, Ủy ban rồi vô cổng chợ kiếm khách Đánh giày.

Thầy lại chốt: ""Tướng con sau này đi đây đi đó, thoát ẩn thoát hiện, nhìn việc như thần việc đâu cũng rõ, các ngõ đều tường! Tưởng rằng chắc chắn là một chiến sĩ Cảnh sát Hình sự hóa trang mật phục đi nắm tin tức tội phạm, đánh án, ai dè làm lão xe ôm, ngồi quán vỉa hè rít thuốc Lào.

Thầy bói còn bảo: ""Tính con thà phụ tất cả người trong thiên hạ chứ ko để người khác phụ mình."" 
Các bạn biết làm nghề gì ko?
Tiên sư lão thầy bói!
(Lụm trên mạng)

Chúc cả nhà đầu tuần nhiều niềm vui ! 😘",Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1277699235674498/?type=3,2017-06-19 11:30:00,178,37,170,154,4,1,19,0,0,0
808901545887605_1277696805674741,"KHÔNG ĐƯỢC ĐỤNG ĐẾN VIỆT NAM!

Đó chính là lời căn dặn trước khi chết của Bin Laden đối với các thuộc hạ.

Lý do như sau:

Tổ chức khủng bố An-qaeda trước đây đã nhiều lần cử các phần tử khủng bố sang Việt Nam làm nhiệm vụ nhưng đều thất bại cay đắng.

Tên thứ nhất sang ám sát một đ/c lãnh đạo, nhưng đ/c này họp hành tiếp khách triền miên.

Tên này mòn mỏi đợi chờ đến nỗi hết hạn visa, hết tiền khách sạn mà đ/c vẫn chưa họp xong, đành từ bỏ nhiệm vụ quay về căn cứ chịu tội.

Tên thứ hai bị ngập giữa đường phố Sài Gòn, xe hỏng nặng, thuốc nổ ướt sũng, nhiệm vụ thất bại.

Tên thứ ba ra Hà Nội khủng bố Ga Hàng Cỏ nhưng không tài nào chen lên xe buýt được.

Tên thứ tư bị trộm móc mất thiết bị điều khiển từ xa ở cổng chợ Bến Thành, rút chiếc sơ – cua ra chưa kịp bấm nút cũng bị 2 kẻ đi mô tô giựt mất luôn.

Tên thứ năm đánh bom Chùa Hương nhưng từ Ngã Tư Sở đã bị đám Cò bám riết như đỉa, tìm mọi cách cũng không sao thoát được, nhiệm vụ thất bại thảm hại.

Tên thứ sáu phá hoại thủy điện Sông Tranh, nhưng vừa trèo lên thì đập nứt, cả người và dụng cụ bị nước cuốn đi chết không kịp ngáp.

Tên thứ bảy bị kẹt xe ở khúc cong mềm mại đường Trường Chinh gần 2 tiếng đồng hồ, ngộ độc khói xe chết tức tưởi.

Tên thứ tám có nhiệm vụ đánh bom đường sắt trên cao Cát Linh-Hà Đông đúng vào ngày khánh thành. Do chậm tiến độ hết lần này đến lần khác, tên này không biết đợi đến bao giờ mới khánh thành, sốt ruột đi qua hiện trường xem xét, bị giàn giáo và sắt cây rơi trúng đầu chết thẳng cẳng.

Tên thứ chín chuẩn bị hạ cánh xuống Tân Sơn Nhất, nhìn xuống thấy xe tải húc máy bay, kiểm soát không lưu mất tín hiệu, máy bay lòng vòng không hạ cánh. Tên này tưởng máy bay đi tìm nhà cao tầng để đâm như vụ 11/9 nên sợ quá vỡ tim chết hộc máu.

Tên thứ mười là một nữ khủng bố khét tiếng, vợ lẽ của Bin Laden. Ả này vừa xuống sân bay Nội Bài, còn đang ngơ ngác xem bản đồ, thì đã bị bọn buôn người bắt đi, đem sang Trung Quốc bán, đến nay vẫn biệt vô âm tín.

Bin Laden không chịu nổi quyết định đích thân đưa con trai mới 6 tuổi sang Việt Nam đi học để thông thạo địa bàn, sau này lớn lên sẽ khủng bố đẫm máu. Nhưng mỗi lần họp phụ huynh là một cơn ác mộng đối với hắn. Ngoài học phí trái tuyến, Giáo viên bắt trùm khủng bố phải đóng đủ các loại tiền như quỹ lớp, tiền học thêm, tiền học ngoại ngữ, tiền điều hòa, tiền máy chiếu, tiền báo, tiền bảo hiểm thân thể, tiền bảo hiểm y tế…vv và vv…An-qaeda dù đã gồng mình cũng không đỡ nổi. Cuối cùng Bin Laden buộc phải ôm con tháo chạy về căn cứ, kế hoạch thất bại hoàn toàn.

Trước khi chết, Bin Laden đã thống thiết dặn dò thuộc cấp:” các ngươi hãy tấn công toàn thế giới để trả thù cho ta, nhưng vì sự tồn vong của tổ chức, tuyệt đối không được đụng đến Việt Nam”

Ơn Trời! chúng ta đang sống trong một đất nước an toàn nhất thế giới 😂😂😂😂😂",Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1277696805674741/?type=3,2017-06-19 10:24:16,256,155,197,208,5,3,39,0,1,0
808901545887605_1277654262345662,"1 năm ở hạ giới chỉ bằng 1 ngày ở thiên đường các bạn ạ :3

Cày quần quật 1 năm chẳng bằng 1 ngày ngồi ăn xin ở Dubai :'( :'(",,video,https://www.facebook.com/capnhattunggiay/videos/1277654262345662/,2017-06-19 09:17:52,70,8,28,61,1,2,6,0,0,0
808901545887605_1276829292428159,Đắng đo không biết có nên... đi theo em 🤔🤔 ☺️,Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1276829292428159/?type=3,2017-06-18 14:56:00,38,2,1,31,0,1,6,0,0,0
808901545887605_1276816652429423,Tập thể dục cuối tuần :3,,video,https://www.facebook.com/capnhattunggiay/videos/1276816652429423/,2017-06-18 14:15:22,175,10,138,148,11,1,15,0,0,0
808901545887605_1276754115769010,"2 vợ chồng lao vào đánh nhau giữa sân chơi trẻ em chỉ vì chồng bảo đi về vợ không nghe.

2 vợ chồng nhà kia đưa con đi chơi, chồng không biết có việc gì liền gắt gỏng bắt cô vợ bế con về.

cô vợ không nghe, bảo để con chơi thêm 1 lúc nữa thì anh chồng cục súc giằng lại con rồi vả chị vợ 1 cái bay cả kính.

Chị vợ bị đánh cũng nhảy lên lao vào choảng ông chồng mấy phát ăn tiền.

Cậu con trai đứng giữa chẳng biết làm gì, chỉ biết gào lên khóc khi nhìn thấy 2 đấng sinh thành thi đấu boxing giữa bao người và cả 1 lũ trẻ con không ngại ngùng gì cả.

Chưa biết đúng sai ra sao, nhưng anh kia cũng có vẻ cục cằn. 7 8 chục cân mà vả chị vợ 1 phát đúng kiểu lật mặt luôn :( Dù sao đánh nhau trước mặt con cái và trẻ con như vậy là không nên chút nào.

Các cặp vợ chồng nên biết kiềm chế và không nên đánh nhau, cãi vã trước mặt con, tránh ảnh hưởng đến tâm lý con sau này...

Nguồn: BeatVN",,video,https://www.facebook.com/capnhattunggiay/videos/1276754115769010/,2017-06-18 12:26:47,972,570,470,815,40,7,36,14,59,1
808901545887605_1276683945776027,"Thanh niên đi tỏ tình và cái kết khó đỡ :v
Đúng là cuộc tình dù đúng dù sai, thằng khổ nhất vẫn là thằng con trai mà :(
 
Share: Lêu Lêu",,video,https://www.facebook.com/capnhattunggiay/videos/1276683945776027/,2017-06-18 10:06:38,140,21,31,112,5,5,16,1,0,1
808901545887605_1276640912446997,Quán xá chẳng ai trông thế này... :/,,video,https://www.facebook.com/capnhattunggiay/videos/1276640912446997/,2017-06-18 08:56:15,80,10,19,67,5,2,3,2,1,0
808901545887605_1275891835855238,"Đừng nắm tay nhau đi khắp thế gian nhưng vài ngày rồi buông...

Hãy nắm tay nhau đi hết cuộc đời... ❤️❤️❤️❤️❤️",Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1275891835855238/?type=3,2017-06-17 14:47:27,155,4,39,146,9,0,0,0,0,0
808901545887605_1275728342538254,Cạn lời ...,,video,https://www.facebook.com/capnhattunggiay/videos/1275728342538254/,2017-06-17 10:02:46,128,11,116,102,5,4,12,1,4,0
808901545887605_1274815899296165,Bộ Ngoại giao: Tước quốc tịch Phạm Minh Hoàng theo đúng pháp luật Việt Nam,Bộ Ngoại giao: Tước quốc tịch Phạm Minh Hoàng theo đúng pháp luật Việt Nam,link,http://vntin24h.net/bo-ngoai-giao-tuoc-quoc-tich-pham-minh-hoang-theo-dung-phap-luat-viet-nam.html,2017-06-16 16:00:00,18,0,0,17,1,0,0,0,0,0
808901545887605_1274609035983518,Đại lộ hiện đại nhất Việt Nam đây sao?,,video,https://www.facebook.com/capnhattunggiay/videos/1274609035983518/,2017-06-16 09:07:07,30,3,1,22,1,0,7,0,0,0
808901545887605_1273910469386708,"Cái kết của anh hùng bàn phím, ếch chết tại miệng :'(

Bẻ tay 7 lần trước khi comment nhé anh em

via: Đường Dương",,video,https://www.facebook.com/capnhattunggiay/videos/1273910469386708/,2017-06-15 17:45:21,172,66,158,156,4,2,6,1,3,0
808901545887605_1273573896087032,"NGƯỜI PHÁN XỬ XỬ MẸ CHỒNG

Credit : VTV24 - Ngay Lúc Này",,video,https://www.facebook.com/capnhattunggiay/videos/1273573896087032/,2017-06-15 08:28:27,38,2,9,29,5,0,3,0,1,0
808901545887605_1273124866131935,Tống 3... 😰,3 thanh niên đi cùng một xe máy thiệt mạng khi tông vào đuôi ôtô tải,link,http://vntin24h.net/3-thanh-nien-di-cung-mot-xe-may-thiet-mang-khi-tong-vao-duoi-oto-tai.html,2017-06-15 06:00:00,17,1,1,16,0,0,0,1,0,0
808901545887605_1272898622821226,Tại sao cả gia đình không nên ngồi cùng một chuyến bay?,Tại sao cả gia đình không nên ngồi cùng một chuyến bay?,link,http://vntin24h.net/tai-sao-ca-gia-dinh-khong-nen-ngoi-cung-mot-chuyen-bay.html,2017-06-14 19:30:00,36,2,2,34,1,0,0,1,0,0
808901545887605_1272754496168972,Cha vợ giết con rể chở xác đi đầu thú lãnh hơn 2 năm tù,Cha vợ giết con rể chở xác đi đầu thú lãnh hơn 2 năm tù,link,http://vntin24h.net/cha-vo-giet-con-re-cho-xac-di-dau-thu-lanh-hon-2-nam-tu.html,2017-06-14 14:00:00,13,0,0,12,0,0,0,0,1,0
808901545887605_1272694729508282,Không thể tin nổi !,Vụ bé trai 35 ngày tuổi bị chết trong chậu tắm: Nghi phạm sát hại cháu bé là mẹ đẻ,link,http://diembao.org/vu-trai-35-ngay-tuoi-bi-chet-trong-chau-tam-nghi-pham-sat-hai-chau-la-de.html,2017-06-14 11:56:04,170,39,8,122,2,2,2,18,24,0
808901545887605_1272636476180774,Hoảng hồn phát hiện thi thể nam giới đang phân hủy trong căn nhà hoang,Hoảng hồn phát hiện thi thể nam giới đang phân hủy trong căn nhà hoang,link,http://vntin24h.net/hoang-hon-phat-hien-thi-the-nam-gioi-dang-phan-huy-trong-can-nha-hoang.html,2017-06-14 11:10:00,19,0,0,18,0,1,0,0,0,0
808901545887605_1272044619573293,Ai còn nhớ ông ấy không,Cựu HLV ĐT Việt Nam qua đời ở tuổi 81,link,http://vntin24h.net/cuu-hlv-dt-viet-nam-qua-doi-o-tuoi-81.html,2017-06-13 22:10:00,2,0,0,2,0,0,0,0,0,0
808901545887605_1271917622919326,Trưởng Phòng Bảo vệ chính trị nội bộ tỉnh không có bằng cấp 3,Trưởng Phòng Bảo vệ chính trị nội bộ tỉnh không có bằng cấp 3,link,http://vntin24h.net/truong-phong-bao-ve-chinh-tri-noi-bo-tinh-khong-co-bang-cap-3.html,2017-06-13 19:30:00,18,3,0,14,0,0,4,0,0,0
808901545887605_1271825762928512,Hai cảnh sát bị người nước ngoài đánh ở trung tâm Sài Gòn,Hai cảnh sát bị người nước ngoài đánh ở trung tâm Sài Gòn,link,http://diembao.org/hai-canh-sat-bi-nguoi-nuoc-ngoai-danh-o-trung-tam-sai-gon.html,2017-06-13 17:30:00,74,2,1,64,2,0,5,0,3,0
808901545887605_1271716826272739,Mọi người nên chú ý nhé !,"Vì sao ăn quả vải khi đói, ăn vải chưa chín nguy hiểm tính mạng?",link,http://diembao.org/vi-sao-an-qua-vai-khi-doi-an-vai-chua-chin-nguy-hiem-tinh-mang.html,2017-06-13 13:28:54,6,0,3,6,0,0,0,0,0,0
808901545887605_1270991243011964,Dã man quá :(,Bắt 3 nghi phạm đánh chết thanh niên vừa ra khỏi nhà bạn gái ở Sài Gòn,link,http://diembao.org/bat-3-nghi-pham-danh-chet-thanh-nien-vua-ra-khoi-nha-ban-gai-o-sai-gon.html,2017-06-12 19:30:14,84,3,11,72,0,0,0,4,8,0
808901545887605_1270683023042786,Bắt cá thế này vui nhỉ :D,Hàng trăm người đội nắng tham gia hội đánh cá cầu may,link,http://diembao.org/hang-tram-nguoi-doi-nang-tham-gia-hoi-danh-ca-cau-may.html,2017-06-12 10:29:43,12,0,0,12,0,0,0,0,0,0
808901545887605_1269998023111286,Manh động ghê,Kẻ lạ mặt chém chủ nhà nghỉ ở Phú Quốc rồi bỏ chạy,link,http://diembao.org/ke-la-mat-chem-chu-nha-nghi-o-phu-quoc-roi-bo-chay.html,2017-06-11 18:15:29,48,1,1,42,0,1,0,0,5,0
808901545887605_1269855409792214,"Ai đã từng <3

Nguồn : Chuyện thường ngày PTQ",,video,https://www.facebook.com/capnhattunggiay/videos/1269855409792214/,2017-06-11 15:03:10,562,47,400,464,70,2,18,3,0,5
808901545887605_1269613223149766,Căn bênh nguy hiểm mọi người nên đề phòng !,Tưởng cảm cúm hóa ra ung thư vòm họng,link,http://diembao.org/tuong-cam-cum-hoa-ra-ung-thu-vom-hong.html,2017-06-11 08:26:44,28,1,8,27,1,0,0,0,0,0
808901545887605_1268192523291836,Thánh chửi... tốc độ nhả chữ kinh hoàng 😂  Nhưng mà đáng yêu 😀,,video,https://www.facebook.com/capnhattunggiay/videos/1268192523291836/,2017-06-09 21:17:41,94,55,88,80,2,0,12,0,0,0
808901545887605_1268093019968453,Sướng thế không biết 😍,,video,https://www.facebook.com/capnhattunggiay/videos/1268093019968453/,2017-06-09 19:50:36,43,7,8,38,3,0,1,0,1,0
808901545887605_1267947163316372,Tranh thủ ....,Sở GDĐT Gia Lai đang ‘cuống cuồng’ nghĩ kế tiêu 33 tỉ đồng trong 20 ngày,link,http://diembao.org/so-gddt-gia-lai-dang-cuong-cuong-nghi-ke-tieu-33-ti-dong-trong-20-ngay.html,2017-06-09 19:00:00,26,0,4,23,0,0,3,0,0,0
808901545887605_1267930033318085,"Camera ghi lại cảnh bé gái 14 tuổi bị hiếp dâm ngay trước cổng nhà !

Cũng may mà người nhà ra kịp :/",,video,https://www.facebook.com/capnhattunggiay/videos/1267930033318085/,2017-06-09 16:37:01,54,15,21,43,0,0,0,2,9,0
808901545887605_1267643696680052,"Cử nhân đại học treo cổ tự tử, viết thư nói không mổ tử thi","Cử nhân đại học treo cổ tự tử, viết thư nói không mổ tử thi",link,http://diembao.org/cu-nhan-dai-hoc-treo-co-tu-tu-viet-thu-noi-khong-mo-tu-thi.html,2017-06-09 10:20:00,50,2,1,44,0,1,0,5,0,0
808901545887605_1267023516742070,Lương khủng thế này mà..,Tiết lộ mức lương trùm ma túy ‘Hoàng béo’ trả cho đàn em trung thành mỗi tháng,link,http://vntin24h.net/tiet-lo-muc-luong-trum-ma-tuy-hoang-beo-tra-cho-dan-em-trung-thanh-moi-thang.html,2017-06-08 21:15:13,44,1,1,41,2,0,0,0,1,0
808901545887605_1267017166742705,"Nếu người thân của bạn bị đối xử như này bạn sẽ làm gì bọn kia... 

Theo tác giả clip, vụ việc vừa xảy ra ở Cẩm Xuyên, Hà Tĩnh. Các nữ sinh tham gia hành hung bạn sinh năm 2002.",,video,https://www.facebook.com/capnhattunggiay/videos/1267017166742705/,2017-06-08 21:12:35,55,69,57,41,0,1,0,0,13,0
808901545887605_1266477286796693,Hung thần xe ben 😰,Xe tải lao dải phân cách tông chết người đi chiều ngược lại,link,http://diembao.org/xe-tai-lao-dai-phan-cach-tong-chet-nguoi-di-chieu-nguoc-lai.html,2017-06-08 09:47:10,47,1,0,44,1,0,1,0,1,0
808901545887605_1265674900210265,Lấy lại vỉa hè cho người đi bộ  😓😓😓,Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1265674900210265/?type=3,2017-06-07 16:46:15,16,1,6,13,0,0,3,0,0,0
808901545887605_1264587676985654,Trời ơi!!! đến Bơ mà cũng ngâm hóa chất  :/,Niêm phong hàng trăm kilogram trái bơ ngâm hóa chất,link,http://vntin24h.net/niem-phong-hang-tram-kilogram-trai-bo-ngam-hoa-chat.html,2017-06-06 19:59:16,91,12,44,70,3,4,0,3,11,0
