status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
324736154646576_361488247638033,"Những điều bạn cần biết về Cha Giuse Trần Đình Long.
-- Cha Long với linh đạo Lòng Chúa Thương Xót, có tài trong giảng phòng thu hút hàng ngàn người quy tụ về nghe giảng.",Những điều bạn cần biết về Cha Giuse Trần Đình Long,link,http://www.tintucconggiao.net/2017/08/nhung-ieu-ban-can-biet-ve-cha-giuse.html,2017-08-22 12:21:33,217,3,10,208,9,0,0,0,0,0
324736154646576_361478920972299,"Hồi nhỏ, bạn đã làm Thánh Giá Chưa ?",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/361478870972304/?type=3,2017-08-22 11:33:27,2928,48,18,2650,250,0,4,24,0,0
324736154646576_361461027640755,"Xin Chúa ban bình an cho con và Gia đình con.
AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/361460954307429/?type=3,2017-08-22 10:22:35,5445,365,318,4825,592,7,4,17,0,0
324736154646576_361444937642364,"Những vị thánh thân xác vẫn nguyên vẹn nhiều năm sau khi qua đời
- Một số vị thánh được Chúa gọi về cách đây đã nhiều thập niên, thậm chí nhiều thế kỷ nhưng thi hài của họ vẫn không hề mục nát.",Những vị thánh thân xác vẫn nguyên vẹn nhiều năm sau khi qua đời,link,http://www.tintucconggiao.net/2017/07/nhung-vi-thanh-than-xac-van-nguyen-ven.html,2017-08-22 09:12:35,1126,10,37,1029,87,1,0,9,0,0
324736154646576_361432370976954,"Hướng về Trung Lao ! Phó thác tất cả trong sự quan phòng của chúa ❤❤❤❤❤
Thánh Ca: Phó thác
Cover: Ngọc Ánh if Anh Thư
Chia sẻ cho mọi người cùng nghe và cảm nhận để rồi chung tay xây dựng thánh đường mới !",,video,https://www.facebook.com/newsconggiao/videos/361432370976954/,2017-08-22 08:27:52,601,13,175,521,77,3,0,0,0,0
324736154646576_361131811007010,"Nhà thờ trên xe buýt
-- “Nhà thờ trên những bánh xe” đầu tiên của Anh đã gặt hái được thành công vượt mong đợi, sau khi trải qua một tuần chu du khắp đường phố Scotland để rao giảng Phúc Âm cho mọi người.",Nhà thờ trên xe buýt,link,http://www.tintucconggiao.net/2017/08/nha-tho-tren-xe-buyt.html,2017-08-21 17:14:23,2243,8,37,2045,179,18,1,0,0,0
324736154646576_361117814341743,"Mẹ khóc vì tội lỗi nhân loại . .
Xin mẹ tha tội cho chúng con ..
AMEN",,video,https://www.facebook.com/newsconggiao/videos/361117814341743/,2017-08-21 16:22:03,470,89,219,373,41,0,0,56,0,0
324736154646576_361105494342975,"Bên Chúa, con luôn được bình an.
AMEN",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/361105464342978/?type=3,2017-08-21 15:41:38,5427,197,971,4615,778,2,3,28,1,0
324736154646576_361017834351741,"""Lỗi tại Tôi, Lỗi tại Tôi, Lỗi tại Tôi mọi đàng.""
AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/361017717685086/?type=3,2017-08-21 10:48:16,2759,214,61,2140,255,1,0,362,1,0
324736154646576_361012057685652,Bạn đã biết và đến được bao nhiêu trong số 10 ngôi Thánh đường này ?,10 nhà thờ công giáo nổi tiếng được biết đến nhiều nhất Việt Nam,link,http://www.tintucconggiao.net/2017/07/10-nha-tho-cong-giao-noi-tieng-uoc-biet.html,2017-08-21 10:16:27,770,1,16,720,49,0,0,0,1,0
324736154646576_360996371020554,"Tôi Yêu Ngài, còn bạn thì sao ?
Nếu có hãy viết ""AMEN""",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/360996274353897/?type=3,2017-08-21 09:16:09,5344,707,517,4238,839,4,5,255,3,0
324736154646576_360542434399281,"Những bức tượng Chúa tuyệt đẹp được làm từ Cát. 
- Hãy bình chọn tác phẩm ấn tượng nhất nhé.",Những bức tượng Chúa làm từ Cát tuyệt đẹp,link,http://www.tintucconggiao.net/2017/08/nhung-buc-tuong-chua-lam-tu-cat-tuyet-ep.html,2017-08-20 11:43:43,3752,27,100,3383,314,46,6,3,0,0
324736154646576_359973931122798,"Than ôi, Con Đức Chúa Trời ra đời chịu trăm nghìn sự thương khó vì tội thiên hạ !
- Chia sẻ video cho mọi người cùng xem nhé !",,video,https://www.facebook.com/newsconggiao/videos/359973931122798/,2017-08-19 10:46:18,1084,67,291,880,79,1,0,124,0,0
324736154646576_359953394458185,"""Hãy năng lần hạt mân côi""
Xin mẹ ban bình an và che chở cho chúng con. 
Amen.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/359953371124854/?type=3,2017-08-19 09:07:28,4020,168,103,3485,442,1,3,89,0,0
324736154646576_359666707820187,"Chúng tôi yêu Giêsu !
AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/359666557820202/?type=3,2017-08-18 17:00:55,2773,78,103,2439,318,12,2,2,0,0
324736154646576_359654787821379,"Phép lạ: Thánh Piô 5 dấu tại Ý nguyên vẹn xác sau 40 năm qua đời
- Phúc cho người không thấy mà tin. AMEN.
Lạy Chúa, con tin.",Phép lạ: Thánh Piô 5 dấu tại Ý nguyên vẹn xác sau 40 năm qua đời,link,http://www.tintucconggiao.net/2017/07/phep-la-thanh-pio-5-dau-tai-y-nguyen_27.html,2017-08-18 16:19:06,982,36,15,893,72,4,1,12,0,0
324736154646576_359602331159958,"Vì cuộc khổ nạn đau thương của Chúa Giêsu, xin thương xót con và toàn thế giới !
AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/359602287826629/?type=3,2017-08-18 13:39:07,4978,420,208,4001,456,3,5,512,1,0
324736154646576_359552377831620,"Chúa Giê su làm phép lạ hóa bánh ra nhiều nuôi 5000 người
- Chia sẻ video cho mọi người cùng xem để làm rạng danh Chúa nhé !",,video,https://www.facebook.com/newsconggiao/videos/359552377831620/,2017-08-18 10:21:46,1349,39,457,1207,129,2,0,11,0,0
324736154646576_359325831187608,"Ở bên con luôn nhé, vì con đây luôn cần tới Ngài !
Amen.",,photo,https://www.facebook.com/newsconggiao/photos/a.327004531086405.1073741829.324736154646576/359325774520947/?type=3,2017-08-17 21:11:17,3806,137,635,3297,465,2,0,42,0,0
324736154646576_359220974531427,"Lời giảng nảy lửa của Thánh Antôn có phép lạ Chúa đi kèm, nên làm cho nhiều kẻ bỏ đạo, được ăn năn, người lạc đạo trở lại đường ngay.
- Lạy Thánh Antôn hay làm phép lạ, cầu cho chúng con.",Các phép lạ của thánh Antôn Padua,link,http://www.tintucconggiao.net/2017/07/cac-phep-la-cua-thanh-anton-padua.html,2017-08-17 16:49:38,2304,87,83,2111,188,4,0,1,0,0
324736154646576_359100997876758,"Tại sao người Công giáo gọi linh mục là “cha”?
- Chúng ta phải hiểu như thế nào? Bài viết này sẽ trả lời cho mọi người câu hỏi trên.",Tại sao người Công giáo gọi linh mục là “cha”?,link,http://www.tintucconggiao.net/2017/07/tai-sao-nguoi-cong-giao-goi-linh-muc-la.html,2017-08-17 10:22:15,1128,4,35,1048,76,0,0,4,0,0
324736154646576_359094221210769,"ĐỌC VÀ SUY NGẪM.
THẬT KỲ LẠ...
1. Thật kỳ lạ: Tờ giấy 100k sao có vẻ rất lớn khi dâng tặng cho Nhà Thờ, mà sao lại nhỏ thế khi mình đi mua sắm?
2. Thật kỳ lạ: Hai giờ trong Nhà Thờ sao có vẻ dài lê thê, mà sao lại ngắn đến thế khi xem một tập phim?
3. Thật kỳ lạ: Mình không thể tìm ra một lời để nói khi cầu nguyện, mà không biết lời đâu lại sẵn thế khi tán gẫu với bạn bè?
4. Thật kỳ lạ: Đọc một chương Kinh Thánh sao mà quá khó khăn, mà đọc 100 trang tiểu thuyết tình cảm hay kiếm hiệp thì sao lại dễ đến thế?
5. Thật kỳ lạ: Sao ai ai cũng muốn ngồi hàng đầu khi nghe ca nhạc, mà lại làm đủ mọi cách để ngồi hàng cuối trong Nhà Thờ?
6. Thật kỳ lạ: Sao chúng ta cần phải biết một việc làm cho Giáo Hội 2-3 tuần trước đó để rồi còn xếp lịch, mà lại sắp xếp ổn thoả các việc khác vào giờ phút cuối cùng?
7. Thật kỳ lạ: Học về Chúa để chia sẻ cho anh chị em sao quá khó khăn, mà học hiểu rồi truyền miệng những chuyện tầm phào sao lại dễ dàng đến thế?
8. Thật kỳ lạ: Sao mình tin mọi thứ mà báo chí nêu ra, mà lại thắc mắc mãi về những lời Kinh Thánh?
9. Thật kỳ lạ: Sao ai ai cũng muốn có một chỗ trên Thiên Đàng, mà lại không muốn tin, không muốn làm hay nói điều gì để được lên đấy?
10. Thật kỳ lạ: Sao khi mình gửi chuyện cười bằng E-mail thì tin rằng người ta chuyển ngay, nhưng khi sắp gửi một bức thư nói về Chúa thì mình lại đắn đo suy nghĩ trước khi đem chia sẻ?
Thật là kỳ lạ phải không nào?",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/359094151210776/?type=3,2017-08-17 09:58:55,1502,40,67,1358,124,1,1,18,0,0
324736154646576_359076264545898,"Hãy viết ""AMEN""",,video,https://www.facebook.com/newsconggiao/videos/359076264545898/,2017-08-17 08:56:34,931,289,54,800,129,0,0,2,0,0
324736154646576_358811174572407,Một hành động tuy nhỏ nhưng rất tuyệt vời của Đức Cha Micae Hoàng Đức Oanh.,,photo,https://www.facebook.com/newsconggiao/photos/a.327004531086405.1073741829.324736154646576/358811141239077/?type=3,2017-08-16 19:01:48,2330,25,72,2104,207,1,0,18,0,0
324736154646576_358729821247209,"TƯỢNG ĐỨC MẸ CÒN NGUYÊN VẸN SAU TRẬN ĐỘNG ĐẤT Ở NƯỚC Ý 
- Lạy Mẹ, con tin. AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/358729674580557/?type=3,2017-08-16 16:15:00,4442,389,132,3785,459,8,1,187,2,0
324736154646576_358706357916222,"Xin Chúa ban ơn lành xuống gia đình con.
Amen.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/358706327916225/?type=3,2017-08-16 15:27:40,2751,112,160,2452,292,5,0,1,1,0
324736154646576_358622597924598,"""Đây Chiên Thiên Chúa, đây Đấng xóa tội trần gian, phúc cho ai được mời đến dự tiệc Chiên Thiên Chúa.""
Amen.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/358622147924643/?type=3,2017-08-16 11:30:12,4528,178,93,4052,417,3,1,53,2,0
324736154646576_358608541259337,Chuyên mục Việc Tử Tế của đài Truyền hình VTV đã ngợi ca Lm Nguyễn Sang vì những gì Cha đóng góp cho mọi người.,VTV Ngợi Ca Linh Mục Nguyễn Sang,link,http://www.tintucconggiao.net/2017/07/vtv-ngoi-ca-linh-muc-nguyen-sang.html,2017-08-16 10:55:42,2250,26,110,2070,173,5,1,1,0,0
324736154646576_358580914595433,Đức TGM Leopoldo Girelli mang dây Pallium cho Đức TGM Giuse Nguyễn Chí Linh,,video,https://www.facebook.com/newsconggiao/videos/358580914595433/,2017-08-16 09:39:21,435,7,65,397,38,0,0,0,0,0
324736154646576_358576011262590,Khi ơn gọi Giáo hội công giáo ở Phương Tây đang trên đà đi xuống thì một gia đình ở Mỹ dâng hiến ba con trai của mình cho Giáo hội.,"Gia đình dâng hiến: Ba anh em, ba linh mục!",link,http://www.tintucconggiao.net/2017/07/gia-inh-dang-hien-ba-anh-em-ba-linh-muc.html,2017-08-16 09:25:13,776,1,17,706,64,6,0,0,0,0
324736154646576_358145504638974,"Phép lạ: Thánh Piô 5 dấu tại Ý nguyên vẹn xác sau 40 năm qua đời. Cha Padre Pio.
Nếu bạn Tin - Hãy viết AMEN.",Phép lạ: Thánh Piô 5 dấu tại Ý nguyên vẹn xác,link,http://www.tintucconggiao.net/2017/07/phep-la-thanh-pio-5-dau-tai-y-nguyen.html,2017-08-15 17:21:19,2181,301,52,1984,174,17,3,3,0,0
324736154646576_358136364639888,"Đưa Con Đi - Phan Mạnh Quỳnh
Phan Mạnh Quỳnh hát trong dịp Đại Hội Giới Trẻ Giáo Tỉnh Miền Bắc lần 14
----------------------------------------
Hãy Like và Chia sẻ để nhiều người khác có thể xem và biết đến người công giáo chúng ta có những người nghệ sĩ rất tài năng !",,video,https://www.facebook.com/newsconggiao/videos/358136364639888/,2017-08-15 16:51:53,762,8,145,702,60,0,0,0,0,0
324736154646576_358069044646620,"""Lạy Cha, xin tha cho họ vì họ không biết việc họ làm""
Nói xong, Người gục đầu tắt thở.
AMEN",,video,https://www.facebook.com/newsconggiao/videos/358069044646620/,2017-08-15 12:53:34,2414,371,397,1877,199,2,0,332,4,0
324736154646576_358063564647168,"Người Công giáo có được phép chưng trái cây lên bàn thờ người đã khuất? và có được phép nói: “Người chết thiêng phù hộ cho con cháu làm ăn, học hành tấn tới không?”
- Bài viết sẽ trả lời cho mọi người những câu trên.",Người Công giáo có được phép chưng trái cây lên bàn thờ người đã khuất?,link,http://www.tintucconggiao.net/2017/08/nguoi-cong-giao-co-uoc-phep-chung-trai.html,2017-08-15 12:29:23,725,10,70,697,25,0,0,3,0,0
324736154646576_357592244694300,"Mẹ khóc vì tội lỗi nhân loại . .
Xin mẹ tha tội cho chúng con ..
AMEN.",,video,https://www.facebook.com/newsconggiao/videos/357592244694300/,2017-08-14 14:07:34,5556,636,686,4391,501,4,0,658,2,0
324736154646576_357572608029597,"Mỗi người Công Giáo đều có một tên Thánh hay tên bổn mạng. Mình lấy tên một vị Thánh là để mình noi gương vị Thánh đó, sống thánh thiện, nhân lành, và cũng để nhờ Ngài nâng đỡ, che chở và cầu bầu cho mình trước Thiên Chúa. Vậy tên Thánh của bạn là gì? Hãy cho mọi người cùng biết nhé.",Noi Gương Các Thánh,photo,https://www.facebook.com/newsconggiao/photos/a.357572498029608.1073741830.324736154646576/357572608029597/?type=3,2017-08-14 13:02:57,749,74,126,652,94,1,2,0,0,0
324736154646576_357546734698851,"Mỗi ngày giáo dân được rước lễ mấy lần?
- Bài viết này sẽ giải thích rõ ràng cho mọi người câu hỏi trên.",Mỗi ngày giáo dân được rước lễ mấy lần?,link,http://www.tintucconggiao.net/2017/08/moi-ngay-giao-dan-uoc-ruoc-le-may-lan.html,2017-08-14 11:18:10,346,2,13,315,31,0,0,0,0,0
324736154646576_357508724702652,"Cận cảnh tượng Chúa Giêsu khổng lồ ở Vũng Tàu lớn nhất châu Á.
- Nằm trên đỉnh Núi Nhỏ của thành phố Vũng Tàu, tượng Chúa Kitô Vua đã được công nhận là tượng Chúa Jesus lớn nhất khu vực châu Á.",Cận cảnh tượng Chúa Giêsu khổng lồ ở Vũng Tàu lớn nhất châu Á,link,http://www.tintucconggiao.net/2017/08/can-canh-tuong-chua-giesu-khong-lo-o.html,2017-08-14 09:30:48,549,6,14,501,46,2,0,0,0,0
324736154646576_357495964703928,"Thánh Lễ Khai mạc Đại Hội Hành Hương Đức Mẹ La Vang lần thứ 31 được cử hành vào lúc 17g00 ngày 13.8.2017 tại Lễ Đài trước Vương Cung Thánh Đường Đức Mẹ La Vang với ước tính khoảng 50.000 người tham dự.
- Ai không về với Mẹ được điểm danh xem nào. Hẹn Mẹ năm sau.",Thánh Lễ Khai mạc Đại Hội Hành Hương Đức Mẹ La Vang lần thứ 31,link,http://www.tintucconggiao.net/2017/08/thanh-le-khai-mac-ai-hoi-hanh-huong-uc.html,2017-08-14 08:47:40,1589,26,40,1470,112,1,1,5,0,0
324736154646576_357197288067129,"Bạn có dám tuyên xưng Đức tin nơi chốn đông người không?
Hãy viết AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.327004531086405.1073741829.324736154646576/357197271400464/?type=3,2017-08-13 18:45:49,3343,555,127,2983,349,2,1,8,0,0
324736154646576_357073581412833,"""Cứ yên tâm, chính Thầy đây, đừng sợ""
LẠY CHÚA JESUS, CON CŨNG TUYÊN XƯNG NGÀI LÀ NGÔI HAI CON MỘT THIÊN CHÚA <3
- Chia sẻ video cho mọi người cùng xem nhé !",,video,https://www.facebook.com/newsconggiao/videos/357073581412833/,2017-08-13 13:13:04,16886,788,9063,14830,1916,100,11,25,4,0
324736154646576_357069968079861,"Công trình Chúa làm ôi thật đẹp lạ lùng thay
-------------
Đây là cái cách mà người ta xây dựng lên tượng đài Chúa Kitô Vua.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/357069914746533/?type=3,2017-08-13 12:52:43,4675,79,112,4097,480,77,4,15,2,0
324736154646576_357054448081413,"Có Chúa dẫn bước nên tôi chẳng sợ gì !
Hãy viết ""Amen"" - Nếu bạn tin !",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/357054361414755/?type=3,2017-08-13 12:08:05,4885,562,172,4362,482,3,5,33,0,0
324736154646576_357005118086346,"Tượng Chúa Giê-su dưới đáy biển Địa Trung Hải, gần Genoa, Italia.
- Hãy chia sẻ video này để mọi người cùng chiêm ngắm bức tượng tuyệt vời này nhé!","Tượng Chúa Giê-su dưới đáy biển Địa Trung Hải, gần Genoa, Italia.",video,https://www.facebook.com/newsconggiao/videos/357005118086346/,2017-08-13 09:47:21,1336,27,219,1155,161,3,1,16,0,0
