status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
160799904084489_808238309340642,"GẤP!
Có một bệnh nhân nữ điều trị tại BV đa khoa tỉnh Quảng Trị đang trong tình trạng tụt tiểu cầu nghiêm trọng nhưng vì ngân hàng tiểu cầu của BV không đủ cung ứng nên nhờ sự giúp đỡ của các TNTN.
Bạn nam nào nhóm máu A - ven to có thể giúp đỡ vui lòng liên hệ qua sđt: 01674.311.050 (Lương - 96)
Trân trọng cảm ơn.
P/s: mọi người share giúp với, cám ơn mọi người nhiều.",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/808238309340642/?type=3,2017-07-04 18:46:25,467,57,127,435,19,1,0,12,0,0
160799904084489_808177049346768,"Cần lắm một nơi bán, Ad sẽ bao 500 ae đi ăn và cùng chơi bắn chạc thun :(( nhớ lắm ngày xưa ơi...<3
Ảnh: Quảng Trị Yêu Thương",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/808176606013479/?type=3,2017-07-04 15:27:38,1876,180,30,1781,68,5,17,3,2,0
160799904084489_807469356084204,"Các bạn vẫn còn nhớ Medipeace với dự án ""Tầm nhìn cho Việt Nam"" ở Quảng Trị mình chứ <3",Bao Quang Tri : Không ngừng nỗ lực để hỗ trợ trẻ khuyết tật tại Quảng Trị,link,http://baoquangtri.vn/X%C3%A3-h%E1%BB%99i/modid/420/ItemID/122150,2017-07-03 11:31:00,77,0,0,74,1,1,0,0,1,0
160799904084489_807469069417566,"Mẫu thuẫn thì ngồi lại giải quyết chứ sao chơi kiểu này, thật là....😠😠😠","Bao Quang Tri : Điều tra, làm rõ nhiều vụ hủy hoại tài sản",link,http://baoquangtri.vn/B%E1%BA%A1n-%C4%91%E1%BB%8Dc-Ph%C3%A1p-lu%E1%BA%ADt/modid/422/ItemID/122152,2017-07-03 10:30:00,80,2,1,79,1,0,0,0,0,0
160799904084489_807468006084339,"Lâu lâu có ăn mấy con tầng trên, chứ tầng đáy thì thôi :3",Tiếp tục dừng khai thác hải sản tầng đáy tại 4 tỉnh miền Trung,link,http://vtv.vn/trong-nuoc/tiep-tuc-dung-khai-thac-hai-san-tang-day-tai-4-tinh-mien-trung-20170701091216066.htm,2017-07-03 09:14:55,230,24,30,218,3,0,0,3,6,0
160799904084489_806550346176105,Mùng 5 vừa rồi cửa Việt đông như kiến :v,Sau sự cố Formosa: Khách du lịch đến biển Miền Trung tăng trở lại,link,http://vov.vn/tin-24h/sau-su-co-formosa-khach-du-lich-den-bien-mien-trung-tang-tro-lai-641504.vov,2017-07-02 12:18:00,101,8,2,95,4,0,0,0,2,0
160799904084489_806844336146706,Thông tin ban đầu cho biết: tổ công tác có sai phạm điều lệnh trong quá trình công tác.,Quảng Trị: 5 cảnh sát giao thông bị tạm đình chỉ công tác,link,http://laodong.com.vn/xa-hoi/quang-tri-5-canh-sat-giao-thong-bi-tam-dinh-chi-cong-tac-678537.bld,2017-07-02 11:43:26,839,60,69,790,8,2,38,0,1,0
160799904084489_806549626176177,"Nhiều doanh nghiệp băn khoăn: Tại sao phải vay vốn ngân hàng (kéo theo việc chịu lãi, ảnh hưởng hiệu quả kinh doanh-PV) khi doanh nghiệp ""thừa nguồn vốn""? Tại sao phương thức huy động vốn lại chỉ được quy định qua kênh ngân hàng?...","Bất thường đấu giá khoáng sản Quảng Trị: Rà soát, xử lý sai phạm | Báo Giao thông",link,http://www.baogiaothong.vn/bat-thuong-dau-gia-khoang-san-quang-tri-dia-phuong-noi-gi-d214831.html,2017-07-02 11:15:00,62,1,1,60,0,0,2,0,0,0
160799904084489_806547442843062,"Nhà ad thì sẽ làm ngay thành cái bếp đun nác quanh năm, mùa đông thì tắm, mùa hè thì uồng :P",Quảng Trị: Lạ kỳ giếng nước hơn 10 năm không ngừng... cháy,link,http://www.nguoiduatin.vn/quang-tri-la-ky-gieng-nuoc-hon-10-nam-khong-ngung-chay-a330937.html,2017-07-02 10:45:00,53,2,0,52,1,0,0,0,0,0
160799904084489_806546806176459,"Ai ở thôn Vân Hoà, xã Triệu Hoà, huyện Triệu Phong (Quảng Trị), gặp trường hợp này không, xác nhận lại giúp ad với chứ hoang mai quá :(",Quảng Trị: Hàng trăm hộ dân dùng nước nhiễm sắt vượt hơn 18 lần,link,http://nhandan.com.vn/khoahoc/moi-truong/item/33330602-quang-tri-hang-tram-ho-dan-dung-nuoc-nhiem-sat-vuot-hon-18-lan.html,2017-07-02 08:27:00,47,1,1,42,2,0,0,3,0,0
160799904084489_806546516176488,"☑ Theo thông tin thì do tiền về chậm nên bà con hết sức thông cảm.
☑ Những người có thắc mắc và thiếu sót cần báo cáo ngay với cán bộ địa phương để kịp thời chỉnh sửa bổ sung nếu có sai sót.","Đền bù sự cố môi trường biển: Địa phương nỗ lực, dân mới tạm hài lòng",link,http://laodong.com.vn/phong-su/den-bu-su-co-moi-truong-bien-dia-phuong-no-luc-dan-moi-tam-hai-long-678414.bld,2017-07-02 07:33:00,138,23,3,127,6,0,5,0,0,0
160799904084489_806154272882379,"Sáng nay 01/07/2017, Từ Quảng Trị về Bồ Bản, mình bị mất 1 cái ví gồm có : CMND, GIẤY PHÉP LÁI XE, THẺ SINH VIÊN, THẺ NH VIETCOMBANK,... Có tên NGUYỄN QUANG HẢI và một ít tiền mặt.
.....................................
Vậy ai nhặt được liên hệ 01692.447.999! Mình xin cảm ơn và hậu tạ! Mình chỉ mong nhận lại giấy tờ thôi!",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/806153919549081/?type=3,2017-07-01 11:39:24,59,1,5,55,3,0,0,0,1,0
160799904084489_804167299747743,45 năm đi lên từ đổ nát...,45 năm cuộc chiến đấu 81 ngày đêm bảo vệ Thành cổ Quảng Trị,link,http://baotintuc.vn/nhan-vat-su-kien/45-nam-cuoc-chien-dau-81-ngay-dem-bao-ve-thanh-co-quang-tri-20170627202254031.htm,2017-06-28 18:31:00,371,4,21,355,12,0,0,0,1,3
160799904084489_803540923143714,Quảng Trị boom boom toàn boom...,"Dân rà phá liệu tìm thấy quả bom cực ""khủng""",link,http://cand.com.vn/xa-hoi/phat-hien-bom-khung-sot-lai-sau-chien-tranh-447193/,2017-06-27 16:13:22,144,3,0,141,1,2,0,0,0,0
160799904084489_803448183152988,"Ad chưa có cơ hội để ngắm vẻ đẹp của Hồ Làng Ngà (La Ngà), đập thủy lợi Sa Lung (ở Vĩnh Linh). Bà con ai có ảnh  gửi lên để chia sẻ cho ad và mọi người cùng xem nào?! 
P/s: Cảnh thác nước chảy xuống nghe nói đẹp mê ly...😋😋😚",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/803447793153027/?type=3,2017-06-27 12:20:28,81,5,1,76,3,0,2,0,0,0
160799904084489_803201273177679,"Ad cứ ngỡ bà con nhận lâu rồi chơ, té vẫn còn người chưa được bồi thường à :(",Bồi thường cho người dân bị sự cố môi trường biển xong trước 30/6,link,http://www.tienphong.vn/xa-hoi/boi-thuong-cho-nguoi-dan-bi-su-co-moi-truong-bien-xong-truoc-306-1161742.tpo,2017-06-27 08:13:05,131,29,17,126,3,0,1,0,1,0
160799904084489_803308479833625,"Trai Quảng Trị thật thà, chất phác rứa đọ. Ấn nút hay không tùy mấy O nghe :)
Nguồn: vietnamnet",,video,https://www.facebook.com/tintuc74/videos/803308479833625/,2017-06-27 07:30:27,1109,153,121,975,46,3,80,2,2,1
160799904084489_803092199855253,Nói thiệt chơ chừ vì đồng tiền bất chấp hết hi. Ăn đống ni vô không ngộ độc thì tích lại có khi ung thư cũng nên @@,Chặn đứng 630 kg sụn gân gà thối ngay biên giới,link,http://thanhnien.vn/thoi-su/chan-dung-630-kg-sun-gan-ga-thoi-ngay-bien-gioi-849308.html,2017-06-26 22:07:00,106,7,6,104,2,0,0,0,0,0
160799904084489_802892583208548,"Đúng là tiền mất tật mang mà @@
Lợi dụng người ta đau ốm để trục lợi là quà tàn nhẫn",Điều gì khiến 'thầy lang' dụ dỗ bệnh nhân chữa bỏng bất thành xóa bài viết từ thiện trên facabook?,link,http://vtc.vn/ong-lang-bam-dung-facebook-lua-thien-ha-the-nao-d331487.html,2017-06-26 14:45:56,34,1,0,31,2,0,0,0,1,0
160799904084489_802794379885035,Từ nay đi từ Ái tử vô qua cầu là tới thẳng bệnh viện. Vừa nhanh vừa tránh mấy chiếc xe to :D,Thông xe cầu Thành Cổ đúng dịp 27/7 | Báo Giao thông,link,http://www.baogiaothong.vn/thong-xe-cau-thanh-co-dung-dip-277-d214140.html,2017-06-26 09:05:45,295,17,5,287,3,1,3,0,1,0
160799904084489_802756126555527,Quảng Trị được nhắc đầu tiên luôn :3,Công bố 10 tỉnh có nhiều phương tiện không truyền dữ liệu hộp đen,link,http://tbdn.com.vn/cong-bo-10-tinh-co-nhieu-phuong-tien-khong-truyen-du-lieu-hop-den_n25874.html,2017-06-26 06:59:03,83,5,0,81,0,0,2,0,0,0
160799904084489_802486649915808,"🎉🎉🎉 Chương trình chào mừng ngày Gia Đình Việt Nam tại khách sạn Sài Gòn Đông Hà🎉🎉🎉 
#Chương #trình #gồm:
✔️ Ban nhạc Acoustic hòa tấu giai điệu hạnh phúc
✔️ Phục vụ ẩm thực đặc sắc
✔️ Nhiều trò chơi vui nhộn cho cả gia đình tham gia
✔️ Bình chọn gia đình có đồng phục đẹp nhất và chụp ảnh lưu niệm
✔️ Bốc thăm gia đình may mắn theo chỗ ngồi- Rinh quà giá trị
🔥🔥🔥🔥Quý khách có 3️⃣ sự lựa chọn khi đến với chúng tôi như sau🔥🔥🔥🔥
✔️ #Combo1:  3️⃣0️⃣0️⃣.0️⃣0️⃣0️⃣ VNĐ (2 NL+ 1TE)
✔️ #Combo2:  5️⃣0️⃣0️⃣.0️⃣0️⃣0️⃣ VNĐ (3NL+ 2 TE)
✔️ #Combo3: 1️⃣.0️⃣0️⃣0️⃣.0️⃣0️⃣0️⃣ VNĐ (7 NL + 3 TE)
Liên hệ ngay để đặt vé:
☎️Điện thoại: (02333) 577.888/ Hotline: 0988.025.777 (ms Quýt)
💌sales@saigondonghahotel.com.vn
🖥saigondonghahotel.com.vn",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/802486649915808/?type=3,2017-06-25 19:48:33,27,3,5,23,4,0,0,0,0,0
160799904084489_802348336596306,"Vừa tạo đầu ra cho bà con nông dân, lại cung cấp cho thị trường nguồn thực phẩm sạch. Quá hay. Xây dựng quê hương từ những việc này chứ đâu.

Ai ở Đông Hà có thể ghé 155 Hàm Nghi mua hàng sạch luôn nì.",Bao Quang Tri : Khai trương cửa hàng nông sản sạch Triệu Phong tại Đông Hà,link,http://baoquangtri.vn/Th%C6%A1%CC%80i-s%C6%B0%CC%A3/modid/445/ItemID/122011,2017-06-25 12:38:19,812,37,32,791,21,0,0,0,0,0
160799904084489_802315053266301,Ngôi Sao Tương Lai 2017 - Đỗ Thị Sương Mai - Còn thương rau đắng mọc sau hè ( Bắc Sơn ). (y) Bình chọn cho bé bằng cách: soạn tin nhắn: NS 32 gửi 8588,,video,https://www.facebook.com/tintuc74/videos/802315053266301/,2017-06-25 11:48:45,324,31,8,305,16,0,0,3,0,0
160799904084489_801929553304851,"Cảm ơn các anh - những chiến sĩ của ngành Chiếu Bóng Quảng Trị, ngày qua ngày không quản ngại khó khăn, gian khổ, thiếu thốn đủ bề giữa núi rừng Trường Sơn để mang niềm vui vô tận đến đồng bào ở phía Tây tỉnh Quảng Trị - những nơi mà chưa biết ""ĐIỆN"" là cái gì...",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.451298828367927.1073741829.160799904084489/801929319971541/?type=3,2017-06-24 19:06:55,89,2,3,89,0,0,0,0,0,0
160799904084489_800842006746939,"AN TOÀN RỒI CẢ NHÀ NHÉ
""Kết quả phân tích đến nay có thể khẳng định biển miền Trung đã an toàn về môi trường nước biển và về trầm tích đáy""
tuoitre.vn/tin/chinh-tri-xa-hoi/moi-truong/20170622/bien-mien-trung-dap-ung-cac-quy-chuan-ve-moi-truong/1335999.html",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/800842006746939/?type=3,2017-06-22 20:46:52,133,33,17,119,3,3,3,1,4,0
160799904084489_800398910124582,"Chúc các em 99 thi tốt nhé.
Ở nhà mạ có mua 1 con bò rồi. Đậu ĐH thì mổ bò ăn khao, còn rớt thì đi chăn bò... đơn giản. hehehe",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/800398910124582/?type=3,2017-06-22 00:09:56,394,16,3,360,6,2,26,0,0,0
160799904084489_799297746901365,"[THẢO LUẬN] Hỏi thử 500ae nếu muốn xây dựng quê hương Quảng Trị thì bạn muốn phát triển lĩnh vực mô?
Lợi thế của tỉnh Quảng Trị miềng là chi? Cần phát huy và ưu tiên giá trị nào trong lúc này?",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/799297746901365/?type=3,2017-06-19 23:33:28,454,119,3,435,13,3,1,2,0,0
160799904084489_799138000250673,May sao mọi người vẫn an toàn.,"Va lại vật thể lạ, tàu hàng cùng 10 ngư dân bị chìm ngoài khơi đảo Cồn Cỏ",link,http://www.baomoi.com/va-lai-vat-the-la-tau-hang-cung-10-ngu-dan-bi-chim-ngoai-khoi-dao-con-co/c/22561887.epi,2017-06-19 16:04:26,96,6,2,94,2,0,0,0,0,0
160799904084489_799091370255336,"Nào mình cùng đi câu cá....nào mình cùng đi bắt cá :))
p/s: Nguồn Cẩn Andy gửi về cho page. Cám ơn bạn. <3",Câu cá ở Cửa Việt,video,https://www.facebook.com/tintuc74/videos/799091370255336/,2017-06-19 13:22:21,58,2,2,52,4,1,0,0,0,1
160799904084489_798757656955374,"Nhân kỷ niệm 92 năm Ngày Báo chí cách mạng Việt Nam 21/6, sáng 16/6/2017, Báo Quảng Trị phối hợp với Ngân hàng Nông nghiệp và Phát triển nông thôn (NN&PTNT) Việt Nam chi nhánh Quảng Trị tổ chức trao tặng xe đạp cho học sinh có hoàn cảnh khó khăn của Trường THTP Đakrông.",Bao Quang Tri : Trao xe đạp cho học sinh Trường THPT Đakrông,link,http://www.baoquangtri.vn/%C4%90%E1%BB%8Ba-ch%E1%BB%89-c%E1%BA%A7n-gi%C3%BAp-%C4%91%E1%BB%A1/modid/447/ItemID/121886,2017-06-19 07:54:00,74,0,0,71,3,0,0,0,0,0
160799904084489_797623960402077,"Mời bà con xem phần kết luận.,,,,yeahhhhhhhhh",BTV Tỉnh ủy nghe báo cáo dự án xây dựng Công viên Thống Nhất,link,http://quangtritv.vn/tin-tuc-n6059/btv-tinh-uy-nghe-bao-cao-du-an-xay-dung-cong-vien-thong-nhat.html,2017-06-16 22:00:32,127,13,4,125,1,0,1,0,0,0
160799904084489_797552947075845,Đợt này bệnh viên đa khoa Quảng Trị có nhiều điểm sáng tích cực hỉ,Quảng Trị: Điều trị thành công hai bệnh nhi bị tim bẩm sinh,link,http://laodong.com.vn/suc-khoe/quang-tri-dieu-tri-thanh-cong-hai-benh-nhi-bi-tim-bam-sinh-674346.bld,2017-06-16 19:47:06,180,9,18,174,4,0,1,0,0,1
160799904084489_797168747114265,,Quảng Trị : Ngâm mình trong nước bùn vớt rong câu,video,https://www.facebook.com/tintuc74/videos/797168747114265/,2017-06-16 11:20:00,177,14,3,163,7,1,2,0,0,4
160799904084489_797163677114772,Ad sẽ để đây và không nói gì thêm (y),Xây dựng công viên Thống Nhất hơn 150 tỷ đồng tại Quảng Trị,link,http://www.tienphong.vn/xa-hoi/xay-dung-cong-vien-thong-nhat-hon-150-ty-dong-tai-quang-tri-1158122.tpo,2017-06-16 08:11:00,605,77,12,570,9,6,14,1,1,4
160799904084489_797076327123507,"Quảng Trị mình thi ca nhạc toàn đứng thứ 2 mãi ik.

Chúc mừng Phương Liên trở thành á quân mùa thứ 2 Thần tượng Bolero.",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/797076327123507/?type=3,2017-06-15 22:08:33,511,32,6,485,14,1,1,7,1,2
160799904084489_796949527136187,"Ai đã từng học ngồi trường này nhĩ, hãy cho tôi thấy cánh tay của các bạn và kỹ niệm bạn nhớ nhất về nó <3",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/796949527136187/?type=3,2017-06-15 18:33:00,493,56,34,449,39,0,0,0,0,5
160799904084489_796924067138733,Không biết vì lý do gì nữa. Chia buồn cùng gia đình :(,Người phụ nữ tử vong bất thường sau khi rời nhà riêng của nhân viên y tế,link,http://laodong.com.vn/suc-khoe/nguoi-phu-nu-tu-vong-bat-thuong-sau-khi-roi-nha-rieng-cua-nhan-vien-y-te-674067.bld,2017-06-15 16:24:23,311,13,49,280,3,0,0,27,1,0
160799904084489_796787110485762,Bựa ni muốn ra Cồn Cỏ đi chi ra mọi người hè?,Cồn Cỏ - nàng công chúa ngủ quên giữa biển cả,link,http://news.zing.vn/con-co-nang-cong-chua-ngu-quen-giua-bien-ca-post754132.html,2017-06-15 11:01:33,226,14,3,221,3,0,2,0,0,0
160799904084489_796484303849376,Khu ni nhìn toàn nhà đại gia ri mà khổ hè... Chi chơ không có nước sạch là cực rồi tê.,Nước máy đục ngàu cả 2 năm giữa lòng khu đô thị bậc nhất,link,http://thanhnien.vn/doi-song/nuoc-may-duc-ngau-ca-2-nam-giua-long-khu-do-thi-bac-nhat-845358.html,2017-06-14 22:19:24,86,6,5,80,2,1,0,2,1,0
160799904084489_796360503861756,"Rứa răng mà nỏ chịu lấy dôông?
Tuổi nậy rồi cứ bỏ buồng khôông.
Ba mạ tra, nay đau mai đớn .
Lỡ ra có cháu dờ ai bôồng :3",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/796360503861756/?type=3,2017-06-14 19:35:00,348,18,3,326,8,2,10,0,0,2
160799904084489_796294143868392,Cứ gieo xong là bị bọn ôn dịch này nó ăn hết mầm mọi người ơi. Bắt bao nhiêu cũng k hết... hic. Ai có ý kiến gì trị bọn này không?,Bùng phát ốc bươu vàng hại lúa ở Cam Lộ (Quảng Trị),link,http://www.baomoi.com/bung-phat-oc-buou-vang-hai-lua-o-cam-lo-quang-tri/r/22529426.epi,2017-06-14 18:05:00,93,8,0,85,2,0,0,4,1,1
160799904084489_796280483869758,Lên Hướng Hóa hay Dakrong ăn méng thịt trâu lá trơng thì đã đời luôn. Ngon chi mà ngon lạ ngon lùng tê nờ :P,Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/796280483869758/?type=3,2017-06-14 15:27:24,319,18,0,306,9,2,1,1,0,0
160799904084489_796276827203457,“Theo tôi được biết thì trong tổng công ty cũng đang lục tìm hồ sơ trường hợp này nhưng hiện vẫn tìm chưa ra…”,22 năm bị 'treo sổ đỏ' vì... đường dây điện,link,http://thanhnien.vn/doi-song/22-nam-bi-treo-so-do-vi-duong-day-dien-845057.html,2017-06-14 15:12:58,36,0,2,35,1,0,0,0,0,0
