status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
239135163116789_449201798776790,"Ngày 24/6, Bộ Ngoại giao Ukraine đã gửi công hàm tới Bộ Ngoại giao Nga để phản đối việc Tổng thống Nga Vladimir Putin dẫn đầu một phải đoàn đến thăm khu vực Crimea.
****************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga
DV BẰNG LÁI:
👉 Làm bằng lái xe Nga;
👉 Làm bằng lái xe quốc tế Việt Nam (không trình diện);
👉 Làm bằng lái xe quốc tế Mỹ IAA (không trình diện);
👉 Làm bằng lái xe Việt Nam (có trình diện);
👉 Sang tên đổi chủ, gia hạn bằng giấy tờ, bằng lái, tháo lắp biển có chọn số ...
👉 Dịch công chứng các loại bằng lái;
Liên hệ: 89686207454 (zalo-viber-imess)",TASS: Ukraine phản đối chuyến thăm Crimea của Tổng thống Nga Putin,link,http://tintucnuocnga.com/tass-ukraine-phan-doi-chuyen-tham-crimea-cua-tong-thong-nga-putin-77376.html,2017-06-27 02:00:01,11,1,1,9,2,0,0,0,0,0
239135163116789_449201275443509,"(NLĐO) - Tổng thống Donald Trump vừa lên tiếng tố cáo người tiền nhiệm Barack Obama không làm gì để chống lại hành động can thiệp của Nga trong cuộc bầu cử năm 2016.
****************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga
DV BẰNG LÁI:
👉 Làm bằng lái xe Nga;
👉 Làm bằng lái xe quốc tế Việt Nam (không trình diện);
👉 Làm bằng lái xe quốc tế Mỹ IAA (không trình diện);
👉 Làm bằng lái xe Việt Nam (có trình diện);
👉 Sang tên đổi chủ, gia hạn bằng giấy tờ, bằng lái, tháo lắp biển có chọn số ...
👉 Dịch công chứng các loại bằng lái;
Liên hệ: 89686207454 (zalo-viber-imess)",Tổng thống Donald Trump tố ông Obama ngồi yên để Nga can thiệp bầu cử,link,http://tintucnuocnga.com/tong-thong-donald-trump-to-ong-obama-ngoi-yen-de-nga-can-thiep-bau-cu-77388.html,2017-06-27 00:00:01,10,0,1,8,2,0,0,0,0,0
239135163116789_449195672110736,"Tổng thống Putin đã có chuyến thăm bán đảo Crimea nhằm thúc đẩy phát triển khu vực, người đứng đầu nước Cộng hòa Crimea Sergey Aksenov nói.
****************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga
DV BẰNG LÁI:
👉 Làm bằng lái xe Nga;
👉 Làm bằng lái xe quốc tế Việt Nam (không trình diện);
👉 Làm bằng lái xe quốc tế Mỹ IAA (không trình diện);
👉 Làm bằng lái xe Việt Nam (có trình diện);
👉 Sang tên đổi chủ, gia hạn bằng giấy tờ, bằng lái, tháo lắp biển có chọn số ...
👉 Dịch công chứng các loại bằng lái;
Liên hệ: 89686207454 (zalo-viber-imess)",Đột phá sức mạnh Nga ””thao túng”” Crimea,link,http://tintucnuocnga.com/dot-pha-suc-manh-nga-thao-tung-crimea-77426.html,2017-06-26 14:00:00,10,0,0,8,2,0,0,0,0,0
239135163116789_448908565472780,"Theo tờ tờ Die Welt, bất chấp quan hệ căng thẳng với các nước Phương Tây và các biện pháp trừng phạt của Mỹ, Tổng thống Nga Vladimir Putin đã đưa nước Nga thoát khỏi sự cô lập tài chính.
****************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga
DV BẰNG LÁI:
👉 Làm bằng lái xe Nga;
👉 Làm bằng lái xe quốc tế Việt Nam (không trình diện);
👉 Làm bằng lái xe quốc tế Mỹ IAA (không trình diện);
👉 Làm bằng lái xe Việt Nam (có trình diện);
👉 Sang tên đổi chủ, gia hạn bằng giấy tờ, bằng lái, tháo lắp biển có chọn số ...
👉 Dịch công chứng các loại bằng lái;
Liên hệ: 89686207454 (zalo-viber-imess)",Báo Đức: Ông Putin đã đưa Nga thoát khỏi sự cô lập tài chính,link,http://tintucnuocnga.com/bao-duc-ong-putin-da-dua-nga-thoat-khoi-su-co-lap-tai-chinh-77269.html,2017-06-26 00:00:01,24,0,1,21,3,0,0,0,0,0
239135163116789_448131982217105,"Cuộc chiến Vệ quốc với phát xít Đức đã khiến 26 triệu người dân Nga thiệt mạng.
****************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga
DV BẰNG LÁI:
👉 Làm bằng lái xe Nga;
👉 Làm bằng lái xe quốc tế Việt Nam (không trình diện);
👉 Làm bằng lái xe quốc tế Mỹ IAA (không trình diện);
👉 Làm bằng lái xe Việt Nam (có trình diện);
👉 Sang tên đổi chủ, gia hạn bằng giấy tờ, bằng lái, tháo lắp biển có chọn số ...
👉 Dịch công chứng các loại bằng lái;
Liên hệ: 89686207454 (zalo-viber-imess)","Mưa trắng trời, Putin đầu trần viếng mộ liệt sĩ vô danh",link,http://tintucnuocnga.com/mua-trang-troi-putin-dau-tran-vieng-mo-liet-si-vo-danh-76652.html,2017-06-24 14:00:01,29,0,1,24,4,0,0,1,0,0
239135163116789_447657748931195,"MATXCƠVA (Sputnik) – Tiểu vương Qatar Sheikh Tamim bin Hamad Al Tani đã ủy thác cho Đại sứ của nước này chuyển thông điệp tới Tổng thống Nga Vladimir Putin, - như phóng viên của kênh truyền hình “Al Jazeera“ tại Matxcơva cho biết.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga
👉 Làm bằng lái xe quốc tế Việt Nam (không trình diện);
👉 Làm bằng lái xe quốc tế Mỹ IAA (không trình diện);
👉 Làm bằng lái xe Việt Nam (có trình diện);
👉 Dịch công chứng các loại bằng lái;
Liên hệ: 89686207454 (zalo-viber-imess)",Tiểu vương Qatar gửi thông điệp tới ông Putin,link,http://tintucnuocnga.com/tieu-vuong-qatar-gui-thong-diep-toi-ong-putin-76025.html,2017-06-23 18:00:01,15,0,1,13,2,0,0,0,0,0
239135163116789_447197405643896,"Hai khách du lịch Trung Quốc bị lạc trong công viên "" Đảo nai"" ở phía Đông Bắc Moskva. Tối 20 tháng Sáu, cơ quan tình trạng khẩn cấp tìm thấy họ và đưa về khách sạn.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Moskva: 2 du khách Trung Quốc đi lạc trong rừng,link,http://tintucnuocnga.com/moskva-2-du-khach-trung-quoc-di-lac-trong-rung-75842.html,2017-06-22 23:00:00,13,1,0,10,2,0,1,0,0,0
239135163116789_447195305644106,"Tổng thống Nga Vladimir Putin mới đây đã tiết lộ với đạo diễn người Mỹ Oliver Stone về “cơ duyên” khiến ông đầu quân làm điệp viên cho cơ quan tình báo KGB. Những kỷ niệm của thời gian làm điệp viên đã “ùa về” và được Tổng thống Putin chia sẻ với đạo diễn Oliver Stone trong thời điểm quay bộ phim tài liệu “The Putin Interviews” được chia làm 4 phần và chiếu trên kênh truyền hình cáp Showtime từ ngày 12/6.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Tổng thống Nga Vladimir Putin tiết lộ về ”cơ duyên” đến với KGB,link,http://tintucnuocnga.com/tong-thong-nga-vladimir-putin-tiet-lo-ve-co-duyen-den-voi-kgb-75598.html,2017-06-22 13:00:00,13,0,0,11,2,0,0,0,0,0
239135163116789_446180175745619,"LE BURGHE (Pháp), (Sputnik) - Nga thỏa thuận với Indonesia hợp đồng cung cấp máy bay tiêm kích Su-35, các thông số hợp đồng giao dịch chưa được tiết lộ, người đứng đầu Cơ quan Liên bang về Hợp tác Kỹ thuật Quân sự (FSVTS) Dmitry Shugaev nói với phóng viên trong ngày đầu tiên của Triển lãm hàng không quốc tế tại Le Burghe.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Nga và Indonesia thỏa thuận hợp đồng cung cấp Su-35,link,http://tintucnuocnga.com/nga-va-indonesia-thoa-thuan-hop-dong-cung-cap-su-35-75122.html,2017-06-21 01:00:00,9,0,2,6,2,1,0,0,0,0
239135163116789_446179285745708,"Số lượng người Nga muốn đi ra nước ngoài sinh sống đã giảm 7% trong 5 năm gần đây.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Số lượng người Nga muốn ra nước ngoài sinh sống giảm 7% trong 5 năm,link,http://tintucnuocnga.com/so-luong-nguoi-nga-muon-ra-nuoc-ngoai-sinh-song-giam-7-trong-5-nam-75093.html,2017-06-20 23:00:00,7,0,1,7,0,0,0,0,0,0
239135163116789_446175215746115,"Phát ngôn viên Bộ Ngoại giao Maria Zakharova đã châm biếm trên trang Facebook về một tuyên bố của Bộ trưởng Bộ Ngoại giao Ukraina Pavel Klimkin, người tin rằng EU không mời Ukraina vào EU vì bản thân EU chưa sẵn sàng.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Người phát ngôn BNG Nga ví việc Ukraina gia nhập EU như chuyến bay lên mặt trăng,link,http://tintucnuocnga.com/nguoi-phat-ngon-bng-nga-vi-viec-ukraina-gia-nhap-eu-nhu-chuyen-bay-len-mat-trang-74791.html,2017-06-20 15:00:01,11,0,0,9,2,0,0,0,0,0
239135163116789_446174412412862,"Hôm 18/6, anh chàng Sergey Devlyahov chuyên chơi trò mạo hiểm đã trèo lên mặt tiền của tháp “Eurasia“ 70 tầng trong quần thể tổ hợp “Moskva City“ mà không hề trang bị dụng cụ bảo hiểm. 
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Moskva: Cảnh sát bắt giữ anh chàng “người nhện“ trèo mạo hiểm lên tòa tháp 70 tầng,link,http://tintucnuocnga.com/moskva-canh-sat-bat-giu-anh-chang-nguoi-nhen-treo-mao-hiem-len-toa-thap-70-tang-75090.html,2017-06-20 13:00:00,4,0,0,3,1,0,0,0,0,0
239135163116789_445105952519708,"MATXCƠVA (Sputnik) - Tổng thống Nga Vladimir Putin tuyên bố rằng Hoa Kỳ sẽ không bao giờ tiết lộ thông tin về vụ tai nạn với chiếc máy bay Boeing của Malaysia MH17 bị rơi trên bầu trời vùng Donbass, nếu nó trái với quan điểm gán lỗi trách nhiệm cho lực lượng dân quân vùng này.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Ông Putin: Hoa Kỳ sẽ không bao giờ tiết lộ thông tin về vụ máy bay MH17,link,http://tintucnuocnga.com/ong-putin-hoa-ky-se-khong-bao-gio-tiet-lo-thong-tin-ve-vu-may-bay-mh17-74377.html,2017-06-19 00:00:00,5,0,0,3,1,0,0,1,0,0
239135163116789_445104215853215,"MATXCƠVA (Sputnik) - Khí cụ bay không người lái (UAV) thuộc loại máy bay trực thăng “Voron 777-1“ đã được chế tạo ở Nga dành để tiến hành chiến tranh điện tử (EW) và sử dụng vũ khí hạng nhẹ, - như tin Sputnik nhận được từ nguồn trong tổ hợp công nghiệp-quân sự.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Nga chế tạo máy bay trực thăng chiến đấu không người lái,link,http://tintucnuocnga.com/nga-che-tao-may-bay-truc-thang-chien-dau-khong-nguoi-lai-74227.html,2017-06-18 20:00:00,5,0,0,5,0,0,0,0,0,0
239135163116789_445095039187466,"MOSKVA (Sputnik) - Nếu biện pháp trừng phạt mới chống lại Nga được phê duyệt, Moskva sẽ đáp trả tương xứng, - The National Interest viết.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga","Nếu Hoa Kỳ áp đặt trừng phạt mới, Nga sẽ đáp trả tương xứng",link,http://tintucnuocnga.com/neu-hoa-ky-ap-dat-trung-phat-moi-nga-se-dap-tra-tuong-xung-74228.html,2017-06-18 14:00:00,7,0,0,6,1,0,0,0,0,0
239135163116789_445083225855314,"MATXCƠVA (Sputnik) - Bộ Quốc phòng Nga đang kiểm tra thông tin qua những kênh khác nhau về khả năng tiêu diệt thủ lĩnh của nhóm khủng bố “Nhà nước Hồi giáo” (IS, bị cấm ở Nga) là Ibrahim Abu Bakr al-Baghdadi do kết quả đòn tấn công của lực lượng Không quân-Vũ trụ Nga hôm 28 tháng Năm gần Raqqa.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Thủ lĩnh IS Ibrahim Abu Bakr al-Baghdadi bị tiêu diệt trong đòn tấn công của Không lực Nga,link,http://tintucnuocnga.com/thu-linh-is-ibrahim-abu-bakr-al-baghdadi-bi-tieu-diet-trong-don-tan-cong-cua-khong-luc-nga-74059.html,2017-06-17 21:00:00,12,0,0,12,0,0,0,0,0,0
239135163116789_444111575952479,"“Thánh địa“ Solovetsky tọa lạc trên quần đảo Solovetsky nằm trong vịnh Onega thuộc Biển Trắng là một trong những tu viện nổi tiếng nhất nước Nga
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Chiêm ngưỡng “thánh địa“ Solovetsky nổi tiếng ở nước Nga,link,http://tintucnuocnga.com/chiem-nguong-thanh-dia-solovetsky-noi-tieng-o-nuoc-nga-73642.html,2017-06-17 01:00:00,7,0,1,6,1,0,0,0,0,0
239135163116789_444110885952548,"Moskva (Sputnik) - Phát biểu trong buổi giao lưu trực tuyến, Tổng thống Nga Vladimir Putin đã nhắc tới “toa xe Stolypin“ cho những người di cư ở Viễn Đông và án tử hình, được cho phép trong nước Nga thời Sa Hoàng.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Putin nhắc tới án tử hình trong buổi giao lưu trực tuyến,link,http://tintucnuocnga.com/putin-nhac-toi-an-tu-hinh-trong-buoi-giao-luu-truc-tuyen-73662.html,2017-06-16 23:00:00,8,0,0,8,0,0,0,0,0,0
239135163116789_444110609285909,"Tổng thống Nga Vladimir Putin khẳng định Nga không coi Mỹ là kẻ thù vì hai quốc gia đã là đồng minh trong hai cuộc chiến tranh thế giới.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Tổng thống Putin: Nga không coi Mỹ là kẻ thù,link,http://tintucnuocnga.com/tong-thong-putin-nga-khong-coi-my-la-ke-thu-73643.html,2017-06-16 22:00:00,6,0,1,6,0,0,0,0,0,0
239135163116789_444107035952933,"Cựu kế toán trưởng của Đại sứ quán Nga tại Việt Nam Vladislav Balabkin bị khởi tố về tội biển thủ 6 triệu rúp vào năm 2013, ông ta đã thừa nhận tội của mình, theo trang web của Tổng Công tố Liên bang Nga.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Cựu kế toán trưởng của Đại sứ quán Nga tại Việt Nam bị buộc tội tham ô trên quy mô lớn,link,http://tintucnuocnga.com/cuu-ke-toan-truong-cua-dai-su-quan-nga-tai-viet-nam-bi-buoc-toi-tham-o-tren-quy-mo-lon-73640.html,2017-06-16 14:00:00,10,0,1,10,0,0,0,0,0,0
239135163116789_444105992619704,"Chi phí sinh hoạt tối thiểu (hàng tháng) tại Moskva trong quý đầu tiên của năm 2017 đã được phê duyệt với số tiền 15 477 rúp.
*********************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Chi phí sinh hoạt tối thiểu tại Moskva tăng thêm 385 rúp,link,http://tintucnuocnga.com/chi-phi-sinh-hoat-toi-thieu-tai-moskva-tang-them-385-rup-73338.html,2017-06-16 12:00:00,7,0,1,7,0,0,0,0,0,0
