status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
563674810467001_845356988965447,"Một videos rất ý nghĩa do tập đoàn Sun World Halong Complex thực hiện.
Hãy Like và chia sẻ ngay các bạn nhé !!!
P/s : Hehe Hạ Long mình lên ảnh đẹp thiệt ^_^",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/845356988965447/,2017-07-19 19:56:46,199,4,13,73,74,51,1,0,0,0
563674810467001_845250015642811,"Đối tượng Này ở Quảng Ninh, bạn nào nhận ra k?
.",Quảng Ninh: Hành trình ly kì truy tìm đối tượng Quảng Ninh vận chuyển xe máy ăn cắp từ chiếc điện thoại đánh rơi,link,http://yeuvaghen.com/2017/07/19/quang-ninh-hanh-trinh-ly-ki-truy-tim-doi-tuong-quang-ninh-van-chuyen-xe-may-cap-tu-chiec-dien-thoai-danh-roi/,2017-07-19 14:42:58,268,1,10,150,57,60,1,0,0,0
563674810467001_845175645650248,"Cần rất nhiều vòng tay nhân ái của mọi ng
.",Quảng Ninh: Người mẹ rao bán thận lấy tiền chữa bệnh cho con,link,http://yeuvaghen.com/2017/07/19/quang-ninh-nguoi-rao-ban-lay-tien-chua-benh-cho-con-con-gi-xot-xa-hon/,2017-07-19 11:27:41,192,0,9,79,51,57,0,5,0,0
563674810467001_845095152324964,"Ngọn hải đăng này cũng là địa điểm du lịch của Quảng Ninh :D
.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/845095152324964/?type=3,2017-07-19 08:13:57,157,0,1,50,54,53,0,0,0,0
563674810467001_844687919032354,"Làm sập mái - vỡ tường nhà :'(
.",Quảng Ninh: Người dân phát hoảng khi đá rơi thủng nhà,link,http://yeuvaghen.com/2017/07/18/quang-ninh-nguoi-dan-phat-hoang-khi-da-roi-thung-nha/,2017-07-18 15:49:25,211,1,2,95,59,56,0,1,0,0
563674810467001_844542632380216,"Quảng Ninh: Bị truy đuổi đối tượng bỏ lại nhiều vũ khí nguy hiểm các loại để thoát thân
.",Quảng Ninh: Bị truy đuổi đối tượng bỏ lại nhiều vũ khí nguy hiểm các loại để thoát thân,link,http://yeuvaghen.com/2017/07/18/quang-ninh-bi-truy-duoi-doi-tuong-bo-lai-nhieu-vu-khi-nguy-hiem-cac-loai-de-thoat/,2017-07-18 10:35:22,214,0,6,112,53,49,0,0,0,0
563674810467001_844093725758440,Đã vớt được 6 thuyền viên cùng 1 thi thể trong vụ chìm tàu tại Nghệ An,Đã vớt được 6 thuyền viên cùng 1 thi thể trong vụ chìm tàu tại Nghệ An,link,http://thanhnien.vn/thoi-su/da-vot-duoc-6-thuyen-vien-cung-1-thi-the-trong-vu-chim-tau-tai-nghe-an-856368.html,2017-07-17 17:00:54,146,3,1,67,44,32,0,3,0,0
563674810467001_844046575763155,Mưa ngập đường,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/844046575763155/?type=3,2017-07-17 14:14:23,224,6,3,112,41,65,6,0,0,0
563674810467001_843650089136137,"Bé 3 tuổi nguy kịch sau cú ngã từ tầng 5 khách sạn
:'(",Quảng Ninh: Bé 3 tuổi nguy kịch sau cú ngã từ tầng 5 khách sạn,link,http://yeuvaghen.com/2017/07/16/quang-ninh-3-tuoi-nguy-kich-sau-cu-nga-tu-tang-5-khach-san/,2017-07-16 21:29:08,256,9,7,139,58,54,0,5,0,0
563674810467001_843528089148337,"Bạn có người nhà ở TOP này k ?
:'(",Bão số 2: Hơn 3000 du khách mắc kẹt ở đảo Cô Tô,link,http://yeuvaghen.com/2017/07/16/bao-2-hon-3000-du-khach-mac-ket-o-dao-co/,2017-07-16 16:38:52,285,6,1,173,55,55,1,1,0,0
563674810467001_843092369191909,"Chuẩn bị mưa tiếp rồi
.",Bão số 2 diễn biến phức tạp và trái quy luật,link,http://yeuvaghen.com/2017/07/15/bao-2-dien-bien-phuc-tap-va-trai-quy-luat/,2017-07-15 21:10:11,453,4,35,363,39,47,3,1,0,0
563674810467001_843007739200372,"Bão cấp 8 :'(
.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/843007739200372/?type=3,2017-07-15 17:48:46,160,3,2,52,63,43,1,0,1,0
563674810467001_842978019203344,"Đẹp quá Hạ Long ơi <3
.",Những điều kì diệu ở Hạ Long,link,http://yeuvaghen.com/2017/07/15/nhung-dieu-ki-dieu-o-ha-long/,2017-07-15 16:18:19,215,0,0,113,50,52,0,0,0,0
563674810467001_842900209211125,"Quảng Ninh ảnh hưởng nặng rồi :'(
.",Áp thấp nhiệt đới mạnh lên thành bão,link,http://yeuvaghen.com/2017/07/15/ap-thap-nhiet-doi-manh-len-thanh-bao/,2017-07-15 12:26:38,265,1,15,142,55,66,1,1,0,0
563674810467001_841996079301538,"Đối tượng Quảng Ninh cầm đầu nhóm 9X dùng súng hoa cải bắn trọng thương 3 người
.",Đối tượng Quảng Ninh cầm đầu nhóm 9X dùng súng hoa cải bắn trọng thương 3 người,link,http://yeuvaghen.com/2017/07/13/doi-tuong-quang-ninh-cam-dau-nhom-9x-dung-sung-hoa-cai-ban-trong-thuong-3-nguoi/,2017-07-13 22:02:16,298,5,19,200,47,49,1,0,1,0
563674810467001_841945879306558,"Sau khi chơi trò chơi mạo hiểm nhất Việt Nam đây mọi người :(
.",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/841945879306558/,2017-07-13 20:12:30,166,13,0,69,39,53,5,0,0,0
563674810467001_841263609374785,"Niềm tự hào của Đất Mỏ <3
.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/841263609374785/?type=3,2017-07-12 14:11:33,261,0,3,153,55,53,0,0,0,0
563674810467001_841161279385018,"Làm Dâu QUẢNG NINH e nhé
--------------------------
Em ơi chớ có phân vân
Làm dâu <3 Đất Mỏ <3 sướng rên cả người.
Đời em là những nụ cười
Chín dâu 14, mười người thành tiên.
Con trai <3 MÓNG CÁI <3 chăm hiền
Đời em thêm sáng, muộn phiền sẽ qua.

HẠ LONG <3 một dải hiền hòa
Đất lành  <3 UÔNG BÍ <3 thật là nên thơ.
BÃI CHÁY <3 chốn ấy mộng mơ
Em về <3 CẨM PHẢ <3 ngẩn ngơ tình người.
QUẢNG YÊN <3 rực rỡ nụ cười
ĐÔNG TRIỀU  <3 cũng vậy thắm tươi má hồng.

Làm dâu em chớ ngỡ ngàng
Cách nấu canh cá huyện mình <3 TIÊN YÊN.
Mẹ cha chẳng trách nửa lời
Động viên dâu thảo, đừng buồn con ơi !

Còn không em xuống <3 ĐẦM HÀ
Rất nhiều đặc sản muôn vàn hồn quê.
Đi xa ai cũng muốn về
Lấy chồng ĐẤT MỎ chẳng nề gần xa.
-----------------------------------------------------
Nguồn: sưu tầm",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/841161279385018/?type=3,2017-07-12 09:05:13,312,3,21,202,59,50,1,0,0,0
563674810467001_840862272748252,"Quảng Ninh là nơi có các nhà đầu tư và nguồn vốn ""CỰC KHỦNG"" đã đưa Quảng Ninh thành 1 tỉnh vô cùng phát triển :D
. ---
=> Quảng Ninh rất xứng đáng là 1 trong những tỉnh TOP 1 Việt Nam",Quảng Ninh: Một điểm đến - Ba cửa ngõ quốc tế,link,http://yeuvaghen.com/2017/07/11/quang-ninh-mot-diem-den-ba-cua-ngo-quoc-te/,2017-07-11 21:56:20,301,1,19,220,45,36,0,0,0,0
563674810467001_840790069422139,"Cảnh quay của Làng Ế Vợ hài tết 🌺
.
==> Mọi người có ĐÂY là ở CHỖ NÀO Quảng Ninh  không :D",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/840790069422139/?type=3,2017-07-11 19:29:33,308,10,2,196,52,52,8,0,0,0
563674810467001_840745319426614,"Người Quảng Ninh dân thật thà, chất phát và tốt bụng 🤗
---------------",Quảng Ninh: Khen thưởng cho người dân tự nguyện giao nộp con Culi lớn,link,http://yeuvaghen.com/2017/07/11/quang-ninh-khen-thuong-cho-nguoi-dan-tu-nguyen-giao-nop-con-culi-lon/,2017-07-11 17:36:44,265,7,4,169,51,44,1,0,0,0
563674810467001_840695222764957,"Liều quá :'(
.",Bắt khẩn cấp đối tượng Quảng Ninh cùng đồng bọn giả danh công an lừa gần 2 tỷ đồng,link,http://yeuvaghen.com/2017/07/11/bat-khan-cap-doi-tuong-quang-ninh-cung-dong-bon-gia-danh-cong-lua-gan-2-ty-dong/,2017-07-11 14:19:37,212,0,8,136,36,39,1,0,0,0
563674810467001_840664202768059,"- Funny Pic !
Phố này là phố gì vậy mọi người ơi 😁
Tin cập nhật từ Thành Phố Móng Cái !!!
➖➖➖➖➖➖➖➖➖➖➖➖➖
Like và Share ngay để nhận được những Tin tức cập nhật nóng hổi về Quảng Ninh các bạn nhé 😈",,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/840664182768061/?type=3,2017-07-11 12:36:54,443,10,17,322,55,46,20,0,0,0
563674810467001_840598199441326,"Bạn tới đây bao giờ chưa?/
.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/840598199441326/?type=3,2017-07-11 09:25:31,238,13,0,153,33,51,1,0,0,0
563674810467001_840253009475845,"Công an tỉnh Quảng Ninh đã bí mật ra quân, đồng loạt bắt giữ 5 đối tượng ở nhiều địa điểm
.","Đối tượng cuối cùng trong nhóm sát hại Huy ""Răm bô"" đã bị bắt tại Lào",link,http://yeuvaghen.com/2017/07/10/doi-tuong-cuoi-cung-trong-nhom-sat-hai-huy-ram-bo-da-bi-bat-tai-lao/,2017-07-10 19:12:25,187,0,2,112,34,41,0,0,0,0
563674810467001_840090576158755,"Thiên đường màu xanh ở Quảng Ninh - bạn đã tới chưa
:D","Khám phá ""ốc đảo xanh"" trong lòng di sản ở Quảng Ninh",link,http://yeuvaghen.com/2017/07/10/kham-pha-oc-dao-xanh-trong-long-di-san-o-quang-ninh/,2017-07-10 10:22:20,208,1,1,134,33,41,0,0,0,0
563674810467001_839793646188448,"Nơi đây trồng rất nhiều các loại hoa - <3
.
Bạn đã tới đây bao giờ chưa?",Ấn tượng với con đường đi dạo TRÊN CAO tại Thành phố Hạ Long,link,http://yeuvaghen.com/2017/07/09/tuong-voi-con-duong-di-dao-tren-cao-tai-thanh-pho-ha-long/,2017-07-09 20:47:37,372,12,10,289,40,42,1,0,0,0
563674810467001_839732452861234,"Bạn biết họ làm j k??
.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/839732452861234/?type=3,2017-07-09 18:55:09,201,18,0,93,56,51,1,0,0,0
563674810467001_839681742866305,"Sóng cao + gió to lắm :'(
.",10.000 du khách 'kẹt' ở đảo Cô Tô vì thời tiết xấu,link,http://yeuvaghen.com/2017/07/09/10-000-du-khach-ket-o-dao-co-vi-thoi-tiet-xau/,2017-07-09 16:15:58,483,61,48,358,54,60,9,2,0,0
563674810467001_839577079543438,"ÔI ! Chém thẳng vào đầu :'(
.",Quảng Ninh: Dùng dao quắm chém trọng thương nạn nhân vì mâu thuẫn,link,http://yeuvaghen.com/2017/07/09/quang-ninh-dung-dao-quam-chem-trong-thuong-nan-nhan-vi-mau-thuan/,2017-07-09 10:56:20,277,2,9,171,57,47,1,1,0,0
563674810467001_839295432904936,"Cmt người yêu bạn ở NƠI NÀO của Quảng Ninh nhé 
<3",Quảng Ninh lọt 10 vùng đất có con gái xinh nhất tại Việt Nam,link,http://yeuvaghen.com/2017/07/08/quang-ninh-lot-10-vung-dat-co-con-gai-xinh-nhat-tai-viet-nam/,2017-07-08 21:59:51,168,6,8,85,43,40,0,0,0,0
563674810467001_839146716253141,"Bạn đã tới dk mấy hòn đảo NƠI ĐÂY rồi :D
.
=> Thử IQ - bạn biết hòn nào hòn trống - hòn nào hòn mái không?
<3",7 hòn đảo ‘ngọc’ mọc giữa Vịnh Hạ Long thu hút khách du lịch,link,http://yeuvaghen.com/2017/07/08/7-hon-dao-ngoc-moc-giua-vinh-ha-long-thu-hut-khach-du-lich/,2017-07-08 15:58:41,170,7,5,88,37,44,0,1,0,0
563674810467001_839051636262649,"Dùng Cadillac Escalade ESV kéo Ferrari 458 Italia trên phố của đại gia Hà Nội từng gây choáng nhiều người và đến nay, một đại gia tại Quảng Ninh còn khiến cộng đồng mạng ngã ngửa khi dùng Lexus LX570 8 tỷ Đồng làm xe kéo ngựa quý....",Dân chơi Quảng Ninh dùng Lexus LX570 8 tỷ làm xe kéo ngựa quý | autoxe.net,link,http://autoxe.net/doi-song/dan-choi-quang-ninh-dung-lexus-lx570-8-ty-lam-xe-keo-ngua-quy.html,2017-07-08 11:14:47,234,5,20,142,42,49,1,0,0,0
563674810467001_839013972933082,"Sắp lung linh rồi nhé (y) ủng hộ đi ạ
.
:D","Quảng Ninh: Xây ""resort"" trên vịnh Bái Tử Long - Toàn đại gia nhiều tiền",link,http://yeuvaghen.com/2017/07/08/quang-ninh-xay-resort-tren-vinh-bai-tu-long-toan-dai-gia-nhieu-tien/,2017-07-08 09:12:35,264,2,3,148,61,54,1,0,0,0
563674810467001_838739876293825,"Ấn tượng về zai Đất Mỏ trong bạn là gì?
***
Mình thấy zai Đất Mỏ tốt bụng, thật thà, hơi thô mà vẫn đáng iu",,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/838739712960508/?type=3,2017-07-07 21:14:54,240,19,8,124,64,51,1,0,0,0
563674810467001_838614516306361,"Không mất phí nữa rồi nhé (y)
.",Sẽ không thu phí môi trường đối với khách du lịch tham quan Cô Tô,link,http://yeuvaghen.com/2017/07/07/se-khong-thu-phi-moi-truong-doi-voi-khach-du-lich-tham-quan-co/,2017-07-07 15:23:40,160,0,0,76,43,41,0,0,0,0
563674810467001_838526992981780,"Bạn đã tới đây chưa?
.",Bình Liêu – Địa điểm ‘check-in’ mộng mơ nhất Việt Nam,link,http://yeuvaghen.com/2017/07/07/binh-lieu-dia-diem-check-mong-mo-nhat-viet-nam/,2017-07-07 11:54:52,197,5,10,109,50,38,0,0,0,0
563674810467001_838459646321848,"Tự chế thuốc NỔ rồi tự tử

==> Khổ thân quá","Quảng Ninh: Mâu thuẫn với vợ, dùng thuốc nổ tự sát tại nhà",link,http://yeuvaghen.com/2017/07/07/quang-ninh-mau-thuan-voi-vo-dung-thuoc-no-tu-sat-tai-nha/,2017-07-07 08:39:17,269,4,4,149,64,51,1,4,0,0
563674810467001_838176026350210,"Chị em nhớ nhé, sở hữu 1 ông chồng đất mỏ còn yên tâm hơn cả có vàng 🤗",,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/838175989683547/?type=3,2017-07-06 21:05:43,279,12,7,185,47,42,5,0,0,0
563674810467001_837997516368061,"Fast and Furius Verion Quảng Ninh !!!
Xem mấy quả mà thót tim quá.Có cụ mợ nào biết vụ này không ?",Fast and Furius Verion Quảng Ninh,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/837997516368061/,2017-07-06 15:06:10,299,28,13,178,57,59,5,0,0,0
563674810467001_837897856378027,Around halong city,Around Halong City,link,http://www.ahalong.com/cam-nang-du-lich/around-halong-city,2017-07-06 09:25:55,114,0,0,31,42,41,0,0,0,0
563674810467001_836934289807717,"Mùa tháng MẤY? thì có con NÀY nhỷ
.",,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/836934233141056/?type=3,2017-07-04 18:00:38,173,5,0,66,59,48,0,0,0,0
563674810467001_836862616481551,"Bắt tại trận girl QN
.",Quảng Ninh: Đôi nam nữ cấu kết buôn bán 1.300 viên ma túy tổng hợp,link,http://yeuvaghen.com/2017/07/04/quang-ninh-doi-nam-nu-cau-ket-buon-ban-1-300-vien-ma-tuy-tong-hop/,2017-07-04 14:31:27,187,1,1,94,47,46,0,0,0,0
563674810467001_836763593158120,"Bạn nào thuộc phạm vi địa trấn - 2 trận động đất hqua - để lại cmt nhé
:'(",Quảng Ninh: Liên tiếp xuất hiện hai trận động đất gần 3 độ richter,link,http://yeuvaghen.com/2017/07/04/quang-ninh-lien-tiep-xuat-hien-hai-tran-dong-dat-gan-3-richter/,2017-07-04 10:25:26,127,1,1,43,40,43,0,1,0,0
563674810467001_836739883160491,"Một khách rơi từ tầng cao nhà nghỉ tử vong, hai người khác bị thương
.","Quảng Ninh: Một khách rơi từ tầng cao nhà nghỉ tử vong, hai người khác bị thương",link,http://yeuvaghen.com/2017/07/04/quang-ninh-mot-khach-roi-tu-tang-cao-nha-nghi-tu-vong-hai-nguoi-khac-bi-thuong/,2017-07-04 09:34:11,169,0,0,74,52,43,0,0,0,0
563674810467001_836443009856845,"Ai có quê, T/P, huyện thuộc danh sách này -- để lại cmt nhé :D","Quảng Ninh: Tự hào về 7 điều có 1 - 0- 2 ở Việt Nam, không tỉnh nào sánh bằng",link,http://yeuvaghen.com/2017/07/03/quang-ninh-tu-hao-ve-7-dieu-co-1-0-2-o-viet-nam/,2017-07-03 21:42:55,439,4,20,325,65,49,0,0,0,0
563674810467001_836369573197522,"Chỉ sau 1 tiếng NỔ - vụ việc đau lòng đã xảy ra
:'(",Quảng Ninh: Người đàn ông ngoại quốc rơi xuống sảnh nhà nghỉ tử vong - sau 1 tiếng nổ,link,http://yeuvaghen.com/2017/07/03/quang-ninh-nguoi-dan-ong-ngoai-quoc-roi-xuong-sanh-nha-nghi-tu-vong-sau-1-tieng-no/,2017-07-03 18:56:15,227,0,3,129,51,46,0,1,0,0
563674810467001_836261396541673,"Theo tin tức vừa nhận dk - KHOẢNG hơn 10h sáng nay - Sau 1 tiếng nổ lớn
:'(
Truy tìm hung thủ",Quảng Ninh: Phát hiện thanh niên tử vong bất thường trước cửa nhà nghỉ,link,http://yeuvaghen.com/2017/07/03/quang-ninh-phat-hien-thanh-nien-tu-vong-bat-thuong-truoc-cua-nha-nghi/,2017-07-03 14:07:10,271,3,8,153,62,56,0,0,0,0
563674810467001_836187679882378,"Xảy ra lên tiếp nhiều vụ QUÁ
.
:'(","Uông Bí, Quảng Ninh: 'Có gì đó bất thường' khi liên tiếp xảy ra chập, cháy tại các cột điện",link,http://yeuvaghen.com/2017/07/03/uong-bi-quang-ninh-co-gi-bat-thuong-khi-lien-tiep-xay-ra-chap-chay-tai-cac-cot-dien/,2017-07-03 10:43:35,222,2,3,123,48,50,0,1,0,0
563674810467001_836164079884738,Thế này chắc phải chờ tiếp rồi,Tiến độ thi công cao tốc Hạ Long - Vân Đồn mới đạt 60%,link,http://quangninh.tintuc.vn/tin-tuc/tien-do-thi-cong-cao-toc-ha-long-van-don-moi-dat-60.html,2017-07-03 09:22:48,164,1,1,56,55,53,0,0,0,0
563674810467001_836159616551851,"Hạ Long có những khoảnh khắc huyền ảo quá !
Cùng show bức hình của bạn về Hạ Long nào cả nhà ơi 😍",,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/836159593218520/?type=3,2017-07-03 09:18:24,265,16,0,150,62,53,0,0,0,0
563674810467001_836143419886804,Bạn ở đâu Quảng Ninh,,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/836143349886811/?type=3,2017-07-03 08:29:54,489,144,9,389,52,48,0,0,0,0
563674810467001_835804383254041,"Bạn đã từng tới đây  chưa ?

.",Hạ Long - Quan Lạn: Chuyến đi trải nghiệm hai nửa cuộc sống,link,http://yeuvaghen.com/2017/07/02/ha-long-quan-lan-chuyen-di-trai-nghiem-hai-nua-cuoc-song/,2017-07-02 18:48:18,270,7,7,188,43,38,0,1,0,0
563674810467001_835706383263841,"Nếu bạn cũng là dân Quảng Ninh thì đừng tiếc 1 like cho ""DuBai thu nhỏ"" NÀY nhé!",Hạ Long - Một Dubai phồn hoa trong lòng Đông Nam Á!,link,http://yeuvaghen.com/2017/07/02/ha-long-mot-dubai-phon-hoa-trong-long-dong-nam/,2017-07-02 14:50:00,1331,12,52,1162,81,83,3,0,2,0
563674810467001_835278316639981,"Hóa ra là như vậy :D
.","Lợn Móng Cái, gái Đầm Hà, gà Tiên Yên tại đất mỏ - Câu nói muôn đời vẫn đúng",link,http://yeuvaghen.com/2017/07/01/lon-mong-cai-gai-dam-ha-ga-tien-yen-tai-dat-mo-cau-noi-muon-doi-van-dung/,2017-07-01 21:11:47,283,10,4,156,67,58,2,0,0,0
563674810467001_835036976664115,"Cận cảnh hót girl Quảng Ninh ĐANG BIỂU DIỄN múa võ - xem đã mắt QUÁ
.","Vovinam, côn nhị khúc, boxing... đều xuất sắc, ai muốn ‘cưa đổ‘ cô gái Quảng Ninh xinh đẹp này sẽ gian nan lắm!",link,http://yeuvaghen.com/2017/07/01/vovinam-con-nhi-khuc-boxing-deu-xuat-sac-ai-muon-cua-co-gai-quang-ninh-xinh-dep-nay-se-gian-nan-lam/,2017-07-01 11:24:00,179,0,0,103,45,31,0,0,0,0
