status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1096125583745243_1668520493172413,"Không giống phần lớn các cầu thủ chọn bóng đá làm nghiệp nuôi thân, Sỹ Mạnh hoàn toàn đá bóng chuyên nghiệp… cho vui 😔","Đòi chém thủ môn Đặng Văn Lâm, trợ lý HLV Lê Sỹ Mạnh còn khiến NHM kinh hãi với bản lý lịch bất hảo",link,https://tokhoe.com/tin-tuc/doi-chem-thu-mon-dang-van-lam-tro-ly-hlv-le-sy-manh-con-khien-nhm-kinh-hai-voi-ban-ly-lich-bat-hao-43195.html,2017-09-12 16:18:00,457,1,1,442,10,0,4,0,1,0
1096125583745243_1668489639842165,"Đám cưới có ""1-0-2"" đấy các bạn ạ 😉","Xôn xao đám cưới ""1-0-2"" ở xứ Lạng: Chồng 9x trẻ đẹp trai lấy vợ già gây sốt cộng đồng mạng và sự thật khiến ai cũng sốc phát ngất",link,https://tokhoe.com/tin-tuc/xon-xao-dam-cuoi-1-0-2-o-xu-lang-chong-9x-tre-dep-trai-lay-vo-gia-gay-sot-cong-dong-mang-va-su-khien-ai-cung-soc-phat-ngat-43148.html,2017-09-12 15:15:22,673,10,5,658,9,2,4,0,0,0
1096125583745243_1668392536518542,Có phải Cao Ngân định đi thi Hoa hậu Hoàn vũ Việt Nam không vậy các bạn 😮,Cao Ngân xuất hiện đầy sức sống tại vòng sơ khảo Hoa hậu Hoàn vũ Việt Nam 2017,link,https://tokhoe.com/tin-tuc/cao-ngan-xuat-hien-day-suc-song-tai-vong-khao-hoa-hau-hoan-vu-viet-nam-2017-43067.html,2017-09-12 13:00:30,377,1,0,369,8,0,0,0,0,0
1096125583745243_1668336333190829,"Ba cáo phó của 3 mẹ con được dán ngoài ngõ khiến hàng xóm đi qua ai cũng bàng hoàng, thương xót. 😭",Nát lòng chuyến xe cuối cùng đưa thi thể 3 mẹ con tử vong bất thường trong nhà nghỉ về nhà an táng.,link,https://tokhoe.com/tin-tuc/nat-long-chuyen-xe-cuoi-cung-dua-thi-3-con-tu-vong-bat-thuong-trong-nha-nghi-ve-nha-tang-43017.html,2017-09-12 11:30:00,410,7,3,395,7,1,0,7,0,0
1096125583745243_1668156879875441,"Quá đáng thương, quá nghiệt ngã!!!😢",Xót thương cô gái xinh đẹp bị chồng giết hại bằng 36 nhát dao oan ức... đọc dòng status cuối mà rợn người,link,https://tokhoe.com/tin-tuc/xot-thuong-co-gai-xinh-dep-bi-chong-giet-hai-bang-36-nhat-dao-oan-uc-doc-dong-status-cuoi-ma-ron-nguoi-42820.html,2017-09-12 07:35:42,815,20,29,762,32,3,0,15,3,0
1096125583745243_1667489743275488,Liệu còn ai nói DƯA MUỐI là nguyên nhân gây ung thư sau khi đọc bài này 😞,Chẳng thể gây ung thư đâu: DƯA MUỐI mới thực sự là thần dược cho sức khoẻ mà ít ai ngờ tới,link,https://tokhoe.com/bai-thuoc/chang-gay-ung-thu-dau-dua-muoi-moi-thuc-su-la-duoc-cho-suc-khoe-ma-ai-ngo-toi-42815.html,2017-09-11 18:45:00,208,3,18,206,2,0,0,0,0,0
1096125583745243_1667446616613134,Cặp đôi đã trở thành cái tên được tìm kiếm với tần suất chóng mặt trên các trang mạng xã hội và đến nay vẫn làm mọi người phải xuyến xao và tin vào hai từ gọi là “định mệnh”...😀,'Cực choáng' trước nguyên nhân thực sự khiến cô vợ 9x 'bắt buộc' phải bất chấp cãi bố mẹ trốn khỏi nhà để 'say đắm' bên chồng hơn 15 tuổi đã có 2 con,link,https://tokhoe.com/tin-tuc/soc-nang-truoc-nguyen-nhan-thuc-su-khien-co-vo-9x-bat-buoc-phai-bat-chap-cai-bo-tron-khoi-nha-de-say-dam-ben-chong-hon-15-tuoi-da-co-2-con1-42701.html,2017-09-11 15:53:54,449,0,2,428,18,0,1,1,1,0
1096125583745243_1667339739957155,"Chung kết Vietnam’s Next Top Model 2017 được xem là chương trình giải trí đáng mong chờ nhất năm, tuy nhiên, do trực tiếp nên không tránh khỏi sự cố 😵","Trên sóng trực tiếp mà có khán giả vô duyên thế này, đồng loạt 3 giám khảo Next Top phải quay lại nhắc nhở ngay lập tức!",link,https://tokhoe.com/tin-tuc/tren-song-truc-tiep-ma-co-khan-gia-vo-duyen-nay-dong-loat-3-giam-khao-next-top-phai-quay-lai-nhac-nho-ngay-lap-tuc-42558.html,2017-09-11 12:42:32,717,0,0,706,7,2,2,0,0,0
1096125583745243_1667272783297184,Cận cảnh sự kiện cầm chảo chạy quanh bờ hồ và chạy như naruto quanh phố đi bộ 🤣,"Hà Nội: Hơn 100 nam thanh, nữ tú cầm chảo, chạy như Naruto trên phố đi bộ bờ Hồ",link,https://tokhoe.com/tin-tuc/ha-noi-hon-100-nam-thanh-nu-tu-cam-chao-chay-nhu-naruto-tren-pho-di-bo-bo-ho-42431.html,2017-09-11 10:48:04,212,4,0,198,10,2,1,1,0,0
1096125583745243_1665289246828871,"Để phòng trường hợp ngã gây nguy hại sức khỏe, đe dọa tính mạng bạn hãy nhớ những điều dưới đây 🤔","Để khi bị ngã KHÔNG ĐAU, KHÔNG CHẤN THƯƠNG NẶNG đừng bỏ qua những kỹ năng quan trọng này",link,https://tokhoe.com/tin-tuc/de-khi-bi-nga-khong-dau-khong-chan-thuong-nang-dung-bo-qua-nhung-ky-nang-quan-trong-nay-41979.html,2017-09-09 19:45:00,46,0,1,42,4,0,0,0,0,0
1096125583745243_1665080380183091,"Nhìn loạt thí sinh dự sơ khảo HH Hoàn vụ mà thấy chán, chỉ dến khi Phạm Hương bước vào thì ai cũng trầm trồ...😲","Đang ngán ngẩm với dàn thí sinh dự sơ khảo HH Hoàn vũ 2017 miền bắc, lúc Phạm Hương bước vào ai cũng trầm trồ..",link,https://tokhoe.com/tin-tuc/dang-ngan-ngam-voi-dan-thi-sinh-du-khao-hh-hoan-vu-2017-mien-bac-luc-pham-huong-buoc-vao-ai-cung-tram-tro-41729.html,2017-09-09 11:45:00,345,0,0,336,6,1,2,0,0,0
1096125583745243_1665028853521577,"Các fan của Hoài Linh, Trấn Thành, Trường Giang đồng loạt phản đối giải thưởng này. 😲
Còn các bạn thấy giải thưởng này trao cho Xuân Bắc có xứng đáng không? 🤔","Xuân Bắc vượt mặt nhận giải ""Nghệ sĩ hài ấn tượng"", Trường Giang ấm ức viết 1 câu khiến ai cũng sốc toàn tập!",link,https://tokhoe.com/tin-tuc/xuan-bac-vuot-mat-nhan-giai-nghe-si-hai-an-tuong-truong-giang-am-uc-viet-1-cau-khien-ai-cung-soc-toan-tap-41605.html,2017-09-09 10:45:00,659,53,2,638,12,0,3,0,6,0
1096125583745243_1664337756924020,"Cô gái vừa học vừa làm, lương 10 triệu mà chẳng dư một đồng vì phải chi trả mọi chi phí sinh hoạt chung khi “sống thử”.","Cô gái thu nhập 10 triệu, tháng nào cũng nhẵn túi vì “bao” bạn trai ăn ở, còn bị mắng “tiêu gì mà hết tiền”",link,https://tokhoe.com/tin-tuc/co-gai-thu-nhap-10-trieu-thang-nao-cung-nhan-tui-vi-bao-ban-trai-o-con-bi-mang-tieu-gi-ma-het-tien-41510.html,2017-09-08 20:55:48,600,66,11,580,7,5,2,3,3,0
1096125583745243_1664237983600664,Anh đã cố gắng để hoàn thành nhiệm vụ của mình 😢,"Chồng hi sinh khi chữa cháy, vợ cố đứng vững vì đứa con trong bụng",link,https://tokhoe.com/tin-tuc/chong-hi-sinh-khi-chua-chay-vo-co-dung-vung-vi-dua-con-trong-bung-41559.html,2017-09-08 19:30:00,705,10,6,659,9,0,1,36,0,0
1096125583745243_1664220223602440,Nhân vật “Vô duyên nhất thảm đỏ” VTV AWARDS 2017 là đây 😆,"Dân mạng phát điên với nhân vật ""Vô duyên nhất thảm đỏ"" VTV AWARDS 2017 vì tận dung Pr quá lố",link,https://tokhoe.com/tin-tuc/dan-mang-phat-dien-voi-nhan-vat-vo-duyen-nhat-tham-vtv-awards-2017-vi-tan-dung-pr-qua-lo-41486.html,2017-09-08 17:00:00,767,3,0,754,9,0,4,0,0,0
1096125583745243_1664035740287555,"""2 ngôi mộ, 3 mạng người"" mong gia đình sớm vượt qua khó khăn 😢","2 NẤM MỘ, 3 MẠNG NGƯỜI – Thảm kịch trong một buổi chiều định mệnh",link,https://tokhoe.com/tin-tuc/2-nam-mo-3-mang-nguoi-tham-kich-trong-mot-buoi-chieu-dinh-menh-41183.html,2017-09-08 11:30:00,151,8,1,131,8,0,0,12,0,0
1096125583745243_1663242050366924,Bạn có tin vào câu chuyện quỷ ám tóc nối này không? 😲,"Clip RỢN NGƯỜI: Cô gái bị VONG NHẬP, QUỶ ÁM sống không bằng chết vì lỡ NỐI TÓC NGƯỜI ÂM",link,https://tokhoe.com/tin-tuc/clip-ron-nguoi-co-gai-bi-vong-nhap-quy-song-khong-bang-chet-vi-lo-noi-toc-nguoi-41032.html,2017-09-07 20:00:00,95,10,3,90,4,1,0,0,0,0
1096125583745243_1663235157034280,"Mỗi người ăn hết… 2 kg thịt sống trong 1 bữa cỗ 😲 
Thật khó tin 🙁",Lạ lùng ngôi làng “ăn thịt sống” ở Thái Bình: Mỗi người ăn hết… 2 kg thịt sống trong 1 bữa cỗ,link,https://tokhoe.com/tin-tuc/la-lung-ngoi-lang-thit-song-o-thai-binh-moi-nguoi-het-2-kg-thit-song-trong-1-bua-co-41168.html,2017-09-07 17:00:00,639,21,12,613,13,11,2,0,0,0
1096125583745243_1663189617038834,Mức án này còn quá nhẹ so với những gì mà lão già 79 tuổi này gây ra với cháu bé cũng như gia đình 😠,"Cha bé gái 3 tuổi bức xúc lên tiếng phản đối trước mức án lão già 79 tuổi phải chịu sau hành vi đồi bại, còn nhẹ quá.",link,https://tokhoe.com/tin-tuc/cha-gai-3-tuoi-buc-xuc-len-tieng-phan-doi-truoc-muc-lao-gia-79-tuoi-phai-chiu-sau-hanh-vi-doi-bai-con-nhe-qua-41063.html,2017-09-07 15:21:02,254,15,1,241,8,0,1,1,3,0
1096125583745243_1662988123725650,Ám ảnh và điên dại đối với một người mẹ 😢,Người mẹ bị hiếp dâm 2 lần viết đơn xin đi tù vì quá nhục nhã,link,https://tokhoe.com/tin-tuc/nguoi-me-bi-hiep-dam-2-lan-viet-don-xin-di-tu-vi-qua-nhuc-nha-40712.html,2017-09-07 10:03:16,329,7,3,313,10,0,0,0,6,0
1096125583745243_1662509043773558,"Hotgirl Hà thành bị nhiều người vào bình luận với nội dung chê bai, cô đã đáp trả thế nào? 😮","Ngay trước thềm khai giảng, bị anti-fan đả kích ‘ăn nói như đứa vô học’, Linh Ka đanh thép đáp trả",link,https://tokhoe.com/tin-tuc/ngay-truoc-khai-giang-bi-anti-fan-da-kich-noi-nhu-dua-vo-hoc-linh-ka-danh-thep-dap-tra-40610.html,2017-09-07 07:35:40,581,0,2,563,12,1,4,0,1,0
1096125583745243_1662228677134928,Thật sự có phải người mẹ đã đưa đứa con đi đâu đó hay không? 🤔,Vụ bé trai 4 tuổi về ngoại chơi nhưng bị mất tích 10 ngày chưa thấy: Mẹ bế con đi một nơi khác?,link,https://tokhoe.com/tin-tuc/vu-trai-4-tuoi-ve-ngoai-choi-nhung-bi-mat-tich-10-ngay-chua-thay-con-di-mot-noi-khac-40679.html,2017-09-06 18:48:00,328,0,1,312,12,0,0,4,0,0
1096125583745243_1662121957145600,Có ai giải thích dùm cái không 🤔,Vì sao TRỘM CHÓ lại thường đi EXCITER mà không đi xe khác?,link,https://tokhoe.com/tin-tuc/vi-sao-trom-cho-lai-thuong-di-exciter-ma-khong-di-xe-khac-40522.html,2017-09-06 14:27:13,527,19,10,501,10,2,10,0,4,0
1096125583745243_1661970680494061,"Có nuôi chó, gắn bó bao năm mới thấu hiểu tại sao người ta ghét bọn trộm chó đến thế 😢",2 thanh niên trộm chó bị cả làng mỗi người đấm 1 cái rồi đốt luôn con Exciter ?!?,link,https://tokhoe.com/tin-tuc/2-thanh-nien-trom-cho-bi-ca-lang-moi-nguoi-dam-1-cai-roi-dot-luon-con-exciter-40498.html,2017-09-06 11:30:00,115,9,5,107,6,0,2,0,0,0
1096125583745243_1661166530574476,"Đau đớn quá, người mẹ già khóc thét gọi tên con... 😢","Xé lòng bà ngoại gào khóc đau đớn bên di ảnh lập vội của 3 mẹ con nhảy cầu tự vẫn, khăn tang trắng cả xóm làng",link,https://tokhoe.com/tin-tuc/xe-long-ba-ngoai-gao-khoc-dau-don-ben-di-anh-lap-voi-cua-3-con-nhay-cau-tu-van-khan-tang-trang-ca-xom-lang1-40097.html,2017-09-05 18:44:00,445,11,5,416,12,0,0,16,1,0
1096125583745243_1661127443911718,Nguyên nhân đằng sau phút quẫn trí của những phụ nữ ôm con tự tử theo mình gây nên những cái chết đau lòng làm rúng động dư luận 😟,Bi kịch đau đớn từ những nỗi đau chồng chất khiến mẹ quẫn trí nhảy sông tự tử cùng con: Phút cùng quẫn hay tột cùng tội ác?,link,https://tokhoe.com/tin-tuc/bi-kich-dau-don-tu-nhung-noi-dau-chong-chat-khien-quan-tri-nhay-song-tu-tu-cung-con-phut-cung-quan-hay-tot-cung-toi-ac-40069.html,2017-09-05 17:44:00,179,10,4,169,2,0,0,8,0,0
1096125583745243_1659995807358215,Người chồng chết lặng khi nghe tin vợ và 3 đứa con của mình mất,"Vụ thai phụ ôm 2 con nhảy sông tự tử: Người chồng chết lặng khi nghe tin, hé lộ nguyên nhân gây ra thảm kịch đau lòng",link,https://tokhoe.com/tin-tuc/vu-thai-phu-om-2-con-nhay-song-tu-tu-nguoi-chong-chet-lang-khi-nghe-tin-lo-nguyen-nhan-gay-ra-tham-kich-dau-long-39601.html,2017-09-04 17:30:00,1134,27,10,1097,12,0,0,24,1,0
1096125583745243_1659986560692473,Lại thêm một nữ grabber lọt vào tấm ngắm của cư dân mạng không chỉ vì ngoại hình xinh xắn mà còn do...🤫,"GÓC THẢ THÍNH: Hot girl CÒN ZIN, không có bồ chơi lễ 2/9 phải chạy GrabBike, đau khổ vì Ế ẨM, bị khách chơi xấu",link,https://tokhoe.com/tin-tuc/goc-tha-thinh-hot-girl-con-zin-khong-co-bo-choi-le-29-phai-chay-grabbike-dau-kho-vi-e-bi-khach-choi-xau-39607.html,2017-09-04 16:30:00,1331,13,4,1297,28,3,3,0,0,0
1096125583745243_1659921954032267,Đúng là “bụng làm dạ chịu” 😢,Đây là 12 nhóm người KHÓ THOÁT khỏi “lưỡi hái” của UNG THƯ,link,https://tokhoe.com/song-khoe/day-la-12-nhom-nguoi-kho-thoat-khoi-luoi-hai-cua-ung-thu-39419.html,2017-09-04 14:08:52,65,0,7,56,9,0,0,0,0,0
1096125583745243_1659826194041843,Sau một ngày tìm kiếm đã tìm thấy thi thể của 2 mẹ con vụ mẹ mang bầu ôm con nhảy cầu tự vẫn😢,"Nóng: Đã tìm thấy thi thể 2 đứa con vụ mẹ mang bầu ôm con nhảy cầu tự vẫn, mong 2 con siêu thoát",link,https://tokhoe.com/tin-tuc/nong-da-tim-thay-thi-2-dua-con-vu-mang-bau-om-con-nhay-cau-tu-van-mong-2-con-sieu-thoat-39588.html,2017-09-04 12:30:00,496,15,6,474,7,0,0,14,1,0
1096125583745243_1658905257467270,Đừng bao giờ đổ xăng 50.000 hay đầy bình 😞,"Đừng bao giờ đổ xăng 50.000 hay đầy bình, đây mới là cách mua thông minh mà không sợ gian lận",link,https://tokhoe.com/tin-tuc/dung-bao-gio-xang-50k-cay-xang-se-dung-thu-thuat-gian-lan-nay-khi-ban-xang-dayy-26629.html,2017-09-03 16:55:16,738,19,69,720,14,1,3,0,0,0
1096125583745243_1657707454253717,Ở cái xã hội hiện đại này xung quang ta có rất nhiều điều nguy hiểm mà không ai có thể lường hết được 😟,"Thấu tâm can 10 bức ảnh 'thô nhưng thật' cay đắng về xã hội hiện đại, bạn chẳng bao giờ gục ngã trước cuộc sống!",link,https://tokhoe.com/song-vui/thau-tam-can-10-buc-anh-tho-nhung-cay-dang-ve-xa-hoi-hien-dai-ban-chang-bao-gio-guc-nga-truoc-cuoc-song-38931.html,2017-09-02 14:32:00,187,1,8,171,11,1,4,0,0,0
1096125583745243_1657538284270634,"Với mức lương gần 6 triệu đồng thì người giáo viên khi nào sẽ mua được nhà, có xe hơi và lo công việc cho con cái? 😳
Mấy thánh giỏi toán đâu rồi, vào làm thử xem 😁","Thầy giáo Nghệ An 'khoe' lương 5,6 triệu với 1 câu hỏi gây 'bão' cộng đồng",link,https://tokhoe.com/tin-tuc/thay-giao-nghe-khoe-luong-56-trieu-voi-1-cau-hoi-gay-bao-cong-dong-37998.html,2017-09-02 10:14:38,642,28,10,627,14,0,1,0,0,0
1096125583745243_1656621127695683,"Loạt ảnh hậu trường thú vị của ""Người phán xử"", tấm số 5 suýt sặc vì khó đỡ!🤪","15 tấm ảnh hậu trường Người phán xử công bố sau tập cuối, tấm số 5 suýt sặc vì khó đỡ!",link,https://tokhoe.com/tin-tuc/15-tam-anh-hau-truong-nguoi-phan-xu-cong-bo-sau-tap-cuoi-tam-5-suyt-sac-vi-kho-38776.html,2017-09-01 16:45:00,672,1,0,659,11,1,1,0,0,0
1096125583745243_1656339527723843,Sự thật sau khi được tiết lộ đã khiến nhiều nổi giận và buồn nôn vì những thứ có thể mình đã từng uống vào bụng.😲😲,Đây có thể là lý do có chết bạn cũng đừng dại mà dùng ấm đun nước siêu tốc tại khách sạn,link,https://tokhoe.com/song-khoe/day-co-la-ly-co-chet-ban-cung-dung-dai-ma-dung-dun-nuoc-sieu-toc-tai-khach-san-38505.html,2017-09-01 11:45:00,404,0,1,396,6,2,0,0,0,0
1096125583745243_1655846251106504,Những điểm mới trong việc cấp sổ đỏ mọi người nên xem để biết nhé.,Thêm 5 loại đất dù có vướng mắc vẫn được cấp sổ đỏ!,link,https://tokhoe.com/tin-tuc/5-loai-dat-du-co-vuong-mac-van-duoc-cap-38299.html,2017-09-01 07:16:00,308,3,51,293,15,0,0,0,0,0
1096125583745243_1655236807834115,Dưới đây là 32 bức ảnh không gian sống xa xỉ kiến bạn phải thốt lên “rất đáng”. Số 8 thật tuyệt vời 😍,"32 thiết kế xa xỉ ‘đáng đồng tiền bát gạo’ của giới nhà giàu, #8 không chê vào đâu được",link,https://tokhoe.com/tin-tuc/32-thiet-ke-xa-xi-dang-dong-tien-bat-gao-cua-gioi-nha-giau-8-khong-che-vao-dau-duoc-25749.html,2017-08-31 10:36:57,270,1,19,260,8,2,0,0,0,0
1096125583745243_1655181984506264,Mới lớp 8 mà đã yêu nhau 1097 ngày = 3 năm. Vậy là yêu nhau từ năm lớp 5?? 😱,Cặp đôi lớp 8 SỐNG THỬ vừa kỷ niệm 1097 ngày yêu nhau khiến bao anh chị phát thèm,link,https://tokhoe.com/tin-tuc/cap-doi-lop-8-song-thu-vua-ky-niem-1097-ngay-yeu-nhau-khien-bao-anh-chi-phat-38010.html,2017-08-31 09:26:34,872,9,11,839,23,1,7,1,1,0
1096125583745243_1654288237928972,"Hẳn là BCS hàng hiệu, không biết dùng có sướng hơn không nhỉ?? =))",Hết hồn hú vía với những thứ bình thường nhưng có giá,link,https://tokhoe.com/song-vui/het-hon-hu-via-voi-nhung-thu-binh-thuong-nhung-co-gia-bat-binh-thuong-37850.html,2017-08-30 16:26:24,785,6,9,751,16,2,16,0,0,0
1096125583745243_1654087164615746,"Anh nào giúp 2 em ấy đi, tội quá =)))",Chết cười với tâm sự của 2 cô gái GATO vì bạn phòng bên đang được THỤT,link,https://tokhoe.com/song-vui/chet-cuoi-voi-tam-su-cua-2-co-gai-gato-vi-ban-phong-ben-dang-duoc-thut1-37596.html,2017-08-30 12:30:00,693,5,11,660,11,0,22,0,0,0
1096125583745243_1651960604828402,Kim Lý có gì đặc biệt mà có thể quyến rũ được “nữ hoàng giải trí” nhất nhì showbiz? 😕,Vì sao dày dặn tình trường như Hà Hồ mà cũng không thoát được sức mê hoặc của Kim Lý?,link,https://tokhoe.com/tin-tuc/vi-sao-day-dan-tinh-truong-nhu-ha-ho-ma-cung-khong-thoat-duoc-suc-hoac-cua-kim-ly-36449.html,2017-08-28 13:43:13,738,15,2,717,17,0,4,0,0,0
1096125583745243_1651802421510887,"Nghe nói chủ nhân có 2 chiếc siêu xe khoảng 20 tỷ, đeo đồng hồ 4 tỷ, vàng trên người sơ sơ 5 tỷ. Không hiểu số phận của tài xế trộn bê tông sẽ đi đâu về đâu...😰",Vụ xe bồn đâm Bentley 25 TỶ: CHOÁNG với gia thế CỰC KHỦNG và độ SIÊU GIÀU của 8x chủ nhân chiếc Bentley,link,https://tokhoe.com/tin-tuc/vu-xe-bon-dam-bentley-25-ty-choang-voi-gia-cuc-khung-va-sieu-giau-cua-8x-chu-nhan-chiec-bentley-36551.html,2017-08-28 13:00:00,554,13,1,545,6,1,2,0,0,0
