status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
633709763348942_1394411163945461,Bạn sẽ bất ngờ về những địa điểm này... Vì nó QUÁ ĐẸP so với những gì bạn tưởng tượng.,Những điểm đến “có thể bạn chưa biết“ ở Quảng Ninh,link,http://quangninh.tintuc.vn/du-lich/nhung-diem-den-co-the-ban-chua-biet-o-quang-ninh.html,2017-08-02 17:09:21,145,9,10,141,3,1,0,0,0,0
633709763348942_1394272587292652,Như trong phim hành động..,Xe CSGT Quảng Ninh lật nhào khi truy đuổi tội phạm ma túy,link,http://quangninh.tintuc.vn/tin-tuc/xe-csgt-quang-ninh-lat-nhao-khi-truy-duoi-toi-pham-ma-tuy.html,2017-08-02 12:11:36,1538,85,143,1457,23,28,12,16,2,0
633709763348942_1394136210639623,Phải nói là quá khủng khiếp.,"Quảng Ninh: Trục vớt hơn 1.000 tấn than xít, sông Chanh biến sắc đen ngòm",link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-truc-vot-hon-1000-tan-than-xit-song-chanh-bien-sac-den-ngom.html,2017-08-02 08:12:57,699,18,19,680,10,5,3,1,0,0
633709763348942_1393588247361086,"Thương hiệu vàng luôn, tự hào quá.",Chả mực Hạ Long được tôn vinh Thương hiệu vàng nông nghiệp Việt Nam 2017,link,http://quangninh.tintuc.vn/am-thuc/cha-muc-ha-long-duoc-ton-vinh-thuong-hieu-vang-nong-nghiep-viet-nam-2017.html,2017-08-01 17:39:09,298,5,14,288,7,2,1,0,0,0
633709763348942_1393414890711755,"Đúng là học tài thi phận, Không biết đường nào mà lần","Thí sinh 29,25 điểm trượt, đau đớn nhìn bạn 25,75 điểm đỗ ĐH Y",link,http://quangninh.tintuc.vn/giao-duc/thi-sinh-2925-diem-truot-dau-don-nhin-ban-2575-diem-do-dh-y.html,2017-08-01 12:00:06,837,23,15,791,8,2,3,11,22,0
633709763348942_1393308987389012,Giờ đi ĐÁNH BẠC còn có xe đưa đón.,Quảng Ninh: Đề nghị truy tố 11 đối tượng trong ổ nhóm đánh xóc đĩa lưu động,link,http://quangninh.tintuc.vn/phap-luat/quang-ninh-de-nghi-truy-to-11-doi-tuong-trong-o-nhom-danh-xoc-dia-luu-dong.html,2017-08-01 08:27:58,232,6,10,221,11,0,0,0,0,0
633709763348942_1392834174103160,Chuẩn bị mưa to mát mẻ nhá cả nhà!,,status,,2017-07-31 19:57:29,229,15,1,211,14,0,4,0,0,0
633709763348942_1392830454103532,Phải nói là quá đẹp.,Cô gái Quảng Ninh xinh đẹp diễn võ trong phòng tập gây sốt,link,http://quangninh.tintuc.vn/doi-song/co-gai-quang-ninh-xinh-dep-dien-vo-trong-phong-tap-gay-sot.html,2017-07-31 19:53:09,1015,19,12,985,22,5,3,0,0,0
633709763348942_1392706457449265,Đã tìm ra nguyên nhân của vụ gãy cầu.,Gãy dầm cầu dự án cao tốc Hạ Long-Vân Đồn: Lỗi trong biện pháp thi công?,link,http://quangninh.tintuc.vn/tin-tuc/gay-dam-cau-du-an-cao-toc-ha-long-van-don-loi-trong-bien-phap-thi-cong.html,2017-07-31 16:37:49,160,2,6,149,7,0,3,1,0,0
633709763348942_1392623494124228,Đã bắt được đối tượng làm bé gái ở Hạ Long có thai rồi bỏ trốn,Quảng Ninh: Bắt đối tượng truy nã về hành vi giao cấu với trẻ em,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-bat-doi-tuong-truy-na-ve-hanh-vi-giao-cau-voi-tre-em.html,2017-07-31 13:41:38,206,7,3,196,7,2,0,0,1,0
633709763348942_1391162890936955,Thương tâm quá.,Quảng Ninh: Ba cháu nhỏ tử vong do đuối nước,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-ba-chau-nho-tu-vong-do-duoi-nuoc.html,2017-07-29 21:15:59,586,28,37,507,14,3,1,60,1,0
633709763348942_1391086844277893,Vụ này KINH HOÀNG quá.,Bàng hoàng trang trại 130 con lợn bị thiêu cháy: Nguyên nhân do đâu?,link,http://quangninh.tintuc.vn/tin-tuc/bang-hoang-trang-trai-130-con-lon-bi-thieu-chay-nguyen-nhan-do-dau.html,2017-07-29 19:26:04,230,1,5,220,5,1,0,4,0,0
633709763348942_1390935384293039,Cầu vượt cao tốc Hạ Long - Vân Đồn bị gãy làm nhiều khúc,Quảng Ninh: Gãy dầm cầu vượt đường cao tốc Hạ Long – Vân Đồn,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-gay-dam-cau-vuot-duong-cao-toc-ha-long-van-don.html,2017-07-29 14:44:55,542,23,24,502,6,19,7,5,3,0
633709763348942_1390843700968874,Quảng Ninh sắp có tuyến đường 10 làn xe.,Tuyến đường 10 làn xe đầu tiên của Quảng Ninh,link,http://quangninh.tintuc.vn/tin-tuc/tuyen-duong-10-lan-xe-dau-tien-cua-quang-ninh.html,2017-07-29 11:46:24,682,16,16,658,14,7,3,0,0,0
633709763348942_1389934161059828,"Hoàng hôm Hạ Long, đoạn nào đây mọi người!
--------
Ảnh: Page Somewhere in Quang Ninh",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1389934161059828/?type=3,2017-07-28 12:08:00,202,7,2,195,5,1,1,0,0,0
633709763348942_1388833947836516,Không những LỢN lên mà RAU cũng lên luôn.,"Thịt lợn tăng gấp đôi, rau quả lên giá mạnh",link,http://thainguyen.tintuc.vn/tin-tuc/thit-lon-tang-gap-doi-rau-qua-len-gia-manh.html,2017-07-27 09:14:08,137,8,0,128,9,0,0,0,0,0
633709763348942_1388792297840681,Có ai xem chưa.,Bích Phương ra mắt MV tuyệt đẹp quay ở Cao Bằng,link,http://quangninh.tintuc.vn/tin-tuc/bich-phuong-ra-mat-mv-tuyet-dep-quay-o-cao-bang.html,2017-07-27 08:17:43,141,2,0,126,15,0,0,0,0,0
633709763348942_1388141207905790,Chỉ vì không giữ được bình tĩnh mà giờ hối hận không kịp.,Thiếu nữ 9X khóc tức tưởi khi phải lĩnh án vì đòi nợ kiểu “giang hồ“,link,http://quangninh.tintuc.vn/tin-tuc/thieu-nu-9x-khoc-tuc-tuoi-khi-phai-linh-an-vi-doi-no-kieu-giang-ho.html,2017-07-26 17:00:41,211,16,3,204,3,1,3,0,0,0
633709763348942_1388102871242957,Cảm động ông cụ vượt gần 500km để thăm mộ anh trai và tiếng khóc xé lòng,Tiếng khóc xé lòng trước bia đá ở nghĩa trang Trường Sơn,link,http://quangninh.tintuc.vn/doi-song/tieng-khoc-xe-long-truoc-bia-da-o-nghia-trang-truong-son.html,2017-07-26 16:03:35,331,10,5,288,18,0,0,25,0,0
633709763348942_1388022237917687,Sunworld Hạ Long Park đổi biển,Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1388022237917687/?type=3,2017-07-26 13:54:13,385,8,0,371,11,1,1,0,1,0
633709763348942_1387954761257768,Xót xa quá.,Con dâu đẩy mẹ chồng ngã tử vong từ gác xép,link,http://quangninh.tintuc.vn/phap-luat/con-dau-day-me-chong-nga-tu-vong-tu-gac-xep.html,2017-07-26 11:45:29,150,9,2,144,1,1,0,0,4,0
633709763348942_1387143214672256,Sắp mưa lớn rồi,Tin mới nhất bão số 4: Chiều tối nay bão giật cấp 10 gây mưa lớn,link,http://quangninh.tintuc.vn/tin-tuc/tin-moi-nhat-bao-so-4-chieu-toi-nay-bao-giat-cap-10-gay-mua-lon.html,2017-07-25 15:16:05,321,3,13,304,7,3,0,7,0,0
633709763348942_1386927328027178,Về Bình Liêu nhất định phải ăn món này.,Dân dã món Chân giò kho gừng - rượu Bình Liêu,link,http://quangninh.tintuc.vn/am-thuc/dan-da-mon-chan-gio-kho-gung-ruou-binh-lieu.html,2017-07-25 08:43:27,211,16,5,202,8,0,1,0,0,0
633709763348942_1386311761422068,"Dân cư phường Hà Khẩu biểu tình, chốt chặn xe chở đất cty gốm xây dựng vilacera Hạ long gây bụi bẩn ô nhiễm môi trường
----/
Share: Kiên hoàng",Photos from Tin Tuc Quang Ninh's post,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.665168473536404.1073741830.633709763348942/1386310854755492/?type=3,2017-07-24 17:50:45,1083,117,59,1031,22,6,17,0,7,0
633709763348942_1385384681514776,Lại bão tiếp,"Bão số 3 suy yếu, bão số 4 sắp hình thành trên biển Đông",link,http://quangninh.tintuc.vn/tin-tuc/bao-so-3-suy-yeu-bao-so-4-sap-hinh-thanh-tren-bien-dong.html,2017-07-23 19:31:51,508,12,29,497,6,1,3,1,0,0
633709763348942_1385296388190272,Đẹp trai thế này thì biết phải làm sao.,"Chàng trai Quảng Ninh học giỏi, cao 1,87 m khoá Facebook vì bỗng dưng nổi tiếng",link,http://quangninh.tintuc.vn/doi-song/chang-trai-quang-ninh-hoc-gioi-cao-187-m-khoa-facebook-vi-bong-dung-noi-tieng.html,2017-07-23 17:14:51,1827,83,76,1735,41,2,46,1,2,0
633709763348942_1385049954881582,Đọc xong sợ luôn?,Biết 4 bí mật “động trời” này cả đời bạn sẽ không dám ăn thịt chó nữa,link,http://quangninh.tintuc.vn/doi-song/biet-4-bi-mat-dong-troi-nay-ca-doi-ban-se-khong-dam-an-thit-cho-nua.html,2017-07-23 10:29:21,418,49,107,409,4,4,1,0,0,0
633709763348942_1384221441631100,Bạn đã đi được bao nhiêu trong 4 bãi biển này rồi.,4 bãi biển hoang sơ nhất định phải chinh phục cho hè sảng khoái,link,http://quangninh.tintuc.vn/du-lich/4-bai-bien-hoang-so-nhat-dinh-phai-chinh-phuc-cho-he-sang-khoai.html,2017-07-22 14:25:52,133,8,6,128,5,0,0,0,0,0
633709763348942_1383256805060897,Vụ này căng quá.,Đốt xe Fortuner của chủ doanh nghiệp vì nghi bắt cóc trẻ,link,http://quangninh.tintuc.vn/tin-tuc/dot-xe-fortuner-cua-chu-doanh-nghiep-vi-nghi-bat-coc-tre.html,2017-07-21 17:35:00,193,10,4,188,5,0,0,0,0,0
633709763348942_1383166445069933,Thương anh quá.,Quảng Ninh: Phát hiện thi thể thanh niên ngã xuống biển vì xô xát,link,http://quangninh.tintuc.vn/tin-tuc/co-to-ho-tro-gia-dinh-nan-nhan-tu-vong-tren-bien-6-trieu-dong.html,2017-07-21 13:46:08,145,0,0,140,4,0,0,1,0,0
633709763348942_1383121645074413,"💡💡💡Cập nhật ngay thông tin tuyển dụng được quan tâm nhất hiện nay💡💡💡
📢NGÀY HỘI TUYỂN DỤNG📢  với hàng trăm vị trí cho Cảng hàng không quốc tế Vân Đồn – Sun Group
Địa điểm: Ủy Ban nhân dân huyện Vân Đồn, thị trấn Cái Rồng, tỉnh Quảng Ninh
Thời gian: 08:30 – 12:00 & 13:30 – 17:00 trong hai ngày 18 – 19/08/2017 (Thứ sáu và thứ bảy)
🔨CÁC VỊ TRÍ TUYỂN DỤNG:
1, Phòng phục vụ khách hàng
- Nhân viên thủ tục Check – in
👉Link: goo.gl/nQiPEH
- Nhân viên cân bằng trọng tải
👉Link: goo.gl/KwVTR6
- Nhân viên bốc xếp hành lý
👉Link:
https://goo.gl/ezVgtU
- Nhân viên vệ sinh tàu bay
👉Link: https://goo.gl/qwB9dw
2, Phòng An ninh
- Nhân viên an ninh soi chiếu
👉Link:  https://goo.gl/nvavnq
- Nhân viên an ninh cơ động
👉Link: https://goo.gl/nrTzoE
- Nhân viên an ninh trật tự
👉Link: https://goo.gl/D18d7G
3, Phòng kỹ thuật
- Nhân viên bảo trì cảng kiêm giám sát an toàn
👉Link https://goo.gl/6Sx4v5
- Nhân viên kỹ thuật đài ILS, đèn hiệu, VDGS
👉Link: https://goo.gl/X8UA6t
4, Phòng điều hành khai thác
- Trực ban trưởng
👉Link: https://goo.gl/6yvWLJ
- Nhân viên kế hoạch bay
👉Link: https://goo.gl/8FAm2D
- Nhân viên thông tin khách hàng
👉Link: https://goo.gl/MkzWPa
- Nhân viên lái xe (lái xe thang, xe buýt, xe cấp điện, xe cấp nước sạch, xe vệ sinh,băng truyền, xe nâng, xe đầu kéo, xe chở tổ bay, khách VIP)
👉Link: https://goo.gl/LSyhBY
5, Phòng An toàn & kiểm soát chất lượng
- Nhân viên an toàn khai thác 
👉Link: https://goo.gl/BXfXFf
- Nhân viên kiểm soát chất lượng dịch vụ hàng không
👉Link : https://goo.gl/LBAPJA
- Nhân viên kiểm soát chất lượng dịch vụ phi hàng không
👉Link: https://goo.gl/uDQs48
- Nhân viên giám sát An toàn lao động
👉Link: https://goo.gl/kD8a53
- Nhân viên kiểm soát vị trí đỗ tàu bay 
👉Link: https://goo.gl/tTAJL2
- Nhân viên cứu hỏa 
👉Link: https://goo.gl/7UHyzf
- Nhân viên giám sát sân đỗ 
👉Link: https://goo.gl/D2CuVp
- Nhân viên chèn bánh tàu bay
👉Link: https://goo.gl/X1mrz6
6, Văn phòng cảng
- Nhân viên giám sát vệ sinh, môi trường 
👉Link: https://goo.gl/EMMa32
- Nhân viên lễ tân phục vụ khách VIP, CIP
👉Link: https://goo.gl/Mcb6cj
YÊU CẦU CHUNG: 
- Nam, nữ , tuổi từ 20 - 35, sức khỏe tốt
- Tốt nghiệp THPT
- Ưu tiên tốt nghiệp ngành hàng không
- Ưu tiên giao tiếp Tiếng Anh tốt
- Sử dụng tốt tin học văn phòng
QUYỀN LỢI
- Thu nhập cạnh tranh
- Được đào tạo nghiệp vụ Hàng không
- Đóng BHXH, BHYT theo quy định
- Bảo hiểm Sun Care của Tập đoàn
- Môi trường làm việc chuyên nghiệp
- Cơ hội thăng tiến cao
HÌNH THỨC  NỘP HỒ SƠ
Biểu mẫu hồ sơ: Tải theo biểu mẫu của Tập đoàn, truy cập và tải về theo địa chỉ: https://tuyendung.sungroup.com.vn/
Nộp trực tiếp: Hồ sơ nộp trực tiếp tới địa chỉ: Tầng 3 Ban quản lý khu kinh tế Quảng Ninh, thị trấn Cái Rồng, huyện Vân Đồn, tỉnh Quảng Ninh
Gửi qua email: Hồ sơ gửi tới địa chỉ email: tuyendung@sungroup.com.vn tiêu đề ghi rõ: Vị trí ứng tuyển_ Phòng ban _ Địa điểm làm việc _ Họ và tên (Ví dụ: Nhân viên an ninh trật tự _ Phòng an ninh _ Vân Đồn _ Nguyễn Văn A)
Người liên hệ phụ trách tuyển dụng : Mr. Thắng : 0983625242

---
Cảng Hàng không Quốc tế Vân Đồn có sân bay cấp 4E, quy mô một đường cất hạ cánh, sân đỗ máy bay tối thiểu cho bốn chiếc Boeing 777 và Airbus 321. Nhà ga hành khách dự kiến phục vụ 2 triệu khách và 10 nghìn tấn hàng hóa mỗi năm. Cảng Hàng không là dự án tạo động lực, tạo điểm nhấn cho Khu kinh tế Vân Đồn nhằm thúc đẩy, thu hút các nhà đầu tư, nâng tầm vị thế của Vân Đồn trong tương lai.
THÔNG TIN DỰ ÁN
Chủ đầu tư: Sun Group
Đơn vị thiết kế : Công ty Tư vấn thiết kế hàng không CPG
(Singapore)
Tổng diện tích: 288 ha
Tổng giá trị đầu tư: 7,500 tỷ đồng
Địa chỉ: Xã Đoàn Kết, Huyện Vân Đồn, Tỉnh Quảng Ninh",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1383121645074413/?type=3,2017-07-21 12:27:15,1211,527,475,1151,49,6,3,1,1,0
633709763348942_1383019858417925,Vụ này khủng thật.,Kinh hoàng nửa đêm bắt trùm ma túy trú tại Quảng Ninh gây chấn động dư luận,link,http://quangninh.tintuc.vn/tin-tuc/nua-dem-chan-bat-doi-tuong-truy-na-dac-biet-trong-duong-day-mua-ban-hang-chuc-nghin-banh-heroin.html,2017-07-21 09:35:04,676,6,18,651,14,4,6,0,1,0
633709763348942_1382394821813762,Em giỏi quá. Chúc em thành công,Thủ khoa khối B Quảng Ninh: Chạm tay vào ước mơ trở thành bác sĩ,link,http://quangninh.tintuc.vn/doi-song/thu-khoa-khoi-b-quang-ninh-cham-tay-vao-uoc-mo-tro-thanh-bac-si.html,2017-07-20 19:43:02,1835,58,100,1775,51,7,0,2,0,0
633709763348942_1381376525248925,Quảng Ninh mình giỏi quá.,Quảng Ninh giành 4 HCV tại Giải bơi - lặn vô địch trẻ quốc gia 2017,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-gianh-4-hcv-tai-giai-boi-lan-vo-dich-tre-quoc-gia-2017.html,2017-07-19 19:32:03,167,0,3,161,6,0,0,0,0,0
633709763348942_1381203775266200,"Bộ Công an ""vào cuộc"" vụ dùng facebook bôi nhọ Phó Chủ tịch tỉnh Quảng Ninh

Cổng thông tin điện tử Quảng Ninh vừa phát đi cảnh báo về các thông tin do các đối tượng xấu bịa đặt trên mạng xã hội (facebook) gán cho là phát ngôn của bà Vũ Thị Thu Thủy, Phó Chủ tịch UBND tỉnh Quảng Ninh.

Theo đó, ngay khi các thông tin trên được phát tán, tỉnh Quảng Ninh đã giao Sở T&TT tỉnh phối hợp với Công an tỉnh điều tra làm rõ.
Sở TT&TT Quảng Ninh đã khẳng định: “Đây là thông tin bịa đặt hoàn toàn nhằm mục đích bôi nhọ danh dự, uy tín của lãnh đạo tỉnh Quảng Ninh và gây ảnh hưởng tới an ninh quốc gia”.

Đồng thời, lãnh đạo Sở TT&TT Quảng Ninh cho biết Sở đã cùng Công an tỉnh làm việc với Cục An ninh mạng - Bộ Công an để điều tra làm rõ, xử lý nghiêm những đối tượng tung tin xuyên tạc nêu trên.

(Luật Công nghệ thông tin quy định rõ các hành vi bị nghiêm cấm bao gồm: Cung cấp, trao đổi, truyền đưa, lưu trữ, sử dụng thông tin số nhằm mục đích chống Nhà nước Cộng hoà Xã hội Chủ nghĩa Việt Nam, phá hoại khối đoàn kết toàn dân; xuyên tạc, vu khống, xúc phạm uy tín của tổ chức, danh dự, nhân phẩm, uy tín của công dân… Tùy theo tính chất, mức độ vi phạm, người thực hiện hành vi cấm trên có thể bị xử phạt hành chính hoặc bị xử lý hình sự.)
-------
Theo: http://viettimes.vn",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1381203775266200/?type=3,2017-07-19 15:15:51,86,2,2,69,14,0,3,0,0,0
633709763348942_1381158651937379,"Anh em nào thử chưa, chắc khoảng một tháng nữa sẽ có xe nha :)",Timeline Photos,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1381158651937379/?type=3,2017-07-19 13:49:46,126,5,4,116,8,0,2,0,0,0
633709763348942_1381002695286308,Có Bạn nào hay đi 2 bến xe này không,"Hà Nội xem xét đóng cửa bến xe Giáp Bát, Gia Lâm",link,http://quangninh.tintuc.vn/tin-tuc/ha-noi-xem-xet-dong-cua-ben-xe-giap-bat-gia-lam.html,2017-07-19 09:31:27,194,9,4,182,6,2,0,0,4,0
633709763348942_1380464718673439,"Thế này TP Móng Cái đẹp phải biết
--
Có bạn nào ở đây không ạ.",TP Móng Cái: Xây dựng khu dân cư kiểu mẫu,link,http://quangninh.tintuc.vn/tin-tuc/tp-mong-cai-xay-dung-khu-dan-cu-kieu-mau.html,2017-07-18 20:55:56,110,0,0,106,3,0,1,0,0,0
633709763348942_1380402718679639,"Ngất ngây với con đường này.
---
Nếu ai chưa đi thì nên trải nghiệm một lần.",Cung đường tuần tra biên giới đẹp ngất ngây ở Bình Liêu,link,http://quangninh.tintuc.vn/du-lich/cung-duong-tuan-tra-bien-gioi-dep-ngat-ngay-o-binh-lieu.html,2017-07-18 19:23:09,202,10,9,189,12,0,1,0,0,0
633709763348942_1380318468688064,Bắt được ông trùm luôn.,Uông Bí: ‘Siêu trộm’ xe máy và chó Nhật bị bắt khi đang ở cùng bạn gái,link,http://quangninh.tintuc.vn/tin-tuc/uong-bi-sieu-trom-xe-may-va-cho-nhat-bi-bat-khi-dang-o-cung-ban-gai.html,2017-07-18 17:22:12,269,6,5,261,5,0,3,0,0,0
633709763348942_1378220705564507,Vụ tai nạn KHỦNG KHIẾP quá.,"Quảng Ninh: Hai xe tải đấu đầu, một tài xế tử vong",link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-hai-xe-tai-dau-dau-mot-tai-xe-tu-vong.html,2017-07-16 17:39:39,369,9,10,347,5,0,1,15,1,0
633709763348942_1378175965568981,Đi du lịch cũng khổ.,Cả ngàn du khách mắc kẹt trên các đảo ở Quảng Ninh,link,http://quangninh.tintuc.vn/tin-tuc/ca-ngan-du-khach-mac-ket-tren-cac-dao-o-quang-ninh.htmlhttp://quangninh.tintuc.vn/tin-tuc/ca-ngan-du-khach-mac-ket-tren-cac-dao-o-quang-ninh.html,2017-07-16 16:34:00,2306,189,138,2152,33,12,98,11,0,0
633709763348942_1377971022256142,To và đẹp quá. Các đại gia Quảng Ninh ạ,“Cặp đôi” lâu đài 100 tỷ ở Quảng Ninh,link,http://quangninh.tintuc.vn/doi-song/nhung-toa-lau-dai-song-sinh-dot-tien-cua-dai-gia-viet.html,2017-07-16 11:27:02,2331,50,80,2258,42,19,11,1,0,0
633709763348942_1377939335592644,Mọi người chú ý và đề phòng,Bão số 2 hướng vào đất liền miền Bắc: Khẩn trương ứng phó,link,http://quangninh.tintuc.vn/tin-tuc/bao-so-2-huong-vao-dat-lien-mien-bac-khan-truong-ung-pho.html,2017-07-16 10:39:35,741,25,78,722,9,2,2,6,0,0
633709763348942_1377192419000669,Số lượng ĐIỆN THOẠI quá KHỦNG,Quảng Ninh: Thu giữ lô điện thoại nhập lậu giá trị tiền tỷ,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-thu-giu-lo-dien-thoai-nhap-lau-gia-tri-tien-ty.html,2017-07-15 19:45:51,260,12,8,251,7,2,0,0,0,0
