status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
225144560854467_1351739384861640,Thành phố Hưng Yên: Lắp đặt nhiều máy tập thể dục miễn phí phục vụ nhân dân.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1351739384861640/,2017-06-02 16:47:56,329,20,23,313,13,3,0,0,0,0
225144560854467_1351737541528491,Hưng Yên chưa áp dụng mức viện phí mới,,video,https://www.facebook.com/www.hungyentv.vn/videos/1351737541528491/,2017-06-02 16:46:04,14,0,0,13,0,1,0,0,0,0
225144560854467_1351736811528564,Bệnh viện Đa khoa Hưng Yên: Bệnh nhân tăng mạnh do nắng nóng,,video,https://www.facebook.com/www.hungyentv.vn/videos/1351736811528564/,2017-06-02 16:45:16,249,17,47,241,2,3,0,3,0,0
225144560854467_1351702358198676,Dự báo thời tiết Hưng Yên đêm 2 ngày 3 tháng 6/2017,,video,https://www.facebook.com/www.hungyentv.vn/videos/1351702358198676/,2017-06-02 15:44:09,52,2,2,49,1,0,1,1,0,0
225144560854467_1350782561623989,Dự báo thời tiết Hưng Yên đêm mùng 01 ngày 02 tháng 6,,video,https://www.facebook.com/www.hungyentv.vn/videos/1350782561623989/,2017-06-01 16:30:09,20,0,0,18,2,0,0,0,0,0
225144560854467_1350598968309015,Hưng Yên khai mạc hoạt động hè năm 2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1350598968309015/,2017-06-01 10:26:32,74,2,5,72,2,0,0,0,0,0
225144560854467_1350064751695770,Tòa án nhân dân huyện Ân Thi xét xử 2 vụ án lưu động.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1350064751695770/,2017-05-31 21:01:22,92,7,10,91,0,1,0,0,0,0
225144560854467_1350062945029284,Tình trạng họp chợ lấn đường ở Chợ Đường Cái.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1350062945029284/,2017-05-31 21:00:31,59,5,4,57,0,0,2,0,0,0
225144560854467_1349210875114491,Thời sự Hưng Yên thứ 3 ngày 30/5.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1349210875114491/,2017-05-30 22:23:29,32,0,1,30,2,0,0,0,0,0
225144560854467_1348974888471423,Hưng Yên có 515 lễ hội,,video,https://www.facebook.com/www.hungyentv.vn/videos/1348974888471423/,2017-05-30 16:43:55,16,0,1,15,1,0,0,0,0,0
225144560854467_1348189755216603,Thời sự Hưng Yên thứ 2 ngày 29/5/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1348189755216603/,2017-05-29 21:16:44,17,0,3,17,0,0,0,0,0,0
225144560854467_1348017975233781,"485 đơn vị, doanh nghiệp ở Hưng Yên nợ đọng 108 tỷ đồng tiền bảo hiểm.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1348017975233781/,2017-05-29 16:34:36,12,0,1,12,0,0,0,0,0,0
225144560854467_1347360458632866,Thời sự Hưng Yên chủ nhật ngày 28/5/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1347360458632866/,2017-05-28 21:44:59,49,3,4,48,0,1,0,0,0,0
225144560854467_1346450212057224,Thời sự Hưng Yên thứ 7 ngày 27/5.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1346450212057224/,2017-05-27 21:58:43,31,0,0,31,0,0,0,0,0,0
225144560854467_1346017405433838,Sớm hoàn thiện quy hoạch xây dựng Văn Giang theo hướng đô thị xanh.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1346017405433838/,2017-05-27 08:45:06,17,0,1,17,0,0,0,0,0,0
225144560854467_1344512675584311,Thời sự Hưng Yên thứ 5 ngày 25/5,,video,https://www.facebook.com/www.hungyentv.vn/videos/1344512675584311/,2017-05-25 20:14:37,14,0,0,14,0,0,0,0,0,0
225144560854467_1344359668932945,Dự báo thời tiế Hưng Yên đêm 25 ngày 26 tháng 5.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1344359668932945/,2017-05-25 16:23:43,8,0,0,8,0,0,0,0,0,0
225144560854467_1344348232267422,"Hưng Yên xúc tiến hợp tác với thành phố Daejeon của Hàn Quốc. Tập đoàn Aluko (công ty mẹ của Công ty cổ phần Hyundai Aluminum Vina ở KCN Phố Nối A) đang có dự định đầu tư vào dự án thành phố công nghiệp rộng 3.000 ha ở khu vực huyện ÂN Thi, Yên Mỹ, Khoái Châu.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1344348232267422/,2017-05-25 15:56:53,101,5,12,98,3,0,0,0,0,0
225144560854467_1343672915668287,Thời sự Hưng Yên thứ 4 ngày 24/5/2017,,video,https://www.facebook.com/www.hungyentv.vn/videos/1343672915668287/,2017-05-24 20:53:46,35,1,2,35,0,0,0,0,0,0
225144560854467_1342376199131292,Dự báo thời tiết Hưng Yên đêm 23 ngày 24 tháng 5.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1342376199131292/,2017-05-23 16:12:56,15,0,0,15,0,0,0,0,0,0
225144560854467_1339912802710965,"Hưng Yên tuyên dương thiếu nhi vượt khó học giỏi năm 2017,",,video,https://www.facebook.com/www.hungyentv.vn/videos/1339912802710965/,2017-05-20 22:44:41,37,0,2,37,0,0,0,0,0,0
225144560854467_1339908909378021,"Hội nhà báo tỉnh Hưng Yên tổ chức hội thảo ;""Đài báo đưa tin hội nghị, lễ tân sao cho hiệu quả"";.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1339908909378021/,2017-05-20 22:39:23,10,0,3,9,1,0,0,0,0,0
225144560854467_1339907956044783,Tình trạng phá dải phân cách làm lối đi trên đường Lê Văn Lương gây mất ATGT.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1339907956044783/,2017-05-20 22:37:25,61,5,10,57,2,0,2,0,0,0
225144560854467_1338749706160608,Lễ đón bằng công nhận trường mầm non 19-5 đạt chuẩn Quốc gia mức độ 2.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1338749706160608/,2017-05-19 16:19:05,112,3,31,111,1,0,0,0,0,0
225144560854467_1338737562828489,Lễ ra mắt CLB Văn học - Nghệ thuật truyền thống huyện Ân Thi.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1338737562828489/,2017-05-19 16:00:27,7,0,0,7,0,0,0,0,0,0
225144560854467_1338722206163358,Văn Lâm tổ chức lễ hội thả chim bồ câu bay,,video,https://www.facebook.com/www.hungyentv.vn/videos/1338722206163358/,2017-05-19 15:32:22,45,5,1,44,1,0,0,0,0,0
225144560854467_1337979822904263,Thời sự Hưng Yên thứ 5 ngày 18/5/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1337979822904263/,2017-05-18 20:00:39,22,0,2,21,1,0,0,0,0,0
225144560854467_1337833319585580,"3 tỉnh Hà Nam, Hưng Yên và Thái Bình bàn giải pháp chống cát tặc trên sông Hồng, sông Luộc",,video,https://www.facebook.com/www.hungyentv.vn/videos/1337833319585580/,2017-05-18 16:34:48,8,0,0,8,0,0,0,0,0,0
225144560854467_1337829006252678,Hưng Yên khen thưởng học sinh giỏi tiêu biểu năm học 2016-2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1337829006252678/,2017-05-18 16:31:25,67,2,13,64,3,0,0,0,0,0
225144560854467_1337654862936759,"Nam điều dưỡng viên Trần Văn Tuấn ở Bệnh viện Y học cổ truyền Hưng Yên ân cần, tận tụy với người bệnh.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1337654862936759/,2017-05-18 11:14:46,97,17,20,93,4,0,0,0,0,0
225144560854467_1337647406270838,Hưng Yên xử phạt 6 cơ sở vi phạm an toàn thực phẩm,,video,https://www.facebook.com/www.hungyentv.vn/videos/1337647406270838/,2017-05-18 11:00:27,24,0,2,24,0,0,0,0,0,0
225144560854467_1337646062937639,"Nhếch nhác tình trạng họp chợ tại khu di tích cấp quốc gia đình Hải Yến, xã Hải Triều, huyện Tiên Lữ.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1337646062937639/,2017-05-18 10:58:41,149,53,95,136,3,3,4,0,3,0
225144560854467_1337589329609979,Thông tin về vụ học sinh lớp 7 ở Khoái Châu bị các bạn cùng trường đánh và quay clip đưa lên mạng xã hội.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1337589329609979/,2017-05-18 09:34:54,185,16,14,170,2,0,0,9,4,0
225144560854467_1337099772992268,LIÊN HOAN NGHỆ THUẬT QUẦN CHÚNG “HƯNG YÊN RẠNG RỠ NIỀM TIN” NĂM 2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1337099772992268/,2017-05-17 20:27:10,26,3,11,26,0,0,0,0,0,0
225144560854467_1336929616342617,"Bộ trưởng Bộ Công an Tô Lâm và lãnh đạo một số bộ, ngành Trung ương về thăm, làm việc tại Hưng Yên.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1336929616342617/,2017-05-17 16:01:12,83,5,1,81,2,0,0,0,0,0
225144560854467_1336899323012313,"Bí thư Tỉnh ủy, Chủ tịch UBND tỉnh quán triệt kế hoạch xử lý các công trình xây dựng trái phép trên đất nông nghiệp; vi phạm hành lang bảo vệ giao thông, thủy lợi.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1336899323012313/,2017-05-17 15:05:41,29,1,12,27,0,1,0,0,0,1
225144560854467_1336081736427405,Dự báo thời tiết Hưng Yên đêm 16 ngày 17 tháng 5/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1336081736427405/,2017-05-16 16:42:51,10,0,1,10,0,0,0,0,0,0
225144560854467_1336075719761340,Hưng Yên: Nhiều điếm gác nước đê sông Hồng bị chiếm dụng,,video,https://www.facebook.com/www.hungyentv.vn/videos/1336075719761340/,2017-05-16 16:27:54,124,12,21,115,2,0,5,0,1,1
225144560854467_1335782616457317,NHIỀU NGƯỜI DÂN PHƯỜNG LAM SƠN CHỊU CẢNH LẦY LỘI VÌ DỰ ÁN RÃNH THOÁT NƯỚC VEN ĐÊ,,video,https://www.facebook.com/www.hungyentv.vn/videos/1335782616457317/,2017-05-16 08:33:00,24,1,0,24,0,0,0,0,0,0
225144560854467_1335136926521886,Đài PT&TH Hưng Yên giành giải nhất giải bóng bàn các CLB tỉnh Hưng Yên.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1335136926521886/,2017-05-15 16:54:32,25,1,2,24,1,0,0,0,0,0
225144560854467_1334450603257185,Chương trình thời sự Hưng Yên chủ nhật ngày 14/5/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1334450603257185/,2017-05-14 21:33:53,12,0,0,12,0,0,0,0,0,0
225144560854467_1332998606735718,Chương trình thời sự Hưng Yên thứ 6 ngày 12/5/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1332998606735718/,2017-05-13 09:06:36,9,0,1,8,0,1,0,0,0,0
225144560854467_1332369010132011,Gặp gỡ bà Trương Thị Tám ở Khoái Châu 6 lần được gặp Bác Hồ.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1332369010132011/,2017-05-12 16:41:17,222,8,95,200,9,0,0,0,0,13
225144560854467_1332359883466257,Khoái Châu phát hiện 7 cơ sở vi phạm vệ sinh an toàn thực phẩm.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1332359883466257/,2017-05-12 16:34:48,33,2,5,33,0,0,0,0,0,0
225144560854467_1332325473469698,Giao lưu văn nghệ Thắp lửa truyền thống kỷ niệm 70 năm ngày truyền thống lực lượng vũ trang Hưng Yên,,video,https://www.facebook.com/www.hungyentv.vn/videos/1332325473469698/,2017-05-12 15:44:40,30,3,10,27,1,1,0,0,0,1
225144560854467_1331694943532751,Hát trống quân Hưng Yên đón bằng ghi danh di sản văn hóa phi vật thể quốc gia.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1331694943532751/,2017-05-11 21:26:39,20,0,3,19,1,0,0,0,0,0
225144560854467_1331692840199628,"Tái diễn hút cát gần kè Phú Hùng Cường, thành phố Hưng Yên.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1331692840199628/,2017-05-11 21:23:43,24,3,3,24,0,0,0,0,0,0
225144560854467_1330774580291454,Chương trình thời sự Hưng Yên thứ 4 ngày 10/5/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1330774580291454/,2017-05-10 21:52:41,14,0,1,14,0,0,0,0,0,0
225144560854467_1330764300292482,"Tình trạng mất trộm chó ở thôn Đồng Xá, xã Lạc Đạo, huyện Văn Lâm.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1330764300292482/,2017-05-10 21:26:59,165,30,46,152,2,0,4,2,5,0
225144560854467_1330552736980305,Dự báo thời tiết Hưng Yên đêm 10 ngày 11 tháng 5.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1330552736980305/,2017-05-10 16:13:43,4,0,0,4,0,0,0,0,0,0
225144560854467_1329514567084122,Dự báo thời tiết Hưng Yên đêm 9 ngày 10 tháng 5.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1329514567084122/,2017-05-09 16:54:06,11,0,0,10,0,1,0,0,0,0
225144560854467_1329509170417995,Hưng Yên phát động hưởng ứng Tháng hành động về An toàn vệ sinh lao động,,video,https://www.facebook.com/www.hungyentv.vn/videos/1329509170417995/,2017-05-09 16:43:30,5,0,0,5,0,0,0,0,0,0
225144560854467_1329507323751513,Khai mạc lễ hội đền Tống Trân ở Phù Cừ,,video,https://www.facebook.com/www.hungyentv.vn/videos/1329507323751513/,2017-05-09 16:40:11,157,4,65,151,3,1,2,0,0,0
225144560854467_1328514553850790,Hưng Yên đứng trong 10 tỉnh quản lý tốt an toàn vệ sinh thực phẩm.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1328514553850790/,2017-05-08 11:23:55,36,0,5,36,0,0,0,0,0,0
225144560854467_1328473413854904,Chuyên mục TUỔI TRẺ HƯNG YÊN XUNG KÍCH - SÁNG TẠO số 4.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1328473413854904/,2017-05-08 10:15:31,12,0,0,12,0,0,0,0,0,0
225144560854467_1328000027235576,"Thành phố Hưng Yên: nhiều cửa hàng cung ứng thực phẩm sạch, đảm bảo chất lượng được người tiêu dùng lựa chọn.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1328000027235576/,2017-05-07 21:16:41,133,14,22,130,3,0,0,0,0,0
225144560854467_1328001210568791,Sản lượng nhãn ở thành phố Hưng Yên có thể giảm 3.000 tấn so với năm trước,,video,https://www.facebook.com/www.hungyentv.vn/videos/1328001210568791/,2017-05-07 21:16:29,23,0,2,22,1,0,0,0,0,0
225144560854467_1326803297355249,Cần ngăn chặn xe chở quá tải trọng qua Cầu Lạng ở Văn Lâm,,video,https://www.facebook.com/www.hungyentv.vn/videos/1326803297355249/,2017-05-06 10:47:01,95,11,104,92,2,0,0,0,1,0
225144560854467_1326747220694190,Thời sự Hưng Yên thứ 6 ngày 5/5/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1326747220694190/,2017-05-06 09:11:29,14,1,2,14,0,0,0,0,0,0
225144560854467_1326121644090081,Thai phụ nguy kịch sau tai nạn trên quốc lộ 39 ở Kim Động,,video,https://www.facebook.com/www.hungyentv.vn/videos/1326121644090081/,2017-05-05 19:41:40,201,37,54,185,2,4,2,8,0,0
225144560854467_1326120434090202,Cháy 2 cửa hàng tại xã Hồng Tiến huyệnn Khoái Châu do thợ hàn bất cẩn,,video,https://www.facebook.com/www.hungyentv.vn/videos/1326120434090202/,2017-05-05 19:39:13,103,5,48,99,1,3,0,0,0,0
225144560854467_1326119497423629,"Xe Ben chở cát công trình đường nối hai đường cao tốc Hà Nội, Hải Phòng - Cầu giẽ Ninh Bình vi phạm khoảng cách an toàn điện gây phóng điện, chập cháy mất điện cục bộ ba huyện Ân Thi, Kim Động và Khoái Châu.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1326119497423629/,2017-05-05 19:38:24,57,3,6,55,0,2,0,0,0,0
225144560854467_1325155864186659,Bất tiện vì thiếu nhà vệ sinh công cộng ở thành phố Hưng Yên,,video,https://www.facebook.com/www.hungyentv.vn/videos/1325155864186659/,2017-05-04 16:32:36,69,9,6,66,2,0,0,0,1,0
225144560854467_1325154697520109,"Ngày hội nghề nghiệp việc làm “Thanh niên Hưng Yên trong sự nghiệp CNH, HĐH đất nước”",,video,https://www.facebook.com/www.hungyentv.vn/videos/1325154697520109/,2017-05-04 16:29:27,48,6,8,47,1,0,0,0,0,0
225144560854467_1324851234217122,Tình trạng khai thác cát trái phép dưới chân cầu Yên Lệnh,,video,https://www.facebook.com/www.hungyentv.vn/videos/1324851234217122/,2017-05-04 08:27:16,23,1,2,21,0,0,2,0,0,0
225144560854467_1324074644294781,Lưu giữ hồn quê: Làng văn hóa Phượng Tường - Linh Hạ (Xã Nhật Tân - Tiên Lữ),,video,https://www.facebook.com/www.hungyentv.vn/videos/1324074644294781/,2017-05-03 11:39:53,121,6,74,115,5,0,1,0,0,0
225144560854467_1324069107628668,"Sau hơn 10 ngày ra quân, Hưng Yên xử phạt 27 cơ sở sản xuất, kinh doanh thực phẩm, tiêu hủy hơn 600 lít rượu không rõ nguồn gốc",,video,https://www.facebook.com/www.hungyentv.vn/videos/1324069107628668/,2017-05-03 11:07:56,22,1,1,22,0,0,0,0,0,0
225144560854467_1323527017682877,Thời sự Hưng Yên thứ 3 ngày 2/5/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1323527017682877/,2017-05-02 21:50:24,25,0,0,24,1,0,0,0,0,0
225144560854467_1321812554520990,Thời sự Hưng Yên chủ nhật ngày 30/4/2017,,video,https://www.facebook.com/www.hungyentv.vn/videos/1321812554520990/,2017-04-30 20:32:52,20,0,2,19,0,0,0,0,0,1
225144560854467_1320634354638810,Lưu giữ hồn quê: Làng văn hóa Liêu Trung - Ông Hảo ( Xã Liêu Xá - Yên Mỹ ),,video,https://www.facebook.com/www.hungyentv.vn/videos/1320634354638810/,2017-04-29 08:55:31,18,0,0,17,1,0,0,0,0,0
225144560854467_1320010488034530,Nhiều hộ dân xã Quang Hưng huyện Phù Cừ tự nguyện tháo dỡ công trình vi phạm trên đất 03.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1320010488034530/,2017-04-28 14:57:16,57,17,18,56,1,0,0,0,0,0
225144560854467_1319196168115962,Hưng Yên dâng hương kỷ niệm 19 năm ngày mất của cố Tổng Bí thư Nguyễn Văn Linh.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1319196168115962/,2017-04-27 16:07:29,168,1,6,162,6,0,0,0,0,0
225144560854467_1319183898117189,Dự báo thời tiết Hưng Yên đêm 27 ngày 28 tháng 4.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1319183898117189/,2017-04-27 15:47:33,13,0,0,12,1,0,0,0,0,0
225144560854467_1319149554787290,"Cụ bà 95 tuổi ở Kim Động với 9 người con, 30 cháu, 40 chắt, 1 chút vẫn minh mẫn, khỏe mạnh. Cụ chỉ ăn cơm với rau tự trồng, uống sữa.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1319149554787290/,2017-04-27 14:25:37,249,12,11,236,11,2,0,0,0,0
225144560854467_1319022038133375,Bảo tồn và phát huy các giá trị văn hóa thực hành tín ngưỡng thờ Mẫu ở Hưng Yên,,video,https://www.facebook.com/www.hungyentv.vn/videos/1319022038133375/,2017-04-27 09:43:59,46,0,3,45,1,0,0,0,0,0
225144560854467_1318993668136212,Tổng hợp các hoạt động trong chuyến công tác tại quần đảo Trường Sa của của đoàn Hưng Yên do Phó Bí thư thường trực Tỉnh ủy Đỗ Xuân Tuyên dẫn đầu,,video,https://www.facebook.com/www.hungyentv.vn/videos/1318993668136212/,2017-04-27 08:50:33,19,0,1,19,0,0,0,0,0,0
