status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1960696817543229_1976992912580286,Đẹp quá! Như mơ luôn ấy 😍😍,10 bãi biển đẹp như mơ ở Malaysia,link,http://tintucmalaysia.com/2017/10/01/10-bai-bien-dep-nhu-mo-o-malaysia/,2017-10-02 16:00:00,1994,126,502,1912,50,17,5,0,0,10
1960696817543229_1976983635914547,"THÚ VỊ XE BUÝT MUI TRẦN Ở KUALA LUMPUR😍😍
Xe có wifi, không gian ngắm cảnh thông thoáng với hơn 40 điểm đến và đặc biệt có đến 150 điểm dừng chân.
Thật tuyệt vời để bạn tận hưởng trọn vẹn cảnh đẹp của thủ đô Kuala Lumpur đúng không nào!
Nhà mình đã ai đi xe này chưa?",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1976982845914626/?type=3,2017-10-02 12:00:00,68,8,6,65,1,0,1,0,0,1
1960696817543229_1976977459248498,"Nghi phạm Đoàn Thị Hương và nghi phạm người Indonesia hôm nay ra tòa trong vụ sát hại người được cho là Kim Jong Nam, anh cùng cha khác mẹ của lãnh đạo Triều Tiên Kim Jong Un.",Đoàn Thị Hương khẳng định vô tội trong phiên tranh tụng đầu tiên tại Malaysia,link,http://tintucmalaysia.com/2017/10/01/doan-thi-huong-khang-dinh-vo-toi-trong-phien-tranh-tung-dau-tien-tai-malaysia/,2017-10-02 11:07:54,42,0,5,41,1,0,0,0,0,0
1960696817543229_1976960692583508,Những ai thường xuyên di chuyển bằng máy bay thì chú ý nhé!,,video,https://www.facebook.com/1960696817543229/videos/1976960692583508/,2017-10-02 09:48:16,2639,136,2765,2502,75,38,3,7,2,12
1960696817543229_1976214812658096,Chào buổi chiều: Selamat Hari Tengah (phát âm: Suh-lah-mat teen-gah har-ee),"Cách nói xin chào, cảm ơn, xin lỗi bằng tiếng Malaysia",link,http://tintucmalaysia.com/2017/09/30/cach-noi-xin-chao-cam-on-xin-loi-bang-tieng-malaysia/,2017-10-02 08:00:00,63,4,18,59,4,0,0,0,0,0
1960696817543229_1976213379324906,Tolong kira berapa semua = Please count / calculate . làm ơn tính tiền tất cả,Học tiếng Malaysia giao tiếp: Những câu nói thông dụng nhất trong cuộc sống hàng ngày,link,http://tintucmalaysia.com/2017/09/30/hoc-tieng-malaysia-giao-tiep-nhung-cau-noi-thong-dung-nhat-trong-cuoc-song-hang-ngay/,2017-10-01 16:00:00,96,2,33,95,0,0,1,0,0,0
1960696817543229_1976206892658888,Đã ai biết ý nghĩa của lá cờ Mã Lai chưa?,Ý nghĩa của lá cờ Malaysia bạn đã biết chưa?,link,http://tintucmalaysia.com/2017/09/30/y-nghia-cua-la-co-malaysia-ban-da-biet-chua/,2017-10-01 08:00:01,23,0,5,22,0,0,0,0,0,1
1960696817543229_1976194879326756,Đã ai thử chưa?,"Hai món ngon bạn nên nếm thử ""một lần trong đời"" khi ở Malaysia",link,http://tintucmalaysia.com/2017/09/30/hai-mon-ngon-ban-nen-nem-thu-mot-lan-trong-doi-khi-o-malaysia/,2017-09-30 20:00:00,74,13,7,70,2,1,0,0,0,1
1960696817543229_1976192949326949,"Hai phụ nữ bị cáo buộc giết chết người được cho là anh trai nhà lãnh đạo Triều Tiên Kim Jong-un, ông Kim Jong-nam, sẽ có mặt tại một tòa án của Malaysia vào ngày 2-10 tới.",Đoàn Thị Hương đối mặt phiên tòa dài hơi,link,http://tintucmalaysia.com/2017/09/29/doan-thi-huong-doi-mat-phien-toa-dai-hoi/,2017-09-30 16:00:00,71,1,9,63,1,2,0,5,0,0
1960696817543229_1976191872660390,Các công tố viên Malaysia đã cáo buộc 2 đối tượng liên quan tới vụ hỏa hoạn gây thương vong lớn tại một trường học ở Kualar Lumpur 2 tuần trước tội danh giết người.,Malaysia buộc tội 2 nghi can trong vụ hỏa hoạn trường học làm 23 người thiệt mạng,link,http://tintucmalaysia.com/2017/09/29/malaysia-buoc-toi-2-nghi-can-trong-vu-hoa-hoan-truong-hoc-lam-23-nguoi-thiet-mang/,2017-09-30 13:50:28,35,0,0,30,0,3,0,1,0,1
1960696817543229_1975312542748323,Đã ai biết cách làm món này chưa?,"Cách làm ""siêu phẩm bánh bò"" nổi tiếng của đất nước Malaysia",link,http://tintucmalaysia.com/2017/09/27/cach-lam-sieu-pham-banh-bo-noi-tieng-cua-dat-nuoc-malaysia/,2017-09-29 20:00:00,13,0,0,13,0,0,0,0,0,0
1960696817543229_1975375136075397,"Tôi đến Malaysia vào những ngày quốc gia này đang mừng Quốc Khánh. Nơi đây đã làm tôi mê mẩn trước vẻ đẹp từ cổ xưa đến hiện đại và đây là những hình ảnh ghi dấu lại khoảng thời gian này’, bạn Mèo Lười chia sẻ.",Ký ức Malaysia,link,http://tintucmalaysia.com/2017/09/25/ky-uc-malaysia/,2017-09-29 16:00:00,21,0,0,20,0,0,0,0,0,1
1960696817543229_1975677566045154,Hôm nay chị em ra chợ nói tiếng malay với ng ta cho tụi nó sợ nhé hihi,Học tiếng Malaysia giao tiếp: Đi chợ mua đồ,link,http://tintucmalaysia.com/2017/09/28/hoc-tieng-malaysia-giao-tiep-di-cho-mua/,2017-09-29 12:00:00,964,54,503,934,15,2,8,0,1,4
1960696817543229_1975670139379230,Bác nào sang bên này mà có ý định đánh bạc thì chú ý nhé!,Malaysia tổng tấn công hoạt động cờ bạc bất hợp pháp trên toàn quốc,link,http://tintucmalaysia.com/2017/09/28/malaysia-tong-tan-cong-hoat-dong-co-bac-bat-hop-phap-tren-toan-quoc/,2017-09-29 09:29:56,613,67,126,588,12,7,3,1,0,2
1960696817543229_1975398616073049,ad ở đây lâu lắm rồi mà sao chưa xách tay được anh nào về nhỉ 😭😭😭,"Sang Malaysia đi làm cô gái Việt ""xách tay"" được chàng đầu bếp ngoại quốc mang về nước",link,http://tintucmalaysia.com/2017/09/28/sang-malaysia-di-lam-co-gai-viet-xach-tay-duoc-chang-dau-bep-ngoai-quoc-mang-ve-nuoc/,2017-09-29 08:00:00,72,1,8,68,3,0,1,0,0,0
1960696817543229_1975306759415568,"Đẹp quá, xách balo lên và đi Malaysia thôi nào!",10 lý do khiến Malaysia là điểm đến không thể bỏ qua,link,http://tintucmalaysia.com/2017/09/27/10-ly-khien-malaysia-la-diem-den-khong-bo-qua/,2017-09-28 20:00:00,105,7,10,100,2,0,0,0,0,3
1960696817543229_1975304069415837,"Biết thôi cứ đừng áp dụng nhé!
Có ai biết thêm câu nào nữa không :), comment để ad bổ sung thêm vào nhé!","Những câu chửi nhau bằng tiếng Trung thông dụng nhất, bạn đã biết chưa?",link,http://tintucmalaysia.com/2017/09/26/nhung-cau-chui-nhau-bang-tieng-trung-thong-dung-nhat-ban-da-biet-chua/,2017-09-28 16:00:00,36,1,13,35,1,0,0,0,0,0
1960696817543229_1975303749415869,"Sự việc này cảnh báo cho tất cả mọi người, hãy ghi nhớ điều này",Cô gái người Việt tử vong vì rơi khỏi cầu đi bộ ở Malaysia,link,http://tintucmalaysia.com/2017/09/27/co-gai-nguoi-viet-tu-vong-vi-roi-khoi-cau-di-bo-o-malaysia/,2017-09-28 12:00:00,33,3,4,29,0,0,0,3,0,1
1960696817543229_1975297509416493,Dành cho những ai có nhu cầu đi xuất khẩu lao động ở Malaysia nhé,Chính sách đi xuất khẩu lao động Malaysia năm 2017,link,http://tintucmalaysia.com/2017/09/27/chinh-sach-di-xuat-khau-lao-dong-malaysia-nam-2017/,2017-09-28 10:11:00,70,15,15,66,2,1,1,0,0,0
1960696817543229_1975298829416361,"Vụ trộm tiệm vàng 'trớ trêu' nhất trong lịch sử Malaysia.
Vụ cướp ""hài hước"" này xảy ra vào lúc 18h48' ngày 24/7 tại cửa hàng trang sức Kedai Emas Sri Alam ở thành phố Shah Alam, bang Selangor, Malaysia.",,video,https://www.facebook.com/1960696817543229/videos/1975298829416361/,2017-09-28 10:07:40,26,4,11,20,0,1,5,0,0,0
1960696817543229_1974633532816224,Bạn nào chưa biết thì học nhé!,Các từ vựng tiếng Malaysia về bộ phận cơ thể,link,http://tintucmalaysia.com/2017/09/25/cac-tu-vung-tieng-malaysia-ve-bo-phan-co/,2017-09-27 20:00:00,683,46,198,668,8,1,4,0,0,2
1960696817543229_1974633946149516,"Bang Sabah ở bờ đông Malaysia có nhiều kỳ quan thiên nhiên đẹp, có những hòn đảo quyến rũ và rừng nguyên sinh rậm rạp.","10 khám phá thú vị ở Sabah, Malaysia",link,http://tintucmalaysia.com/2017/09/25/10-kham-pha-thu-vi-o-sabah-malaysia/,2017-09-27 12:00:00,28,3,1,28,0,0,0,0,0,0
1960696817543229_1974633679482876,Du khách có thể tận hưởng không gian yên tĩnh tại những khu nghỉ dưỡng xa hoa nhất tại đất nước Malaysia xinh đẹp.,Những khu nghỉ dưỡng xa hoa ở Malaysia,link,http://tintucmalaysia.com/2017/09/25/nhung-khu-nghi-duong-xa-hoa-o-malaysia/,2017-09-27 08:00:00,50,0,4,50,0,0,0,0,0,0
1960696817543229_1974630582816519,Đã ai thử hết chưa?,"10 món ăn hồn cốt của ẩm thực Malaysia, nhất định phải thử",link,http://tintucmalaysia.com/2017/09/25/10-mon-hon-cot-cua-thuc-malaysia-nhat-dinh-phai-thu/,2017-09-26 16:00:00,77,7,8,75,0,0,0,0,0,2
1960696817543229_1974560399490204,"Là một trong những lế hội lớn ở Malaysia, tết Trung thu Malaysia là một ngày lễ nhộn nhịp và náo nhiệt. Mọi người thỏa sức vui chơi, mua sắm và tận hưởng hương vị bánh trung thu truyền thống.",Ngập tràn ánh sáng lung linh với tết Trung Thu Malaysia,link,http://tintucmalaysia.com/2017/09/25/ngap-tran-anh-sang-lung-linh-voi-tet-trung-thu-malaysia/,2017-09-26 12:00:00,63,0,3,58,2,1,0,0,0,2
1960696817543229_1974573726155538,Bạn có biết  Mỳ Assam Laksa đứng thứ 7 trong danh sách 50 món ăn ngon nhất thế giới,,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1974573226155588/?type=3,2017-09-26 10:44:07,89,15,6,82,2,4,1,0,0,0
1960696817543229_1974555886157322,"Rời bỏ quê nhà, người thân và bè bạn để đi sang Mã Lai, mang theo trong mình những mơ mộng về một vùng đất hứa…","Xuất khẩu lao động Mã Lai, giấc mơ không trọn vẹn",link,http://tintucmalaysia.com/2017/09/25/xuat-khau-lao-dong-ma-lai-giac-mo-khong-tron-ven/,2017-09-26 09:46:24,794,74,187,719,11,1,6,53,1,3
1960696817543229_1974241516188759,Dưới đây là cách nói các con số trong tiếng mã lai nhằm giúp các bạn vượt qua trở ngại ngôn ngữ khi bắt đầu học tiếng Malaysia.Nếu không biết đọc bạn chỉ cần copy chữ vào google translate sau đó đó phát âm theo là được.,Học tiếng Malaysia giao tiếp: chủ đề số đếm,link,http://tintucmalaysia.com/2017/09/25/hoc-tieng-malaysia-giao-tiep-chu-de-dem/,2017-09-26 09:00:00,59,1,8,56,3,0,0,0,0,0
1960696817543229_1974239302855647,"Có giả thuyết đã đặt ra rằng, có thể có một hành khách bí ẩn đã lên chuyến bay xấu số mang số hiệu MH370 của hãng hàng không Malaysia Airlines, chiếm quyền kiểm soát buồng lái trước khi chiếc máy bay lao xuống biển.",Có 'người bí ẩn' trong vụ máy bay MH370 mất tích?,link,http://tintucmalaysia.com/2017/09/24/co-nguoi-bi-trong-vu-may-bay-mh370-mat-tich/,2017-09-25 20:00:00,89,1,8,83,0,3,0,1,0,2
1960696817543229_1974237629522481,Hãng hàng không Malaysia Airlines đang phải đối mặt với “bão dư luận” về cách hành xử với nhân viên.,"Hàng không Malaysia bất ngờ dính bê bối sa thải tiếp viên già, béo",link,http://tintucmalaysia.com/2017/09/24/hang-khong-malaysia-bat-ngo-dinh-boi-sa-thai-tiep-vien-gia-beo/,2017-09-25 16:00:00,35,1,0,33,1,1,0,0,0,0
1960696817543229_1974250899521154,"Ad muốn viết một series về những câu chuyện tình yêu đời thực giữa cô dâu dâu Việt và chàng trai Malaysia hoặc ngược lại. 
Dù bạn sống ở Malaysia hay Việt Nam miễn là bạn kết hôn với người Malaysia , bạn có thể gửi câu chuyện tình của mình cho page.
Khi gửi câu chuyện bạn nhớ viết tiếng việt có dấu và gửi những nội dung như sau: 
1. Giới thiệu về bạn và người bạn đời của bạn, năm sinh, nghề nghiệp.
2. Gửi ảnh cưới, ảnh đời thực.
3. Viết một đoạn mô tả tình yêu của hai người.
Nếu có vấn đề gì hay thắc mắc gì, ad sẽ hỏi thêm :)
Nhà mình có ai muốn tham gia không ạ :). 
Nếu ai đọc được thì share giúp ad nhé!",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1974250856187825/?type=3,2017-09-25 14:31:00,53,6,3,51,2,0,0,0,0,0
1960696817543229_1974236149522629,Lại một người con Việt ra đi ở xứ người :(,Một thiếu nữ Việt Nam tử vong ở Malaysia,link,http://tintucmalaysia.com/2017/09/24/mot-thieu-nu-viet-nam-chet-o-malaysia/,2017-09-25 13:49:00,1400,236,396,1187,17,8,2,179,2,5
1960696817543229_1974232352856342,"Gặp nhau tình cờ và nhận lời yêu và kết hôn chỉ sau một tháng quen biết, song chuyện tình của Hằng Nga và Lee Wen Aik vẫn bền vững theo năm tháng.","Chuyện tình sét đánh, yêu 1 tháng rồi cưới của cặp đôi Việt - Malaysia",link,http://tintucmalaysia.com/2017/09/24/chuyen-tinh-set-danh-yeu-1-thang-roi-cuoi-cua-cap-doi-viet-malaysia/,2017-09-25 13:36:03,133,11,11,125,4,0,0,2,0,2
1960696817543229_1973033136309597,"Hôm nay chị em ra chợ nói tiếng malay với ng ta cho tụi nó sợ nhé hihi 
Chợ sáng : morning market: pasar pagi ( ba-sa pa-gi)
Chợ đêm : night market : Pasar malam ( ba-sa ma-lâm)
cái này nhiêu? How much is this one ? : Berapa Ini? (Bơ-ra-pa i-ni?)
tất cả nhiêu? How much is the total? Semua berapa ?( sơ-moa bơ-ra-pa)?
Cá : Fish : Ikan (i-kan)
Gà : chicken : Ayam ( a-dam)
Mực :Squids: Sotong (so-tong)
mực tuột : Octopuses: Sotong kurita ( so-tong ku-ri-ta)
Tôm : Shrimps ,Prawns: Udang ( U-đăng)
Rau : Vesgetable: Sayur ( sa-dô)
Ớt đỏ : Red chilly : Cili merah ( chi-li mê-ra)
Ớt xanh: Green chilly : cili hijau ( chi-li hi-dao)
Ớt nhỏ : Small chilly : cili padi ( chi-li pa-đi)
Tỏi: Garlic : Bawang putih ( ba-quăng pu-tê)
Hành tím : Shallots : Bawang merah ( ba-quăng mê-ra)
Khoai tây: Potatoes :Ubi kentang ( u-bi câng-tăng)
Khoai lang : Sweet potatoes: Ubi Keledek ( u-bi cơ-le-đek)
Bí đỏ : Pumpkin : Labu ( la-bu)
Giá đỗ : Bean sprouts : Taugeh ( tao-ghê)
Củ: Yam : Keladi ( cơ-la-đi)
Ớt nhỏ này bao nhiêu? How much is small chilly?: Cili padi ini berapa?
Cay: Spicy : Pedas (pơ-đas)
Ngọt: Sweet : Manis ( ma-nis)
Chua: sour : Masam (ma-sam)
Đắng: Bitter : Pahit (pa-hit)
Rất ngon : Delicious,very nice : Sangat pedas ( sa-ngat pơ-đas)
Quả chanh : Lime : limao nipis ( li-mao ni-pis)
chanh vàng : lemon : limao
Táo : apple : epal ( ep-pồ)
Cam : Orange:oren ( o-ruynh) tieng anh thi đọc thêm ""giờ"" ở cuối mới đúng nhé.
Dâu : Strawberry: strawberi ( stro- be-ri)
Chuối: Banana : Pisang (pi-sang)
Chôm chôm :Rambutan:rambutan ( ram-bu-tăng)
Xoài: mangoes : Manggal ( măng-gồ)
Măng cụt: Mangosteen : Manggis ( măng-gis)
tieng malay mượn của tieng Anh một số từ đọc giống nhé.
bổ sung thêm rau củ nữa nhé:
Bạn có thể chọn : You can choose. Boleh pilih ( bô-lê pi-lê)
Dưa leo : Cucumber : Timun ( ti-mun)
Hành lá: Sping onions : Daun bawang ( đao-un ba-quăng)
Hành tây: Onions : bawang bombay ( ba-quăng bom-bay)
Hành tím củ to: Big Onions : Bawang besar ( ba-quăng bơ-sa)
Đậu bắp : Lady fingers : Kacang bendir ( ka-chang bơn-đê)
Đậu đũa : Long beans: Kacang panjang ( ka-chang pan-jang)
Ngò rí: Parsley : Daun Sup ( đao-un sup)
Xà lách: Lettuce : Daun salad ( đao-un sa-lat)
Cà rốt: Carrot : karot (ka-rốt) lobak merah ( lô-bạ me-ra)
Bắp cải: Cabbage : Kobis (cô-bis)
Cà chua: Tomato :Tomato (tô-ma-tô)
Nấm: Mushrooms: Cendawan ( xen-đa-quăng)
Cải ngọt: (tieng anh ko )Sawi (sa-wi)
Cải rổ: :Kailan : ( kai-lan)
Ổi : Guavas : Jambu (giem-bu)
Thanh long: Dragon fruit: Buah naga ( bu-ah na-ga)
Dừa : Coconuts: Kelapa ( cơ-la-pa )
Nc dừa : Coconut water : Kelapa air
Cám ơn :Terima kasih ( Tơ-ri-ma ka-xê)",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1973033072976270/?type=3,2017-09-25 09:00:00,126,18,141,116,6,1,2,0,0,1
1960696817543229_1972934586319452,"Ứng dụng ghi nhận hành vi lái xe của tài xế, giúp kiểm soát độ an toàn trong hành trình di chuyển.",Startup thay đổi giao thông ở Malaysia,link,http://tintucmalaysia.com/2017/09/20/startup-thay-doi-giao-thong-o-malaysia/,2017-09-24 20:00:00,8,0,0,8,0,0,0,0,0,0
1960696817543229_1973032736309637,"Dành cho những bạn thích học tiếng Mã Lai nè!
- Siapa nama kamu ?( Si-a-pa na-mơ ka-mu)? what's ur name?: ban ten gi?
-nama saya... ( na-mơ sa-ya...) : My name is ..: ten la ...
-Berasa dari mana?( bờ-ra-sa đà-ri ma-na?) Where r u from ?:Bạn từ đâu đến?
-Saya dari Vietnam .( sa-ya đà-ri Vietnam) i'm from Vietnam : tôi đến từ Viêt nam
-Berapa umur (/ usia) kamu? (Bờ-ra-pa u-mô ka-mu)? :How old r u? bạn nhieu tuôi?
-Umur saya 28 tahun. (u-mô sa-da 28 ta-hun ) i'm 28 years old.
-Apa nombo passport kamu ?( a-pa nôm-bô pas-po ka-mu) :What's ur passport number? so ho chieu cua ban bao nhieu?
-Numbo Pp saya ...( nôm-bô pp sa-da ..) my passport number is.. : số hô chiếu của tôi là..
-Di mana kamu tinggal? (đi ma-na ka-mu ting-ga )? : where do you live ? : bạn sống ở đâu?
-Saya tingal di Puchung . i'm live in Puchung. tôi sống ở Puchung.
-Apa alamat rumal kamu?( a-pơ a-la-mat ru-ma ka-mu?) What's ur house address? :địa chỉ nhà bạn là gì?
-Alamat rumal saya iala...dia chi cua toi la..
-Apa kerja kamu? ( a-pơ cơ-tra ka-mu) What's ur occupation/ job? bạn làm nghề j?
-Kerja saya suriruma.( cơ-tra sa-da su-ri-ru-ma) i'm a housewife.toi làm nội trợ.
-awak sudah berumatangga/ bujang ? (a-qua su-da bờ-ru-ma tan-nga/ bu-dăng? :Are you married / single? : bạn kết hôn chưa/ độc thân ha?
Suami kamu/saya (so-mi ka-mu/sa-ya ) : my hubby : chồng tôi .
Nenek saya. (Ne-ne sa-da) : my grandma: bà tôi
Emak saya ( ơ-ma sa-da) my mom : me tôi 
Anak saya ( a-na sa-da ) my kid :con tôi .",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1973032672976310/?type=3,2017-09-24 16:00:00,35,3,15,35,0,0,0,0,0,0
