status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1782891885318074_1916546765285918,"Tắm gội xong thì kiểu gì nước cũng tràn vào tai, nhưng thấm sai cách không cẩn thận nguy hiểm thế này đây!",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1862194957437164/,2017-07-04 11:19:25,3,0,0,3,0,0,0,0,0,0
1782891885318074_1915567855383809,"Nhờ cả nhà chia sẻ giúp tìm người thân!
Cô Phạm Thị Thơm tìm bố là Ông Phạm Xuân Nho 72t - Thôn Phạm - Xã Trung Thành - Vụ Bản 
Bị bệnh Mất trí nhớ, tuổi già buổi sáng đi dự lễ 45 tuổi đảng Tại UBND Xã Trung Thành, 11h kết thúc buổi lễ về bị lạc đường.
Lúc đi mặc ông áo cộc tay màu ghi, đi xe đạp mini cũ, đầu không đội mũ, ở giỏ xe có khung hiệu 45t đảng.
Có ai nhìn thấy liên hệ giúp sớm nhất 
Số liên lạc gia đình (Con ông là cô Thơm 01279667922)
Gia đình xin cám ơn và hậu tạ!",Timeline Photos,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1915567855383809/?type=3,2017-07-02 22:43:34,16,0,7,13,3,0,0,0,0,0
1782891885318074_1915562672050994,,,video,https://www.facebook.com/tintuc24honline.net/videos/1915562672050994/,2017-07-02 22:35:18,68,3,13,59,3,5,1,0,0,0
1782891885318074_1914785075462087,"Ai cũng phải biết, xem ngay để khỏi mất quyền lợi...",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1860710337585626/,2017-07-01 22:00:00,28,0,0,28,0,0,0,0,0,0
1782891885318074_1914717778802150,"Ăn uống xong, thằng nào thằng nấy đã ngà ngà say. Chúng nó gạ gẫm.
– Đi tăng nữa đi chúng mày.
– Đi đâu nữa?
– Karaoke “tay vịn” tý cho khuây khỏa. Anh em mình vất cả cả mấy tháng rồi.
Tôi chẳng lạ gì món karaoke “tay vịn”. Mấy em tươi mát được thằng bạn sành sỏi chọn rất kỹ lưỡng, em nào cũng da trắng như trứng gà bóc, ăn mặc gợi cảm, nói năng lại nhẹ nhàng.
Và thế là....😨","Khóa cửa bỏ con một mình ở nhà để đi karaoke “tay vịn”, tâm sự của một người đàn ông và nỗi ân hận s",link,http://tintuc24honline.net/tam-su/khoa-cua-bo-con-mot-minh-o-nha-de-di-karaoke-tay-vin-tam-su-cua-mot-nguoi-dan-ong-va-noi-an-han-suot-cuoc-doi.html,2017-07-01 20:30:00,31,3,5,29,1,1,0,0,0,0
1782891885318074_1913981778875750,"Sơ suất nhỏ gây hậu quả lớn đã khiến người phụ nữ sốc nặng, ngất xỉu ngay tại hiện trường. 😥","Lỡ tay làm vỡ vòng ngọc lúc đeo thử, người phụ nữ ngất xỉu ngay tại hiện trường khi biết giá – Tin Tức 24h Online",link,http://tintuc24honline.net/the-gioi/the-gioi-do-day/lo-tay-lam-vo-vong-ngoc-luc-deo-thu-nguoi-phu-nu-ngat-xiu-ngay-tai-hien-truong-khi-biet-gia.html,2017-06-30 14:00:00,12,0,0,9,3,0,0,0,0,0
1782891885318074_1912853945655200,"Sinh năm 1976, đã bước sang tuổi 40 nhưng độ trẻ trung, quyến rũ của bà mẹ 2 con này cũng đã từng khiến không ít khán giả ngạc nhiên.","Nữ diễn viên 4 lần lên xe hoa, có 2 con gái lớn vẫn quyết mang bầu sau 16 năm nghỉ đẻ",link,http://tintuc24honline.net/star/nu-dien-vien-4-lan-len-xe-hoa-co-2-con-gai-lon-van-quyet-mang-bau-sau-16-nam-nghi-de.html,2017-06-29 20:00:00,3,0,0,2,1,0,0,0,0,0
1782891885318074_1912862682320993,"Sau khi bị gia đình nhà chồng ruồng bỏ vì không chịu phá thai đôi, bà mẹ trẻ này phải dắt con trai lớn về nhà ngoại để sinh đẻ. Không giúp được vợ chăm sóc các con, người chồng còn có ý định lấy vợ mới.😟😟😟","Bà mẹ trẻ bị gia đình chồng ruồng bỏ vì không phá thai đôi: Bỏ mặc vợ cùng con thơ khát sữa, bố muốn lấy vợ hai – Tin Tức 24h Online",link,http://tintuc24honline.net/thoi-su/xa-hoi/ba-me-tre-bi-gia-dinh-chong-ruong-bo-vi-khong-pha-thai-doi-bo-mac-vo-cung-con-tho-khat-sua-bo-muon-lay-vo-hai.html,2017-06-29 07:50:00,53,4,0,46,3,0,0,3,1,0
1782891885318074_1912557532351508,"Nếu vô tội thì sẽ là thế này, còn không cũng thê thảm lắm 😮","Số tiền khủng hoa hậu Phương Nga sẽ được bồi thường nếu được tuyên “vô tội”, cả một gia tài cho 2 nă",link,http://tintuc24honline.net/phap-luat/so-tien-khung-hoa-hau-phuong-nga-se-duoc-boi-thuong-neu-duoc-tuyen-vo-toi-ca-mot-gia-tai-cho-2-nam-tu-toi.html,2017-06-28 11:21:58,47,8,3,45,2,0,0,0,0,0
1782891885318074_1912125782394683,"Thấy máu chảy xuống chân vợ, Tú tá hỏa vội đưa vợ đi cấp cứu nhưng đứa bé đã đi rồi. Mất con vì bị chồng đánh Hà (vợ Tú) chỉ khóc chứ không nói 1 câu gì hay nhìn mặt anh. Về nhà lấy ít đồ cho vợ và đón mẹ vào chăm vợ, Tú nghĩ lại chuyện vợ bắt mẹ ăn cơm chó có gì sai sai anh liền bật TV check camera ra xem thì chết đứng...","Nghe con gái bảo: “Bố đừng đổ bát cơm chó đó để bà nội ăn đấy ạ!”, tưởng vợ bạc đãi mẹ chồng lao vào đánh vợ và cái kết – Tin Tức 24h Online",link,http://tintuc24honline.net/tam-su/nghe-con-gai-bao-bo-dung-do-bat-com-cho-do-de-ba-noi-an-day-a-tuong-vo-bac-dai-me-chong-lao-vao-danh-vo-va-cai-ket.html,2017-06-27 20:30:00,44,8,0,41,1,0,0,2,0,0
1782891885318074_1911941975746397,"Sau khi nhân chứng thừa nhận khai sai sự thật, gây bất lợi cho Phương Nga, hoa hậu cho biết “im lặng vì sợ bị hủy hết những chứng cứ”; tòa ngừng xét xử.","Sau nhiều lần im lặng, Hoa hậu Phương Nga bất ngờ lên tiếng tát một cú trời giáng vào thẳng mặt Cao",link,http://tintuc24honline.net/phap-luat/sau-nhieu-lan-im-lang-hoa-hau-phuong-nga-bat-ngo-len-tieng-tat-mot-cu-troi-giang-vao-thang-mat-cao-toan-my-hen-ha-den-day-la-cung.html,2017-06-27 16:10:00,15,0,0,13,2,0,0,0,0,0
1782891885318074_1911574332449828,"Loại thức uống này được rất nhiều người ưa chuộng, đặc biệt là giới trẻ. 😰 Ngon 1 lúc hại 1 đời đó!","Đây là thứ gây ung thư, hư gan hư thận, vô sinh sau khi uống, ngon 1 lúc ân hận 1 đời – Tin Tức 24h Online",link,http://tintuc24honline.net/suc-khoe/day-la-thu-gay-ung-thu-hu-gan-hu-than-vo-sinh-sau-khi-uong-ngon-1-luc-an-han-1-doi.html,2017-06-26 20:30:00,34,4,13,33,1,0,0,0,0,0
1782891885318074_1911544959119432,Hãy là 1 người đàn ông đúng nghĩa!,Timeline Photos,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1911544959119432/?type=3,2017-06-26 19:30:00,29,2,4,27,1,0,0,0,1,0
1782891885318074_1909449499328978,"Trời nhìn giống y như tiền thật, không để ý kĩ là không nhận ra được luôn. 😖",Cảnh báo từ Ngân hàng Nhà nước về ‘chiêu làm tiền giả” tinh vi và cách phân biệt thật giả,link,http://tintuc24honline.net/thoi-su/canh-bao-tu-ngan-hang-nha-nuoc-ve-chieu-lam-tien-gia-tinh-vi-va-cach-phan-biet-that-gia.html,2017-06-22 22:50:00,33,0,8,30,3,0,0,0,0,0
1782891885318074_1909387829335145,"Đang trong giờ thi, nam sinh xin ra ngoài đi vệ sinh rồi sử dụng điện thoại di động thì bị giám thị bắt gặp.","Dùng điện thoại trong toilet, nam sinh ở TP HCM bị đình chỉ thi",link,http://tintuc24honline.net/giao-duc/dung-dien-thoai-trong-toilet-nam-sinh-o-tp-hcm-bi-dinh-chi-thi.html,2017-06-22 20:45:39,11,0,0,10,0,0,1,0,0,0
1782891885318074_1909258586014736,Mặc dù mẹ Phi Nhung rất giàu có nhưng gia đình của Hồ Văn Cường vẫn sống cuộc sống thế này đây. Khác hẳn so với Phương Mỹ Chi 😯,"Hồ Văn Cường “1 bước lên tiên” khi làm con nuôi Phi Nhung, vậy mà gia đình em vẫn sống thế này! – Tin Tức 24h Online",link,http://tintuc24honline.net/star/ho-van-cuong-1-buoc-len-tien-khi-lam-con-nuoi-phi-nhung-vay-ma-gia-dinh-em-van-song-the-nay.html,2017-06-22 15:30:00,43,6,0,40,2,1,0,0,0,0
1782891885318074_1908852132722048,Không hiểu tại sao chó cưng liên tục gầm gừ nhìn bụng bầu. Đến khi vào viện cả nhà mới hối hận khi…😢,"Chó cưng liên tục gầm gừ nhìn bụng bầu, đến khi lâm bồn cả nhà mới ngã ngửa khi biết lí do – Tin Tức 24h Online",link,http://tintuc24honline.net/the-gioi/cho-cung-lien-tuc-gam-gu-nhin-bung-bau-den-khi-lam-bon-ca-nha-moi-nga-ngua-khi-biet-li-do.html,2017-06-21 22:10:00,35,0,1,35,0,0,0,0,0,0
1782891885318074_1908801556060439,Những pha đỉnh cao của chơi Golf,,video,https://www.facebook.com/tintuc24honline.net/videos/1908801556060439/,2017-06-21 18:50:20,26,0,5,22,2,1,1,0,0,0
1782891885318074_1908797769394151,"– Nhiều năm qua, người dân tại khu vực xóm Thượng, thôn Đoài, xã Mỹ Xá, (TP. Nam Định) phải sống chung với mùi khí thải độc hại, ô nhiễm do Công ty Cổ Phần TCE Vina Denim trong quá trình dệt, nhuộm gây ra. Người dân cho biết đã nhiều lần “kêu cứu” với chính quyền địa phương, nhưng chưa được giải quyết và sự việc vẫn trôi vào im lặng.",Xã Mỹ Xá (TP. Nam Định): Người dân bức xúc vì công ty TCE gây ô nhiễm môi trường – Tin Tức 24h Online,link,http://tintuc24honline.net/thoi-su/xa-my-xa-tp-nam-dinh-nguoi-dan-buc-xuc-vi-cong-ty-tce-gay-o-nhiem-moi-truong.html,2017-06-21 18:30:47,3,0,0,2,1,0,0,0,0,0
1782891885318074_1908367886103806,Khởi tố nguyên Tổng Giám đốc PVTEX Vũ Đình Duy,Khởi tố nguyên Tổng Giám đốc PVTEX Vũ Đình Duy – Tin Tức 24h Online,link,http://tintuc24honline.net/phap-luat/khoi-to-nguyen-tong-giam-doc-pvtex-vu-dinh-duy.html,2017-06-21 07:30:00,7,0,1,6,1,0,0,0,0,0
1782891885318074_1908365886104006,Sau khi đọc xong chắc chắn bạn sẽ tin rằng phim ảnh không bao giờ đáng sợ bằng đời thực...😰,13 câu chuyện có thật đáng sợ hơn cả phim kinh dị – Tin Tức 24h Online,link,http://tintuc24honline.net/kham-pha/13-cau-chuyen-co-that-dang-so-hon-ca-phim-kinh-di.html,2017-06-20 22:30:00,3,1,0,2,1,0,0,0,0,0
1782891885318074_1908328479441080,19 năm mới có được mụn con vậy mà...Xót xa quá 😢,Sự thật đau đớn đằng sau cái chết oan ức của cô hiệu phó khi bị cây xà cừ trong trường đè trúng: 19 năm mới có con – Tin Tức 24h Online,link,http://tintuc24honline.net/thoi-su/su-that-dau-don-dang-sau-cai-chet-oan-uc-cua-co-hieu-pho-khi-bi-cay-xa-cu-trong-truong-de-trung-19-nam-moi-co-con.html,2017-06-20 20:59:00,50,3,2,43,1,0,0,6,0,0
1782891885318074_1908130079460920,Tóc sẽ sớm mọc dày trở lại nếu chịu khó gội đầu bằng nước này nha các mẹ.,"Gần 2 năm tóc rụng lưa thưa chữa mãi không hết, nhờ thứ nước này mà tóc dày và mượt hẳn ra – Tin Tức 24h Online",link,http://tintuc24honline.net/suc-khoe/gan-2-nam-toc-rung-lua-thua-chua-mai-khong-het-nho-thu-nuoc-nay-ma-toc-day-va-muot-han-ra.html,2017-06-20 09:04:00,18,0,6,17,1,0,0,0,0,0
1782891885318074_1907446879529240,Đúng không chị em <3,Timeline Photos,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1907446879529240/?type=3,2017-06-18 22:20:00,12,0,1,8,3,0,1,0,0,0
1782891885318074_1907231482884113,Chẳng nhẽ 2 đứa bé chỉ đáng giá 5tr thôi sao :@,Vụ 2 đứa trẻ bị bỏ rơi: Bất ngờ người dưng đến nhận – Tin Tức 24h Online,link,http://tintuc24honline.net/phap-luat/vu-2-dua-tre-bi-bo-roi-bat-ngo-nguoi-dung-den-nhan.html,2017-06-18 13:04:38,41,1,0,37,1,0,0,1,2,0
1782891885318074_1906370162970245,Bộ Xây dựng yêu cầu nguyên Bộ trưởng Tư pháp trả nhà công vụ,Bộ Xây dựng yêu cầu nguyên Bộ trưởng Tư pháp trả nhà công vụ – Tin Tức 24h Online,link,http://tintuc24honline.net/phap-luat/bo-xay-dung-yeu-cau-nguyen-bo-truong-tu-phap-tra-nha-cong-vu.html,2017-06-17 01:06:53,3,0,0,2,0,0,1,0,0,0
1782891885318074_1905607013046560,"22 hoặc 23/6 con sẽ về Việt Nam sau đó tái khám vào đầu tháng 7. Con tiến triển rất tốt, mừng quá các mẹ ạ. 😘","22/6 Đức Lộc trở về Việt Nam, con đã nặng 11 kg, phản xạ tai mắt có tiến triển RẤT TỐT, mừng quá các mẹ ơi! – Tin Tức 24h Online",link,http://tintuc24honline.net/star/226-duc-loc-tro-ve-viet-nam-con-da-nang-11-kg-phan-xa-tai-mat-co-tien-trien-rat-tot-mung-qua-cac-me-oi.html,2017-06-15 18:44:07,23,2,0,20,3,0,0,0,0,0
1782891885318074_1904897503117511,ăn là phải lăn,,video,https://www.facebook.com/tintuc24honline.net/videos/1904897503117511/,2017-06-14 13:20:50,30,1,3,28,0,0,2,0,0,0
1782891885318074_1904889029785025,Hình ảnh đẹp của phượt thủ Hải Phòng tại Sapa,Hình ảnh đẹp của phượt thủ Hải Phòng tại Sapa – Tin Tức 24h Online,link,http://tintuc24honline.net/an-choi/hinh-anh-dep-cua-phuot-thu-hai-phong-tai-sapa.html,2017-06-14 12:53:22,5,0,3,5,0,0,0,0,0,0
1782891885318074_1903728976567697,Giết 1 đứa bé đỏ hỏn mới 35 ngày tuổi thì đó là 1 tội ác quá dã man và ghê rợn. Mong sớm tìm ra kẻ thủ ác để con được nguôi ngoai phần nào. Chia buồn cùng gia đình con ...😢,Dìm chết đứa bé 35 ngày tuổi chỉ vì trả thù ân oán cá nhân với ông bà cháu ?!? – Tin Tức 24h Online,link,http://tintuc24honline.net/phap-luat/dim-chet-dua-be-35-ngay-tuoi-chi-vi-tra-thu-an-oan-ca-nhan-voi-ong-ba-chau.html,2017-06-12 11:43:56,61,11,9,47,0,0,0,8,6,0
1782891885318074_1902982509975677,Tình yêu chỉ là 1 phần của cuộc sống thôi. 😔,Timeline Photos,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1902982509975677/?type=3,2017-06-10 22:03:11,24,1,0,18,2,0,3,0,1,0
1782891885318074_1902882363319025,"Một nhân chứng kể lại: “Lúc tôi ở trong nhà đi ra ngoài thì nghe thấy tiếng chú N đang ngồi trên mái chòi, giọng thều thào: “Chị cứu em với, em chết mất”. Lúc này, chú ấy chỉ mặc độc một chiếc quần cộc rách bươm, khắp cơ thể máu loang lổ. Tôi hoảng sợ vội gọi các con trai và nhiều người khác treo lên mái dìu chú ấy xuống”...😰","Đôi tình nhân đang quan hệ đến đoạn “cao trào” thì chuyện kinh hoàng xảy ra: “Cứu em với, em chết mất” – Tin Tức 24h Online",link,http://tintuc24honline.net/phap-luat/doi-tinh-nhan-dang-quan-he-den-doan-cao-trao-thi-chuyen-kinh-hoang-xay-ra-cuu-em-voi-em-chet-mat.html,2017-06-10 17:48:09,64,9,3,60,3,0,0,0,1,0
1782891885318074_1902711263336135,Bài thuốc từ hạt xoài tốt cho bệnh nhân tiểu đường #Sứckhỏe #TinTuc24hOnline,Bài thuốc từ hạt xoài tốt cho bệnh nhân tiểu đường – Tin tức sức khỏe,link,http://suckhoe.tintuc24honline.net/bai-thuoc-tu-hat-xoai-tot-cho-benh-nhan-tieu-duong.html,2017-06-10 10:49:39,5,0,0,2,2,1,0,0,0,0
1782891885318074_1901914220082506,,,video,https://www.facebook.com/tintuc24honline.net/videos/1901914220082506/,2017-06-08 21:36:37,16,0,5,15,0,0,1,0,0,0
1782891885318074_1901845100089418,:),Timeline Photos,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1901845100089418/?type=3,2017-06-08 21:17:19,10,0,8,9,1,0,0,0,0,0
1782891885318074_1901859600087968,,Timeline Photos,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1901859600087968/?type=3,2017-06-08 19:32:54,16,0,4,13,1,0,0,2,0,0
1782891885318074_1901797773427484,Đúng lúc khâm liệm nhập quan cho bà Hòa thì tất cả mọi người có mặt đã tá hỏa khi đứa cháu trai 5 tuổi là con của vợ chồng Tuấn chỉ tay vào chiếc quan tài rồi nói…😱,Muốn mẹ chết cho rảnh nợ nên vội làm đám tang và sốc ngất khi con trai 5 tuổi chỉ vào quan tài rồi nói câu động trời – Tin Tức 24h Online,link,http://tintuc24honline.net/tam-su/muon-me-chet-cho-ranh-no-nen-voi-lam-dam-tang-va-soc-ngat-khi-con-trai-5-tuoi-chi-vao-quan-tai-roi-noi-cau-dong-troi.html,2017-06-08 16:19:41,51,6,5,42,0,0,0,4,5,0
1782891885318074_1901719150102013,Trẻ con giờ lớn nhanh một cách ghê gớm. Đọc tin nhắn mà sốc quá 😯,2 tuần nện 14 phát rồi chia tay em gái 2k2 đăng loạt tin nhắn bóc phốt người yêu cũ,link,http://tintuc24honline.net/tre/2-tuan-nen-14-phat-roi-chia-tay-em-gai-2k2-dang-loat-tin-nhan-boc-phot-nguoi-yeu-cu.html,2017-06-08 11:17:04,7,0,0,7,0,0,0,0,0,0
