status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
111443612860476_113473735990797,Ôi! Cuộc đời!,,video,https://www.facebook.com/tintuc170818/videos/113473735990797/,2017-08-27 10:00:03,110,6,131,95,11,0,1,2,1,0
111443612860476_113318222673015,Chỉ có thể là Cha <3,,video,https://www.facebook.com/tintuc170818/videos/113318222673015/,2017-08-26 15:36:24,57,0,58,50,6,0,0,1,0,0
111443612860476_113300079341496,"Phải dịu dàng, nhẹ nhàng, đàng hoàng ... như chị !!!",,video,https://www.facebook.com/tintuc170818/videos/113300079341496/,2017-08-26 13:05:08,35,0,7,11,23,0,1,0,0,0
111443612860476_113150602689777,Cách mà Malaysia lấy huy chương ở Seagem 29,,video,https://www.facebook.com/tintuc170818/videos/113150602689777/,2017-08-25 19:18:20,29,2,43,21,4,0,4,0,0,0
111443612860476_113099979361506,Chết cười với mem này quá 😂😂😂,,video,https://www.facebook.com/tintuc170818/videos/113099979361506/,2017-08-25 12:07:11,90,2,96,60,27,0,3,0,0,0
111443612860476_112903742714463,Tôi chỉ làm cho người khác đẻ chứ tôi chưa đỡ đẻ bao giờ 😂😂😂,,video,https://www.facebook.com/tintuc170818/videos/112903742714463/,2017-08-24 13:02:22,84,6,96,69,6,1,8,0,0,0
111443612860476_112862212718616,Cuộc chiến kinh điển!,,video,https://www.facebook.com/tintuc170818/videos/112862212718616/,2017-08-24 06:16:04,42,1,115,35,3,1,3,0,0,0
111443612860476_112789136059257,Đỉnh cao của sự hài hước!,,video,https://www.facebook.com/tintuc170818/videos/112789136059257/,2017-08-23 20:52:17,131,2,123,111,14,0,6,0,0,0
111443612860476_112773629394141,Chùa hay sàn nhảy ???!!!,,video,https://www.facebook.com/tintuc170818/videos/112773629394141/,2017-08-23 19:31:34,49,79,123,33,4,0,7,0,5,0
111443612860476_112765392728298,Thiện nghệ!,,video,https://www.facebook.com/tintuc170818/videos/112765392728298/,2017-08-23 18:37:11,22,3,20,16,5,1,0,0,0,0
111443612860476_112741479397356,Rất bổ ích! Hãy chia sẻ cho nhiều chị em cùng biết bạn nhé!,,video,https://www.facebook.com/tintuc170818/videos/112741479397356/,2017-08-23 15:59:23,18,1,53,14,4,0,0,0,0,0
111443612860476_112711652733672,Học trường nào là tốt?,,video,https://www.facebook.com/tintuc170818/videos/112711652733672/,2017-08-23 11:04:51,12,0,6,7,5,0,0,0,0,0
111443612860476_112598072745030,Đây là sự thật đằng sau những quả mít vàng ươm. Hãy share để bảo vệ những người xung quanh!!!,,video,https://www.facebook.com/tintuc170818/videos/112598072745030/,2017-08-22 20:39:21,9,3,124,7,1,0,0,0,1,0
111443612860476_112566686081502,Em mới có hơn 2 tuổi mà giỏi quá <3,,video,https://www.facebook.com/tintuc170818/videos/112566686081502/,2017-08-22 16:59:01,27,3,75,24,3,0,0,0,0,0
111443612860476_112560056082165,"Bạn có cầm nổi nước mắt khi nghe cậu bé 7 tuổi này hát về Cha?

Trong một chương trình âm nhạc, cậu bé 7 tuổi Vương Hạo Thừa đã hát một ca khúc tên Cha để thể hiện tình cảm biết ơn, kính trọng của cậu bé đối với cha của mình. Tình cảm của cậu bé đã làm cho mọi người trong trường quay thực rất cảm động, hãy cùng thưởng thức bài hát đã chạm đến trái tim mỗi người này nhé!",,video,https://www.facebook.com/tintuc170818/videos/112560056082165/,2017-08-22 16:26:23,23,1,52,18,4,0,0,1,0,0
111443612860476_112530962751741,Bạn có làm được không?,,video,https://www.facebook.com/tintuc170818/videos/112530962751741/,2017-08-22 13:49:04,66,6,41,39,21,0,6,0,0,0
111443612860476_112527579418746,Vợ hát trước linh cữu của chồng gây xúc động cho mọi người trong đám tang <3,,video,https://www.facebook.com/tintuc170818/videos/112527579418746/,2017-08-22 13:15:50,76,17,42,49,15,0,0,12,0,0
111443612860476_112515992753238,,,video,https://www.facebook.com/tintuc170818/videos/112515992753238/,2017-08-22 11:37:33,56,4,44,37,16,1,2,0,0,0
111443612860476_112475566090614,Bạn có giải thích trường hợp khó tin này không?,,video,https://www.facebook.com/tintuc170818/videos/112475566090614/,2017-08-22 05:01:17,13,5,54,11,0,1,0,0,1,0
111443612860476_112384446099726,Bạn có muốn ngủ gật như anh chàng này không?,,video,https://www.facebook.com/tintuc170818/videos/112384446099726/,2017-08-21 18:48:26,38,6,116,27,7,2,1,0,1,0
111443612860476_112368246101346,"Xem xong nhớ chia sẻ để mọi người biết để đề phòng, cảnh giác bạn nhé!",,video,https://www.facebook.com/tintuc170818/videos/112368246101346/,2017-08-21 16:55:09,2516,176,5042,2219,180,20,18,19,60,0
111443612860476_112332902771547,"Thương con quá, mọi người ơi! Cùng nhau chia sẻ để con thêm nguồn sống nhé!

Nguồn Momy Việt Nam",,video,https://www.facebook.com/tintuc170818/videos/112332902771547/,2017-08-21 11:23:19,38,14,79,15,15,1,0,7,0,0
111443612860476_112111166127054,Không thua ca sĩ chuyên nghiệp!!!,,video,https://www.facebook.com/tintuc170818/videos/112111166127054/,2017-08-20 11:53:46,338,44,207,289,40,7,1,1,0,0
111443612860476_112103466127824,Chết cười với anh chàng này quá!,,video,https://www.facebook.com/tintuc170818/videos/112103466127824/,2017-08-20 11:15:18,175,8,193,138,25,1,11,0,0,0
111443612860476_112090366129134,Phần song ca vô cùng truyền cảm của 2 bé <3,,video,https://www.facebook.com/tintuc170818/videos/112090366129134/,2017-08-20 10:06:30,31,0,25,24,7,0,0,0,0,0
111443612860476_111877812817056,Cảm động quá !!! <3,,video,https://www.facebook.com/tintuc170818/videos/111877812817056/,2017-08-19 17:30:28,65,5,32,56,9,0,0,0,0,0
111443612860476_111862636151907,Đừng đùa với chị 😂😂😂,,video,https://www.facebook.com/tintuc170818/videos/111862636151907/,2017-08-19 16:24:24,41,4,96,32,4,0,5,0,0,0
111443612860476_111700419501462,"️NHỮNG CUỘC TRUY ĐUỔI NHƯ PHIM HÀNH ĐỘNG CHỈ CÓ TỪ NHỮNG ANH EM CÁC ĐỘI PHÒNG CHỐNG TỘI PHẠM ❤️❤️❤️

Sáng ngày 18/08/2017 nhóm AE Đội PCTP Tân Đông Hiệp truy bắt 2 đối tượng đá nóng xe. Dù gặp bất lợi thời tiết vào sáng sớm có mưa và 2 đối tượng rất manh động liên tục ép xe, dùng chân đạp lại chống trả nhưng các anh em vẫn cố gắng truy đuổi đến cùng, tiếc là để chạy thoát 1 đối tượng.

Xin chúc mừng các đồng chí hoàn thành xuất sắc nhiệm vụ .",,video,https://www.facebook.com/tintuc170818/videos/111700419501462/,2017-08-19 00:12:13,57,9,21,46,10,1,0,0,0,0
111443612860476_111549826183188,Cùng em bát phố !,,video,https://www.facebook.com/tintuc170818/videos/111549826183188/,2017-08-18 13:32:24,22,7,63,20,1,0,0,0,1,0
111443612860476_111521809519323,Hay lắm 2 bé ơi <3,,video,https://www.facebook.com/tintuc170818/videos/111521809519323/,2017-08-18 11:38:39,16,0,11,13,3,0,0,0,0,0
111443612860476_111502789521225,"BIẾN CĂNG NHƯ PHIM 😳

Vụ việc xảy ra vào sáng ngày 16/08 tại Bình Dương, chiếc xe đỏ đang bị người dân và CSGT giữ lại sau khi gây tai nạn thì xuất hiện chiếc xe trắng lao thẳng vào người dân để giải cứu xe đỏ như trong phim hành động, định lao cả vào CSGT luôn 😳

Nguồn: Nguyen Trung Luan",,video,https://www.facebook.com/tintuc170818/videos/111502789521225/,2017-08-18 09:12:46,8,2,20,7,1,0,0,0,0,0
111443612860476_111497102855127,Tội nghiệp con! Mới lọt lòng đã phải gánh thuế!,,video,https://www.facebook.com/tintuc170818/videos/111497102855127/,2017-08-18 08:43:32,23,12,32,19,2,0,1,0,1,0
111443612860476_111448756193295,Xem 1000 lần vẫn cười như thường!,,video,https://www.facebook.com/tintuc170818/videos/111448756193295/,2017-08-18 02:55:03,7,0,3,6,0,0,1,0,0,0
111443612860476_111445116193659,Xúc động quá! Tiết mục đã lấy nước mắt của người xem <3,,video,https://www.facebook.com/tintuc170818/videos/111445116193659/,2017-08-18 02:25:04,174,8,148,147,20,0,0,7,0,0
111443612860476_111443899527114,,Tin Tức 24h's cover photo,photo,https://www.facebook.com/tintuc170818/photos/a.111443846193786.1073741827.111443612860476/111443836193787/?type=3,2017-08-18 02:10:43,73,8,2,71,0,2,0,0,0,0
111443612860476_111443752860462,,Tin Tức 24h,photo,https://www.facebook.com/tintuc170818/photos/a.111443646193806.1073741825.111443612860476/111443719527132/?type=3,2017-08-18 02:09:51,77,6,3,75,1,0,1,0,0,0
