status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
269646396405852_1368278006542680,"BIẾN THÁI MÓC GẬY RA TỰ SƯỚNG NGAY GIỮA ĐƯỜNG

Chiều 3h shop mình đang soạn hàng ..thấy ông nội này tự sướng ... trời đang nắng chang chang mà ông mặc áo mưa thấy 2 chị em mình nên dừng ngày trước shop và ....cởi quần ra vừa nhìn vô shop vừa làm... eo ôi...
Ban đầu không bịt khẩu trang thấy anh đẹp trai vãi nhìn thì cũng đàng hoàng lắm không ngờ biến thái đến vậy. Lát sau tự mặc đồ áo mưa vào (mặc dù trời đang nắng) rồi bịt khấu trang lùi xe ngay trước cửa shop mình và tự làm vậy đó xong xuôi ông ý tự đi lun 😳😳thật chứ đúng là kinh.
Giờ ra ngoài đường càng thấy anh nào đẹp trai lịch sự càng nguy hiểm, từ xưa giờ thấy mấy vụ hiếp dâm trẻ em hay gì đều toàn mấy bác công nhân chức nghề nghiệp đàng hoàng quần trắng áo sơ mi chứ có khi nào nghe mấy anh giang hồ xăm mình làm đâu ...Eo ơi :(",,video,https://www.facebook.com/tinmoi.vn/videos/1368278006542680/,2017-06-25 19:39:44,854,652,225,605,25,19,140,7,55,3
269646396405852_1368066276563853,"[BIẾN] BỊ ""TẠT ĐẦU"", LÁI XE MORNING XÔ NGÃ BA THANH NIÊN TRÊN ĐƯỜNG

Có vẻ như va chạm giao thông đang là chủ đề nóng trong những ngày hè oi bức. Trong diễn biến mới nhất, một xe Morning đã xô ngã ba thanh niên đi xe máy, được cho là đã ""tạt đầu"" trước đó. 

Rất mong mọi người tham gia giao thông an toàn, điềm đạm, đã có nhiều vụ án mạng chỉ vì một giây thiếu kiềm chế trên đường rồi.

Cập nhật nhiều tin nóng tại: https://www.facebook.com/groups/1247049062072575/",,video,https://www.facebook.com/tinmoi.vn/videos/1368066276563853/,2017-06-25 13:11:37,108,9,3,81,8,4,10,2,2,1
269646396405852_1367940869909727,"< BIẾN CĂNG Ở PHỐ ĐI BỘ >

Mới đây ở khu vực phố đi bộ gần cầu Thê Húc. Không rõ sự tình ai sai ai đúng thế nào, đôi bạn trẻ tranh chấp nhau lời qua tiếng lại về tờ 10k. Có boy đứng hóng không làm gì bị chửi oan cay cú cũng hùa vào để rồi khi cơn bực tức lên đỉnh điểm 2 bên lao vào choảng nhau không ai nhường ai. 

Tham gia nhóm chính thức để hóng biến tại: https://www.facebook.com/groups/1247049062072575/",,video,https://www.facebook.com/tinmoi.vn/videos/1367940869909727/,2017-06-25 09:47:20,155,22,9,129,6,2,18,0,0,0
269646396405852_1367895353247612,"ĂN CƯỚP BỊ BẮT TẠI TRẬN
Anh đã được kỷ niệm luôn một đôi lắc bạc =)

Tham gia cộng đồng tin tức chính thức tại: https://www.facebook.com/groups/1247049062072575/",,video,https://www.facebook.com/tinmoi.vn/videos/1367895353247612/,2017-06-25 08:24:01,115,4,9,92,17,1,3,0,1,1
269646396405852_1367889683248179,"- Tất cả cũng chỉ vì mưu sinh ...
Cuộc chiến chưa có hồi kết...",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1367889683248179/?type=3,2017-06-25 08:12:15,49,1,0,30,16,1,2,0,0,0
269646396405852_1367879036582577,"[BIẾN CỰC CĂNG! ! !] MÀN PHÁO SÁNG RỢP TRỜI TRÊN SÂN MỸ ĐÌNH

Khi đội chủ nhà HN ghi 2 bàn vào những phút cuối của trận đấu CĐV HP chào mừng 1 màn pháo sáng trên các khán đài & ném xuống sân VĐ sân cùng các tiếng hò reo của 2 đội ! Trận đã phải tạm dừng trong ít phút Rất may không có thương vong về người & chưa xác định có ai bị bắt. Trận đấu lại được tiếp tục. Kết thúc trận HN 2 - 0 HP",,video,https://www.facebook.com/tinmoi.vn/videos/1367879036582577/,2017-06-25 07:57:35,193,15,14,157,16,5,11,2,2,0
269646396405852_1367566746613806,"- ẤM LÒNG TRƯỚC TÌNH CẢM CỦA CHÀNG TRAI DÀNH CHO NGƯỜI YÊU KHI BỊ THUỶ ĐẬU ❤️
Đấy, yêu mấy anh như này này giàu có đẹp trai nó đập cho suốt ngày 😑 

- ""Bạn nữ bị thuỷ đậu được người yêu ở bên cạnh túc trực chăm sóc. Bạn nam nhìn  hiền lành, giản dị, nhiệt tình trong lóng ngóng tết tóc cho người yêu trên mảng da đầu đầy bong bóng nước thỉnh thoảng vỡ tanh tách, mà chẳng tỏ vẻ sợ sệt tí nào. Sau đó cậu ấy đỡ người yêu nằm, lau khoé mắt cho đỡ rỉ, đắp chăn (là cái ga giường) rất cẩn thận, kẹp nhiệt độ xem tình hình thế nào (còn không cả biết dùng kẹp nhiệt độ ). Kiểm tra một hồi đến khi chắc chắn là người yêu đã xinh đẹp khoẻ mạnh vui vẻ rồi mới yên tâm đi chạy grab tiếp.
Đừng tìm người yêu với mấy cái tiêu chí vật chất xa xỉ làm gì. Tìm một cậu chịu thương chịu khó thế này này. Người yêu thương mình là người dẫu biết rằng có thể LÂY ỐM vẫn nhất định phải ÔM LẤY mình, vì sợ mình tủi thân, vì không yên tâm để ai khác chăm sóc cho mình. Đơn giản thế thôi, nhưng người chân thành vậy mới đi cùng mình đến cuối cùng được.""
Người yêu bạn sẽ ở đâu khi bạn bị thuỷ đậu?

Nguồn: Thảo Mèo",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1367566746613806/?type=3,2017-06-25 00:03:38,88,6,2,59,27,0,0,1,0,1
269646396405852_1367524693284678,"- BẮT QUẢ TANG CHỒNG CHƠI ĐỒ VÀ NGỦ VỚI CON BẠN THÂN TRONG NHÀ NGHỈ.

Lúc bắt quả tang thi 2 anh chị đang phê thuốc. Ông chồng rất ga lăng đứng ra bảo vệ con bạn thân của vợ.
Theo các bạn thi nên đập thằng chồng hay con bạn thân kia? :))))
Các chị em nên đề cao cảnh giác nhé :v Mất chồng như chơi",,video,https://www.facebook.com/tinmoi.vn/videos/1367524693284678/,2017-06-24 23:15:00,708,286,138,633,20,12,32,2,8,1
269646396405852_1367458329957981,"- GÓC KHUẤT CỦA CUỘC SỐNG: "" TÂM SỰ CỦA CHÀNG THANH NIÊN VỀ ÔNG CỤ NHẶT VE CHAI ""

""Ông hay ghé qua cửa hàng mình xin giấy bìa với cả chai lọ mà bên mình k dùng nữa . Trời mùa này mà nhiều hôm nắng nóng mà ông vẫn chỉ có chiếc mũ cối che nắng như này .
Mình hỏi ông thì ông có bảo có con cái trong đắc lắk nhưng ông k ở được trong đó nên ra ngoài này , còn có cả em gái nữa nhưng cũng đi lấy chồng r . Bây giờ chỉ có ông 1 mình sáng tối đi nhặt ve chai kiếm tiền ăn qua ngày ( Mình k hỏi tên với địa chỉ của ông nên mong m.n không ai thắc mắc k có nhé).
Chân ông bị dị tật ở cả 2 chân ( nhìn ảnh sẽ thấy cả 2 bàn chân ông bị quặp vào ) mà ông ngày vẫn đạp xe 8-10 tiếng , ngày nào ít quá thì 12 tiếng để kiếm nguồn sống . Ông vũng tầm 65 - 70 tuổi r mà vẫn bảo còn khoẻ còn làm được khi mình muốn giúp ông buộc bìa lên xe .
Mình mong nếu mọi người có nhìn thấy ông thì giúp ông ít ve chai , giấy bìa hoặc cốc nước mát để ông uống ( lần nào qua cửa hàng bọn mình đều lấy nước cho ông uống cả ) . Ông hay đạp xe ở khu vực Láng - Cầu giấy . Đội mũ cối xanh , đạp xe cào cào như trong hình đó .
Ông cũng là 1 trong vô số những người khó khăn khác trong xã hội . Mình chỉ mong những hoàn cảnh như này sẽ nhận được sự quan tâm nho nhỏ . Với họ miếng cơm qua ngày là niềm hạnh phúc lớn r.
 Hôm nay lại gặp ông , hỏi ông nhặt được nhiều không thì ông bảo mới được có 20k từ sáng tới 8h tối ( lúc mình gặp ông ) . Hỏi tiếp mới biết ông cũng chưa ăn gì từ sáng . Định mua cho ông bữa cơm mà ông có bảo ông sẽ ăn cơm ở quán cơm từ thiện nên ông bảo không phải mua. 20k 1 ngày , ông sống ngày qua ngày như thế đấy ạ :( ""

 Ảnh này mình chụp tại chỗ làm ở trên đường Láng.
via : Nguyễn Hoàng Nam
24/06/2017",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1367458329957981/?type=3,2017-06-24 21:33:59,95,2,12,71,10,0,0,14,0,0
269646396405852_1367441573292990,"- MỌI NGƯỜI CÓ BIẾT BÙA NGẢI NÀY LÀ GÌ KHÔNG???
Sợ quá :(",,video,https://www.facebook.com/tinmoi.vn/videos/1367441573292990/,2017-06-24 21:10:04,1525,498,525,1352,38,33,83,14,3,2
269646396405852_1367337159970098,"HỌC SINH GIỎI THI TỐT NGHIỆP HỘ VỚI GIÁ 100 TRIỆU ĐỒNG 

Vừa vào phòng thi thì gặp ngay cái kết bất ngờ ,Thái sửa chứng minh thư để thi hộ Cường 3 môn Toán, Vật lý và Tiếng Anh với thỏa thuận 100 triệu đồng. Đây được xác định là trường hợp thi hộ đầu tiên bị phát hiện tại địa bàn tỉnh Điện Biên.
Công an phường Mường Thanh, TP Điện Biên Phủ đang tạm giữ và đấu tranh đối với đối tượng Văn Đức Thái (SN 1992), trú tại xã Nghi Kiều, huyện Nghi Lộc, tỉnh Nghệ An về hành vi gian lận trong thi cử tại kỳ thi THPT Quốc gia 2017. Đây là trường hợp thi hộ đầu tiên bị phát hiện tại địa bàn tỉnh Điện Biên.
Tại cơ quan Công an, bước đầu Văn Đức Thái khai nhận đã dùng giấy CMND đã bị sửa chữa để thi hộ cho thí sinh Trương Quốc Cường (SN 1994) trú tại xã Lại Xuân, huyện Thủy Nguyên, TP Hải Phòng.
Nếu thi đỗ ba môn Toán, Vật lý, Tiếng Anh cho Cường, Văn Đức Thái sẽ nhận được số tiền 100 triệu đồng.
Đến khoảng 14h30 phút ngày 22/6/2017, khi Văn Đức Thái đến thi hộ Trương Quốc Cường môn Toán tại phòng thi số 43, điểm thi Trường THPT TP Điện Biên Phủ, tỉnh Điện Biên thì bị hội đồng coi thi phát hiện, lập biên bản bàn giao cho Công an phường Mường Thanh, TP Điện Biên Phủ.
Hiện vụ việc đang được cơ quan Công an tiếp tục điều tra làm rõ để xử lý đối tượng theo quy định của pháp luật.",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1367337159970098/?type=3,2017-06-24 18:55:54,40,7,0,27,12,0,0,0,0,1
269646396405852_1367335263303621,"TRIỆT PHÁ HÀNG NGHÌN VIÊN MA TUÝ TỔNG HỢP ĐƯỢC BIẾN HOÁ THÀNH QUẢ ỚT

Vừa qua Cảnh Sát Thủ Đô Dhaka , Bangladesh đã bất ngờ khi phát hiện hàng nghìn ma tuý được ""hoá trang "" thành những quả ớt 
Những viên ma tuý được đóng gói cẩn thận trong túi nhỏ và được nhét gọn trong những quả ớt đã được khoét ruột
Quả thật là quá tinh vi -_- 

Nguồn: https://www.facebook.com/groups/1247049062072575/",,video,https://www.facebook.com/tinmoi.vn/videos/1367335263303621/,2017-06-24 18:39:10,679,44,352,571,15,79,3,0,9,2
269646396405852_1367318549971959,"BỨC XÚC VÌ LƯƠNG 4TR/THÁNG, NAM NHÂN VIÊN ĐỐT CÔNG TY

Nghĩ mình bị đối xử bất công, trong lúc không kiềm chế được cơn giận, Hùng đã phóng lửa đốt hai xưởng sản xuất ở chỗ mình làm việc.
Theo đó, Hùng liên quan đến vụ hỏa hoạn xảy ra tại xưởng sản xuất thuộc Công ty Cổ phần Nội thất S, có trụ sở ở quận Nam Từ Liêm, TP.Hà Nội, ngày 22/6.
Tại cơ quan điều tra, đối tượng cúi đầu khai nhận tội.
Thời gian trước đây, nghi phạm này được nhận vào làm việc tại xưởng sơn của Công ty Cổ phần Nội thất S.
Hùng bức xúc cho rằng hàng ngày mình phải làm việc khoảng 10 tiếng, nhưng công ty chỉ trả lương tháng khoảng 4 triệu đồng. Chưa kể việc cậu phải ăn ngủ tại xưởng để tiện cho việc trông coi, bảo vệ và hàng ngày phải làm việc cực nhọc vì khối lượng hàng quá nhiều.
Không chấp nhận việc mình bị “bóc lột sức lao động"", Hùng đã nghĩ ra cách để giải toả nỗi bực dọc là “đốt công ty"". Ngày 19/6, Hùng lấy chất Butyn (loại chất gây cháy tương tự như xăng) có sẵn tại xưởng sơn, đổ vào chiếc can nhựa, sau đó đặt ở góc xưởng đồ gỗ, rồi châm lửa.
Trong lúc ngọn lửa dần bén lên để bùng phát thành một biển lửa, thì rất may có nhiều công nhân chưa ngủ nên mau chóng phát hiện để chạy thoát khỏi đám cháy.
Công an quận Nam Từ Liêm phối hợp cùng lực lượng Cảnh sát Phòng cháy chữa cháy và Cứu nạn, cứu hộ sau đó đã đến dập lửa, khám nghiệm hiện trường, thu thập tài liệu điều tra.
Vụ phóng hoả 2 khu nhà xưởng kể trên ước tính gây thiệt hại khoảng 1,5 tỉ đồng.
Hiện vụ việc vẫn đang được cơ quan chức năng tiếp tục điều tra làm rõ.

P/s: Đôi lắc bạc trên tay anh :)",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1367318549971959/?type=3,2017-06-24 18:10:41,49,15,5,38,8,1,0,1,0,1
269646396405852_1367311813305966,"TÂY - TA HỖN CHIẾN TRÊN ĐƯỜNG PHỐ HÀ NỘI <PART.2>

Chiều 23/6 trên đường Trần Khát Chân - Hà Nội, 1 anh tây va chạm với 2 thanh niên Việt Nam. Rồi 2 bên lao vào đánh nhau. Không như part.1, lần này anh tây phản ứng khá chậm nên ăn luôn vài cái mũ bảo hiểm khiến mồm hộc máu :(",,video,https://www.facebook.com/tinmoi.vn/videos/1367311813305966/,2017-06-24 18:00:25,7157,4412,2652,6055,169,58,48,192,633,2
269646396405852_1367300536640427,"DÂN BẮC NINH BẮT SỐNG ĐỐI TƯỢNG CHUYÊN BẮT PHỤ NỮ BÁN SANG TRUNG QUỐC

Hiện đang ở cổng V3 - khu công nghiệp SamSung Bắc Ninh.
Đã bắt được 1 đối tượng. Còn 3 kẻ bỏ trốn.

P/s: Chị em làm ở khu công nghiệp xa nhà nhớ đề cao cảnh giác nhé. Đừng vì mấy lời đường mật mà lại chết oan :(

Cập nhật nhiều tin tức hơn tại: https://www.facebook.com/groups/1247049062072575/",,video,https://www.facebook.com/tinmoi.vn/videos/1367300536640427/,2017-06-24 17:42:29,839,203,391,695,22,8,8,9,96,1
269646396405852_1367272943309853,"CỰC NÓNG: BẮT GIỮ MẸ MÌN CHUYÊN BẮT CÓC TRẺ EM BÁN NỘI TẠNG
(vào khoảng 13h30, hôm nay 24/6/2017)

Mẹ mìn bắt cóc trẻ em trưa nay tại Nam Nghịa Nam Đàn Bị bắt tại trận. Dân dí dao vào cổ đối tượng khai đã bắt 9 em đưa ra cửa khẩu bán 3 em lấy nội trạng. Chủ yếu nạn nhân ở Nghệ An 

Update : Đối tượng đã được bàn giao công an địa phương. Chúng tôi đang theo sát vụ án theo dõi diễn biến và chờ kết luận cơ quan chức năng

Update : Theo công an Nam Nghĩa, người phụ nữ có biểu hiện thần kinh, khai ở Hải Hậu Nam Định nếu là thần kinh mà hay tiếp cận trẻ em thì cũng nguy hiểm

Mọi người cùng chia sẻ để cảnh giác....

Tham gia group để hóng nhiều biến hơn tại: https://www.facebook.com/groups/1247049062072575/",,video,https://www.facebook.com/tinmoi.vn/videos/1367272943309853/,2017-06-24 16:43:38,907,234,791,676,17,5,6,4,197,2
