status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1359093607497689_1437739896299726,"Khuyên chân thành FA không nên xem ... hahah :v
#Ông_Chủ_Bí_Ẩn
👉Link phim: https://goo.gl/rNeMfU
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1437739896299726/,2017-03-01 15:19:42,4,0,0,4,0,0,0,0,0,0
1359093607497689_1436612666412449,"#Lee_Huyn_Woodễ thương không mấy đứa???
Sau Cô Gái Mạnh Mẽ Do Bong Soon chuẩn bị tinh thần cày tiếp nha <3
#The_Liar_And_His_Lover
#Hội_Những_Người_Mê_Phim
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1436612666412449/,2017-03-01 09:00:00,5,0,0,5,0,0,0,0,0,0
1359093607497689_1436627006411015,"Mấy đứa lựa chọn chồng nào đây??? Biết đường để Ad còn tránh ra nào :v <3
1. Nam Joo Hyuk - Cô Nàng Cử Tạ, Kim Bok Joo 
👉Link phim: https://goo.gl/sIw0Bi
2. Lee Jong Suk - W - Hai Thế Giới
👉Link phim: https://goo.gl/O58rcm
3. Ji Chang Wook - The K2
👉Link phim: https://goo.gl/b2dA5D
4. Lee Min Ho - Huyền Thoại Biển Xanh
👉Link phim: https://goo.gl/MMgNDK
5. Song Joong Ki - Hậu Duệ Của Mặt Trời
👉Link phim: https://goo.gl/sIw0Bi
#Mê_Phim_Hàn
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1436627006411015/?type=3,2017-02-28 18:03:01,3,1,1,3,0,0,0,0,0,0
1359093607497689_1436560109751038,"Vâng GAY cũng được..cưới luôn đi :v :v 
Bà mẹ hào phóng nhất năm... Mà Sik nhà em hơi bị menly nhé :)
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1436560109751038/,2017-02-28 16:30:00,3,0,0,2,0,0,1,0,0,0
1359093607497689_1436487023091680,"Có ai có sự liên tưởng giống Ad không ???
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1436487023091680/?type=3,2017-02-28 14:30:00,1,0,0,1,0,0,0,0,0,0
1359093607497689_1436467329760316,"Đùa chứ càng xem càng ghê tởm cái lão này@@
Tôi là tôi nghi ông này chính là cái ông nhân chứng lắm :3 
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1436467329760316/,2017-02-28 13:24:28,2,1,0,2,0,0,0,0,0,0
1359093607497689_1436422196431496,"Đã thấy tầm quan trọng của một người tóc dài chưa.... :v :v 
#Hội_Những_Người_Mê_Phim
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1436422196431496/,2017-02-28 12:18:06,1,0,1,1,0,0,0,0,0,0
1359093607497689_1436371336436582,"Tỉnh nha mấy đứa, đừng có mà mơ mộng nữa nha :v :3
#Mê_Phim_Hàn
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1436371336436582/?type=3,2017-02-28 11:23:05,1,0,0,0,0,0,1,0,0,0
1359093607497689_1436312203109162,"FA xin đừng xem @@
Gato muốn chết không à !!! :'(
👉Link phim: https://goo.gl/ZWVrTK
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1436312203109162/,2017-02-28 10:27:42,2,1,4,1,0,1,0,0,0,0
1359093607497689_1435188243221558,"Cuộc sống thường ngày của đôi vợ chồng son Goo Hye Sun và Ahn Jae Hyun...
Không đám cưới ồn ào, hào nhoáng, không căn hộ biệt thự cao cấp, chỉ cần 1 căn nhà mái đỏ như vậy là đủ ấm áp cho 4 mùa đi qua <3
👉Link phim: https://goo.gl/G3F8uO
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1435188243221558/,2017-02-27 10:05:29,3,1,0,3,0,0,0,0,0,0
1359093607497689_1434412419965807,"Tôi là tôi nghi án cái lão hung thủ kia bị bệnh hoạn lắm luôn....  :(
Phim càng lúc càng gay cấn hơn rồi, lại hóng tuần sau thôi!!!
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link tập 2: https://goo.gl/JPP672
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1434412419965807/,2017-02-26 17:00:01,1,0,0,0,0,0,1,0,0,0
1359093607497689_1434319129975136,"Khen cho câu ""Thấy trai đẹp là sáng mắt lên""  mà :) :v
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1434319129975136/,2017-02-26 15:35:00,4,0,0,4,0,0,0,0,0,0
1359093607497689_1434303669976682,"Nhìn ánh mắt của Bong Soon là biết đã mê mệt chàng cảnh sát rồi <3 * Tym thả tóe tung*
Lời khai của nhân chứng mà anh ấy đọc 1 lèo như đọc diễn văn ý :v haha
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1434303669976682/,2017-02-26 14:12:46,2,0,0,2,0,0,0,0,0,0
1359093607497689_1434267853313597,"Tôi không biết là mình đang xem cái gì nữa....
Phim siêu nhân chăng :v haha
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1434267853313597/,2017-02-26 13:01:45,1,0,0,1,0,0,0,0,0,0
1359093607497689_1433218726751843,"Đúng là từ chui đầu vào rọ rồi. Ahhaa
#Tôi_Và_Antifan_Kết_Hôn
👉Link phim: https://goo.gl/Ar3uV5
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1433218726751843/,2017-02-25 12:30:00,2,0,1,2,0,0,0,0,0,0
1359093607497689_1433192846754431,"Phim Truy Hồi Ký Ức - Defendant
Tại sao công tố park lại mất trí khi thấy Min Ho rõ ràng như thế ??
Phim càng xem càng gay cấn rồi...
👉Link phim: https://goo.gl/jPh2cg
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1433192846754431/,2017-02-25 11:44:05,0,0,1,0,0,0,0,0,0,0
1359093607497689_1432042196869496,"Tối nay xuất hiện rồi nhé các chế :D
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1432042196869496/,2017-02-24 12:01:18,5,0,0,5,0,0,0,0,0,0
1359093607497689_1431947380212311,"Cú lừa tình ngoạn mục quá à :v 
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1431947380212311/?type=3,2017-02-24 09:41:04,5,0,0,5,0,0,0,0,0,0
1359093607497689_1431011240305925,"Ôi chộ, Sao Jisoo đi đóng phim mới, quen thân anh nam chính rồi lại ""bỏ rơi"" Joo Hyuk khiến người anh em giận dỗi thế kia? =))))))))
Chứng nhận Jisoo không chỉ rung động với chị nữ chính mà còn với cả anh nam chính nha :'> =))
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1431011240305925/,2017-02-23 10:40:11,2,0,0,2,0,0,0,0,0,0
1359093607497689_1430148710392178,"Trong năm nay anh ấy sẽ đi nhập ngũ, các mị có buồn lắm không :'(
Trong khoảng thời gian tới sẽ không có phim mới của Oppa nữa, phải lục lại phim cũ cày trong nhớ nhung thôi ...Òa òa 😭😭 😭 
1. Thợ Săn Thành Phố: https://goo.gl/vdxI28
2. Vườn Sao Băng: https://goo.gl/fR3WrI
3. Người Thừa Kế: https://goo.gl/stwceq
4. Huyền Thoại Biển Xanh:https://goo.gl/fZQhR1
5. Thần Y - Tín Nghĩa: https://goo.gl/X31vvX
6. Nàng Ngốc và Quân Sư: https://goo.gl/d3jMmz
7. Bụi Đời Gangnam: https://goo.gl/wK5Zgk
8. 7 Nụ Hôn Đầu: https://goo.gl/PnmZoz",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1430148710392178/?type=3,2017-02-22 15:24:13,2,0,0,1,1,0,0,0,0,0
1359093607497689_1429974743742908,"Chắc luôn!!! Phải có tư tình thì mới mặc đầm để quyến rũ người ta nha :3
#Park_Hyung_Sik và #Ji_Soo 2 cái con người này thật là...cạn lời :v
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1429974743742908/,2017-02-22 10:05:18,1,0,1,1,0,0,0,0,0,0
1359093607497689_1429169183823464,"Cớ sao Park Bo Young lại ngăn 2 oppa đến với nhau 😭😭😭 
Hai anh đến với nhau là happy ending luôn roài~~~ :v
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1429169183823464/,2017-02-21 17:00:01,1,0,0,0,0,0,1,0,0,0
1359093607497689_1429094190497630,"🌸🌸 🌸 
VẠN KIẾP TÌNH DUYÊN
Ai nhặt lên, ai buông xuống
Ai quên quá khứ, ai mãi nhớ thương.
Nhớ về thời tuổi hoa ấy
Ai gieo tương tư, ai trồng hoa đào.
#Tam_Sinh_Tam_Thế_Thập_Lý_Đào_Hoa
👉Link phim: https://goo.gl/frZpsm
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1429094190497630/?type=3,2017-02-21 13:59:00,0,0,0,0,0,0,0,0,0,0
1359093607497689_1428926157181100,"Đã có tập đặc biệt bản RAW rồi các chế ơi!!!
Xem ngay cho nóng nè :)
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1428926157181100/?type=3,2017-02-21 09:35:22,1,0,1,1,0,0,0,0,0,0
1359093607497689_1428045417269174,"[GÓC PHIM MỸ]
Các thánh soi đâu bơi hết ra đây, soi giùm Ad xem có gì bất thường không nha :) :v
#King_Kong
👉Link phim:https://goo.gl/SccWGK
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1428045417269174/,2017-02-20 16:45:00,0,0,0,0,0,0,0,0,0,0
1359093607497689_1428010930605956,"Bạn đang hóng phim theo mức độ nào, hãy cho mn cúng biết nha :)
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1428010930605956/?type=3,2017-02-20 15:45:00,2,0,0,2,0,0,0,0,0,0
1359093607497689_1428010110606038,"[GÓC PHIM ÂU MỸ
#Cướp_biển_vùng_Caribbean full 4 phần và trailer phần 5. 
Vào cày cuốc thư giãn phát  nào :)
P1: https://goo.gl/wdyaLP
P2: https://goo.gl/klhKkA
P3: https://goo.gl/bJQnhW
P4: https://goo.gl/21Tnat
P5 trailer: https://goo.gl/q2mqsY
#Hội_Những_Người_Mê_Phim
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)

]",,video,https://www.facebook.com/tintuc247.fanpage/videos/1428010110606038/,2017-02-20 14:51:35,2,0,0,1,1,0,0,0,0,0
1359093607497689_1427980243942358,"Theo mọi người thì có phim gì nào :)
#Mê_Phim_Hàn
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1427980243942358/?type=3,2017-02-20 13:51:13,0,0,0,0,0,0,0,0,0,0
1359093607497689_1427880153952367,"Mem là người đơn giản like điểm danh phát nào :) 
#Mê_Phim_Hàn
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1427880153952367/?type=3,2017-02-20 10:56:00,1,0,0,1,0,0,0,0,0,0
1359093607497689_1427837940623255,"Cứ tưởng là anh ấy đang diễn cơ...nào ngờ là sự thật :'(
#Thần_Tượng_Mất_Tích
👉Link phim: https://goo.gl/ViF0rd
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1427837940623255/,2017-02-20 09:42:37,1,0,0,1,0,0,0,0,0,0
1359093607497689_1427001410706908,"Pha nhầm lẫn tai hại luôn.... :v :v :v
#Định_Mệnh_Anh_Yêu_Em
👉Link phim: https://goo.gl/7dm9Uz
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1427001410706908/,2017-02-19 16:24:10,1,0,1,1,0,0,0,0,0,0
1359093607497689_1426827704057612,"Nam chính và nam phụ vô tư thể hiện các cử chỉ thân mật trước mặt nữ chính...  :D 
Có lẽ nào ""đam mỹ trá hình chăng...? :v
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1426827704057612/,2017-02-19 12:41:04,1,0,0,1,0,0,0,0,0,0
1359093607497689_1425594677514248,"Á a, bắt quả tang chế này ngắm zai ngủ nha :v <3
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1425594677514248/?type=3,2017-02-18 12:30:01,1,0,0,1,0,0,0,0,0,0
1359093607497689_1425519057521810,"Chô ha thế kỷ 21 nè mấy đứa @_@
Được cái là xuyên không thành công rồi nha :)
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1425519057521810/,2017-02-18 10:54:28,2,0,0,2,0,0,0,0,0,0
1359093607497689_1425468504193532,"[GÓC PHIM HOA NGỮ]
Chỉ là xơ xuất thôi mà...chỉ là xơ xuất thôi mà...
Coi khúc cuối mà nhìn không được cười :v
👉Link phim: https://goo.gl/yuFHoh
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1425468504193532/,2017-02-18 09:47:23,0,0,0,0,0,0,0,0,0,0
1359093607497689_1424311000975949,"Oppa không còn là anh chàng ""giao gas"" nữa nha *_*
Người ta được lên làm tận cảnh sát rồi nha mấy đứa!!!
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1424311000975949/?type=3,2017-02-17 16:26:04,2,0,0,2,0,0,0,0,0,0
1359093607497689_1424290890977960,"Ở đâu có huấn luyện viên như vậy vậy các mẹ :V chỉ tôi với, tôi hứa sẽ đến lớp mỗi ngày....
#Thiếu_Nữ_Toàn_Phong_2
👉Link phim: https://goo.gl/TwL7mi
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1424290890977960/,2017-02-17 16:01:29,1,1,0,1,0,0,0,0,0,0
1359093607497689_1424248620982187,"Trời ơi xem mà thót tim...May mà có anh bồ đẹp zai tài giỏi đến cứu @_@
#Cứu_Thế
Link phim: https://goo.gl/VCES6O
👉Xem phim hay tại http://vuihd.com
🎬 Chúc cả nhà xem phim vui vẻ!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1424248620982187/,2017-02-17 15:09:06,1,0,0,1,0,0,0,0,0,0
1359093607497689_1424048831002166,"Người ta tuyển ""Gấu"" kìa mấy má ơi <3 :3
#Người_Tình_Phỉ_Thúy
👉Link phim: https://goo.gl/3fPZeO
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1424048831002166/,2017-02-17 13:15:00,1,0,3,1,0,0,0,0,0,0
1359093607497689_1423949301012119,"Video  tổng hợp các pha sức mạnh ""vô đối"" của cô nàng Do Bong Soon đây @_@
Nhìn Oppa Park Hyung Sik mà thấy thê thảm luôn :v
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1423949301012119/,2017-02-17 12:30:00,1,0,1,1,0,0,0,0,0,0
1359093607497689_1423873704353012,"Xin đừng nói là em chỉ có trong phim <3
👉Link phim: https://goo.gl/DBdCbO
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1423873704353012/,2017-02-17 09:38:02,0,0,3,0,0,0,0,0,0,0
1359093607497689_1423037224436660,"Kìa mấy đứa lên list mau để anh còn nấu nè :3 ???
Chả mấy khi anh phá bếp, để cho anh thỏa man đuê :v :v 
#Tình_Chàng_Yêu_Tinh
👉Link phim: https://goo.gl/kRkP5D
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1423037224436660/?type=3,2017-02-16 18:36:17,0,0,0,0,0,0,0,0,0,0
1359093607497689_1423017297771986,"Các nàng vote bao nhiêu cho cặp đôi này!!?
Phim Strong Woman Do Bong Soon sẽ khởi chiếu vào 24/2/2017, chiếu vào các ngày thứ 6, thứ 7 hàng tuần nhóe~ <3 <3 <3
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1423017297771986/?type=3,2017-02-16 18:11:13,0,0,0,0,0,0,0,0,0,0
1359093607497689_1422797761127273,"Ộp pa của các nàng sang thăm kìa  😍😍 
Đợi anh hoài cuối cùng anh cũng đến <3 
Iêu anh nhứt nhứt :3 
#Lee_Jong_Suk
#Mê_Phim_Hàn
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1422797761127273/?type=3,2017-02-16 14:11:22,0,0,0,0,0,0,0,0,0,0
1359093607497689_1422734934466889,"Có một thể loại con gái bị khùng như thế đó =o=. Có đứa nào chèo chung thuyền với nhỏ này không? Vào ghi tên điểm danh :v ?
Có một thể loại con gái bị khùng như thế đó :v
Không những bị quạt trần rơi vào đầu mà còn bị ảo tưởng sức mạnh nữa chứ ....@_@
#Ngày_Mai_Bên_Em
👉Link phim: https://goo.gl/zfHy9B
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1422734934466889/?type=3,2017-02-16 14:08:07,0,0,0,0,0,0,0,0,0,0
1359093607497689_1422651387808577,"Không chắc chắn là có phải bả ấy bị quạt trần rơi vào đầu không mà sao tăng động dữ vậy trời :v :)
#Ngày_Mai_Bên_Em
👉Link phim: https://goo.gl/zfHy9B
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1422651387808577/,2017-02-16 10:49:29,2,0,0,2,0,0,0,0,0,0
1359093607497689_1421632587910457,"Quan trọng là chế ấy có 1 thế lực ngầm mạnh mẽ vô cùng ở đằng sau :)
Các mị sợ chưa, đừng có mà giành giật #Nam_Joo_Hyuk của bả ấy nha !!!
👉Link phim: https://goo.gl/7KNbwG
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!!",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1421632587910457/?type=3,2017-02-15 13:03:41,0,0,0,0,0,0,0,0,0,0
