status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
431728050359272_688962361302505,Cơn dông cách đây 10 phút. Hiện tại mưa như trút nước.,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/688962234635851/?type=3,2017-09-15 12:32:09,216,18,9,479,0,1,1,38,1,-304
431728050359272_688955654636509,"Gió đã mạnh hơn và bât đầu có những trận gió giật. Mưa rào nhẹ. Trời hơi tối. 
Tuy nhiên vẫn có thể đi xe máy ra đường.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/688955467969861/?type=3,2017-09-15 11:52:35,194,12,0,189,2,0,2,1,0,0
431728050359272_688941867971221,"Một số bạn inbox hỏi ad về tình hình bão ở Nga Sơn, ad xin trả lời với các bạn: Chiều và chiều tối qua có những cơn mưa lớn, ít gió. Tối và đêm qua thỉnh thoảng có những cơn mưa to nhưng ngắn và ít gió. Sáng nay trời sáng, gió mạnh, thỉnh thoảng mưa nhẹ, hầu như ít ảnh hưởng đến cuộc sống. 
Tại nhiều đoạn đường người dân vẫn đi ra đường bằng xe máy được. Hoa màu và cây cối bị gió thổi nghiêng nhưng hiện tại chưa đổ. 
Dự kiến trưa nay đến chiều tối gió sẽ tăng lên và ảnh hưởng nhiều hơn. 
Ad sẽ cập nhật thêm thông tin cho các bạn",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/688941791304562/?type=3,2017-09-15 10:45:03,678,35,5,655,7,3,0,13,0,0
431728050359272_688554444676630,,"Tập huấn rà soát hộ nghèo, hộ cận nghèo",link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/tap-huan-ra-soat-ho-ngheo-ho-can-ngheo.html,2017-09-14 09:08:39,206,6,1,206,0,0,0,0,0,0
431728050359272_687537918111616,,Nga Sơn Biz - Tin tức Nga Sơn's cover photo,photo,https://www.facebook.com/NgaSon.vn/photos/a.431728113692599.1073741827.431728050359272/687537904778284/?type=3,2017-09-11 11:42:55,86,2,0,85,1,0,0,0,0,0
431728050359272_687536891445052,"Về với Nga Sơn xem cảnh người dân một nắng hai sương, chăm chỉ cần cù trên cánh đồng cói.
Ảnh chụp tại xã Nga Điền",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/687535894778485/?type=3,2017-09-11 11:37:26,620,31,30,598,22,0,0,0,0,0
431728050359272_687195464812528,Chợ Hói Đào - Nga Liên. 🎉🎉🎉,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/687195244812550/?type=3,2017-09-10 14:10:40,793,43,7,776,11,0,3,2,1,0
431728050359272_686906371508104,Chương trình văn nghệ chào mừng 70 năm thành lập Đảng bộ xã Nga Mỹ.,,video,https://www.facebook.com/NgaSon.vn/videos/686906371508104/,2017-09-09 19:57:34,118,32,23,92,20,1,4,0,1,0
431728050359272_686746578190750,"Bài thơ XỨ THANH
Thơ : Nguyen Quang Bich
Ảnh : SƯU TẦM
Cũng chưa đi hết mọi miền
Để ghi, để nhớ... không quên quê mình
Đất trời vừa đẹp, vừa xinh.
Kiên cường, anh dũng, thông minh, nhường nào...
Nhớ xa xưa... tự thuở nào...
LÊ LAI mặc áo long bào dụ MINH...
Để cho LÊ LỢI giữ BINH
Giữ thành quả, giữ yên bình nơi DÂN
Hai bà TRƯNG nữ khao quân...
Tướng tài xung trận... lãy lừng khắp nơi
Nhà HỒ thành lũy CỪ KHÔI...
Hiên ngang, sừng sững... khách chơi du hành...
Vòng sang chiến trận BA ĐÌNH
Kẻ thù khiếp sợ bãi sình nơi đây...
Phong trào khởi nghĩa càng say
Làm tan tác GIẶC đầm lày nức thơm
Tựa như truyền thuyết không quên.
Trung tâm HÀ NỘI mang tên BA ĐÌNH
Trường kì các cuộc chiến tranh
Đất THANH mình được vinh danh ANH HÙNG
Quân đi rải khắp chiến trường
Góp phần thắng lợi lãy lừng quê hương.
Những người ở lại hậu phương
Tay cày, tay súng kiên cường lập công
Tuổi đời thành lão, thành ông...
Vẫn vào DU KÍCH diệt KHÔNG QUÂN thù.
Máy bay cháy, giặc nhảy dù
Phi công hoảng hốt, ẢNH giờ còn đây...
O du kích nhỏ... vai gày...
Tay không, bắt giặc giơ tay đầu hàng...
Nguyễn Bá Ngọc tiếng lừng vang
Vẫn đang còn đó, sử vàng còn ghi
Lê Mã Lương lúc ra đi (nhập ngũ)
Cuộc đời đẹp nhất... còn gì đẹp hơn...
Bao câu chuyện... cứ rực thơm...
Làm sao ghi hết... đã ươm khắp vùng...
Cây cầu huyết mạch HÀM RỒNG.
Quân thù hồng phá... thành ĐỒNG vẹn nguyên
Vạn, ngàn tiếng nổ xé đêm...
Vẫn sừng sững, vẫn vững bền oai phong.
Quân, lương QUA kịp chiến trường...
Không hề nao núng, thông đường vô NAM
Hòa Bình hơn bốn chục năm...
Quê Hương đổi mới được tầm như nay
Nhà cao, phố xá VỜN MÂY...
Đường đi trải rộng làm say lòng người...
Xóm làng vui nhộn tiếng cười...
Nông thôn đổi mới, cuộc đời ấm no.
Bến sông thắm đượm câu HÒ
Lời ca rung động chuyến đò sớm mai
Núi đồi... cảnh tựa thiên thai
Thần tiên... non nước kết sai quả nhiều...
Cây ĐỜI nở rộ phì nhiêu
Tương lai tươi sáng dệt thêu tuyệt vời...
Trong ngoài nước khắp mọi nơi
Về thăm Thanh Hóa cuộc đời trẻ thêm.
SUỐI THẦN dạo gót ngắm xem...
Cá đàn bơi lội mà quên Dòng người...
Đẹp chưa từng thấy CẢNH TRỜI...
Về hang TỪ THỨC chắc thời khó quên...
Động tự nhiên tựa CẢNH TIÊN...
Đến thăm một bận, muốn thêm mấy lần...
CHIẾU Nga Sơn khỏi tần ngần.
Mua đôi , bảy lá tạo vần THƠ XUÂN...
Đường xa xin nhớ dừng chân
MAI AN TIÊM cũng ở gần bên nhau...
Đến nơi biết rõ CẠN, SÂU...
Trước là Biển cả rồi sau bồi dần...
Nay thành PHỦ, MIẾU... yên dân...
Tháng tư hội mở xa, gần CẦU THIÊNG.
Mong cho mọi sự bình yên...
Rồi ta tiếp tục đi liền một hơi....
SẦM SƠN dọc nối biển khơi...
Ta về tắm mát... Đọ nơi ao mình...??
Xin đừng nông nổi VÔ TÌNH...!!
Nơi đây mà tắm TA, MÌNH đẹp thêm...
Chưa DUYÊN cũng kết thành DUYÊN.
Chưa chồng, chưa vợ cũng nên vợ chồng.
Xứ Thanh đẹp núi, đẹp sông...
Đẹp tình, đẹp nghĩa... mặn nồng từ xưa...!!
Vũng Tầu : 10 - 11 - 2016",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/686746418190766/?type=3,2017-09-09 08:08:42,140,5,6,133,7,0,0,0,0,0
431728050359272_686569088208499,"🌀🌀🌀Công ty cổ phần may xuất khẩu HMT có địa chỉ tại Nga Thành, Nga Sơn, để đáp ứng nhu cầu sản xuất, công ty tuyển dụng nhiều bộ phận như sau:

👉 Nhân viên phòng kỹ thuật: 20 người
👉 Nhân viên phòng quản lý chất lượng: 10 người
👉 Nhân viên bộ phận cắt và hoàn thiện: 30 người
👉 Tổ trưởng tổ sản xuất: 20 người
👉 Tổ phó tổ sản xuất: 20 người
👉 Công nhân may ngồi chuyền: 1000 người

💥 Thời gian làm việc 8 tiếng/ngày, tăng ca trung bình 1 tiếng/ngày
💥 Độ tuổi tuyển dụng: Từ 18 đến 45 tuổi

Chế độ của công ty đối với người lao động: 

⭐️ Được tham gia bảo hiểm xã hội, bảo hiểm y tế, bảo hiểm thất nghiệp theo đúng quy định của pháp luật 
⭐️ Hỗ trợ tối đa lên tới 1.080.000đ
⭐️ Tăng ca thêm giờ được tính bình quân hệ số x 150%
⭐️ Người lao động đi đủ ngày công được hưởng chuyên cần: 600.000đ
⭐️ Đối với lao động chưa có tay nghề sẽ được công ty đào tạo từ 7-10 ngày và hỗ trợ ăn trưa, đi lại
⭐️ Các vị trí tổ trưởng, tổ phó, KCS, hưởng lương theo doanh thu sản phẩm
⭐️ Tiền xăng xe hỗ trợ: 150.000đ/tháng
⭐️ Tất cả cán bộ công nhân viên được công ty hỗ trợ bữa ăn trưa
⭐️ Phụ cấp con nhỏ: 30.000đ/cháu/tháng (Đối với trẻ dưới 6 tuổi)
⭐️ Bình quân thu nhập của người lao động từ: 3.500.000đ đến 6.800.000đ
Công ty cổ phần may xuất khẩu HMT
🍀 Địa chỉ: Nga Thành, Nga Sơn, Thanh Hóa (Giáp QL 10)
SĐT: 0961969826 (MS Lài) – 0986768982 (Ms Nhung) – 0915986398 (Mr Mạnh) – 0984204943 (Mr Minh)
📣 Tiếp nhận hồ sơ tất cả các ngày trong tuần.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/686568804875194/?type=3,2017-09-09 07:28:00,1218,294,103,1193,16,1,6,1,1,0
431728050359272_686534968211911,"Nga Sơn mình có phòng tập GYM cao cấp rồi nhé  👍👍👍
Ps: Có cả võ, aerobic nữa nhé 

 Cong Son","Khai trương tổ hợp phòng tập thể hình, phòng tập võ, aerobic cao cấp tại Nga Sơn",link,https://ngason.vn/quang-cao/khai-truong-hop-phong-tap-hinh-phong-tap-vo-aerobic-cao-cap-tai-nga-son.html,2017-09-08 19:45:34,627,28,14,620,3,4,0,0,0,0
431728050359272_686405038224904,Chỉ có những ai ở Nga Điền mới biết món này thôi.,,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/686404914891583/?type=3,2017-09-08 16:07:43,849,196,13,820,18,7,4,0,0,0
431728050359272_686390718226336,"Xe Tiến Tiến va chạm tại trạm thu phí Bỉm Sơn cách đây khoảng 2 tiếng. 

Shared: Bình Thư Nga",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/686390534893021/?type=3,2017-09-08 15:01:54,914,94,52,873,2,15,3,18,3,0
431728050359272_686115658253842,,,video,https://www.facebook.com/NgaSon.vn/videos/686115658253842/,2017-09-07 21:04:29,86,8,1,75,8,0,2,1,0,0
431728050359272_686088848256523,"Đầu tháng 10 tới đây, ad có công việc cần đi HCM. Có bạn nào quê Nga Sơn đang sinh sống và làm việc trong đó không? Các bạn có muốn gặp ad giao lưu không? 😂",,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/686088111589930/?type=3,2017-09-07 19:43:34,386,27,2,374,8,3,1,0,0,0
431728050359272_685923548273053,"HOÀN CẢNH KHÓ KHĂN
Bà Mai Thị Hạp trú tại xóm 8, xã Nga Yên, huyện Nga Sơn, Thanh Hóa.
Bà Hạp ở cùng với 2 con bị chất độc màu da cam, lúc nào cũng ngây ngô như trẻ con. Tuổi đã cao, sức yếu, lại hay đau ốm nên rất vất vả. Mới đây bà Hạp lại bị tai biến tay trái và chân trái. 

Hoàn cảnh của gia đình bà Hạp rất khổ, rất mong các nhà hảo tâm hỗ trợ và đóng góp ủng hộ bà.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/685922488273159/?type=3,2017-09-07 07:41:12,792,71,185,687,39,2,0,64,0,0
431728050359272_685920498273358,,Nga Sơn: Nỗ lực vì tăng trưởng trong những tháng cuối năm,link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/nga-son-no-luc-vi-tang-truong-trong-nhung-thang-cuoi-nam.html,2017-09-07 07:26:39,143,2,1,138,4,1,0,0,0,0
431728050359272_685522848313123,"Lễ kỷ niệm 70 năm thành lập Đảng bộ xã Nga Mỹ sẽ diễn ra từ 7 giờ ngày 10/9/2017 tại hội trường xã Nga Mỹ. Nội dung gồm lễ dâng hoa dâng hương tại nhà bia, văn nghệ chào mừng, nghi lễ chào cờ, phát biểu của các lãnh đạo, con em địa phương... Ngoài ra tối ngày 9/9 sẽ có chương trình ca nhạc đặc sắc chào mừng ngày lễ trọng đại này",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/685522688313139/?type=3,2017-09-06 11:40:00,65,0,0,64,1,0,0,0,0,0
431728050359272_685356838329724,Đại lễ Vu Lan Báo Hiếu tại chùa Ngoại Thôn xã Nga Thành,Đại lễ Vu Lan Báo Hiếu tại chùa Ngoại Thôn xã Nga Thành,video,https://www.facebook.com/NgaSon.vn/videos/685356838329724/,2017-09-05 22:18:00,46,0,0,42,4,0,0,0,0,0
431728050359272_685353951663346,,Nga Sơn Biz - Tin tức Nga Sơn's cover photo,photo,https://www.facebook.com/NgaSon.vn/photos/a.431728113692599.1073741827.431728050359272/685353921663349/?type=3,2017-09-05 22:05:36,88,2,0,87,1,0,0,0,0,0
431728050359272_685313901667351,Chùa Kim Quy đẹp lung linh trong đêm thả đèn hoa đăng - Đại lễ Vu Lan tối hôm qua ngày 4/9/2017. Góc nhìn flycam,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/685313735000701/?type=3,2017-09-05 19:57:48,447,8,2,432,15,0,0,0,0,0
431728050359272_685274468337961,"Phòng tập X-GYM FITNESS NGA SƠN ngày thứ 3 khai trương.
Cong Son",Phòng tập X-GYM FITNESS NGA SƠN ngày thứ 3 khai trương,video,https://www.facebook.com/NgaSon.vn/videos/685274468337961/,2017-09-05 17:47:08,81,15,4,76,5,0,0,0,0,0
431728050359272_685216588343749,"TRƯỜNG THPT MAI ANH TUẤN: TƯNG BỪNG NGÀY KHAI GIẢNG

Hoà trong khí thế hào hùng kỉ niệm 72 năm ngày Cách mạng tháng 8 thành công, Quốc khánh 2/9, trong không khí phấn khởi của hằng triệu học sinh trên mọi miền tổ quốc đón chào năm học mới, sáng nay ngày 5 tháng 9 năm 2017 trường THPT Mai Anh Tuấn long trọng tổ chức lễ khai giảng năm học mới, năm học 2017-2018. 
Đến dự lễ khai giảng năm học 2017-2018 gồm có ông: Mai Đình Hiếu - Huyện Uỷ Viên, Phó Chủ Tịch Uỷ Ban Nhân Dân huyện Nga Sơn, ông Mai Đức Minh - HUV, Bí thư Đảng Uỷ xã Nga Thành, ông Trần Văn Vinh - Phó Chủ Tịch Uỷ Ban Nhân Dân xã Nga Liên, cùng với toàn thể cán bộ giáo viên và 1260 học sinh trong nhà trường. 
Điểm lại năm học 2016-2017 là một năm gặt hái được nhiều thành công với 14,77% học sinh xếp loại học lực giỏi; 61,44% học sinh xếp loại khá. Ngoài ra nhà trường có hơn 200 giải thi học sinh giỏi cấp trường, trong đó có nhiều giải nhất, giải nhì; cùng với 42 giải học sinh giỏi cấp tỉnh.

Nguồn tin: CTV Nguyễn Oanh",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/685216535010421/?type=3,2017-09-05 13:34:51,330,6,10,317,13,0,0,0,0,0
431728050359272_685187695013305,"Xem lại nhớ thời ấu thơ

Shared: Bùi Xuân Dũng",Văn nghệ khai giảng trường mầm non xã Nga Yên năm học 2017 - 2018,video,https://www.facebook.com/NgaSon.vn/videos/685187695013305/,2017-09-05 11:15:29,32,3,0,31,0,0,1,0,0,0
431728050359272_684949155037159,,Nga Sơn Biz - Tin tức Nga Sơn's cover photo,photo,https://www.facebook.com/NgaSon.vn/photos/a.431728113692599.1073741827.431728050359272/684949131703828/?type=3,2017-09-04 20:36:05,132,2,2,129,3,0,0,0,0,0
431728050359272_684928535039221,Chùa Kim Quy tổ chức đại lễ Vu Lan,,video,https://www.facebook.com/NgaSon.vn/videos/684928535039221/,2017-09-04 20:02:06,89,11,5,68,19,1,1,0,0,0
431728050359272_684925018372906,Chỉ ít nữa thôi sẽ phát trực tiếp lễ Vu Lan tại chùa Kim Quy. Các bạn quan tâm chú ý đón xem.,,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/684924891706252/?type=3,2017-09-04 19:37:57,149,2,1,142,6,0,1,0,0,0
431728050359272_684920951706646,"🍀🍀🍀 CLB X-GYM FITNESS NGA SƠN CHÍNH THỨC KHAI TRƯƠNG!!!
💥💥💥 Phòng GYM hiện đại bậc nhất đã hoàn thành, đáp ứng nhu cầu của các bạn nam nữ đam mê thể hình và mong muốn nâng cao sức khỏe, vẻ đẹp hình thể 🏋️🏋️🏋️

💪 100% Máy tập nhập khẩu 
💪 Đầy đủ mọi loại máy, cho các nhóm cơ 
💪 Chất lượng và an toàn tuyệt đối
💪 Hướng dẫn tận tình, chi tiết 
💪 Phòng tập hiện đại, sang chảnh

🏤 Địa chỉ TTTM Bảo Trung - Thị trấn Nga Sơn
💎 Tầng 3: Muay Thái, Võ tổng hợp, Aerobic
💎 Tầng 4: GYM cao cấp 

 👍 Thể Hình Phục Vụ Cuộc Sống 👍
📞 Liên hệ: 0984.432.700 Mr Sơn",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/684920185040056/?type=3,2017-09-04 19:21:12,642,49,17,623,16,1,2,0,0,0
431728050359272_684793348386073,,Ngân hàng VP Bank tuyển dụng chuyên viên thẩm định tín dụng,link,https://ngason.vn/tin-tuc/lao-dong-tuyen-dung/ngan-hang-vp-bank-tuyen-dung-chuyen-vien-tham-dinh-tin-dung.html,2017-09-04 09:32:36,71,4,0,68,3,0,0,0,0,0
431728050359272_684604668404941,"Cafe Hải Nam
Huyền Hàn",,video,https://www.facebook.com/NgaSon.vn/videos/684604668404941/,2017-09-03 21:07:18,54,7,0,50,2,1,1,0,0,0
431728050359272_684599441738797,Chợ huyện ngay lúc này,,video,https://www.facebook.com/NgaSon.vn/videos/684599441738797/,2017-09-03 20:49:32,102,10,4,96,5,1,0,0,0,0
