status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
314103605281408_2329570133734735,"Nữ thạc sĩ không xin được việc chỉ vì... nói ngọng
---------------------------------------
CÓ AI CÙNG CẢNH NGỘ KHÔNG NHỈ?

BS Nguyễn Hoàng Oanh, Khoa Phục hình Hàm mặt, Viện Răng Hàm Mặt chia sẻ với phóng viên về rất nhiều trường hợp nói ngọng để lại những hệ lụy cho bản thân. Có người không xin được việc, có người không dám yêu hay chỉ muốn tự tử chỉ vì nói ngọng.

Đáng chú ý là trường hợp của Nguyễn Thị L. (Hà Nội). L. tốt nghiệp thạc sĩ tại một trường đại học có tiếng ở Hà Nội gần 3 năm nhưng không thể xin được việc.

L. đi phỏng vấn ở đâu cũng bị đánh trượt. Cuối cùng cô phải làm những công việc lương rất thấp, công việc của cô không được giao dịch với ai.

Bác sĩ Oanh cho biết, khi tìm đến bệnh viện có người chia sẻ với bác sĩ rằng họ rất mặc cảm về giao tiếp. Nhiều người luôn tìm cách né tránh những từ bị ngọng hay đôi khi là không muốn giao tiếp với người khác. Một số người còn trách “cuộc đời bất công đã sinh ra họ trên đời này, không cho họ lành lặn”.

Một trường hợp khác bị nói ngọng ngậm ngùi: “Tôi 20 tuổi, đang là sinh viên tại một trường đại học hàng đầu ở Hà Nội. Nhiều đêm nằm suy nghĩ về cuộc đời, tương lai, sự nghiệp của mình rồi sẽ đi về đâu? Tôi chỉ là một đứa nói ngọng, liệu có xin được việc không? Học trường danh tiếng cũng chẳng để làm gì khi không thể xin được việc. Tôi luôn sống trong cảnh đau khổ, tủi nhục. Cứ mỗi lần nghĩ đến việc mình nói ngọng là tôi lại đau đớn, buồn chán, thậm chí tôi chỉ muốn tự tử cho xong”.

Để khắc phục tật nói ngọng, theo các chuyên gia y tế, quan trọng nhất là sự luyện tập kiên trì đúng cách, bài bản. Tuy nhiên, một số ít trường hợp có sự kết hợp rối loạn phát âm với tình trạng thay đổi tâm lý, có nhiều người bị nói ngọng sẽ có những biểu hiện thay đổi tâm lý như mặc cảm, sợ đám đông, ngại giao tiếp với bạn bè, cảm giác sợ hãi khi phải nói chuyện…

Theo Diệu Thu (Dân Việt)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2329570133734735/?type=3,2017-04-11 08:15:17,1109,77,82,985,70,2,47,3,2,0
314103605281408_2328528190505596,Có 1 kiểu người,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2328528190505596/?type=3,2017-04-10 22:00:00,8942,273,1057,8604,221,11,76,27,3,0
314103605281408_2328435280514887,"Một vụ mất tích ly kì, nhưng rất may chị đã trở về nhà an toàn!",,video,https://www.facebook.com/fan24h/videos/2328435280514887/,2017-04-10 14:31:34,1843,192,268,1525,78,14,216,5,5,0
314103605281408_2327441697280912,"ĐT nữ Việt Nam 6-1 ĐT nữ Iran (Tỉ số hiệp 1: 2-1)
CHẮC NHIỀU NGƯỜI KHÔNG BIẾT HÔM NAY ĐỘI TUYỂN ĐÁ ĐÂU
Vượt qua Iran với cách biệt 5 bàn, Việt Nam có trận thứ 3 toàn thắng và chiếm lại ngôi đầu bảng D từ Myanmar. Ở trận cuối cùng của vòng loại ngày 11/9 tới, chúng ta chỉ cần hòa Myanmar là sẽ chắc chắn có vé chính thức dự VCK giải Vô địch châu Á (Asian Cup) năm sau.",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2327441697280912/?type=3,2017-04-09 21:44:00,1084,47,4,988,84,5,7,0,0,0
314103605281408_2326865277338554,"Tàu bị đâm chìm, lão ngư bơi 1km trong đêm đen vào bờ
-----------------------------------------------------------------------
Khi tàu QNa 09191 của ngư dân Núi Thành (Quảng Nam) bị tàu sắt đâm chìm ngay cửa biển Đà Nẵng vào đêm qua, 4 ngư dân trong hoàn cảnh cùng đường, phải nhảy xuống biển. Trong đêm tối, giữa sóng biển mịt mùng, không nhìn thấy anh em, lão ngư Phan Thanh Phụng (58 tuổi) quyết định bơi vào bờ để kêu cứu.

Khoảng 22h ngày 8/4, nhóm sinh viên khoa Y dược – Đại học Đà Nẵng cắm trại tại bãi biển Tiên Sa, hoảng hồn khi phát hiện một người đàn ông ốm yếu, hốc hác lóp ngóp bơi từ biển vào. Người này không nói được gì, chỉ đứng run lập cập, tay liên tục chỉ chỉ ra phía biển. Mọi người xúm lại hỏi, nhưng ông không thể nói.

Lập tức nhóm sinh viên dìu người đàn ông này về bên bếp lửa, tìm áo ấm cho ông mặc.

“Vì quá lạnh nên ông ấy không thể nói mà chỉ đưa tay về phía biển, mặt hoảng loạn. Anh em đốt lửa, sưởi ấm rồi cho người chạy báo trạm biên phòng gần đó. Phải gần 10 phút sau khi được sưởi ấm, người này mới nói: ""Tàu cá bị đâm chìm, đang còn 3 ngươi ở ngoài biển”"", một người trong nhóm sinh viên kể lại.

Người đàn ông đó chính là ông Phan Thanh Phụng (58 tuổi, trú tại Tam Tiến, Núi Thành, Quảng Nam), thuyền viên trên tàu QNa 09191. Tàu của ông Phụng bị tàu vỏ sắt đâm chìm khi cách bờ khoảng gần 1 km vào tối 8/4 tại khu cực gần cảng Tiên Sa
Vị trí trí tàu chìm theo các ngư dân cách cảng Tiên Sa khoảng gần 1km. ""Tôi cứ nhằm hướng bờ mà bơi. Mất gần 1 tiếng đồng hồ, tôi mới vào tới bờ. Vừa lạnh vừa đuối sức, miệng cứng ngắc, muốn nói nhưng chẳng thể mở miệng. Phải mất một lúc sau khi sưởi ấm, tôi mới có thể mở miệng nói với mọi người rằng tàu cá chìm, còn 3 người đang ở ngoài đó” ông Phụng kể.

Ông Nguyễn Hữu Mười, chủ tàu cá QNa 09191 cho biết: Lúc tàu chìm ông và 2 ngư dân còn lại ôm nhau nổi trên mặt nước, nhìn quanh chẳng thấy ông Phụng đâu. Sau đó tàu QNa 091324 ứng cứu và vớt 3 người lên. ""Anh em cho tàu chạy quanh tìm kiếm ông Phụng gần 1 tiếng nhưng chẳng thấy nên quyết định vào bờ. Vào đến nơi thấy ông Phụng còn sống anh em ai cũng mừng"", ông Mười nói. 
Theo Nguyễn Thành (Tiền Phong)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2326865277338554/?type=3,2017-04-09 15:26:45,2016,111,28,1768,165,40,2,36,5,0
314103605281408_2325556654136083,"Tin tức 24h - Nam sinh lớp 11 chích điện vào nhân viên bán xăng để trả thù

Sau khi vào cuộc điều tra, cơ quan chức năng đã xác định được người gây ra vụ nửa đêm chích điện vào nhân viên bán xăng.

Thông tin ban đầu, thủ phạm là một học sinh tên T. hiện đang học lớp 11 của một trường trên địa bàn.

Trước đó, vào chiều 5/4, T. tới mua xăng tại một cửa hàng thuộc xã Châu Thôn, huyện Quế Phong, Nghệ An. Trong quá trình mua xăng, giữa T. và nhân viên bán xăng là anh Bùi Văn Ngọc xảy ra mâu thuẫn.

Để trả thù, rạng sáng ngày 6/4, T. đã chuẩn bị gần 10m dây điện sau đó lẻn vào nơi anh Ngọc đang ngủ, đấu dây vào nguồn điện rồi dí vào trán anh Ngọc.

Do bị điện giật, anh Ngọc la hét khiến T. hốt hoảng và bỏ chạy để lại chiếc xe đạp điện và cục sạc điện thoại.

Ngay sau đó, anh Ngọc đã báo với cơ quan chức năng vào cuộc điều tra và xác định được T. là thủ phạm của vụ việc trên.

Hiện vụ việc, đang được cơ quan chức năng địa phương xử lý.

Theo Diễn Kim (Dân Việt)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2325556654136083/?type=3,2017-04-08 20:30:01,552,71,15,457,45,4,42,3,1,0
314103605281408_2325499507475131,Đề nghị chị em không sống ảo :v,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2325499507475131/?type=3,2017-04-08 20:00:56,7194,132,82,5976,83,10,1119,3,3,0
314103605281408_2325455307479551,Nhớ nhé các cô gái!,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2325455307479551/?type=3,2017-04-08 19:10:39,5319,64,815,5177,119,4,11,7,1,0
314103605281408_2325547487470333,"Tin Tức 24h - Khởi tố vụ án lật tàu trong lễ hội Nghinh Ông, Bạc Liêu

Sáng 8/4, đại tá Trần Hoàng Nhủ, Trưởng Công an huyện Đông Hải (Bạc Liêu) cho biết, cơ quan điều tra đã khởi tố vụ án lật tàu ở lễ hội Nghinh Ông.

Trước đó, chiều ngày 7/4, Cơ quan CSĐT huyện Đông Hải quyết định khởi tố vụ án để điều tra theo Điều 212 BLHS qui định “Vi phạm an toàn giao thông đường thủy” để điều tra vụ lật tàu cá BL 93322, tại cửa biển Gành Hào, vào ngày 6/4, làm 41 người bị đuối nước, 2 người tử vong, 1 người mất tích và 12 người cấp cứu tại các bệnh viện.

Ngay sau khi xảy ra vụ lật tàu, Cơ quan CSĐT Công an Đông Hải tạm giữ tài công Doãn Thanh Nam, 35 tuổi, để về hành vi “Vi phạm quy định về điều khiển giao thông đường thủy”.

Ban tổ chức Lễ hội Nghinh Ông huyện Đông Hải 2017, cho biết, tàu BL 93322 do tài công Doãn Thanh Nam điều khiển, chở 41 người, tháp tùng với đoàn tàu Nghinh Ông. Nhưng tài công Doãn Thanh Nam cho tàu xuất bến trước và bị sóng của 2 chiếc tàu lớn hơn, làm chao đảo và lật chìm.

Vị trí tàu lật chìm cách Cảng cá Gành Hào khoảng 300 m, cách cửa biển Gành Hào khoảng 1 km.

Theo Nguyễn Tiến Hưng (Tiền Phong)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2325547487470333/?type=3,2017-04-08 19:04:47,228,8,9,174,46,3,2,3,0,0
314103605281408_2323636114328137,"Xổ số Vietlott: Phái nữ liên tục nhận giải jackpot “khủng”
------------------------
CÁC CHỊ EM CHĂM CHƠI XỔ SỐ QUÁ :D

Sau bà Thư - người trúng giải jackpot của kỳ quay 106, một người phụ nữ khác đã xuất hiện và nhận giải jackpot “khủng”.

Sáng 7/4, Công ty Xổ số điện toán Việt Nam - Vietlott đã tổ chức lễ trao giải jackpot trị giá gần 28 tỉ đồng của kỳ quay 110. Buổi lễ được tổ chức tại văn phòng Vietlott chi nhánh TP.HCM với sự giám sát của đại diện Bộ Tài chính, Cục An ninh Tài chính - Tiền tệ - Đầu tư (Bộ Công an), đại diện đại lý, điểm bán hàng phát hành vé trúng jackpot của kỳ quay 110 và các cá nhân, đơn vị có liên quan.

Thông tin tại buổi lễ, ông Nguyễn Văn Dương - Phó Giám đốc chi nhánh TP.HCM của Vietlott cho biết, người trúng giải là bà L.N, ngụ tại Q.5, TP.HCM.

Chia sẻ khi làm thủ tục nhận thưởng, bà L.N cho biết, bà đang là một người làm công việc kinh doanh tự do. Ngày 2/4, bà L.N đã mua một tờ vé số Vietlott với 6 bộ số dự thưởng. Kết quả, một bộ số trong đó đã trùng với kết quả của giải jackpot kỳ quay thứ 110 ngày hôm sau (3/4).

Với giá trị giải thưởng gần 28 tỉ đồng, bà L.N đã đóng thuế thu nhập cá nhân gần 2,8 tỉ đồng và thực lĩnh gần 25 tỉ đồng ngay tại buổi lễ qua hình thức chuyển khoản một lần.

Bà L.N là người phụ nữ mới nhất may mắn trúng jackpot của xổ số Vietlott. Trước đó, vào ngày 31/3, bà Thư ngụ tại thành phố Biên Hòa, tỉnh Đồng Nai cũng đã nhận giải jackpot trị giá gần 24,4 tỉ đồng. Ngoài ra, những giải jackpot khác tìm được chủ trong thời gian gần đây cũng là phụ nữ, chẳng hạn kỳ quay 92, 96 hay 98,...

Theo Ngọc Phạm (Dân Việt)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2323636114328137/?type=3,2017-04-07 15:35:28,738,191,10,630,65,6,29,4,4,0
314103605281408_2323263301032085,bạn nghĩ sao vè câu nói này ?,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2323263301032085/?type=3,2017-04-07 13:00:00,14160,394,1102,13602,322,21,142,64,9,0
314103605281408_2323252781033137,Nhớ nhé các cô gái ;),Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2323252781033137/?type=3,2017-04-07 09:30:00,13884,277,1084,13478,295,6,102,2,1,0
314103605281408_2322143501144065,"Tài xế lại dùng tiền 200 đồng mua vé, cầu Bến Thủy ách tắc kéo dài
---------------------------------------
ĐẾM MỎI TAY LUÔN @@

Để phản đối việc thu phí qua cầu Bến Thủy, hàng trăm người dân cùng phương tiện ôtô và xe máy đã tập trung dàn hàng ngang, di chuyển chậm, trả phí bằng tiền lẻ…

Sáng 6/4, hàng trăm người và phương tiện xe máy, ô tô đang “dàn trận” tại cầu Bến Thủy 1, phản đối việc thu phí qua cầu này khiến giao thông đoạn đường trên bị ách tắc trầm trọng.

Được biết, đây là lần thứ 3 trong vòng ba tuần qua người dân đưa ôtô phản đối trạm thu phí BOT cầu Bến Thủy 1 do Tổng công ty xây dựng công trình giao thông 4 (Cienco 4) quản lý, khai thác để hoàn vốn cho các dự án BOT.

Theo đó, từ hơn 9h sáng, gần 100 chiếc xe biển kiểm soát tỉnh Hà Tĩnh và Nghệ An bắt đầu “diễu hành” từ ngã 3 Gia Lách, thị trấn Xuân An, huyện Nghi Xuân, Hà Tĩnh qua cầu Bến Thủy 1. Hàng loạt ôtô có dán biểu ngữ “chúng tôi yêu cầu không được thu phí BOT tuyến tránh Vinh cầu Bến Thủy”. Việc làm này khiến QL1A đoạn qua cầu Bến Thủy 1 bị ách tắc khoảng gần 2km suốt thời gian dài.

Ngay sau đó, lực lượng Cảnh sát giao thông và Công an Tp.Vinh (Nghệ An) đã phối hợp với lực lượng Cảnh sát giao thông và Công an huyện Nghi Xuân (Hà Tĩnh) phân luồng các phương tiện giao thông lưu thông hướng Bắc-Nam qua cầu Bến Thủy 2.

Đến khoảng 10h trưa cùng ngày, người dân bắt đầu đưa ôtô đến trạm thu phí, dùng tiền mệnh giá nhỏ như 200 đồng, 500 đồng để mua vé nên nhân viên trạm thu phí rất vất vả để kiểm đếm tiền bán vé cho các phương tiện qua trạm, khiến giao thông ách tắc hơn.

Trước đó, sau kiến nghị của người dân, Bộ Giao thông Vận tải đã có văn bản gửi UBND tỉnh Nghệ An và Hà Tĩnh thống nhất giảm 50% giá dịch vụ sử dụng đường bộ tại trạm Bến Thủy 1 và Bến Thủy 2 đối với các phương tiện loại 1 (xe dưới 12 ghế ngồi, xe tải có tải trọng dưới 2 tấn; các loại xe buýt vận tải khách công cộng) và loại 2 (xe từ 12 ghế đến 30 ghế; xe tải có tải trọng từ 2 tấn đến dưới 4 tấn) của người dân có hộ khẩu thường trú, các tổ chức, doanh nghiệp có trụ sở chính thuộc các khu vực TP.Vinh, huyện Hưng Nguyên (Nghệ An), huyện Nghi Xuân, thị xã Hồng Lĩnh (Hà Tĩnh). Việc áp dụng giảm giá dịch vụ từ ngày 15/4, tuy nhiên người dân vẫn không đồng tình với giải pháp trên.

Đến hơn 11 giờ ngày 6/4, tình hình giao thông trên QL 1A đoạn qua trạm thu phí BOT và cầu Bến Thủy 1 mới được ổn định, thông suốt trở lại.

Theo Diễn Kim (Dân Việt)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2322143501144065/?type=3,2017-04-06 20:00:00,717,67,14,606,49,1,58,3,0,0
