status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1452619695026155_1929174614037325,Một phi cơ duy nhất hạ cánh được khi bão Hato càn quét Hong Kong,Một phi cơ duy nhất hạ cánh được khi bão Hato càn quét Hong Kong - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/mot-phi-co-duy-nhat-ha-canh-duoc-khi-bao-hato-can-quet-hong-kong/,2017-08-24 09:43:30,13,0,1,13,0,0,0,0,0,0
1452619695026155_1929172010704252,"Hủy hàng loạt chuyến bay đến Hồng , Quảng Châu vì bão Hato","Hủy hàng loạt chuyến bay đến Hồng , Quảng Châu vì bão Hato - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/huy-hang-loat-chuyen-bay-den-hong-quang-chau-vi-bao-hato/,2017-08-24 09:31:55,11,0,2,11,0,0,0,0,0,0
1452619695026155_1929171074037679,Vì sao tập đoàn Trung Quốc thâu tóm hàng loạt sân bay nước ngoài?,Vì sao tập đoàn Trung Quốc thâu tóm hàng loạt sân bay nước ngoài? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vi-sao-tap-doan-trung-quoc-thau-tom-hang-loat-san-bay-nuoc-ngoai/,2017-08-24 09:25:36,4,0,4,4,0,0,0,0,0,0
1452619695026155_1929167970704656,Khách hàng phẫn nộ khi phải ngồi ghế bị vấy bẩn của hãng British Airways suốt 11 giờ liền,Khách hàng phẫn nộ khi phải ngồi ghế bị vấy bẩn của hãng British Airways suốt 11 giờ liền - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/khach-hang-phan-no-khi-phai-ngoi-ghe-bi-vay-ban-cua-hang-british-airways-suot-11-gio-lien/,2017-08-24 09:09:23,3,0,3,3,0,0,0,0,0,0
1452619695026155_1929165620704891,Để triển khai thành công cơ chế đường hải quan một cửa qua sân bay Nội Bài trong tương lai,Để triển khai thành công cơ chế đường hải quan một cửa qua sân bay Nội Bài trong tương lai - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/de-trien-khai-thanh-cong-co-che-duong-hai-quan-mot-cua-qua-san-bay-noi-bai-trong-tuong-lai/,2017-08-24 09:00:40,6,0,0,6,0,0,0,0,0,0
1452619695026155_1929163880705065,Tiếp viên Virgin bất cẩn làm bỏng chân cậu bé 5 tuổi nhưng lại tỏ ra vô cùng thờ ơ,Tiếp viên Virgin bất cẩn làm bỏng chân cậu bé 5 tuổi nhưng lại tỏ ra vô cùng thờ ơ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tiep-vien-virgin-bat-can-lam-bong-chan-cau-5-tuoi-nhung-lai-ra-vo-cung-tho-o/,2017-08-24 08:51:01,2,0,0,2,0,0,0,0,0,0
1452619695026155_1929161857371934,Nữ tiếp viên Thái xinh đẹp hát I'm your thay lời xin lỗi dễ thương đến hành khách khi chuyến bay chậm trễ,Nữ tiếp viên Thái xinh đẹp hát I'm your thay lời xin lỗi dễ thương đến hành khách khi chuyến bay chậm trễ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nu-tiep-vien-thai-xinh-dep-hat-im-thay-loi-xin-loi-de-thuong-den-hanh-khach-khi-chuyen-bay-cham-tre/,2017-08-24 08:38:28,28,0,0,25,2,1,0,0,0,0
1452619695026155_1928809677407152,Vietjet công bố mở đường bay TP.HCM đi Jakarta,Vietjet công bố mở đường bay TP.HCM đi Jakarta - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-cong-bo-mo-duong-bay-tp-hcm-di-jakarta/,2017-08-23 09:22:49,19,0,3,19,0,0,0,0,0,0
1452619695026155_1928804660740987,Quá nhiều rào cản cho việc khai thác sân bay dân dụng tại Biên Hòa,Quá nhiều rào cản cho việc khai thác sân bay dân dụng tại Biên Hòa - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/qua-nhieu-rao-can-cho-viec-khai-thac-san-bay-dan-dung-tai-bien-hoa/,2017-08-23 09:03:38,8,0,2,8,0,0,0,0,0,0
1452619695026155_1928798637408256,"Đe dọa tiếp viên, hai hành khách bị cấm bay","Đe dọa tiếp viên, hai hành khách bị cấm bay - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/de-doa-tiep-vien-hai-hanh-khach-bi-cam-bay/,2017-08-23 08:33:55,12,0,2,12,0,0,0,0,0,0
1452619695026155_1928793667408753,Nhân viên sân bay Nội Bài trả lại cho khách 750 triệu bỏ quên,Nhân viên sân bay Nội Bài trả lại cho khách 750 triệu bỏ quên - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhan-vien-san-bay-noi-bai-tra-lai-cho-khach-750-trieu-bo-quen/,2017-08-23 08:18:19,9,0,3,8,1,0,0,0,0,0
1452619695026155_1928425604112226,Công Ty CP Phục Vụ Mặt Đất Hà Nội tuyển nhân viên hướng dẫn hành khách làm thủ tục 21-25/8/2017,Công Ty CP Phục Vụ Mặt Đất Hà Nội tuyển nhân viên hướng dẫn hành khách làm thủ tục 21-25/8/2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cong-ty-cp-phuc-vu-mat-dat-ha-noi-tuyen-nhan-vien-huong-dan-hanh-khach-lam-thu-tuc-21-2582017/,2017-08-22 09:48:33,22,0,4,22,0,0,0,0,0,0
1452619695026155_1928422097445910,Công ty CP-DV Hàng không MASCO Đà Nẵng tuyển dụng nhân viên bán hàng sân bay tháng 8/2017,Công ty CP-DV Hàng không MASCO Đà Nẵng tuyển dụng nhân viên bán hàng sân bay tháng 8/2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cong-ty-cp-dv-hang-khong-masco-da-nang-tuyen-dung-nhan-vien-ban-hang-san-bay-thang-82017/,2017-08-22 09:32:15,5,0,3,5,0,0,0,0,0,0
1452619695026155_1928417910779662,Vốn Nhà nước đầu tư vào Vietnam Airlines sẽ giảm mạnh trong 3 năm tới,Vốn Nhà nước đầu tư vào Vietnam Airlines sẽ giảm mạnh trong 3 năm tới - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/von-nha-nuoc-dau-tu-vao-vietnam-airlines-se-giam-manh-trong-3-nam-toi/,2017-08-22 09:16:28,19,0,2,19,0,0,0,0,0,0
1452619695026155_1928416320779821,Chiếc sandwich hết hạn 10 năm trên máy bay hay lỗi đánh máy?,Chiếc sandwich hết hạn 10 năm trên máy bay hay lỗi đánh máy? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/chiec-sandwich-het-han-10-nam-tren-may-bay-hay-loi-danh-may/,2017-08-22 09:10:47,3,0,1,3,0,0,0,0,0,0
1452619695026155_1928414544113332,Bí kíp săn vé quốc tế giá rẻ,Bí kíp săn vé quốc tế giá rẻ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/bi-kip-san-ve-quoc-te-gia-re/,2017-08-22 09:04:39,4,0,2,4,0,0,0,0,0,0
1452619695026155_1928410780780375,Ai Cập - Nga nối lại hoạt động hàng không,Ai Cập - Nga nối lại hoạt động hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ai-cap-nga-noi-lai-hoat-dong-hang-khong/,2017-08-22 08:47:57,1,0,1,1,0,0,0,0,0,0
1452619695026155_1928409070780546,Cuộc đua nghìn tỷ đầu tư kinh doanh sân bay tại Việt Nam,Cuộc đua nghìn tỷ đầu tư kinh doanh sân bay tại Việt Nam - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cuoc-dua-nghin-ty-dau-tu-kinh-doanh-san-bay-tai-viet-nam/,2017-08-22 08:41:55,11,0,1,11,0,0,0,0,0,0
1452619695026155_1928044507483669,Công Ty TNHH MTV Kỹ Thuật Máy Bay (VAECO) tuyển dụng nhiều vị trí tháng 9/2017,Công Ty TNHH MTV Kỹ Thuật Máy Bay (VAECO) tuyển dụng nhiều vị trí tháng 9/2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cong-ty-tnhh-mtv-ky-thuat-may-bay-vaeco-tuyen-dung-nhieu-vi-tri-thang-92017/,2017-08-21 11:00:00,81,9,13,79,2,0,0,0,0,0
1452619695026155_1928005014154285,Mở rộng Tân Sơn Nhất là dự án trọng điểm được ưu tiên hàng đầu,Mở rộng Tân Sơn Nhất là dự án trọng điểm được ưu tiên hàng đầu - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/mo-rong-tan-son-nhat-la-du-trong-diem-duoc-uu-tien-hang-dau/,2017-08-21 09:04:10,9,0,0,8,1,0,0,0,0,0
1452619695026155_1928000140821439,Nâng công suất sân bay Phú Bài lên 4 triệu lượt khách/năm,Nâng công suất sân bay Phú Bài lên 4 triệu lượt khách/năm - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nang-cong-suat-san-bay-phu-bai-len-4-trieu-luot-khachnam/,2017-08-21 08:45:16,13,0,1,12,1,0,0,0,0,0
1452619695026155_1927996874155099,Vietjet đồng hành cùng Hoa hậu Hoàn vũ Việt Nam 2017,Vietjet đồng hành cùng Hoa hậu Hoàn vũ Việt Nam 2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-dong-hanh-cung-hoa-hau-hoan-vu-viet-nam-2017/,2017-08-21 08:32:16,8,0,1,8,0,0,0,0,0,0
1452619695026155_1927995280821925,Hành khách Đài Loan vận chuyển vũ khí qua sân bay Tân Sơn Nhất,Hành khách Đài Loan vận chuyển vũ khí qua sân bay Tân Sơn Nhất - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hanh-khach-dai-loan-van-chuyen-vu-khi-qua-san-bay-tan-son-nhat/,2017-08-21 08:23:11,6,0,0,5,0,1,0,0,0,0
1452619695026155_1926797390941714,Air Berlin tìm kiếm đối tác để bán lại sau phá sản,Air Berlin tìm kiếm đối tác để bán lại sau phá sản - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/air-berlin-tim-kiem-doi-tac-de-ban-lai-sau-pha-san/,2017-08-18 11:16:56,6,0,0,5,1,0,0,0,0,0
1452619695026155_1926776110943842,Hàng không tăng trưởng nhanh nhưng lại đóng góp ngân sách ít,Hàng không tăng trưởng nhanh nhưng lại đóng góp ngân sách ít - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-khong-tang-truong-nhanh-nhung-lai-dong-gop-ngan-sach/,2017-08-18 09:38:38,5,0,0,5,0,0,0,0,0,0
1452619695026155_1926774347610685,Máy bay Mỹ đâm sầm vào nhau trên đường băng khiến hàng trăm hành khách hoảng loạn,Máy bay Mỹ đâm sầm vào nhau trên đường băng khiến hàng trăm hành khách hoảng loạn - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-dam-sam-vao-nhau-tren-duong-bang-khien-hang-tram-hanh-khach-hoang-loan/,2017-08-18 09:31:13,20,0,0,19,0,1,0,0,0,0
1452619695026155_1926770660944387,Vietjet giảm 10% giá vé cho khách hàng thanh toán bằng ATM nội địa từ 17-19/8,Vietjet giảm 10% giá vé cho khách hàng thanh toán bằng ATM nội địa từ 17-19/8 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-giam-10-gia-ve-cho-khach-hang-thanh-toan-bang-atm-noi-dia-tu-17-198/,2017-08-18 09:21:40,3,0,0,3,0,0,0,0,0,0
1452619695026155_1926764924278294,"Hoàn tất điều động, bổ nhiệm lãnh đạo chủ chốt ngành hàng không","Hoàn tất điều động, bổ nhiệm lãnh đạo chủ chốt ngành hàng không - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/hoan-tat-dieu-dong-bo-nhiem-lanh-dao-chu-chot-nganh-hang-khong/,2017-08-18 08:57:18,6,0,0,5,1,0,0,0,0,0
1452619695026155_1926761130945340,AirAsia đào tạo tiếp viên ứng phó với nạn buôn người,AirAsia đào tạo tiếp viên ứng phó với nạn buôn người - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/airasia-dao-tao-tiep-vien-ung-pho-voi-nan-buon-nguoi/,2017-08-18 08:39:30,11,0,1,11,0,0,0,0,0,0
1452619695026155_1925987737689346,Sân đỗ máy bay Cảng hàng không Pleiku đi vào hoạt động,Sân đỗ máy bay Cảng hàng không Pleiku đi vào hoạt động - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/san-may-bay-cang-hang-khong-pleiku-di-vao-hoat-dong/,2017-08-16 12:13:20,14,0,0,13,1,0,0,0,0,0
1452619695026155_1925986754356111,Ban hành khung giá mới một số dịch vụ hàng không,Ban hành khung giá mới một số dịch vụ hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ban-hanh-khung-gia-moi-mot-dich-vu-hang-khong/,2017-08-16 12:09:28,4,0,0,3,1,0,0,0,0,0
1452619695026155_1925561034398683,Nhân viên kiểm tra 3 lần vẫn không phát hiện hành khách đi Anh lên nhầm chuyến bay đi Mỹ,Nhân viên kiểm tra 3 lần vẫn không phát hiện hành khách đi Anh lên nhầm chuyến bay đi Mỹ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhan-vien-kiem-tra-3-lan-van-khong-phat-hien-hanh-khach-di-anh-len-nham-chuyen-bay-di/,2017-08-15 12:26:22,37,0,3,27,0,2,8,0,0,0
1452619695026155_1925553921066061,Vietjet liên tiếp tuyển dụng tiếp viên hàng không trong tháng 8/2017,Vietjet liên tiếp tuyển dụng tiếp viên hàng không trong tháng 8/2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-lien-tiep-tuyen-dung-tiep-vien-hang-khong-trong-thang-82017/,2017-08-15 11:58:57,53,0,3,52,1,0,0,0,0,0
1452619695026155_1925126441108809,Nữ phi công không xin được việc trở thành blogger xinh đẹp gây bão Instagram,Nữ phi công không xin được việc trở thành blogger xinh đẹp gây bão Instagram - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nu-phi-cong-khong-xin-duoc-viec-tro-thanh-blogger-xinh-dep-gay-bao-instagram/,2017-08-14 12:35:25,16,0,0,16,0,0,0,0,0,0
1452619695026155_1925123887775731,Vietjet Air được vinh danh thương hiệu IPO tiêu biểu,Vietjet Air được vinh danh thương hiệu IPO tiêu biểu - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-air-duoc-vinh-danh-thuong-hieu-ipo-tieu-bieu/,2017-08-14 12:23:12,20,0,1,18,2,0,0,0,0,0
1452619695026155_1925120777776042,Tăng nguy cơ lây nhiễm sốt xuất huyết từ đường hàng không,Tăng nguy cơ lây nhiễm sốt xuất huyết từ đường hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tang-nguy-co-lay-nhiem-sot-xuat-huyet-tu-duong-hang-khong/,2017-08-14 12:09:04,2,0,0,1,1,0,0,0,0,0
1452619695026155_1925120174442769,Quản lý luồng không lưu mới Vietnam - Singapore,Quản lý luồng không lưu mới Vietnam - Singapore - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/quan-ly-luong-khong-luu-moi-vietnam-singapore/,2017-08-14 12:05:30,16,0,0,14,2,0,0,0,0,0
1452619695026155_1925118854442901,Vietnam Airlines tăng chuyến và mở đường bay mới đến Huế,Vietnam Airlines tăng chuyến và mở đường bay mới đến Huế - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietnam-airlines-tang-chuyen-va-mo-duong-bay-moi-den-hue/,2017-08-14 11:59:23,6,0,0,6,0,0,0,0,0,0
1452619695026155_1925113677776752,Sân bay quốc tế Cam Ranh chính thức đi vào hoạt động quý 2 năm 2018,Sân bay quốc tế Cam Ranh chính thức đi vào hoạt động quý 2 năm 2018 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/san-bay-quoc-te-cam-ranh-chinh-thuc-di-vao-hoat-dong-quy-2-nam-2018/,2017-08-14 11:37:43,36,0,2,36,0,0,0,0,0,0
1452619695026155_1925108827777237,Sạc dự phòng phát nổ trên máy bay,Sạc dự phòng phát nổ trên máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/sac-du-phong-phat-no-tren-may-bay/,2017-08-14 11:19:27,8,0,0,6,2,0,0,0,0,0
1452619695026155_1923727734582013,Tỷ lệ bay đúng giờ của Vietnam Airlines tăng mạnh nhưng tổng số chuyến bay lại giảm,Tỷ lệ bay đúng giờ của Vietnam Airlines tăng mạnh nhưng tổng số chuyến bay lại giảm - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ty-le-bay-dung-gio-cua-vietnam-airlines-tang-manh-nhung-tong-chuyen-bay-lai-giam/,2017-08-11 08:28:44,8,0,0,8,0,0,0,0,0,0
1452619695026155_1923333327954787,NASA phản hồi lá thư ngộ nghĩnh của cậu nhóc 9 tuổi xin ứng tuyển vào vị trí Nhân viên bảo vệ trái đất,NASA phản hồi lá thư ngộ nghĩnh của cậu nhóc 9 tuổi xin ứng tuyển vào vị trí Nhân viên bảo vệ trái đất - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nasa-phan-hoi-la-thu-ngo-nghinh-cua-cau-nhoc-9-tuoi-xin-ung-tuyen-vao-vi-tri-nhan-vien-bao-ve-trai-dat/,2017-08-10 09:50:46,8,0,3,7,1,0,0,0,0,0
1452619695026155_1923314391290014,Bàn giao đất đã xử lý chất độc dioxin cho dự án mở rộng sân bay Đà Nẵng phục vụ APEC 2017,Bàn giao đất đã xử lý chất độc dioxin cho dự án mở rộng sân bay Đà Nẵng phục vụ APEC 2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ban-giao-dat-da-xu-ly-chat-doc-dioxin-cho-du-mo-rong-san-bay-da-nang-phuc-vu-apec-2017/,2017-08-10 09:11:00,2,0,0,1,1,0,0,0,0,0
1452619695026155_1923311121290341,Chậm hủy chuyến trong tháng 7 tăng kỷ lục từ đầu năm đến nay,Chậm hủy chuyến trong tháng 7 tăng kỷ lục từ đầu năm đến nay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cham-huy-chuyen-trong-thang-7-tang-ky-luc-tu-dau-nam-den-nay/,2017-08-10 08:52:07,1,0,0,1,0,0,0,0,0,0
1452619695026155_1923309147957205,Thực hư Học viện Hàng không bổ nhiệm Thầy Lưu Trung gây xôn xao dư luận,Thực hư Học viện Hàng không bổ nhiệm Thầy Lưu Trung gây xôn xao dư luận - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/thuc-hu-hoc-vien-hang-khong-bo-nhiem-thay-luu-trung-gay-xon-xao-du-luan/,2017-08-10 08:41:55,33,0,0,32,0,1,0,0,0,0
1452619695026155_1922919334662853,Sacombank thoái sạch vốn Công ty Dịch vụ Hàng không Sân bay Nội Bài,Sacombank thoái sạch vốn Công ty Dịch vụ Hàng không Sân bay Nội Bài - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/sacombank-thoai-sach-von-cong-ty-dich-vu-hang-khong-san-bay-noi-bai/,2017-08-09 09:47:22,11,0,0,11,0,0,0,0,0,0
1452619695026155_1922918041329649,Những vi phạm trên máy bay sẽ bị phạt tiền,Những vi phạm trên máy bay sẽ bị phạt tiền - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhung-vi-pham-tren-may-bay-se-bi-phat-tien/,2017-08-09 09:42:39,6,0,0,6,0,0,0,0,0,0
1452619695026155_1922916164663170,Máy bay Hello Kitty dễ thương thu hút các bé con,Máy bay Hello Kitty dễ thương thu hút các bé con - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-hello-kitty-de-thuong-thu-hut-cac-con/,2017-08-09 09:37:23,2,0,0,2,0,0,0,0,0,0
1452619695026155_1922904957997624,Cổ phiếu Vietjet đã đạt chuẩn niêm yết quốc tế,Cổ phiếu Vietjet đã đạt chuẩn niêm yết quốc tế - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/co-phieu-vietjet-da-dat-chuan-niem-yet-quoc-te/,2017-08-09 09:07:52,3,0,0,3,0,0,0,0,0,0
1452619695026155_1922903627997757,Bắt người phụ nữ bị bạn trai lừa gạt mang ma túy từ Brazil về Việt Nam qua đường hàng không,Bắt người phụ nữ bị bạn trai lừa gạt mang ma túy từ Brazil về Việt Nam qua đường hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/bat-nguoi-phu-nu-bi-ban-trai-lua-gat-mang-ma-tuy-tu-brazil-ve-viet-nam-qua-duong-hang-khong/,2017-08-09 08:59:19,1,0,0,1,0,0,0,0,0,0
1452619695026155_1922900211331432,Máy bay không người lái giúp ngành hàng không tiết kiệm 35 tỷ USD mỗi năm,Máy bay không người lái giúp ngành hàng không tiết kiệm 35 tỷ USD mỗi năm - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-khong-nguoi-lai-giup-nganh-hang-khong-tiet-kiem-35-ty-usd-moi-nam/,2017-08-09 08:43:45,3,0,0,3,0,0,0,0,0,0
