status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
576292362400647_1706134596083079,">>> Xuất hiện nam sinh đạt điểm 10 môn Ngữ Văn trong kỳ thi THPT Quốc gia 2017
Bên cạnh đó, điểm Toán là 9 và điểm Ngoại ngữ là 9,6…
Biết nói gì đây 😑
---
http://tin24h.co/xuat-hie%CC%A3n-nam-sinh-da%CC%A3t-die%CC%89m-10-mon-ngu%CC%83-van-trong-ky-thi-thpt-quoc-gia-2017.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1706134596083079/?type=3,2017-07-06 10:37:03,38,6,0,38,0,0,0,0,0,0
576292362400647_1706111712752034,"*** Bị đuổi ra khỏi nhà và 'Chịu uất ức 10 năm' con dâu giận dữ chửi lại, ném dép vào mẹ chồng :o....
""Chắc bạn ấy cũng bức xúc và kìm nén từ lâu lắm rồi, tức nước thì vỡ bờ mà. "" 🙁
---
Chi tiết: http://tin24h.co/chiu-uat-uc-10-nam-va-bi-duoi-ra-khoi-nha-con-dau-gian-du-chui-lai-nem-dep-vao-chong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1706111712752034/?type=3,2017-07-06 10:07:45,114,61,9,103,2,1,2,5,1,0
576292362400647_1706075929422279,">>> Venezuela: Trụ sở quốc hội bị tấn công, nhiều nghị sỹ bị thương
""Ngày 5/7, nghị sỹ thuộc liên minh Bàn Đoàn kết đân chủ (MUD) đối lập tố cáo một nhóm “vũ trang bán quân sự”, với khoảng 200 người, đã tấn công trụ sở quốc hội và làm ít nhất 9 người bị thương.""
---
Chi tiết: http://nhanh24h.info/venezuela-tru-quoc-hoi-bi-tan-cong-nhieu-nghi-sy-bi-thuong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1706075929422279/?type=3,2017-07-06 09:16:18,14,1,0,12,1,0,0,0,1,0
576292362400647_1706055842757621,">>>> Bác sĩ Hoàng Công Lương chính thức được tại ngoại
---
Chi tiết: http://tin24h.co/bac-si-hoang-cong-luong-chinh-thuc-duoc-tai-ngoai.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1706055842757621/?type=3,2017-07-06 08:44:52,23,4,0,21,2,0,0,0,0,0
576292362400647_1705551246141414,">>> KHÓ HIỂU: Hàng loạt phòng trong trạm cảnh báo bão và sóng thần tỉnh Thanh Hóa đã được lắp điều hòa, kê giường ngủ cùng với các đồ dùng khác... để ""biến"" thành nhà nghỉ.
---
Chi tiết video: http://tin24h.co/vi-sao-tram-canh-bao-bao-va-song-bien-thanh-nha-nghi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1705551246141414/?type=3,2017-07-05 22:10:00,15,5,1,9,3,2,1,0,0,0
576292362400647_1705332772829928,">>> Đà Nẵng: Va chạm với xe tải, bé trai 10 tuổi chết thảm dưới bánh xe, mẹ nguy kịch... 😥
Sau khi gây tai nạn, tài xế xe tải đã bỏ trốn khỏi hiện trường.
---
Chi tiết: http://tin24h.co/da-nang-va-cham-voi-xe-tai-trai-10-tuoi-chet-tham-duoi-banh-xe-nguy-kich.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1705332772829928/?type=3,2017-07-05 17:13:56,21,6,1,14,2,0,0,5,0,0
576292362400647_1705266612836544,">>> Nữ đại gia tuyển chồng ""yêu"" 28 lần/ ngày đã ""tái xuất"" :o 
Sốc luôn :O Vừa trùng tu xong, các thanh niên nhìn xuống bên dưới ai cũng căng não... 😵
---
Chi tiết: http://nhanh24h.info/chua-tim-duoc-chong-phi-cong-ung-y-nu-dai-gia-thai-lan-tiep-tuc-phau-thuat-trung-tu.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1705266612836544/?type=3,2017-07-05 15:34:47,29,13,0,23,3,1,1,0,1,0
576292362400647_1705242912838914,"*** Các chị các mẹ học hỏi kinh nghiệm nhé! :).... Đi đẻ ở BV Phụ sản Hà Nội “sướng như tiên”, sinh xong được quà của mẹ 8x
---
Chi tiết: http://tin24h.co/kinh-nghiem-di-de-o-bv-phu-san-ha-noi-suong-nhu-tien-sinh-xong-duoc-qua-cua-8x.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1705242912838914/?type=3,2017-07-05 14:49:15,13,1,0,9,4,0,0,0,0,0
576292362400647_1705229809506891,">>> TIN NÓNG: HAI CON TIN NGƯỜI VIỆT BỊ CHIẾN BINH PHILIPPINES HÀNH HÌNH 😲
---
Chi tiết: http://tin24h.co/hai-con-tin-nguoi-viet-bi-chien-binh-philippines-hanh-hinh.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1705229809506891/?type=3,2017-07-05 14:25:28,25,5,0,17,1,0,1,5,1,0
576292362400647_1705215839508288,">>> Tướng Đoàn Duy Khương: HN đang xin ý kiến Bộ CA khởi tố vụ án với doanh nghiệp của ông Thản
...
"" ""Các dự án này qua điều tra đều có dấu hiệu tội trốn thuế và dấu hiệu thứ 2 là vi phạm các quy định về quản lý Nhà ở theo Điều 273 bộ Luật Hình sự"", tướng Khương nêu rõ.
---
Chi tiết: http://tin24h.co/tuong-doan-duy-khuong-hn-dang-xin-y-kien-bo-ca-khoi-vu-voi-doanh-nghiep-cua-ong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1705215839508288/?type=3,2017-07-05 14:01:27,17,7,1,16,0,0,1,0,0,0
576292362400647_1705092152853990,">>> Học sinh Quảng Ngãi ""khóc ra tiếng Mán"" khi nhận ảnh kỷ yếu như ảnh thờ có giá 8 triệu đồng! xem mà 😂😕
----
Chi tiết: http://tin24h.co/hoc-sinh-quang-ngai-khoc-vi-anh-ki-yeu-tham-hoa-xau-hon-ca-chup-bang-dien-thoai.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1705092152853990/?type=3,2017-07-05 11:17:56,20,3,0,11,2,2,5,0,0,0
576292362400647_1705052232857982,"*** THÔI XONG RỒI TRANG ƠI !!!
---
Nghệ sĩ Xuân Hương đã nộp đơn đến VKSND TP. HCM và được chấp nhận theo đó điều 121 bộ luật hình sự Trang Trần vì có hành vi chửi bới, lăng mạ, xúc phạm danh dự, nhân phẩm của bà trên mạng xã hội Facebook. Phạt tù 3 năm...
----
Chi tiết: http://nhanh24h.info/xet-theo-don-cua-nghe-si-xuan-huong-trang-tran-co-bi-xu-phat-3-nam-tu.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1705052232857982/?type=3,2017-07-05 10:35:01,217,65,7,194,8,2,13,0,0,0
576292362400647_1705023269527545,">>> ĐỀ XUẤT MỞ TRƯỜNG ĐUA NGỰA ĐẶT CƯỢC TẠI CẦN THƠ!
Theo dự kiến, vị trí của dự án ở gần đường Võ Văn Kiệt (Q.Bình Thủy), diện tích đề xuất 150 ha, tổng vốn 500 triệu USD (100% vốn đầu tư trực tiếp nước ngoài).
---
 Chi tiết: http://nhanh24h.info/de-xuat-mo-truong-dua-ngua-dat-cuoc-tai-can-tho.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1705023269527545/?type=3,2017-07-05 09:59:01,6,0,2,5,1,0,0,0,0,0
576292362400647_1704885292874676,">>> ""Cô giáo bị liệt sau khi tiêm: BVĐK tỉnh Hà Giang “đổ lỗi” tại người bệnh?""
---
Theo BS Vương: “Do bệnh nhân bị đau vùng thắt lưng và hai chi dưới nên có tiêm một mũi giảm đau. Liệt có thể do nguyên nhân khác nữa, chứ bảo do tiêm mà bị liệt thì tôi khẳng định chắc chắn không phải. Trường hợp không kiểm soát được, tiêm vào dây thần kinh hông to thì chỉ liệt một chi thôi. Mà liệt thực thể, chứ không phải như thế này, trường hợp này cấu véo vẫn thấy đau. Trước đó bệnh nhân bị tê bì hai chân và đau vai gáy.”
--
Chi tiết: http://tin24h.co/co-giao-bi-liet-sau-khi-tiem-bvdk-tinh-ha-giang-loi-tai-nguoi-benh.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1704885292874676/?type=3,2017-07-05 07:17:49,18,0,2,10,4,3,0,0,1,0
576292362400647_1704426692920536,">>> Sở Y tế Hoà Bình sẵn sàng bảo lãnh cho bác sỹ Lương tại ngoại...
"" ""Quan trọng nhất là phía công an có đồng ý cho tại ngoại hay không. Khi công an đồng ý cho tại ngoại, ai là người sẽ đứng ra bảo lãnh. Quy định của pháp luật thì gia đình đứng ra bảo lãnh, đứng về góc độ cơ quan quản lý nhà nước thì có thể bệnh viện hoặc Sở y tế sẽ đứng ra làm việc này"" - ông Khánh nói.""
---
Chi tiết: http://nhanh24h.info/y-te-hoa-binh-san-sang-bao-lanh-cho-bac-sy-luong-tai-ngoai.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1704426692920536/?type=3,2017-07-04 21:58:27,14,1,0,13,1,0,0,0,0,0
576292362400647_1704394489590423,">>> Yêu 5 năm bạn gái không đồng ý cưới, gã trai tưới xăng thiêu sống....cho đến khi nạn nhân keo la thảm thiết thì... 😲
----
Chi tiết: http://nhanh24h.info/yeu-5-nam-ban-gai-khong-dong-y-cuoi-ga-trai-tuoi-xang-thieu-song.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1704394489590423/?type=3,2017-07-04 21:22:08,22,8,1,17,2,0,1,0,2,0
576292362400647_1704378032925402,">>> Một người dân bức xúc cho rằng họ bỏ tiền làm đường nhưng bị xã phạt 3 triệu đồng, bắt trả lại hiện trạng cũ. Chủ tịch xã khẳng định ""con đường"" đó chính là mương nước.
---
Chi tiết: http://tin24h.co/chu-tich-xa-noi-ve-viec-phat-nguoi-dan-tu-bo-tien-lam-duong-yeu-cau-tra-lai-hien-trang-cu.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1704378032925402/?type=3,2017-07-04 21:08:19,238,145,38,162,3,8,35,3,27,0
576292362400647_1704345316262007,">>> VĨNH PHÚC : NGHI PHẠM CHÉM LÌA ĐẦU THANH NIÊN, KHAI NHẬN HÀNH VI DÃ MAN VỚI THÁI ĐỘ BẤT CẦN 😲
---
Chi tiết: http://tin24h.co/nguyen-nhan-nam-thanh-nien-o-vinh-phuc-bi-chem-da-man-trong-dem.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1704345316262007/?type=3,2017-07-04 20:45:00,68,24,4,59,2,2,0,0,5,0
576292362400647_1704135812949624,">>> Không Ngờ: Luật sư của HH Phương Nga bảo vệ nghệ sĩ Xuân Hương trong vụ kiện Trang Trần.
---
""Liên quan đến việc nghệ sĩ Xuân Hương kiện người mẫu Trang Trần về tội xúc phạm, phỉ báng danh dự, luật sư Nguyễn Văn Quynh xác nhận sẽ là người bảo vệ cho bà.""
---
Chi tiết: http://tin24h.co/luat-su-cua-hh-phuong-nga-bao-ve-nghe-si-xuan-huong-trong-vu-kien-trang-tran.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1704135812949624/?type=3,2017-07-04 16:09:13,21,12,0,13,5,0,0,0,3,0
576292362400647_1704117766284762,">>> Viện Kiểm sát nhân dân huyện Mỹ Đức, Hà Nội đã ra cáo trạng truy tố 14 cựu cán bộ địa phương vì những sai phạm trong quản lý đất đai tại xã Đồng Tâm.
---
Chi tiết: http://nhanh24h.info/truy-14-cuu-can-bo-lien-quan-sai-pham-dat-dai-tai-dong-tam.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1704117766284762/?type=3,2017-07-04 15:20:58,19,3,0,17,2,0,0,0,0,0
576292362400647_1704101996286339,">>> CÔ GIÁO MẦM NON BẤT HẠNH QUÁ 😰
"" Chân dung nghi phạm sát hại dã man cô giáo mầm non ở Nghệ An""
---
http://tin24h.co/chan-dung-nghi-pham-sat-hai-da-man-co-giao-mam-non-o-nghe.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1704101996286339/?type=3,2017-07-04 14:58:13,13,3,0,11,1,0,0,1,0,0
576292362400647_1703979822965223,">>> Cấm xe máy, dân đi bằng phương tiện gì?
""Hà Nội thông qua lộ trình đến năm 2030 dừng hoạt động xe máy trong nội thành""
---
Chi tiết: http://tin24h.co/ha-noi-thong-qua-lo-trinh-den-nam-2030-dung-hoat-dong-xe-may-trong-noi-thanh.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1703979822965223/?type=3,2017-07-04 12:00:31,21,28,1,17,2,0,2,0,0,0
576292362400647_1703865526309986,">>> Hai trong 3 vị luật sư tham gia bào chữa cho Hoa hậu Phương Nga trong vụ án cáo buộc lừa đảo Cao Toàn Mỹ hiện đã mất quyền sử dụng Facebook.

Câu hỏi được dư luận đặt ra: Ai là người có thể đánh sập tài khoản Facebook của các luật sư? Là Mark Zuckerberg?

#cafebiz #facebook #phuongnga #caotoanmy #luatsu
---
Chi tiết: http://tin24h.co/facebook-cac-luat-su-bao-chua-cho-hoa-hau-phuong-nga-vua-bi-danh-sap.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1703865526309986/?type=3,2017-07-04 09:39:45,7,4,0,6,1,0,0,0,0,0
576292362400647_1703796846316854,"Hà Nội: Tài xế taxi cưỡng hiếp bé gái 12 tuổi rồi khoe với đồng nghiệp...XUÂN NÀY CON KHÔNG VỀ !
---
http://nhanh24h.info/tai-xe-taxi-cuong-hiep-gai-12-tuoi-roi-khoe-voi-dong-nghiep.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1703796846316854/?type=3,2017-07-04 08:19:11,45,10,2,27,4,0,0,0,14,0
576292362400647_1703305913032614,">>> Thủ tướng: Xử lý nghiêmvụ nhà báo nhận hối lộ ở Yên Bái
-
Thủ tướng Nguyễn Xuân Phúc nhấn mạnh trong vụ việc tại Yên Bái, cán bộ sai thì phải điều tra, thanh tra, kết luận, xử lý, còn việc nhà báo tiêu cực, nhận hối lộ thì phải xử lý, phải rõ ràng.
---
Chi tiết: http://tin24h.co/vu-yen-bai-thu-tuong-yeu-cau-dieu-tra-can-bo-sai-pham-xu-ly-nghiem-tieu-cuc-bao-chi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1703305913032614/?type=3,2017-07-03 23:17:47,19,8,0,15,3,1,0,0,0,0
576292362400647_1703265336370005,">>> Cãi nhau cô hàng xóm, chồng tạt axit khiến cả nhà vào viện, vợ ra can còn chém đứt tay chưa dừng lại...😱😱😱
---
http://tin24h.co/dong-nai-vo-bi-chem-dut-gan-tay-chong-tuc-gian-tat-axit-lam-6-nguoi-bi-bong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1703265336370005/?type=3,2017-07-03 22:42:25,6,0,2,3,1,1,0,1,0,0
576292362400647_1703111543052051,">>> Hải Dương: 3 thanh niên đào mộ lấy vàng bị người dân phát hiện bị đánh cho sấp mặt.. khi công an đến...
---
Chi tiết video: http://tin24h.co/thuc-hu-viec-nhom-thanh-nien-di-o-dao-trom-mo-o-hai-duong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1703111543052051/?type=3,2017-07-03 20:01:50,19,2,1,15,4,0,0,0,0,0
576292362400647_1702873009742571,"*** Hà Nội; Đuối nước thương tâm, 4 người tử vong...Các nạn nhân là họ hàng của nhau. 😰
---
http://tin24h.co/%E2%80%8Bduoi-nuoc-thuong-tam-4-nguoi-tu-vong-tai-ha-noi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1702873009742571/?type=3,2017-07-03 14:57:38,6,0,0,3,2,0,0,1,0,0
576292362400647_1702858479744024,">>> Bác sĩ trẻ qua đời sau khi làm việc liên tục suốt 4 ngày, bỏ lại vợ và con trai mới 1 tuổi...Rồi ai sẽ chăm sóc vợ trẻ con thơ của anh đây...😟
---
Chi tiết; http://tin24h.co/bac-si-tre-qua-doi-sau-khi-lam-viec-lien-tuc-suot-4-ngay-bo-lai-vo-va-con-trai-moi-1-tuoi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1702858479744024/?type=3,2017-07-03 14:40:48,129,13,9,97,6,3,1,22,0,0
576292362400647_1702848059745066,">>> Biến căng rồi!...Tai họa chính thức ập xuống đầu mẹ con Phương Nga, điều không mong muốn đã xảy ra! 😖
----
Chi tiết: http://nhanh24h.info/dia-chi-facebook-hoa-hau-phuong-nga-bi-danh-sap.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1702848059745066/?type=3,2017-07-03 14:22:30,133,65,5,121,4,0,6,0,2,0
576292362400647_1702834883079717,"*** THÂN NHAU LẮM CẮN NHAU ĐAU 😕
... 9X giết bạn thân rồi vứt xác xuống sông phi tang
---
http://nhanh24h.info/9x-giet-ban-roi-vut-xac-xuong-song-phi-tang.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1702834883079717/?type=3,2017-07-03 14:01:47,10,1,1,6,4,0,0,0,0,0
576292362400647_1702821809747691,">>> Cố băng qua đường ngang khi tàu hỏa đang tới gần, chiếc xe tải chở gạch đã bị tàu hoả tông vănghàng chục mét, tài xếxe tải tử vong tại chỗ. 😲
Chi tiết: http://nhanh24h.info/tau-hoa-huc-vang-xe-tai-hang-chuc-met-tai-xe-tu-vong-trong-cabin.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1702821809747691/?type=3,2017-07-03 13:40:48,3,0,0,2,0,0,0,1,0,0
576292362400647_1702707329759139,">>> Clip xe khách đấu đầu kinh hoàng, 2 người tử vong tại chỗ ở Kon Tum...Xem mà...😰😲
---
Chi tiết #Video: http://tin24h.co/clip-xe-khach-dau-dau-kinh-hoang-2-nguoi-tu-vong-tai-cho-o-kon-tum.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1702707329759139/?type=3,2017-07-03 10:51:11,26,0,4,19,3,0,0,3,1,0
576292362400647_1701985746497964,">>> Người dân phố núi Kon Tum xôn xao khi trên facebook tên Le Tung đăng về việc anh bị nghi phơi nhiễm HIV lúc đưa nạn nhân TNGT nhiễm HIV đi cấp cứu. Bác sĩ nói anh phải mua thuốc chứ không được điều trị miễn phí....
...Và câu trả lời của 'Người hùng' chở nạn nhân : 'Biết HIV, tôi vẫn cứu!' 
--
http://tin24h.co/nguoi-hung-cho-nan-nhan-tngt-khong-duoc-cap-thuoc-mien-phi-biet-hiv-toi-van-cuu.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1701985746497964/?type=3,2017-07-02 21:29:40,104,16,3,92,4,1,0,6,1,0
