status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
304011456632505_358091927891124,Mỏng đến vài micromet thì kinh khủng quá @@,Bào gỗ siêu mỏng của Nhật,video,https://www.facebook.com/tintucso.org/videos/358091927891124/,2017-02-06 20:33:30,26,0,0,25,0,1,0,0,0,0
304011456632505_370825216617795,"Xe hết chỗ treo biển rồi, treo tạm chỗ này vậy :v",Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/370825216617795/?type=3,2017-02-06 09:10:00,12,0,0,10,0,0,2,0,0,0
304011456632505_358092604557723,Thử xem ai làm thế đc nào :D,Ra cầu thang thử xem :P,video,https://www.facebook.com/tintucso.org/videos/358092604557723/,2017-02-05 20:23:00,6,0,1,6,0,0,0,0,0,0
304011456632505_370409666659350,Tốc độ internet thế này mới là internet chứ <3,gph.is,link,http://gph.is/2l7J7De,2017-02-05 08:35:00,10,0,0,9,0,0,1,0,0,0
304011456632505_358093894557594,Để xem ai dọa ai nào =)),Con nào nguy hiểm hơn?,video,https://www.facebook.com/tintucso.org/videos/358093894557594/,2017-02-04 20:05:00,77,3,21,63,1,0,10,2,1,0
304011456632505_370225926677724,Đầu năm chở gái run quá nó thành ra như này đây các ông ạ :v,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/370225926677724/?type=3,2017-02-04 19:48:21,21,3,1,16,0,0,5,0,0,0
304011456632505_369934270040223,"Đẹp đấy, ai giỏi hóa giải thích giùm :)",media.giphy.com,link,https://media.giphy.com/media/3o7TKqDEn725enL0LC/giphy.gif,2017-02-04 18:03:00,43,2,3,40,0,2,1,0,0,0
304011456632505_369930210040629,2 cam có khác :)),Apple lại khoe khả năng chụp thiếu sáng của iPhone 7 | ITNews365,link,https://itnews365.net/mobile/apple-lai-khoe-kha-nang-chup-thieu-sang-cua-iphone-7/,2017-02-04 10:38:00,5,0,0,4,0,1,0,0,0,0
304011456632505_358092974557686,Tôi đã khóc khi xem cái máy này hoạt động :'(,Game lừa đảo,video,https://www.facebook.com/tintucso.org/videos/358092974557686/,2017-02-03 20:25:00,59,1,6,46,1,0,10,1,1,0
304011456632505_369553313411652,Concept Nokia P1 như thế này đã đủ đẹp chưa? <3,,video,https://www.facebook.com/tintucso.org/videos/369553313411652/,2017-02-03 10:51:47,107,8,7,100,3,4,0,0,0,0
304011456632505_358091561224494,Khách với chả khứa thế này đây :3,Khách bán iphone kiểu VN,video,https://www.facebook.com/tintucso.org/videos/358091561224494/,2017-02-02 20:15:03,32,8,11,28,1,0,3,0,0,0
304011456632505_358094801224170,Xả stress nào :D,Cười P6,video,https://www.facebook.com/tintucso.org/videos/358094801224170/,2017-02-01 20:31:00,59,5,18,49,0,1,9,0,0,0
304011456632505_368318993535084,"S8 nhiều tin đồn quá, mà vụ này mình thích :P",Galaxy S8 sẽ trang bị pin 3250 mAh? | ITNews365,link,https://itnews365.net/mobile/galaxy-s8-se-trang-bi-pin-3250-mah/,2017-02-01 15:45:00,50,1,1,50,0,0,0,0,0,0
304011456632505_368316876868629,Robot chuyên dành cho các bà nội trợ thì chuẩn hơn :P,,video,https://www.facebook.com/tintucso.org/videos/368316876868629/,2017-02-01 11:30:00,13,0,1,13,0,0,0,0,0,0
304011456632505_358094041224246,"Cụ lầy quá cụ ạ :v
Các thanh niên học hỏi nhé :3",Bảo vệ siêu giàu,video,https://www.facebook.com/tintucso.org/videos/358094041224246/,2017-01-31 19:55:00,36,3,6,29,1,0,6,0,0,0
304011456632505_358094457890871,Cười lên cho đời nó tươi :D,Cười P5,video,https://www.facebook.com/tintucso.org/videos/358094457890871/,2017-01-30 20:06:00,47,2,60,44,0,0,3,0,0,0
304011456632505_367655446934772,"Thêm 1 concept iPhone 8 nữa các bạn ạ, đẹp quá :O",,video,https://www.facebook.com/tintucso.org/videos/367655446934772/,2017-01-30 16:07:42,246,10,32,236,5,3,2,0,0,0
304011456632505_358097231223927,Cảnh này diễn thật thế :O,Fast & Furious quay ở VN,video,https://www.facebook.com/tintucso.org/videos/358097231223927/,2017-01-29 20:25:00,41,0,11,39,0,0,2,0,0,0
304011456632505_366837903683193,"Đây nhé, khoa học đàng hoàng nhé :P",Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/366837903683193/?type=3,2017-01-29 08:35:59,13,0,0,13,0,0,0,0,0,0
304011456632505_358095477890769,Đã tìm ra thứ đáng sợ hơn chó nhé :P,Thứ đáng sợ hơn chó :v,video,https://www.facebook.com/tintucso.org/videos/358095477890769/,2017-01-28 19:50:00,25,7,4,19,1,0,5,0,0,0
304011456632505_366312860402364,"Tết đến ngõ rồi mà còn thế này :'(
Ai chỉ chỗ mua bánh chưng với :)",Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/366312860402364/?type=3,2017-01-27 20:51:48,8,0,0,8,0,0,0,0,0,0
304011456632505_358097107890606,Thế mới là đua xe chứ (y),Đua xe trên smartphone,video,https://www.facebook.com/tintucso.org/videos/358097107890606/,2017-01-27 20:18:00,27,2,7,23,2,1,1,0,0,0
304011456632505_365252080508442,Cách để xem con đằng sau ngủ hay thức :),gph.is,link,http://gph.is/2jxr1KB,2017-01-27 08:34:01,5,0,0,5,0,0,0,0,0,0
304011456632505_358095967890720,Quá tuyệt vời (y) Đừng nghĩ bậy đấy =)),Đỉnh cao hội họa,video,https://www.facebook.com/tintucso.org/videos/358095967890720/,2017-01-26 20:05:06,40,6,31,37,0,2,1,0,0,0
304011456632505_358098341223816,Khi bạn ấy cảm thấy mình thừa cân :3,Giảm cân,video,https://www.facebook.com/tintucso.org/videos/358098341223816/,2017-01-25 19:56:51,7,0,2,5,0,0,2,0,0,0
304011456632505_365230793843904,,Tin Tức Số's cover photo,photo,https://www.facebook.com/tintucso.org/photos/a.304012663299051.1073741827.304011456632505/365230727177244/?type=3,2017-01-25 18:44:50,0,0,0,0,0,0,0,0,0,0
304011456632505_358097684557215,Găng tay như này làm việc nặng ko phải xoắn nhé :O,Găng tay an toàn,video,https://www.facebook.com/tintucso.org/videos/358097684557215/,2017-01-24 19:35:00,111,5,13,100,1,10,0,0,0,0
304011456632505_364341413932842,Miền Bắc đang lạnh như này đây :3,gph.is,link,http://gph.is/2jWGkPW,2017-01-24 17:38:00,8,0,1,5,0,1,2,0,0,0
304011456632505_364340987266218,Khảo sát chút nhỉ :D,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/364340987266218/?type=3,2017-01-24 10:00:00,7,0,0,4,2,0,1,0,0,0
304011456632505_358097904557193,Làm thế nào nó chui được vào đó nhỉ ???,Giải cứu chú mèo,video,https://www.facebook.com/tintucso.org/videos/358097904557193/,2017-01-23 20:15:41,57,3,2,46,2,2,1,6,0,0
304011456632505_363739987326318,Đẹp...,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/363739987326318/?type=3,2017-01-23 17:37:01,8,0,0,8,0,0,0,0,0,0
304011456632505_363734973993486,Phải ngoan nghe chưa :3,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/363734973993486/?type=3,2017-01-23 10:00:00,19,0,0,17,0,0,2,0,0,0
304011456632505_363735410660109,Phim gì bựa vậy? Ai cho xin cái link với :v,gph.is,link,http://gph.is/2j6jsMh,2017-01-23 08:35:01,6,0,0,4,1,0,1,0,0,0
304011456632505_358098461223804,Nhìn người ta chơi mà phát thèm :(,Chơi golf quá đỉnh,video,https://www.facebook.com/tintucso.org/videos/358098461223804/,2017-01-22 20:04:00,12,0,4,12,0,0,0,0,0,0
304011456632505_363270450706605,Ý tưởng hay :v,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/363270450706605/?type=3,2017-01-22 16:32:00,9,0,1,9,0,0,0,0,0,0
304011456632505_363267080706942,Bao giờ Việt Nam có cái này có khi tranh nhau đến đánh nhau mất :v,"Nhật Bản thử nghiệm sạc trên xe bus, không còn nỗi lo hết pin trên đường về nhà | ITNews365",link,https://itnews365.net/tin-itc/nhat-ban-thu-nghiem-sac-tren-xe-bus-khong-con-noi-lo-het-pin-tren-duong-ve-nha/,2017-01-22 11:22:00,1,0,0,1,0,0,0,0,0,0
304011456632505_363265774040406,"Bựa mà đúng, phải nhớ kỹ là ""lâu dài"" nhé :))",Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/363265774040406/?type=3,2017-01-22 10:00:00,9,0,3,9,0,0,0,0,0,0
304011456632505_358099024557081,Cái này hay ho đây :O,Joseph's machine,video,https://www.facebook.com/tintucso.org/videos/358099024557081/,2017-01-21 20:20:07,48,2,8,42,0,3,3,0,0,0
304011456632505_362629167437400,Các hạ ở núi nào xuống đây?!?,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/362629167437400/?type=3,2017-01-21 10:00:01,11,0,1,11,0,0,0,0,0,0
304011456632505_358099674557016,Gia công kim loại là phải chất thế này :O,Làm kỷ niệm chương không hàn,video,https://www.facebook.com/tintucso.org/videos/358099674557016/,2017-01-20 20:00:47,18535,436,1557,17789,310,379,44,5,8,0
304011456632505_358418087858508,Ngày xưa mình mà ngồi máy tính là bị ăn đòn luôn ý chứ :3,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/358418087858508/?type=3,2017-01-20 10:00:31,1,0,0,1,0,0,0,0,0,0
304011456632505_358103217889995,"Không phải trang trí đâu, nội thất thật đấy :D",Nội thất 2D,video,https://www.facebook.com/tintucso.org/videos/358103217889995/,2017-01-19 20:02:00,11,0,4,9,0,2,0,0,0,0
304011456632505_358417911191859,Lý do rất hợp lý nhé :v,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/358417911191859/?type=3,2017-01-19 10:00:00,4,0,0,4,0,0,0,0,0,0
304011456632505_361698764197107,Các thanh niên chơi lầy bơi tuyết thế này... nói dại nhỡ ốm 1 tuần thì khổ :v,Bơi tuyết ở Nhật,video,https://www.facebook.com/tintucso.org/videos/361698764197107/,2017-01-18 23:07:32,6,0,0,6,0,0,0,0,0,0
304011456632505_358102374556746,Ăn gì khôn vậy nhỉ ?!?,Ngu người,video,https://www.facebook.com/tintucso.org/videos/358102374556746/,2017-01-18 20:05:03,7,1,0,6,0,0,1,0,0,0
304011456632505_358417647858552,Cái này không chắc đúng 100% đâu nhé :D,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/358417647858552/?type=3,2017-01-18 10:00:00,2,0,0,2,0,0,0,0,0,0
304011456632505_358102154556768,Phòng bếp thất thủ :3,,video,https://www.facebook.com/tintucso.org/videos/358102154556768/,2017-01-17 20:02:35,194,8,13,171,4,1,18,0,0,0
304011456632505_358417464525237,Tận 6 triệu người 1 ngày???,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/358417464525237/?type=3,2017-01-17 10:00:00,4,0,0,4,0,0,0,0,0,0
304011456632505_358105117889805,Này thì quen tay :3,Quen tay,video,https://www.facebook.com/tintucso.org/videos/358105117889805/,2017-01-16 20:01:22,10435,246,1269,8986,96,20,1319,7,7,0
304011456632505_358417557858561,1 bạn chuyên sử thiết kế profile cho Quang Trung :D,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/358417557858561/?type=3,2017-01-16 10:00:00,2,0,0,2,0,0,0,0,0,0
304011456632505_358101571223493,Này thì hổ báo ;),Mở cửa hổ báo và cái kết,video,https://www.facebook.com/tintucso.org/videos/358101571223493/,2017-01-15 19:50:00,7,0,0,6,0,0,1,0,0,0
304011456632505_358415524525431,Đúng luôn =)),Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/358415524525431/?type=3,2017-01-15 10:00:00,4,0,1,4,0,0,0,0,0,0
304011456632505_358100664556917,Bạn đã biết bao nhiêu cách mở chai rượu rồi? Cùng xem nhé :O,Cách mở chai rượu,video,https://www.facebook.com/tintucso.org/videos/358100664556917/,2017-01-14 20:10:00,8,0,1,8,0,0,0,0,0,0
304011456632505_358414844525499,Bán thận mua iphone 7 thôi :3,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/358414844525499/?type=3,2017-01-14 10:00:00,3,0,0,3,0,0,0,0,0,0
304011456632505_358100094556974,Cover hay thế :O,Love yourself (cover),video,https://www.facebook.com/tintucso.org/videos/358100094556974/,2017-01-13 20:10:00,13,3,14,12,1,0,0,0,0,0
304011456632505_358414751192175,Cẩn thận nhìn nhầm nhé :v,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/358414751192175/?type=3,2017-01-13 10:00:00,6,0,0,6,0,0,0,0,0,0
304011456632505_358101787890138,Móc túi nước người ta :3 Thế này có gọi là móc túi có tâm ko nhỉ ? =)),,video,https://www.facebook.com/tintucso.org/videos/358101787890138/,2017-01-12 20:10:00,53,2,4,48,0,0,5,0,0,0
304011456632505_358269704540013,Review MotoMods nhé các bạn :D,Đánh giá Moto Mod JBL SoundBoost dành cho Moto Z: Nâng tầm trải nghiệm âm thanh! | ITNews365,link,https://itnews365.net/mobile/danh-gia-moto-mod-jbl-soundboost-danh-cho-moto-z-nang-tam-trai-nghiem-am-thanh/,2017-01-12 09:32:56,3,0,0,3,0,0,0,0,0,0
304011456632505_355791651454485,"2 hôm trước Lenovo tỏa sáng, nay đến ASUS nhé :P",ASUS mang dàn máy tính hiệu suất mạnh đến CES 2017 | ITNews365,link,https://itnews365.net/computer/asus-mang-dan-may-tinh-hieu-suat-manh-den-ces-2017/,2017-01-07 10:12:00,0,0,0,0,0,0,0,0,0,0
304011456632505_354730981560552,Làm ăn như này chưa cần cho nghỉ chắc cũng nhập viện mà nghỉ thôi :P,Tai nạn nghề nghiệp,video,https://www.facebook.com/tintucso.org/videos/354730981560552/,2017-01-05 20:10:00,24,0,15,24,0,0,0,0,0,0
304011456632505_355022581531392,"Tin cực vui với những fan hâm mộ của ""dâu đen"" nhé :D",,video,https://www.facebook.com/tintucso.org/videos/355022581531392/,2017-01-05 16:55:47,2,0,0,2,0,0,0,0,0,0
304011456632505_354920738208243,Điện thoại 8GB RAM thì bao giờ mới dùng hết? :O,,video,https://www.facebook.com/tintucso.org/videos/354920738208243/,2017-01-05 13:45:29,10,1,2,9,0,1,0,0,0,0
304011456632505_354887581544892,"Đẹp, tiện dụng và hơi giống macbook pro :P",,video,https://www.facebook.com/tintucso.org/videos/354887581544892/,2017-01-05 11:39:35,1,0,0,1,0,0,0,0,0,0
304011456632505_354730634893920,"#CES2017 ra mắt nhiều máy tính quá :O
ITNews365 giới thiệu 1 PC cực chất mở màn nhé :D",[CES 2017] Asus giới thiệu desktop gaming hầm hố ROG GT51CH | ITNews365,link,https://itnews365.net/computer/ces-2017-asus-gioi-thieu-desktop-gaming-ham-ho-rog-gt51ch/,2017-01-05 10:45:00,4,1,0,2,2,0,0,0,0,0
304011456632505_350743181959332,Gameshow của Nhật nhiều trò thật :3,Gameshow Nhật,video,https://www.facebook.com/tintucso.org/videos/350743181959332/,2017-01-04 19:53:00,13,1,7,13,0,0,0,0,0,0
304011456632505_350744078625909,Đổi món sang mấy anh nga ngố tý nhỉ :O,Hài Nga ngố,video,https://www.facebook.com/tintucso.org/videos/350744078625909/,2017-01-02 20:15:00,13,2,8,13,0,0,0,0,0,0
304011456632505_350743501959300,Phim VN đấy các bạn ạ :O,Phim hành động VN,video,https://www.facebook.com/tintucso.org/videos/350743501959300/,2017-01-01 20:14:12,35,8,5,32,1,0,1,0,1,0
