status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1831814007098428_1978027805810380,"Theo Ban chỉ huy Phòng chống thiên tai và Tìm kiếm cứu nạn tỉnh Khánh Hòa, tính đến 17 giờ ngày 8-11, toàn tỉnh ghi nhận 2.554 căn nhà bị sập hoàn toàn. Trong đó, Vạn Ninh 644 nhà, Ninh Hòa 874 nhà, Nha Trang 449 nhà, Cam Lâm 37 nhà, Cam Ranh 19 nhà, Diên Khánh 210 nhà, Khánh Sơn 17 nhà, Khánh Vĩ...",Khánh Hòa ghi nhận 2.554 căn nhà bị sập do bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/khanh-hoa-ghi-nhan-2-554-can-nha-bi-sap-do-bao.html,2017-11-09 00:47:23,15,3,3,11,2,0,0,2,0,0
1831814007098428_1978027665810394,"Đến tối 8-11, việc xác định thiệt hại về nông nghiệp trên địa bàn tỉnh đã cơ bản hoàn tất. Thống kê cho thấy, nông dân Khánh Hòa đã chịu thiệt hại hơn 4.800 tỷ đồng, trong đó nặng nhất là ngành Thủy sản.
Theo đó, toàn tỉnh có hơn 1.000ha nuôi trồng thủy sản, chủ yếu là nuôi tôm, cá và 24.320 lồng...",Nông nghiệp thiệt hại hơn 4.800 tỷ đồng - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/nong-nghiep-thiet-hai-hon-4-800-ty-dong.html,2017-11-09 00:46:53,3,0,0,1,2,0,0,0,0,0
1831814007098428_1978027512477076,"Cơn bão số 12 càn qua Khánh Hòa đã để lại hậu quả nặng nề đối với lĩnh vực lâm nghiệp. Trên rừng, cây cối gãy đổ ngổn ngang, nhất là rừng trồng chịu thiệt hại nặng.
Thiệt hại hàng ngàn héc-ta rừng

Vừa trở về sau khi đi kiểm tra diện tích rừng phòng hộ trong lâm phận của Ban quản lý rừng phòng hộ...",Tan hoang rừng trồng - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/tan-hoang-rung-trong.html,2017-11-09 00:46:26,4,0,0,4,0,0,0,0,0,0
1831814007098428_1978007615812399,"Để kịp thời hỗ trợ người dân vượt qua khó khăn, khôi phục lại sản xuất, kinh doanh sau cơn bão số 12, ngày 7-11, Ngân hàng Nhà nước Việt Nam có văn bản yêu cầu các tổ chức tín dụng chỉ đạo các chi nhánh, phòng giao dịch chủ động rà soát, tổng hợp thiệt hại của khách hàng đang vay vốn để kịp thời ...",Tháo gỡ khó khăn cho khách hàng vay vốn bị thiệt hại do bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/thao-go-kho-khan-cho-khach-hang-vay-von-bi-thiet-hai-do-bao.html,2017-11-08 23:45:17,5,0,0,5,0,0,0,0,0,0
1831814007098428_1978006872479140,"Ngày 8-11, một số bạn đọc đã gọi điện đến Báo Khánh Hòa để phản ánh một số khu vực trên địa bàn TP. Nha Trang vẫn chưa được cấp điện. Ông Nguyễn Văn Đính (chủ khách sạn Nhị Thanh) phản ánh, khu vực giao nhau giữa đường Phạm Văn Đồng và Củ Chi mặc dù xung quanh đã có điện nhưng vẫn còn khoảng 5 hộ...","Ngày 9-11, sẽ có điện toàn TP. Nha Trang - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/ngay-9-11-se-co-dien-toan-tp-nha-trang.html,2017-11-08 23:44:25,29,2,0,28,1,0,0,0,0,0
1831814007098428_1977987289147765,"Nhằm đảm bảo vệ sinh môi trường và tạo cảnh quan môi trường trong sạch, không để tồn đọng rác, nước thải sau đợt mưa bão vừa qua, UBND TP. Nha Trang ban hành Kế hoạch triển khai công tác tổng vệ sinh môi trường trên địa bàn thành phố.
Theo đó, bắt đầu từ 6 giờ 30 phút ngày 8-11 đến hết ngày 12-11...",Nha Trang: Kêu gọi người dân tổng vệ sinh môi trường - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/nha-trang-keu-goi-nguoi-dan-tong-ve-sinh-moi-truong.html,2017-11-08 22:44:34,13,0,1,12,0,0,0,1,0,0
1831814007098428_1977940222485805,"Ngày 8/11, công ty điện lực Khánh Hòa cho biết hiện 2 huyện Vạn Ninh, thị xã Ninh Hòa, vẫn chưa thể có điện toàn bộ, trung tâm TP Nha Trang có điện hơn 70%, khu vực phía nam của tỉnh gồm thị xã Cam Ranh, huyện Cam Lâm có điện gần như toàn bộ. 
Theo công ty điện lực Khánh Hòa, cơn bão số 12 đã tàn...","Điều động 200 kỹ sư, công nhân đến Khánh Hòa khắc phục lưới điện - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/dieu-dong-200-ky-su-cong-nhan-den-khanh-hoa-khac-phuc-luoi-dien.html,2017-11-08 20:44:55,14,0,1,14,0,0,0,0,0,0
1831814007098428_1977916789154815,"Ngày 8-11, Chi đoàn Phòng Quản lý xuất nhập cảnh cùng Chi đoàn Phòng An ninh chính trị nội bộ Công an tỉnh tổ chức hỗ trợ khắc phục thiệt hại do bão số 12 tại Trung tâm Bảo trợ Xã hội tỉnh.
Hơn 30 đoàn viên, thanh niên hai đơn vị đã thu dọn các cây gãy, thu gom rác, vệ sinh cảnh quan môi trường t...",Hỗ trợ khắc phục hậu quả do bão tại Trung tâm Bảo trợ xã hội tỉnh - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/ho-tro-khac-phuc-hau-qua-do-bao-tai-trung-tam-bao-tro-xa-hoi-tinh.html,2017-11-08 19:46:02,4,0,0,4,0,0,0,0,0,0
1831814007098428_1977916665821494,"Sở Giáo dục và Đào tạo Khánh Hòa vừa thông báo kết quả thi học sinh giỏi THPT cấp tỉnh năm 2017. Theo đó, có tổng cộng 164 giải trên tổng số 472 học sinh dự thi, chiếm 35%, bao gồm 10 giải nhất, 23 giải nhì, 59 giải ba, 72 giải khuyến khích. 

Thí sinh dự thi môn Tin học. 

Đứng đầu là Tr...",Trường THPT chuyên Lê Quý Đôn dẫn đầu kỳ thi học sinh giỏi - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/truong-thpt-chuyen-le-quy-don-dan-dau-ky-thi-hoc-sinh-gioi.html,2017-11-08 19:45:38,17,0,0,17,0,0,0,0,0,0
1831814007098428_1977916515821509,"Những ngày này trên khắp địa bàn huyện Vạn Ninh (Khánh Hòa), nơi đâu chúng tôi cũng bắt gặp hình ảnh dân quân tự vệ, bộ đội chủ lực tăng cường, đoàn viên, thanh niên tích cực hỗ trợ cho người dân trong việc khắc phục hậu quả sau bão số 12. Nhiều tấm lòng hảo tâm trong và ngoài tỉnh vẫn đang hướng...",Tình người nơi tâm bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/tinh-nguoi-noi-tam-bao.html,2017-11-08 19:45:10,9,0,1,9,0,0,0,0,0,0
1831814007098428_1977899165823244,"Từ ngày cơn bão số 12 ập vào, Khánh Hòa và nhiều tỉnh thuộc Nam Trung Bộ bị cày xéo, nhà cửa tốc mái, đổ sập. Cảnh hoang tàn, đổ nát xuất hiện khắp nơi. Người dân vùng bão cố gắng vực dậy trên mớ hỗn độn, đi mót nhặt chút còn trong cái hư hao quá lớn.
Bán rẻ đặc sản
Mấy ngày qua, chị Nguyễn Thị B...",Mang tôm hùm từ vùng tâm bão vào Sài Gòn bán rẻ - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/mang-tom-hum-tu-vung-tam-bao-vao-sai-gon-ban-re.html,2017-11-08 18:47:34,7,0,0,7,0,0,0,0,0,0
1831814007098428_1977878359158658,"Theo Thứ trưởng Vương Duy Biên, mỗi năm, Bộ cấp phép hàng trăm cuộc nhưng trong đó có cả nghệ thuật biểu diễn (bao gồm âm nhạc, sân khấu, múa, xiếc…) và cả các cuộc thi sắc đẹp.
“Nguyên tắc là có sự đề nghị của địa phương cơ quan cấp phép mới cấp, từ biểu diễn đến thi sắc đẹp. Nên khi đã cấ...",Thực hư chuyện mỗi năm Bộ Văn hoá cấp phép hàng trăm cuộc thi sắc đẹp - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/thuc-hu-chuyen-moi-nam-bo-van-hoa-cap-phep-hang-tram-cuoc-thi-sac-dep.html,2017-11-08 17:47:13,1,0,0,1,0,0,0,0,0,0
1831814007098428_1977878242492003,"Lúc 0 giờ 15 phút ngày 8-11, Vùng 4 Hải quân đã bàn giao ngư dân Trần Tấn Bình (sinh năm 1990, quê thị trấn Vạn Giã, huyện Vạn Ninh, tỉnh Khánh Hoà) cho Biên phòng Khánh Hòa để đưa về nhà.
Trước đó khoảng 14 giờ ngày 7-11, anh Bình  lên tàu cá ở cảng Hòn Rớ, TP. Nha Trang đi đánh bắt hải sản. Khi...","Tàu 791, Vùng 4 Hải quân cứu vớt 1 ngư dân bị rơi xuống biển - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/tau-791-vung-4-hai-quan-cuu-vot-1-ngu-dan-bi-roi-xuong-bien.html,2017-11-08 17:46:47,15,0,4,14,0,0,0,1,0,0
1831814007098428_1977878045825356,"Bộ Giao thông vận tải cho biết, sơ bộ tổng mức đầu tư giai đoạn 2017 – 2020 của dự án khoảng 118.716 tỷ đồng (Ảnh minh hoạ)

Đại biểu Nguyễn Đức Kiên – Phó Chủ nhiệm Uỷ ban Kinh tế của Quốc hội khẳng định đây là dự án trọng điểm quốc gia nên kế hoạch phân vốn trái phiếu Chính phủ 80...",Bộ trưởng Giao thông: “Không có cách nào khác là nên ủng hộ làm đường cao tốc Bắc - Nam” - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/bo-truong-giao-thong-khong-co-cach-nao-khac-la-nen-ung-ho-lam-duong-cao-toc-bac-nam.html,2017-11-08 17:46:10,3,0,0,3,0,0,0,0,0,0
1831814007098428_1977877922492035,"Chiều 8-11, tại trụ sở UBND tỉnh Khánh Hòa, đại diện Tập đoàn Vingoup đã trao tặng tỉnh Khánh Hòa 15 tỷ đồng nhằm kịp thời hỗ trợ người dân bị thiệt hại do cơn bão số 12 gây ra. Ông Lê Đức Vinh, Chủ tịch UBND tỉnh cùng lãnh đạo UBMTTQ Việt Nam tỉnh đã tiếp nhận số tiền ý nghĩa trên. 
Theo lãnh đạ...",Tập đoàn Vingroup trao tặng 15 tỷ đồng ủng hộ đồng bào bị thiệt hại do bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/tap-doan-vingroup-trao-tang-15-ty-dong-ung-ho-dong-bao-bi-thiet-hai-do-bao.html,2017-11-08 17:45:43,31,4,3,26,5,0,0,0,0,0
1831814007098428_1977877775825383,"Sáng 8-11, ông Nguyễn Đắc Tài – Phó Chủ tịch UBND tỉnh Khánh Hòa cùng các sở, ngành kiểm tra công tác vệ sinh và phòng chống dịch bệnh tại khu vực chịu thiệt hại sau bão số 12 tại huyện Diên Khánh.
Đoàn đã đến kiểm tra công tác khắc phục thiệt hại tại Trạm Y tế xã Diên Điền, xã Suối Hiệp, T...","Kiểm tra công tác vệ sinh, phòng chống dịch bệnh tại Diên Khánh - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/kiem-tra-cong-tac-ve-sinh-phong-chong-dich-benh-tai-dien-khanh.html,2017-11-08 17:45:20,4,0,0,4,0,0,0,0,0,0
1831814007098428_1977877615825399,"Thủ tướng Nguyễn Xuân Phúc vừa gửi thư biểu dương anh Nguyễn Bá Luân, Giám đốc Công ty TNHH Sơn Nam, và một số đồng nghiệp vì có hành động cứu người trong cơn bão số 12.
Theo đó, trong lúc bão số 12 hoành hành, bất chấp hiểm nguy, anh Luân dũng cảm đưa ca nô ra biển cùng các lực lượng chức năng k...",Thủ tướng biểu dương người đàn ông liều mình cứu dân trong bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/thu-tuong-bieu-duong-nguoi-dan-ong-lieu-minh-cuu-dan-trong-bao.html,2017-11-08 17:44:55,38,1,5,35,3,0,0,0,0,0
1831814007098428_1977877445825416,"Sau khi cơn bão số 12 đổ bộ vào tỉnh Khánh Hòa, nhà cửa ở thị trấn Vạn Giã (huyện Vạn Ninh, Khánh Hòa) bị tàn phá nặng nề, hàng trăm lồng bè nuôi tôm hùm, cá xuất khẩu tại đây bị xé nát bởi sóng đập. Chỉ sau một đêm, hàng trăm hộ dân nuôi hải sản trắng tay.
Gia đình chị Nguyễn Thị Bích Ngân, một ...",Người dân vùng bão gửi tôm hùm vào Sài Gòn bán tháo kiếm tiền sửa nhà - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/nguoi-dan-vung-bao-gui-tom-hum-vao-sai-gon-ban-thao-kiem-tien-sua-nha.html,2017-11-08 17:44:25,7,0,0,7,0,0,0,0,0,0
1831814007098428_1977838759162618,"Trước những phản ứng của dư luận về việc Hoa hậu Hoàn vũ Việt Nam 2017 tổ chức vòng bán kết khi cơn bão Damrey vừa càn quét qua Khánh Hoà (nơi diễn ra các hoạt động của Hoa hậu Hoàn vũ Việt Nam 2017) và một số tỉnh miền Trung, gây thiệt hại lớn về người cùng tài sản là phản cảm, trong văn bản số ...",Làm rõ trách nhiệm tổ chức bán kết Hoa hậu Hoàn vũ 2017 giữa thời điểm mưa bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/lam-ro-trach-nhiem-to-chuc-ban-ket-hoa-hau-hoan-vu-2017-giua-thoi-diem-mua-bao.html,2017-11-08 15:43:20,7,0,0,7,0,0,0,0,0,0
1831814007098428_1977747692505058,"Lãnh đạo UBND tỉnh Bình Định khẳng định trong cơn bão số 12, cảng Quy Nhơn bị quá tải, gây thiệt hại nặng nề, khiến 8 tàu chở hàng bị chìm, 10 người chết.

Trong đợt bão số 12, 51 tàu vận tải cùng 100 thuyền viên phải neo đậu ngoài phao số 0 cảng Quy Nhơn. Do gió to sóng lớn, 8 tàu chở hàng đã ...",Vụ 8 tàu chìm ở cảng Quy Nhơn: Dự báo chưa sát thực tế? - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/vu-8-tau-chim-o-cang-quy-nhon-du-bao-chua-sat-thuc-te.html,2017-11-08 09:17:33,0,0,0,0,0,0,0,0,0,0
1831814007098428_1977711015842059,"Chân đèo Cả giáp ranh hai tỉnh Khánh Hòa, Phú Yên hửng nắng sau 3 ngày bão số 12 quét qua xóm chài nghèo Vũng Rô (xã Hòa Xuân Nam, huyện Đông Hòa, Phú Yên).
“Mất sạch rồi”
Tại bãi Chánh, bãi Hương dưới chân đèo Cả, hàng trăm người dân tập trung chuyển những thanh gỗ, lưới, thép, thùng...","Mất tiền tỷ sau bão, ngư dân làng chài Vũng Rô khóc không thành tiếng - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/mat-tien-ty-sau-bao-ngu-dan-lang-chai-vung-ro-khoc-khong-thanh-tieng.html,2017-11-08 06:36:05,32,2,1,31,1,0,0,0,0,0
1831814007098428_1977702952509532,"Theo báo cáo mới nhất của Văn phòng Uỷ ban Quốc gia Tìm kiếm cứu nạn, đến 17h ngày 7/11, thiệt hại do bão số 12 gia tăng không ngừng. Thống kê cho thấy số người chết lên tới 89, 18 người mất tích và 174 người bị thương. 
Trong số người mất tích, Khánh Hoà có 37 người, Bình Định và Quảng Nam cùng ...","Thiệt hại tăng từng giờ, 89 người chết, 18 người mất tích do bão số 12 - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/thiet-hai-tang-tung-gio-89-nguoi-chet-18-nguoi-mat-tich-do-bao-so-12.html,2017-11-08 05:57:03,28,2,1,24,2,0,0,2,0,0
1831814007098428_1977609199185574,"Khoảng 18 giờ 30 ngày 7-11, tại đại lộ Nguyễn Tất Thành, đoạn qua xã Phước Đồng, TP. Nha Trang, xe đông lạnh (chưa rõ biển số) chạy theo hướng Nha Trang đi sân bay Cam Ranh đã va chạm đường dây hạ thế bắc qua đường khiến cột điện hạ thế hai bên đường gãy gục.

Dây điện hạ áp sà xuống đại lộ g...",Xe đông lạnh làm cột điện hạ áp gãy trên đại lộ Nguyễn Tất Thành - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/xe-dong-lanh-lam-cot-dien-ha-ap-gay-tren-dai-lo-nguyen-tat-thanh.html,2017-11-08 00:04:38,40,3,2,40,0,0,0,0,0,0
1831814007098428_1977609105852250,"Chiều 7-11, Công an TP. Nha Trang cho biết, vừa ra quyết định khởi tố bị can, lệnh tạm giam hai đối tượng: Trần Trọng Thiện (sinh năm 1988, trú phường Ngọc Hiệp, Nha Trang) và Phạm Minh Lộc (sinh năm 1991, trú phường Vĩnh Hải, Nha Trang; có 2 tiền án về tội trộm cắp tài sản và cướp giật tài sản) ...","Bắt toán trộm chuyên ""ăn hàng"" lúc rạng sáng - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/bat-toan-trom-chuyen-an-hang-luc-rang-sang.html,2017-11-08 00:04:26,5,0,1,5,0,0,0,0,0,0
1831814007098428_1977598479186646,"Bao đời nay, những làng chài dọc vịnh Cam Ranh chưa từng chứng kiến cảnh bão tàn phá ghê gớm như cơn bão số 12. Bão tan, bây giờ là lúc người dân gượng dậy khắc phục hậu quả, ổn định cuộc sống.
Vớt vát lại tài sản

Giữa trưa 7-11, tại làng chài Lợi Hải thuộc phường Cam Lợi, TP. Cam Ranh, sau một ...",Cam Ranh: Xếp hàng đợi sửa chữa tàu - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/cam-ranh-xep-hang-doi-sua-chua-tau.html,2017-11-07 23:31:28,5,0,0,4,0,0,0,1,0,0
1831814007098428_1977588255854335,"Do ảnh hưởng của cơn bão số 12, hoạt động du lịch trên địa bàn tỉnh Khánh Hòa chịu nhiều thiệt hại. Hiện các doanh nghiệp du lịch đang nỗ lực khắc phục hậu quả để đón khách trở lại.
Thiệt hại nặng
Ngày 6-11, có mặt tại Trung tâm suối khoáng nóng I-Resort Nha Trang, chúng tôi chứng kiến cảnh tan h...",Ngành Du lịch: Nỗ lực sớm đón khách trở lại - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/nganh-du-lich-no-luc-som-don-khach-tro-lai.html,2017-11-07 23:01:50,18,0,0,18,0,0,0,0,0,0
1831814007098428_1977576715855489,"Những ngày vừa qua, lãnh đạo TP. Nha Trang đã liên tục đưa ra các phương án xử lý hậu quả của cơn bão số 12. Trong đó, vấn đề giao thông, môi trường và cuộc sống của người dân bị sập nhà, tốc mái được đặt lên hàng đầu…
Thông đường, môi trường đảm bảo 
Theo UBND TP. Nha Trang, ngay từ khi cơ...",TP. Nha Trang: Căng sức khắc phục hậu quả sau bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/tp-nha-trang-cang-suc-khac-phuc-hau-qua-sau-bao.html,2017-11-07 22:32:25,6,0,1,6,0,0,0,0,0,0
1831814007098428_1977570132522814,"Từ ngày 4-11 đến nay, ngành điện đã huy động lực lượng rải về các khu vực thiệt hại để khẩn trương cấp điện lại phục vụ đời sống người dân và sản xuất kinh doanh của các doanh nghiệp. Đến cuối ngày 7-11, TP. Nha Trang đã hoàn thành cấp điện trên 90%, trong khi đó tại huyện Vạn Ninh và thị xã Ninh...",Nỗ lực cấp điện vùng tâm bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/no-luc-cap-dien-vung-tam-bao.html,2017-11-07 22:17:06,12,1,0,11,1,0,0,0,0,0
