status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
337962056385764_1591071040915750,"Để sản xuất loại bia này cần một lượng nước tiểu rất lớn, được thu gom tại một lễ hội âm nhạc lớn với 130.000 người tham dự.

Sự thật đằng sau sẽ khiến bạn phải bất ngờ đấy. 😱

Xem thêm Video định dạng Mutex tại #Mutex #Lt",Bia làm từ...nước tiểu?,video,https://www.facebook.com/TintucSoha/videos/1591071040915750/,2017-05-31 01:00:00,18,4,3,15,1,0,2,0,0,0
337962056385764_1591100314246156,"Hỏi một câu ""Bạn có thường xuyên thức khuya không?"", đa số đều trả lời là có.Mỗi người một lý do, mỗi người một ""chế độ"" thức khuya, nhưng dường như điểm chung này 😀.

Còn bạn thuộc team ""thức khuya"" hay ""ngủ sớm""?

Xem thêm Video định dạng Mutex #Mutex #Tn",Tình trạng thức khuya trong giới trẻ hiện nay,video,https://www.facebook.com/TintucSoha/videos/1591100314246156/,2017-05-31 00:20:01,26,0,8,21,5,0,0,0,0,0
337962056385764_1452310788168239,"Với mục đích đào mỏ đại gia cô ấy đã làm điều ít ai dám thế này! 

BẠN CÓ ỦNG HỘ HÀNH ĐỘNG NÀY CỦA CÔ GÁI ẤY?

Xem thêm Video định dạng Mutex tại #Mutex #Nn","Để đào mỏ đại gia, cô ấy đã làm điều này...",video,https://www.facebook.com/TintucSoha/videos/1452310788168239/,2017-05-30 21:02:44,156,25,10,137,9,2,6,2,0,0
337962056385764_1452140554851929,"Dán chữ ""Baby in car"" không thể bảo vệ con bạn mà phụ thuộc vào sự hiểu biết của cha mẹ.

HÃY SHARE ĐỂ CÁC CHA MẸ BIẾT CÁCH CHO TRẺ NGỒI OTO ĐÚNG CÁCH NHÉ!

Xem thêm Video định dạng Mutex tại #Mutex #Tn","Để trẻ ngồi ô tô sai cách, đây sẽ là hậu quả",video,https://www.facebook.com/TintucSoha/videos/1452140554851929/,2017-05-30 16:45:47,227,24,348,210,10,6,0,0,1,0
337962056385764_737607239754575,Cùng xem cách trị liệu vai - gáy - cổ cho dân văn phòng cùng cô Bạch Thị Dung - Giáo viên yoga vượt qua ung thư giai đoạn cuối nhé!,30 phút mỗi ngày với yoga,video,https://www.facebook.com/TintucSoha/videos/737607239754575/,2017-05-30 16:04:56,18,2,52,15,3,0,0,0,0,0
337962056385764_1590571657632355,"Sự tắc trách của các cán bộ bệnh viện đang khiến dân cư mạng vô cùng bức xúc! 😥

Bạn sẽ làm gì nếu người nhà ở trong trường hợp này?

Xem thêm Video định dạng Mutex tại #Mutex #Qm","Đi đẻ cấp cứu, sản phụ liên tiếp bị đánh rơi xuống đất",video,https://www.facebook.com/TintucSoha/videos/1590571657632355/,2017-05-30 14:40:28,54,4,16,33,2,0,0,3,16,0
337962056385764_1451996521532999,"Hỡi các anh chồng ham ""nhậu nhẹt"", đừng để một ngày phụ nữ phải vùng lên!

TAG ai đó vào ""dằn mặt"" nhẹ cái nào. 😂

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Cách trị chồng ham nhậu nhẹt,video,https://www.facebook.com/TintucSoha/videos/1451996521532999/,2017-05-30 13:02:15,748,117,600,600,27,5,116,0,0,0
337962056385764_737488043099828,"Khoảng thời gian 7 ngày vừa qua chẳng dài, nhưng với người hâm mộ bóng đá Việt Nam như kéo dài ""lê thê"". Từ những sung sướng, hồi hộp, chờ đợi và có thể là những tiếc nuối...

Xem thêm Video định dạng Mutex tại #Mutex #Cx",Bảy ngày lịch sử của bóng đá Việt Nam,video,https://www.facebook.com/TintucSoha/videos/737488043099828/,2017-05-30 10:35:58,6,3,0,6,0,0,0,0,0,0
337962056385764_1590038431019011,"Có người ca ngợi, người mỉa mai, anh Nhân chỉ nói: ""Việc mình mình biết, có gì to tát đâu, vợ mình mình thương, cháu vợ thì là cháu mình, là ruột thịt, mình làm thay vợ, có gì phải nghĩ"".

Câu chuyện đằng sau chuyện tình đầy thử thách khiến người xem không thể cầm được nước mắt...

Xem thêm Video định dạng Mutex tại #Mutex #Nn","Người chồng ở rể, không sinh con, nuôi mẹ vợ và 3 cháu tật ngu...",video,https://www.facebook.com/TintucSoha/videos/1590038431019011/,2017-05-30 02:13:20,837,64,135,695,105,4,2,30,0,1
337962056385764_737167863131846,"Ngay sau khi ngủ dậy, nên đánh răng trước hay uống nước trước? Có rất nhiều lý lẽ được đưa ra, có đến 90% người được hỏi không trả lời đúng câu hỏi này.

Hãy xem ngay để tìm câu trả lời chính xác nhé.

Xem thêm Video định dạng Mutex tại #Mutex #Lh",90% số người vẫn đánh răng sai cách,video,https://www.facebook.com/TintucSoha/videos/737167863131846/,2017-05-29 23:20:00,129,5,130,118,7,4,0,0,0,0
337962056385764_737124213136211,"Không khí đón đội tuyển bóng đá nam U-20 Việt Nam tại sân bay Nội Bài.

#Sohanews #U20VietNam",,video,https://www.facebook.com/TintucSoha/videos/737124213136211/,2017-05-29 21:12:31,366,84,20,192,156,2,7,2,6,1
337962056385764_737110259804273,"Không khí đón đội tuyển bóng đá nam U-20 Việt Nam tại sân bay Nội Bài.

#Soha #U20VietNam",,video,https://www.facebook.com/TintucSoha/videos/737110259804273/,2017-05-29 20:55:36,163,36,16,114,38,3,7,1,0,0
337962056385764_1589560711066783,"Cảnh tượng gấu trúc mẹ đứng bằng 2 chân ra sức cào tường để mong được gặp con mình, miệng không ngừng kêu rên, nhiều người không khỏi xót xa.

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Xót xa cảnh gấu trúc mẹ cào tường tìm con mới cai sữa,video,https://www.facebook.com/TintucSoha/videos/1589560711066783/,2017-05-29 17:43:27,108,11,13,61,11,1,1,33,1,0
337962056385764_736788463169786,"Hóa ra đằng sau vụ việc là cả một bản hợp đồng man rợ!

Xem thêm Video định dạng Mutex tại #Mutex #Lp","Lộ bản hợp đồng giết người của kẻ sát hại, cắt bộ phận sinh dụ...",video,https://www.facebook.com/TintucSoha/videos/736788463169786/,2017-05-29 11:50:24,236,26,37,175,5,2,1,10,43,0
337962056385764_1480370201985835,"Ranh giới giữa một cô gái thông minh và một cô nàng ngu ngốc tưởng xa mà mong manh đến lạ kỳ. Nhìn vào cách họ đối xử với tình yêu là đủ thấy cô gái ấy có tinh tế, có hiểu chuyện hay không.

Còn bạn, bạn là ai trong số đó?

Xem thêm Video định dạng Mutex tại #Mutex #Cx

Ad: Heal",Khác biệt giữa cô nàng thông minh và ngu ngốc khi yêu,video,https://www.facebook.com/TintucSoha/videos/1480370201985835/,2017-03-27 23:02:28,109,11,139,99,5,2,2,1,0,0
337962056385764_1480308258658696,"Tình yêu là cả một hành trình, không phải chỉ một thời điểm hay khoảnh khắc thoáng qua.

Sau bao cung bậc mặn chát, ta chợt thấy yêu những giây phút nhạt nhẽo nhưng bình yên đến lạ!

Xem thêm Video định dạng Mutex tại #Mutex #Cx

Ad: Heal",Sau nhiều mặn chát mới trân trọng vị nhạt của tình yêu,video,https://www.facebook.com/TintucSoha/videos/1480308258658696/,2017-03-27 22:04:46,28,1,22,27,1,0,0,0,0,0
337962056385764_1480211255335063,"Cứ lần lượt 30 giây một con bị ném từ ban công tầng 40 chung cư xuống đất, 4 chú chó con dòng Border Collie nằm thoi thóp khiến ai cũng xót xa...

Xem thêm Video định dạng Mutex tại #Mutex #Qm

Ad: Heal",4 chú chó con nằm thoi thóp sau khi bị ném từ tầng 40 xuống đất,video,https://www.facebook.com/TintucSoha/videos/1480211255335063/,2017-03-27 21:00:02,72,8,7,29,5,0,0,20,18,0
337962056385764_1480059842016871,"Những hành khách đi siêu thị đã la hét hoảng sợ khi chiếc thang cuốn dài 45m bất chợt đổi chiều với tốc độ nhanh chóng mặt, khiến hàng người xô vào nhau, ngã xuống sàn...

Xem thêm Video định dạng Mutex tại #Mutex #Gd

Ad: Kannie","Thang cuốn dài nhất Hồng Kông đột ngột chạy ngược, 17 người bị...",video,https://www.facebook.com/TintucSoha/videos/1480059842016871/,2017-03-27 19:00:00,72,6,33,57,4,7,1,1,2,0
337962056385764_1479976602025195,"Một hành động âm thầm sẽ khiến bạn thực sự BẤT NGỜ.

Xem thêm Video định dạng Mutex tại #Mutex #Gd

Ad: Kannie",Trung Quốc: Người khuyết tật qua đường gặp cảnh sát và điều bấ...,video,https://www.facebook.com/TintucSoha/videos/1479976602025195/,2017-03-27 16:55:21,734,27,129,687,43,3,0,0,1,0
337962056385764_1378306368902015,"Sự việc bé gái người Việt xấu số bị sát hại tại Nhật Bản đã gây rúng động dư luận trong suốt ngày hôm qua. Mới đây, hình ảnh cuối cùng của bé được chia sẻ khiến nhiều người vô cùng đau xót.

Tối ngày 26/3, hội đồng giáo dục thành phố Matsudo đã gửi lời xin lỗi đến gia đình và quyết tâm làm rõ sự việc.

SAO TÀN NHẪN VỚI CON THẾ NÀY :(

Xem thêm Video định dạng Mutex tại #Mutex #Kt

Ad: Lona",Hình ảnh cuối cùng của bé gái người Việt xấu số trước khi bị s...,video,https://www.facebook.com/TintucSoha/videos/1378306368902015/,2017-03-27 10:23:13,175,34,27,87,9,1,0,62,16,0
337962056385764_1478354415520747,"Khoảnh khắc ấn tượng nhanh chóng lan truyền mạnh mẽ trên thế giới. 

Sự thật về một câu chuyện, một thông điệp đã được hé lộ.

Xem thêm Video định dạng Mutex tại #Mutex #Nn

Ad: Lona",Chuyện gì ẩn giấu sau bức ảnh này?,video,https://www.facebook.com/TintucSoha/videos/1478354415520747/,2017-03-27 05:00:00,74,2,14,65,8,0,0,1,0,0
337962056385764_1377822928950359,"Sống vì miệng lưỡi của người khác thì cả đời bạn sẽ mãi mất đi chính mình, bạn chỉ cần hành động không hỗ thẹn với lương tâm là được.

Xem thêm video định dạng Mutex tại #Mutex #Hp

Ad: Lona","Đời người ngắn ngủi, chớ vì một câu nói của người khác, mà làm...",video,https://www.facebook.com/TintucSoha/videos/1377822928950359/,2017-03-27 03:00:00,180,4,169,170,4,0,1,5,0,0
337962056385764_1615647998453146,"Video chống chỉ định với người sợ gián nhé :v

Xem thêm Video định dạng Mutex tại #Mutex #Lh

Ad: Lona",Hãy học loài gián: Thích nghi hoặc là chết,video,https://www.facebook.com/TintucSoha/videos/1615647998453146/,2017-03-26 16:14:41,27,2,15,25,2,0,0,0,0,0
337962056385764_1615320598485886,"Đối với chị em, ""tám chuyện"" giúp xóa nhòa mọi khoảng cách thì với cánh đàn ông, gặp nhau ""làm vài ly"" lại gắn kết tình bạn trở nên bền chặt hơn bao giờ hết.

Tuy nhiên, phải biết điểm dừng và dừng đúng lúc nhé các anh ơi!

Xem thêm Video định dạng Mutex tại #Mutex #Yt

Ad: Heal",Đàn ông nhậu càng nhiều càng thân nhau,video,https://www.facebook.com/TintucSoha/videos/1615320598485886/,2017-03-26 12:00:00,33,2,4,29,2,0,2,0,0,0
337962056385764_1477215938967928,"Bạn có bao giờ thắc mắc tại sao mình lại có đường chỉ tay chưa? Đằng sau những ""con đường"" tưởng chừng nhỏ ấy lại ẩn chứa những bí mật lớn lao không phải ai cũng biết. 😱

Chia sẻ ngay để mọi người đều hay.

Xem thêm Video định dạng Mutex tại #Mutex #Tc

Ad: Heal",Tại sao chúng ta lại có đường chỉ tay?,video,https://www.facebook.com/TintucSoha/videos/1477215938967928/,2017-03-26 10:33:33,33,0,13,33,0,0,0,0,0,0
337962056385764_1476898475666341,"Chúng ta đã quá quen với nhiều món ngon hấp dẫn nhưng không may lại làm hỏng răng nhanh chóng. 

Hãy ghi nhớ thêm những món ăn vừa ngon vừa giúp bảo vệ hàm răng đều đẹp sau đây nhé!

Xem thêm Video định dạng Mutex tại #Mutex #Lp

Ad: Lona","5 ""bài thuốc"" làm trắng răng hiệu quả từ thực phẩm",video,https://www.facebook.com/TintucSoha/videos/1476898475666341/,2017-03-26 05:00:00,26,0,18,22,4,0,0,0,0,0
337962056385764_1476896958999826,"Đoạn video ghi lại tại một đám cưới vô cùng đặc biệt đã khiến triệu người xúc động ❤️

#Mutex

Ad: Lona",Chú rể trao nhẫn cho 2 cô gái,video,https://www.facebook.com/TintucSoha/videos/1476896958999826/,2017-03-26 04:00:00,217,10,39,188,26,3,0,0,0,0
337962056385764_1475911675765021,"Là một trong những cây thuốc quý giá bậc nhất thế giới, Mã Đề có thể chữa trị được các bệnh liên quan đến đường hô hấp, chữa vết thương và giúp cai nghiện thuốc lá,...

Hãy chia sẻ ngay để mọi người đều hay!

Xem thêm Video định dạng Mutex tại #Mutex #Lp

Ad: Heal","Người Việt đang sở hữu cây thuốc ""quyền lực nhất"" Thế Giới",video,https://www.facebook.com/TintucSoha/videos/1475911675765021/,2017-03-25 16:00:44,352,12,488,337,9,4,2,0,0,0
337962056385764_1475465129143009,"Chỉ vì lên tiếng nhắc nhở nhóm phượt thủ nẹt bô gây ồn ào, thanh niên bị quây đánh đến nỗi chạy không nổi 😥 .

Bạn nghĩ sao về hành động này?

Xem thêm Video định dạng Mutex tại #Mutex #Qm

Ad: Lona","Bị nhắc nẹt pô gây ồn ào, nhóm phượt thủ lao vào đánh người",video,https://www.facebook.com/TintucSoha/videos/1475465129143009/,2017-03-25 11:54:21,175,93,56,92,4,3,2,7,67,0
337962056385764_1475318849157637,"Lùi xe khiến cả một đoàn người phải dừng lại và sau đó thì...

Xem thêm Video định dạng Mutex tại #Mutex #Nn

Ad: Lona",Thót tim với pha lùi ô tô của nữ tài xế,video,https://www.facebook.com/TintucSoha/videos/1475318849157637/,2017-03-25 11:26:07,172,44,48,130,3,5,19,3,12,0
337962056385764_1474748269214695,"Bà lão tay không bắt nhóm ""tăm tặc"" gây sốt thời gian qua đã chia sẻ: ""Tôi không bao giờ biết sợ, nếu một khi biết sợ thì không bao giờ làm 3 lần"".

Những lời chia sẻ thật thà, chân chất khiến ai cũng thương... 

Xem thêm Video định dạng Mutex tại #Mutex #Qm

Ad: Heal","""Ai muốn lừa đảo thì tránh mặt bà già nhặt rác này ra""",video,https://www.facebook.com/TintucSoha/videos/1474748269214695/,2017-03-25 03:56:37,82,3,10,73,9,0,0,0,0,0
337962056385764_1375185372547448,"Cả 3 chị em đều rất toại nguyện và không hề ghen tuông, chồng được phép lựa chọn ngủ với ai vào mỗi đêm. Đến nay họ đã có 24 đứa con và sống vô cùng hạnh phúc.

Tuy nhiên câu chuyện đã vấp phải nhiều luồng ý kiến trái chiều.

Xem thêm Video định dạng Mutex tại #Mutex #Nn

Ad: Heal","3 chị em lấy chung 1 chồng, sinh được 24 người con",video,https://www.facebook.com/TintucSoha/videos/1375185372547448/,2017-03-25 00:11:29,136,20,46,115,9,6,4,1,1,0
337962056385764_697304743784825,"Đang ngồi chơi ở ghế đá vắng người thì một tên ""dê già"" tiến tới định trêu ghẹo, bạn đã tự vệ như thế nào khi bị túm tay, giật tóc?

Hãy share ngay để mọi người cùng cảnh giác.",,video,https://www.facebook.com/TintucSoha/videos/697304743784825/,2017-03-24 20:39:26,75,6,54,70,3,2,0,0,0,0
337962056385764_1474083372614518,"Thanh niên cứng nhất của năm đây rồi 😎 .

Xem thêm Video định dạng Mutex tại #Mutex #Gd

Ad: Lona",Thanh niên dắt xe đạp chặn cả đoàn xe máy leo vỉa hè,video,https://www.facebook.com/TintucSoha/videos/1474083372614518/,2017-03-24 19:00:00,1022,28,174,904,42,3,71,2,0,0
337962056385764_1473717555984433,"Trong những ngày này, khi người ta đang tưởng nhớ tới vụ chìm phà Sewol thì lại có một thảm họa chìm tàu khốc liệt không kém vừa xảy ra 😟 .

Xem thêm Video định dạng Mutex tại #Mutex #Lp

Ad: Lona","Chìm tàu ngoài khơi biển Libya, hơn 200 người có thể đã thiệt ...",video,https://www.facebook.com/TintucSoha/videos/1473717555984433/,2017-03-24 15:41:37,17,2,1,12,0,1,0,4,0,0
