status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
355923027871568_1073927656071098,"Trận chiến nảy lửa giữa SE KYUNG và JUNG EUM =)))
ad cũng chịu thua với cô giáo lầy lội nhất hệ mặt trời này luôn rồi :v
Không ngờ có ngày 2 chụy chiến đấu ác liệt như vậy :33
Phim : Gia đình là số 1 phần 2 tập 71",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073927656071098/,2017-08-01 21:29:33,3,0,0,3,0,0,0,0,0,0
355923027871568_1073926516071212,Anh yêu của em nào đây nhỷ,,video,https://www.facebook.com/tintucgiabinh24h/videos/1073926516071212/,2017-08-01 21:25:51,1,1,1,1,0,0,0,0,0,0
355923027871568_1073926266071237,,Tin Tức Gia Bình,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.375501915913679.1073741826.355923027871568/782263088570891/?type=3,2017-08-01 21:24:26,94,3,0,92,2,0,0,0,0,0
355923027871568_1073925686071295,,Tin Tức Gia Bình's cover photo,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.382985371832000.1073741828.355923027871568/926237650840100/?type=3,2017-08-01 21:24:04,122,2,0,122,0,0,0,0,0,0
355923027871568_1073917959405401,"Trí tuệ không bằng thôi thì cố gắng thể lực vậy :))
Phim: Gia đình là số 1 phần 2",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073917959405401/,2017-08-01 21:16:58,12,0,1,11,1,0,0,0,0,0
355923027871568_1073915039405693,"Để Đây Thôi :))) nguồn: https://www.facebook.com/hoc.nguyenchi.5
Học Sinh giờ chất quá <3",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1073914806072383/?type=3,2017-08-01 21:08:05,359,45,32,335,5,2,15,0,2,0
355923027871568_1073913566072507,"Biến căng Học Sinh Gia Bình đánh nhau nhé.2k1.đây là hiệp 2nhé😭
Ai hóng hiệp 1👍👍👍
Nguồn: https://www.facebook.com/hoc.nguyenchi.5",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073913566072507/,2017-08-01 21:05:47,81,21,16,76,1,0,1,0,3,0
355923027871568_1067916920005505,"🔊🔊Trưa nay 26/7 mình có ngồi ở Dabaco Gia Bình (Bàn gần quầy TT) E có rơi cái ví mau nâu ạ. Trog ví có ít giấy tờ bằng lái, cmnd: Nguyễn Văn Chiến. Có gì liên hệ e sđt:0937199686. ✅E xin cảm ơn và hậu tạ.
💥Rất mong mọi ng chia sẻ để mình tìm thấy ví ạ!",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1067916920005505/?type=3,2017-07-26 22:27:45,128,19,81,116,9,0,2,1,0,0
355923027871568_1067180053412525,"[VỤ ""ĐƯỜNG TRÁNG XI MĂNG Ở GIA BÌNH] KẾT LUẬN GÂY SỐC: ""CHIỀU DÀY VÀ CƯỜNG ĐỘ CỦA CON ĐƯỜNG TỐT, ĐẢM BẢO YÊU CẦU""

Liên quan đến những phản ánh của người dân về chất lượng của dự án xây dựng cải tạo, nâng cấp tỉnh lộ 284 đoạn qua xã Lãng Ngâm - Đại Bái (huyện Gia Bình), trao đổi với PV chiều 24/7, một lãnh đạo sở GTVT Bắc Ninh cho biết:

Sau khi nhận được phản ánh của người dân, Ban quản lý Dự án xây dựng giao thông tỉnh Bắc Ninh và Trung tâm Kiểm định chất lượng xây dựng (Sở Xây dựng tỉnh Bắc Ninh) đã tiến hành khoan lấy mẫu bê tông tại tuyến đường tỉnh lộ 284 để kiểm tra lại toàn bộ tuyến đường sau khi có phản ánh nghi ngờ về chất lượng của công trình này, tới nay đã có kết quả.

''Kết quả kiểm định cho thấy chiều dày và cường độ của con đường tốt, đảm bảo yêu cầu.

Do những điểm xảy ra hư hỏng, bong tróc trên toàn tuyến 284 không vượt quá 3% nên đơn vị thi công sẽ có trách nhiệm rà soát và sửa chữa theo đúng tiêu chuẩn đã thiết kế.

Đoạn đường nào không thể khắc phục bằng cách sửa chữa thì sẽ phải làm lại từ đầu'', lãnh đạo sở GTVT Bắc Ninh nhấn mạnh.

Cùng ngày, trao đổi với phóng viên, anh N.V.T (31 tuổi, xã Lãng Ngâm, huyện Gia Bình) tỏ ra bất ngờ trước kết quả kiểm định tỉnh lộ 284. Theo anh T. việc sửa chữa con đường này chỉ là giải pháp tình thế, về lâu về dài sẽ không ổn.

''Theo thông tin tôi nắm được, hiện đơn vị thi công vẫn chưa tiến hành khắc phục những điểm nứt, bong tróc. Tuy nhiên, kể cả có khắc phục bằng cách vá víu, lấy chỗ nọ đắp vào chỗ kia như những lần trước thì chỉ sau một thời gian, mèo lại hoàn mèo'', anh T. nói.

Đồng quan điểm với anh T, ông B.V.H (43 tuổi, xã Đại Bái, huyện Gia Bình) cho biết, ông cảm thấy kết quả kiểm định tuyến đường 284 chưa thỏa đáng.

''Tôi không tin rằng một con đường có quá nhiều lỗi như vậy mà hư hỏng chỉ dưới 3%. Không người dân nào dám tin vào con số này. Phải chăng đây chỉ là con số vừa đủ để đơn vị thi công không phải thi công lại tuyến đường đền cho người dân?.

Tôi có thể khẳng định rằng, nếu tuyến đường không được làm lại mà chỉ sửa chữa qua loa cho xong chuyện thì sau 3 năm nữa thôi, con đường này sẽ xuống cấp nghiêm trọng'', ông H. đặt vấn đề.

Dấu hỏi minh bạch
Nhiều ý kiến cho rằng, việc lấy mẫu, giám định tỉnh lộ 284 lại được thực hiện bởi một cơ quan khác của tỉnh Bắc Ninh là Trung tâm Kiểm định chất lượng xây dựng thuộc Sở Xây dựng là không khách quan.

Từng trao đổi với PV về vấn đề này, TS. Phạm Sanh - Chuyên gia giao thông cho rằng, nếu Sở GTVT là chủ đầu tư thì Ủy ban nhân dân tỉnh sẽ thực hiện việc kiểm tra. Trong trường hợp Sở GTVT không phải là chủ đầu tư thì có thể kiểm tra độc lập được. Do đó, việc người dân nghi ngờ về tính khách quan trong quá trình kiểm tra chất lượng tỉnh lộ 284 là hoàn toàn có cơ sở.

''Theo tôi, trong trường hợp này UBND tỉnh Bắc Ninh nên thành lập một đoàn thanh tra, kiểm tra lại toàn bộ tuyến đường. Thậm chí nếu cần thiết thì Bộ GTVT cũng có thể lên tiếng nhắc nhở vụ việc. Còn để Trung tâm Kiểm định kiểm tra trong cơ chế hiện tại thì không thể khách quan được'', ông Sanh nhấn mạnh.

Sau khi quan sát những hình ảnh về sự xuống cấp của tuyến đường 284, TS. Phạm Sanh nhấn mạnh, ai cũng có thể hiểu được rằng, nguyên nhân chính dẫn tới tình trạng đó là do thi công ẩu, thiếu trách nhiệm.

Về phương án khắc phục, ông Sanh không đánh giá cao việc sửa chữa tuyến đường. Ông cho rằng, trong trường hợp của tỉnh lộ 284 đoạn qua Lãng Ngâm - Đại Bái, bắt buộc phải làm lại từ đầu.

''Việc sửa chữa, chắp vá chỉ là giải pháp tình thế. Mới từ đầu năm đến nay tuyến đường đã có những dấu hiệu xuống cấp nghiêm trọng như vậy thì trong điều kiện thời tiết khắc nghiệt, lưu lượng người đi qua tuyến đường lớn thì sẽ chịu được bao lâu? Do đó, phương án tối ưu nhất là làm lại từ đầu, giám sát chặt chẽ toàn bộ quá trình thi công, không để tình trạng tương tự tái diễn'', TS. Sanh nhấn mạnh.

(Theo ""Đất Việt"": Chọc thủng lớp áo bêtông dày 2cm thì lộ ra đất và cát phía dưới đường 284 -  Ảnh: LĐO)",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1067180053412525/?type=3,2017-07-25 20:24:30,15,1,1,15,0,0,0,0,0,0
355923027871568_1066409116822952,"Hiện tại, siêu thị DABACO Gia Bình đang có nhu cầu tuyển dụng 02 nhân viên bán hàng.
         01 nhân viên Kho
Ai quan tâm có thể mang hồ sơ đến nộp trực tiếp tại P.HCNS siêu thị DABACO Gia Bình.
Mọi thắc mắc xin liên hệ vào số điện thoại: (02223).670.799 gặp Ms: Huyền",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1066409116822952/?type=3,2017-07-24 19:05:28,24,8,2,24,0,0,0,0,0,0
355923027871568_1064822026981661,"Ra trường 15 năm, họp lớp vẫn gần đủ sĩ số!
Lớp nhà người ta, sau 15 năm đều đã là những ông bố, bà mẹ, mỗi người có một công việc riêng, thậm chí là ở những phương trời khác nhau.

Vậy mà ngày họp lớp không hề thiếu một ai, cùng mặc chiếc áo in con số 15 đầy tự hào 😉 .

SHARE nếu bạn cũng muốn có một buổi họp lớp như này!",,video,https://www.facebook.com/tintucgiabinh24h/videos/1064822026981661/,2017-07-22 12:29:22,61,4,12,57,1,0,0,3,0,0
355923027871568_1064820620315135,"Họp lớp là phải như thế này này 
Vỏ quýt dày nhưng móng tay a rất nhọn :))))
Cái kết thật là không thể tưởng tượng nổi :))
ĐÚNG LÀ THẰNG TÀU THÂM VĐ",,video,https://www.facebook.com/tintucgiabinh24h/videos/1064820620315135/,2017-07-22 12:28:14,10,2,1,9,0,0,1,0,0,0
355923027871568_1064617577002106,Hội trại đoàn TN Gia Bình 2017,Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1064617527002111/?type=3,2017-07-22 08:32:11,361,15,3,352,8,0,1,0,0,0
355923027871568_1062852353845295,"✅Ai sẽ là thành viên thứ 8000
🤛👊Chào mừng bạn đến với tin tức GB",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1062852353845295/?type=3,2017-07-20 08:59:46,10,1,0,10,0,0,0,0,0,0
355923027871568_1062464657217398,bạn còn nhớ thì bạn có 1 tuổi thơ thật là ĐẸP đấy <3,Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1062464657217398/?type=3,2017-07-19 20:19:06,50,1,2,48,1,0,1,0,0,0
355923027871568_1062258920571305,"DÀNH CHO CÁC BẠN LÀ CON THƯƠNG BINH LIỆT SĨ NHÉ. 

Tặng 1000 suất học bổng cho con thương binh, liệt sỹ nhân ngày 27/7/2017

Quỹ học bổng lên tới hơn 3 TỶ ĐỒNG từ Trung tâm Tiếng Anh Lê Nguyệt dành tặng 1000 bạn là con Thương binh, Liệt sỹ nhân dịp kỷ niệm 70 năm ngày Ngày Thương binh liệt sỹ (27/7/2017) thay lời tri ân gửi đến gia đình có công với đất nước.

Tiếng Anh Lê Nguyệt là một trong những trung tâm đào tạo tiếng Anh giao tiếp uy tín số 1 tại Hà Nội, với hơn 8 năm hình thành và phát triển. Đã từng hướng đẫn cho hơn 9000+ học viên từ mất gốc tiếng Anh trở nên tự tin trong giao tiếp. Nhiều bạn đã nhận được học bổng du học Pháp, Anh,... hoặc trở thành giáo viên dạy tiếng Anh trên 64 tỉnh thành trong cả nước.
Thay lời tri ân đến gia đình có công với cách mạng, Trung tâm Tiếng Anh Lê Nguyệt muốn góp 1 phần sức lực nhỏ bé của mình hỗ trợ con em Thương binh, Liệt sỹ có môi trường học tiếng Anh tốt nhất và tạo bước đệm thành công trong tương lai.  Ban lãnh đạo trung tâm Tiếng Anh Lê Nguyệt quyết định: 
 
Tặng 1000 suất học bổng tiếng Anh toàn phần 
cho con Thương binh, Liệt sỹ nhân ngày 27/7/2017
 
Mỗi suất học bổng toàn phần có giá trị 3.600.000Đ, là khóa học Tiếng Anh Giao Tiếp tại Tiếng Anh Lê Nguyệt.
Các bạn là con Thương binh, Liệt sỹ đăng ký nhận học bổng theo hướng dẫn sau:
Bước 1: Đăng ký online nhận học bổng từ ngày 01/7/2017 – 30/7/2017 tại form ở cuối bài viết.
Bước 2: Sau khi đăng ký online thành công, trong vòng 1 năm từ 27/7/2017 – 27/7/2018, các bạn mang giấy tờ gồm:
Sổ hộ khẩu phô tô công chứng
Giấy chứng nhận Thương binh, Liệt sỹ  phô tô công chứng
Chứng minh thư gốc
Đến cơ sở 1 của Tiếng Anh Lê Nguyệt tại: P456 tầng 4 – tòa nhà Vân Nam – 26 Láng – Ngã Tư Sở để được hỗ trợ xếp lớp học.
Lưu ý:
Học bổng không có giá trị quy đổi ra tiền mặt và không được chuyển nhượng.
Mỗi bạn chỉ được nhận 1 suất học bổng tương đương với 1 khóa học Tiếng Anh Giao Tiếp trị giá 3.600.000Đ tại LN English
Mọi thắc mắc vui lòng gọi vào hotline: 0988888353 hoặc gửi tin nhắn vào fanpage Tiếng Anh Lê Nguyệt để được hỗ trợ tốt nhất.",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1062258920571305/?type=3,2017-07-19 12:42:25,3,0,0,3,0,0,0,0,0,0
355923027871568_1061787857285078,"12A8- THPT LÊ VĂN THỊNH - GIA BÌNH - BẮC NINH 
Anh em mình là cái gì nào? 😌😌😌
12A8 chứ là cái gì nữa.
"" vào xem để biết thêm thông tin chi tiết"" 😉😌😌🤣🤣🤣
Các Bạn thấy Hay thì share giúp mk nhé.để cho mn cùng thưởng thức 😊
Nguồn: 12A8",,video,https://www.facebook.com/tintucgiabinh24h/videos/1061787857285078/,2017-07-18 21:47:30,480,28,82,446,23,1,10,0,0,0
355923027871568_1061735667290297,Ny ai dẫn về đi,,video,https://www.facebook.com/tintucgiabinh24h/videos/1061735667290297/,2017-07-18 20:42:33,714,85,63,674,33,0,7,0,0,0
355923027871568_1060929604037570,Chỗ các bạn đã mưa chưa. Cho ad biết tình hình mưa gió nơi các bạn đang ở được không.,Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1060929604037570/?type=3,2017-07-17 16:15:26,37,3,0,36,0,0,1,0,0,0
355923027871568_1060404577423406,"Plush Massage Tuyển Dụng
1 : Thu ngân ( ưu tiên biết tiếng hàn )
2:  Tạp Vụ
3:  Nhân viên phục vụ
4:  Nhân viên massage ( 15 người )
5:  Nhân viên chưa biết nghề sẽ được đào tạo miễn phí
YÊU CẦU: Nam nữ tuổi từ 18 đến 30,ngoại hình ưa nhìn,giao tiếp tốt,đam mê công việc massage trị liệu sức khoẻ.
MÔ TẢ CÔNG VIỆC: Massage,bấm huyệt,trị liệu chăm sóc sức khoẻ cho khách hàng.
✅ Chế độ đãi ngộ hấp dẫn.
✅ Môi trường làm việc lành mạnh,văn minh,hoà đồng và thân thiện.
🔔 Hotline : 0971.934.620 ( Mr Điệp )
Plush Massage 72 Ngọc Hân Công Chúa -tp Bắc Ninh.",Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1060404577423406/?type=3,2017-07-16 21:00:33,9,3,0,9,0,0,0,0,0,0
355923027871568_1060341770763020,"Bến đò lớ có biến
Ai còn hình ảnh rõ nét hơn k?
Nguồn: trai gia bình",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1060341720763025/?type=3,2017-07-16 18:44:36,221,26,5,206,0,3,0,9,3,0
355923027871568_1060169377446926,Mùa hè của trẻ e làng quê GB!,Timeline Photos,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1060169377446926/?type=3,2017-07-16 12:28:28,253,17,2,241,3,1,8,0,0,0
355923027871568_1059740480823149,"Giảm 30%💥Giam 30%💥...
CHƯƠNG TRÌNH KHUYẾN MẠI CỰC SỐC !
🎊💥GIẢM GIÁ 30% KHI KHÁCH MUA ""BẤT KỲ MẪU ÁO NÀO""- Nhà em có đủ hết ah, đủ mẫu ,đủ size luôn...😍😍😍
✅Chương trình chỉ áp dụng 1 tháng duy nhất !
👉1 Tháng DUY NHẤT ""KỶ NIỆM Ngày KHAI TRƯƠNG !!!""
✨✨💐 02/7/2017💐✨✨
📍Thế này đã đủ cho các chế lựa chọn chưa ah?! 
Em có hơn 300 bộ thôi ah- các chế khuân vợi để em tăng cường mẫu mới cho đỡ chật cửa hàng nhé!!!😉😘💖
🏩Đ/c: Lily Makeup
Ngã ba sông ngụ, Gia Bình , Bắc Ninh
☎️Hotline-Zalo: 0987 465 567
💐RẤT HÂN HẠNH ĐƯỢC ĐÓN TIẾP !!!👏👏👏👏👏👏👏👏👏👏👏👏👏",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1059740004156530/?type=3,2017-07-15 21:42:42,21,0,1,19,1,0,1,0,0,0
