status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
105797069764834_489663611378176,"Mọi người ngủ dậy cả chưa?
Vào kết bạn và cùng tương tác với Hot girl Thúy Kiều đi nào mọi người 😁",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/489663611378176/?type=3,2017-07-19 07:00:00,52,0,2,35,9,0,8,0,0,0
105797069764834_489660311378506,"Xấu, lạ còn hơn đẹp mà đụng hàng, nhé !
Hàng hiếm đấy chứ chẳng đùa 😎😎😎",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/489660311378506/?type=3,2017-07-18 22:00:00,9,0,0,6,3,0,0,0,0,0
105797069764834_489782484699622,"Lạnh người với 45 tiếng đại phẫu ""đập đi xây lại"" gần như toàn bộ của Phi Thanh Vân !
#PhiThanhVan   #PhiThanhVân
#Phauthuatthammy  #Phẫuthuậtthẩmmỹ",Rợn người quá trình đại phẫu 45 tiếng của Phi Thanh Vân,link,http://halotimes.vn/ron-nguoi-qua-trinh-dai-phau-45-tieng-cua-phi-thanh-van.html,2017-07-18 21:30:00,7,0,0,6,1,0,0,0,0,0
105797069764834_489663571378180,Mê mẩn trước loạt ảnh đời thường của hot girl bóng chuyền Việt Nam Đặng Thu Huyền !,"Ảnh đời thường cực ""cool"" của hot girl bóng chuyền Việt Nam",link,http://halotimes.vn/anh-doi-thuong-cuc-cool-cua-hot-girl-bong-chuyen-viet-nam.html,2017-07-18 20:30:00,4,0,0,3,1,0,0,0,0,0
105797069764834_489653901379147,"Dàn dựng drama: Vietnam’s Next Top Model 2017 liệu có còn là một chương trình đáng xem?
#VietnamsNextTopModel2017",Ngán ngẩm Vietnam's Next Top Model 2017 dàn dựng drama thiếu muối,link,http://halotimes.vn/ngan-ngam-vietnams-next-top-model-2017-dan-dung-drama-thieu-muoi.html,2017-07-18 19:00:00,3,0,0,2,1,0,0,0,0,0
105797069764834_489655904712280,Trà sữa có gì là sai chứ? 😂😂,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/489655904712280/?type=3,2017-07-18 18:30:00,9,0,0,5,3,0,0,0,1,0
105797069764834_489793674698503,Vụ án Hoa hậu Phương Nga: Cuộc chiến chưa bao giờ có hồi kết !,Luật sư của Cao Toàn Mỹ kiến nghị xử lý mẹ Phương Nga,link,http://halotimes.vn/luat-su-cua-cao-toan-my-kien-nghi-xu-ly-me-phuong-nga.html,2017-07-18 18:00:00,1,0,0,0,1,0,0,0,0,0
105797069764834_489745888036615,Chủ tiệm tóc EVA đến nhà xin lỗi chị bán trà đá. Không biết lại định làm gì nữa đây @@@,Teen1s.vn,video,https://www.facebook.com/teen1s/videos/1396126430437032/,2017-07-18 17:00:00,26,0,0,24,2,0,0,0,0,0
105797069764834_489656651378872,"90% giải sai. 
Ai cho ad một đáp án đúng đi, hoang mang quá !",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/489656651378872/?type=3,2017-07-18 13:00:00,37,36,1,35,2,0,0,0,0,0
105797069764834_489331914744679,Số nào câu được cá đây ??,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/489331914744679/?type=3,2017-07-18 07:00:00,36,36,1,31,3,0,1,0,1,0
105797069764834_489330828078121,Để đây và không nói gì thêm :v,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/489330828078121/?type=3,2017-07-17 22:00:00,11,1,0,9,2,0,0,0,0,0
105797069764834_489329721411565,22 người thiệt mạng trong 1 đám cháy bị nghi là vụ phóng hỏa giết người,Hàng chục thanh niên bị phóng hỏa thiêu sống,link,http://halotimes.vn/hang-chuc-thanh-nien-bi-phong-hoa-thieu-song.html,2017-07-17 21:00:00,4,0,0,3,0,0,0,1,0,0
105797069764834_489327574745113,Cầu mới xây mà đã lỗi như thế này thì ai dám đi,Yêu cầu giải trình sai sót kỹ thuật ở cầu vượt biển dài nhất Việt Nam,link,http://halotimes.vn/yeu-cau-giai-trinh-sai-sot-ky-thuat-o-cau-vuot-bien-dai-nhat-viet-nam.html,2017-07-17 19:00:00,8,0,0,5,1,0,2,0,0,0
105797069764834_489326811411856,Ý... nghe không quen tai 😂😂,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/489326811411856/?type=3,2017-07-17 18:30:00,14,1,0,11,1,0,2,0,0,0
105797069764834_489326171411920,Tại nạn xe khách kinh hoàng khiến nhiều hành khách nguy kịch,"Lật xe giường nằm, 14 người bị thương",link,http://halotimes.vn/lat-xe-giuong-nam-14-nguoi-bi-thuong.html,2017-07-17 16:30:00,1,0,0,0,1,0,0,0,0,0
105797069764834_489212828089921,"Sau khi hiếp dâm nam thanh niên còn sử dụng điện thoại chụp lại hình ảnh nhạy cảm của L. uy hiếp, đe dọa L. không được tiết lộ cho bất kỳ ai","Nam thanh niên 16 tuổi hiếp dâm bé gái đến mang thai rồi chụp ảnh, đe dọa nạn nhân",link,http://halotimes.vn/nam-thanh-nien-16-tuoi-hiep-dam-be-gai-den-mang-thai-roi-chup-anh-de-doa-nan-nhan.html,2017-07-17 14:30:00,6,0,0,3,1,0,0,0,2,0
105797069764834_489211114756759,Đèn đỏ cho phép rẽ phải 😂😂,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/489211114756759/?type=3,2017-07-17 13:00:00,81,13,4,66,1,0,13,0,1,0
105797069764834_488996938111510,Hiền Hồ chia sẻ nghi vấn từ phía cộng đồng mạng trước loạt hình ảnh thân thiết giữa cô cùng nam ca sĩ Soobin Hoàng Sơn.,"Giữa ‘bão’ scandal, Hiền Hồ lấp lửng chuyện yêu Soobin Hoàng Sơn: ‘Tôi tin vào trực giác của khán giả’",link,http://halotimes.vn/giua-bao-scandal-hien-ho-lap-lung-chuyen-yeu-soobin-hoang-son-toi-tin-vao-truc-giac-cua-khan-gia.html,2017-07-17 07:00:00,8,0,0,3,4,1,0,0,0,0
105797069764834_488336451510892,Nóng đến mức này ư??,Con gái Michael Jackson lộ thân hình toàn hình xăm trên phố,link,http://halotimes.vn/con-gai-michael-jackson-lo-than-hinh-toan-hinh-xam-tren-pho.html,2017-07-16 17:00:00,5,0,0,3,2,0,0,0,0,0
105797069764834_488282294849641,Không ai giúp được em ấy đâu,"'Bella không điên, rất tráo trở, chỉ cần tiền, doạ bắn vỡ sọ tôi, bị giữ ở sân bay'",link,http://halotimes.vn/bella-khong-dien-rat-trao-tro-chi-can-tien-doa-ban-vo-so-toi-bi-giu-o-san-bay.html,2017-07-16 06:00:00,46,1,1,28,15,1,2,0,0,0
105797069764834_488339181510619,"Phi Thanh Vân khiến cộng đồng bất ngờ khi tiết lộ quá khứ xấu xí, bạn bè không ai chơi khi Livestream","Phi Thanh Vân trên giường ""dao kéo"" tiết lộ quá khứ xấu xí đắng cay",link,http://halotimes.vn/phi-thanh-van-tren-giuong-dao-keo-tiet-lo-qua-khu-xau-xi-dang-cay.html,2017-07-15 23:00:00,2,0,0,1,1,0,0,0,0,0
105797069764834_488275121517025,Nhân vật chịu khó đập đi sửa lại nhất Showbiz Việt,Phi Thanh Vân chi gần 1 tỷ tiếp tục phẫu thuật thẩm mỹ,link,http://halotimes.vn/phi-thanh-van-chi-gan-1-ty-tiep-tuc-phau-thuat-tham-my.html,2017-07-15 23:00:00,46,0,0,41,5,0,0,0,0,0
105797069764834_488205091524028,Không biết nói gì thêm :v,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/488205091524028/?type=3,2017-07-15 22:17:00,72,6,2,55,1,1,15,0,0,0
105797069764834_487668358244368,"Xóa gì, xóa gì??",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/487668358244368/?type=3,2017-07-15 06:45:00,24,2,0,12,12,0,0,0,0,0
105797069764834_487579268253277,Khi tôi đắp mặt bằng dưa leo 😂😂,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/487579268253277/?type=3,2017-07-14 22:20:00,8,0,0,6,2,0,0,0,0,0
105797069764834_487665458244658,"Sở hữu vòng một đầy đặn, quyến rũ đáng ngưỡng mộ, HLV Yoga Hàn Quốc đang trở thành tâm điểm chú ý của dân tình mạng xã hội",Ngạt thở với vòng một căng tràn của HLV Yoga Hàn Quốc,link,http://halotimes.vn/ngat-tho-voi-vong-mot-cang-tran-cua-hlv-yoga-han-quoc.html,2017-07-14 17:16:05,0,0,0,0,0,0,0,0,0,0
105797069764834_487115838299620,Khai thật đi 😎😎,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/487115838299620/?type=3,2017-07-14 08:30:00,13,7,0,10,3,0,0,0,0,0
105797069764834_487112208299983,"Ahihi, đúng không 500 anh em?? 😂😂",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/487112208299983/?type=3,2017-07-13 21:30:00,8,0,0,4,2,0,2,0,0,0
105797069764834_486992204978650,Lại bảo không đúng à  🤣🤣,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/486992204978650/?type=3,2017-07-13 13:30:00,23,0,0,14,6,0,3,0,0,0
105797069764834_486631901681347,"Vượt qua nhiều ngôi sao khác, mỹ nữ này đã dẫn đầu cuộc bình chọn và trở thành mỹ nhân đẹp nhất châu Á trong năm 2017.","Vượt mặt Yoona, Phạm Băng Băng, Im Jin Ah, đây chính là nữ hoàng sắc đẹp mới của châu Á năm 2017",link,http://halotimes.vn/vuot-mat-yoona-pham-bang-bang-im-jin-ah-day-chinh-la-nu-hoang-sac-dep-moi-cua-chau-a-nam-2017.html,2017-07-13 13:00:00,3,0,0,3,0,0,0,0,0,0
105797069764834_486632428347961,Lẽ nào là xác người ngoài hành tinh??,"Phát hiện xác ướp có tay chân lạ kỳ, nhà khoa học nói: ‘chúng tôi nghĩ rằng nó không thuộc về loài người’",link,http://halotimes.vn/phat-hien-xac-uop-co-tay-chan-la-ky-nha-khoa-hoc-noi-chung-toi-nghi-rang-no-khong-thuoc-ve-loai-nguoi.html,2017-07-13 09:00:00,11,0,0,11,0,0,0,0,0,0
105797069764834_486632928347911,Mỗi năm đến hè lòng mang mác buồn 😂😂,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/486632928347911/?type=3,2017-07-13 08:30:00,20,0,2,16,3,0,1,0,0,0
105797069764834_486631285014742,Bất ngờ với cảnh hoang tàn của ngôi biệt thự Vườn Sao Băng ngày nào,"16 năm bỏ hoang, biệt thự xa hoa Vườn sao băng cứ ngỡ tồn tại trong truyền thuyết giờ chỉ là đống đổ nát",link,http://halotimes.vn/16-nam-bo-hoang-biet-thu-xa-hoa-vuon-sao-bang-cu-ngo-ton-tai-trong-truyen-thuyet-gio-chi-la-dong-do-nat.html,2017-07-13 07:00:00,6,0,0,3,3,0,0,0,0,0
105797069764834_486630608348143,Sốc: Phi tang xác bạn thân dưới ao bèo,"Ba phút lội sông, phủ bèo phi tang xác bạn thân lúc rạng sáng",link,http://halotimes.vn/ba-phut-loi-song-phu-beo-phi-tang-xac-ban-than-luc-rang-sang.html,2017-07-12 23:00:00,9,0,0,9,0,0,0,0,0,0
105797069764834_486478175030053,Đúng quá còn gì :v,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/486478175030053/?type=3,2017-07-12 13:30:00,20,0,3,13,3,0,4,0,0,0
105797069764834_486470018364202,"Hôm nay, Bộ GD&ĐT công bố ‘điểm sàn’ đại học","Hôm nay, Bộ GD&ĐT công bố ‘điểm sàn’ đại học",link,http://halotimes.vn/hom-nay-bo-gddt-cong-bo-diem-san-dai-hoc.html,2017-07-12 09:17:24,7,0,0,5,2,0,0,0,0,0
105797069764834_486090931735444,Mạnh dạn xóa đi các chế :v,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/486090931735444/?type=3,2017-07-12 08:30:00,39,26,0,36,3,0,0,0,0,0
105797069764834_485927828418421,Khi mẹ bảo buổi tối phải học bài :v,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/485927828418421/?type=3,2017-07-11 21:30:00,52,1,0,52,0,0,0,0,0,0
105797069764834_485909775086893,9x thất tình xăm kín mặt gây sốc,'Người thợ vô đạo đức mới xăm kín mặt cho 9X Long An',link,http://halotimes.vn/nguoi-tho-vo-dao-duc-moi-xam-kin-mat-cho-9x-long-an.html,2017-07-11 19:30:00,12,0,0,10,1,1,0,0,0,0
105797069764834_485893035088567,Số mấy câu được cá??,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/485893035088567/?type=3,2017-07-11 13:30:00,26,43,1,24,2,0,0,0,0,0
105797069764834_485925145085356,Nó và tôi em chọn ai? :v :V,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/485925145085356/?type=3,2017-07-11 10:29:44,18,0,1,11,3,0,4,0,0,0
105797069764834_485886368422567,"Biến đổi hoàn hảo từ một người vô gia cư nhếch nhác trở thành một người đàn ông lịch lãm, phong độ","Trở thành vô gia cư vì trầm cảm suốt 25 năm, người đàn ông đổi đời chỉ sau khi vừa… cắt tóc",link,http://halotimes.vn/tro-thanh-vo-gia-cu-vi-tram-cam-suot-25-nam-nguoi-dan-ong-doi-doi-chi-sau-khi-vua-cat-toc.html,2017-07-11 09:00:00,7,1,0,5,2,0,0,0,0,0
105797069764834_485889691755568,Nể anh :v,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/485889691755568/?type=3,2017-07-11 08:41:43,80,0,0,71,3,0,6,0,0,0
105797069764834_485882445089626,Tai nạn thương vong tại Hải Dương,"Đưa con đi khám, 2 mẹ con giáo viên bị xe tải cán tử vong",link,http://halotimes.vn/dua-con-di-kham-2-me-con-giao-vien-bi-xe-tai-can-tu-vong.html,2017-07-11 08:24:35,7,0,1,6,1,0,0,0,0,0
105797069764834_485489315128939,Kinh dị ngày hè là đây :v,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/485489315128939/?type=3,2017-07-10 21:30:00,12,0,0,11,1,0,0,0,0,0
105797069764834_485441665133704,Cái kết không thể bất ngờ hơn :v,Teen1s.vn,video,https://www.facebook.com/teen1s/videos/801860976656656/,2017-07-10 18:00:00,26,6,0,20,4,0,2,0,0,0
105797069764834_485455488465655,"Có người bảo đây là con tôm, các bạn nghĩ đây là con gì?? :V :V",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/485455488465655/?type=3,2017-07-10 13:30:00,138,55,3,114,7,0,17,0,0,0
105797069764834_485447835133087,Khoe ảnh dậy thì thành công của bạn đi nào,10 hình ảnh chứng minh dậy thì chính là công cụ làm đẹp hơn vạn lần phẫu thuật thẩm mỹ,link,http://halotimes.vn/10-hinh-anh-chung-minh-day-thi-chinh-la-cong-cu-lam-dep-hon-van-lan-phau-thuat-tham-my.html,2017-07-10 11:00:00,10,0,0,8,1,0,1,0,0,0
105797069764834_480310385646832,😐😐😐,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/480310385646832/?type=3,2017-06-30 11:08:21,113,4,0,99,5,0,8,0,1,0
105797069764834_474178346260036,:),Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/474178346260036/?type=3,2017-06-18 17:50:16,86,0,2,83,1,1,0,0,1,0
105797069764834_474110146266856,Chả biết tại sao anh giận !,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/474110146266856/?type=3,2017-06-18 14:09:23,111,0,0,98,4,0,7,0,1,1
105797069764834_470409613303576,Nam bắt lấy Anh ấy đi kìa màiiiiiiiii 🤤,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/470409613303576/?type=3,2017-06-11 10:12:15,49,9,2,41,1,0,7,0,0,0
105797069764834_470408669970337,"Đúng thì share nhé bọn ml
#Tặc",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/470408669970337/?type=3,2017-06-11 10:08:04,35,1,0,31,4,0,0,0,0,0
