status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
782023535142478_1714481005230055,3 Thanh niên đầu trần đánh võng khiêu khích ôtô trên cầu Nhật Tân,3 Thanh niên đầu trần đánh võng khiêu khích ôtô trên cầu Nhật Tân,video,https://www.facebook.com/hot24h.org/videos/1714481005230055/,2017-09-06 19:10:00,3,0,0,3,0,0,0,0,0,0
782023535142478_1714410115237144,"Tối nãy, trên mạng xuất hiện 1 bài post của 1 cô gái trẻ, tố cáo bạn trai mình. Theo như lời cô gái thì bạn trai kêu bị mất 100k trong ví, sau đấy đổ cho cô lấy trộm và mắng nhiếc cô thậm tệ. Sau đó anh chàng tuyên bố chia tay rồi chặn luôn facebook của cô.",[Thanh niên bẩn chớt] vu vạ cho người yêu lấy trộm tiền để chia tay sau khi thụt chán chê ! – Hot 24h,link,http://hot24h.org/thanh-nien-ban-chot-vu-va-cho-nguoi-yeu-lay-trom-tien-de-chia-tay-sau-khi-thut-chan-che/,2017-09-06 18:21:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1714474781897344,Hôm nay là ngày đại lễ Vu Lan báo hiếu cha mẹ. 🙂,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1714474728564016/?type=3,2017-09-06 17:27:54,2,3,0,2,0,0,0,0,0,0
782023535142478_1714396641905158,"Khi mẹ vắng nhà =)
#haihuoc
#funnyvideostore",,video,https://www.facebook.com/hot24h.org/videos/1714396641905158/,2017-09-06 17:15:00,1,0,1,1,0,0,0,0,0,0
782023535142478_1714464551898367,Ngọc Lan đã chính thức lên tiếng giải thích lí do lớn tiếng với cảnh sát giao thông sau khi bị xử phạt vì lái xe quá tốc độ tại TP HCM sáng ngày 5/9 vừa qua.,Thực hư chuyện diễn viên [Ngọc Lan] tức giận to tiếng với cảnh sát giao thông – Hot 24h,link,http://hot24h.org/thuc-hu-chuyen-dien-vien-ngoc-lan-tuc-gian-to-tieng-voi-canh-sat-giao-thong/,2017-09-06 17:12:23,0,0,0,0,0,0,0,0,0,0
782023535142478_1714407358570753,"Tại cuộc thi Thiết kế trang phục dân tộc cho đại diện Việt Nam tham gia Hoa hậu Hoàn vũ 2017, nhiều bài dự thi với ý tưởng độc, lạ đã khiến nhiều người ngạc nhiên.","Những thiết kế độc, lạ trong cuộc thi “Thiết kế trang phục dân tộc” cho cuộc thi [hoa hậu hoàn vũ 2017] – Hot 24h",link,http://hot24h.org/nhung-thiet-ke-doc-la-trong-cuoc-thi-thiet-ke-trang-phuc-dan-toc-cho-cuoc-thi-hoa-hau-hoan-vu-2017/,2017-09-06 17:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1714405015237654,[Dâm nữ 13 tuổi] lừa 2 thanh niên phải nhập kho vì tội hiếp dâm ??!,[Dâm nữ 13 tuổi] lừa 2 thanh niên phải nhập kho vì tội hiếp dâm ??! – Hot 24h,link,http://hot24h.org/dam-nu-13-tuoi-lua-2-thanh-nien-phai-nhap-kho-vi-toi-hiep-dam/,2017-09-06 16:11:00,4,0,2,3,1,0,0,0,0,0
782023535142478_1714295841915238,"Tuyển tập những pha nghịch dại nhất năm. =)
#funnystore2017",,video,https://www.facebook.com/hot24h.org/videos/1714295841915238/,2017-09-06 15:18:00,3,3,0,3,0,0,0,0,0,0
782023535142478_1714402318571257,"Nước chủ nhà Asiad 2018 Indonesia xác nhận sẽ tổ chức bộ môn đánh bài tại giải đấu cấp độ châu lục này, trong đó có những nội dung tương tự như đánh ‘tiến lên’.",BỘ MÔN “PHỎM” CHÍNH THỨC ĐƯỢC ĐEM RA THI ĐẤU TẠI [ASIAD 2018] – Hot 24h,link,http://hot24h.org/bo-mon-phom-chinh-thuc-duoc-dem-ra-thi-dau-tai-asiad-2018/,2017-09-06 14:55:38,1,0,0,0,1,0,0,0,0,0
782023535142478_1714383851906437,"Nhìn thôi đã tim đập chân run rồi, sợ chớt người mà sao các trai xinh gái đẹp gan to thế nhờ :v :v :v",,video,https://www.facebook.com/hot24h.org/videos/1714383851906437/,2017-09-06 14:18:59,2,0,0,1,0,1,0,0,0,0
782023535142478_1714257335252422,Trong quan niệm chiêm tinh học của người Ai Cập có hai trường phái. Một theo cách tính lịch riêng của người Ai Cập cổ đại. Bài viết này tiếp cận theo trường phái thứ hai: chịu sự ảnh hưởng của chiêm tinh học Babylon và Hy Lạp.,[BẠN LÀ VỊ THẦN NÀO] THEO QUAN ĐIỂM CHIÊM TINH HỌC CỦA NGƯỜI AI CẬP? – Hot 24h,link,http://hot24h.org/ban-la-vi-than-nao-theo-quan-diem-chiem-tinh-hoc-cua-nguoi-ai-cap/,2017-09-06 12:27:00,0,0,2,0,0,0,0,0,0,0
782023535142478_1714289641915858,Cùng giải trí chút nào :),,video,https://www.facebook.com/hot24h.org/videos/1714289641915858/,2017-09-06 11:19:44,3,1,0,3,0,0,0,0,0,0
782023535142478_1714248488586640,"Khi còn trẻ, chúng ta luôn trách cha mẹ quá nghiêm khắc, không hiểu được chúng ta, nhưng tất cả sẽ thay đổi cho đến khi chính chúng ta trở thành những bậc làm cha làm mẹ.","[Ngày Vu lan] báo hiếu, đọc những trích dẫn hay nhất về cha mẹ để biết yêu thương nhiều hơn – Hot 24h",link,http://hot24h.org/ngay-vu-lan-bao-hieu-doc-nhung-trich-dan-hay-nhat-ve-cha-me-de-biet-yeu-thuong-nhieu-hon/,2017-09-06 11:11:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1714228135255342,"Cười, cười cái nồi. Bạn với chả bè, một lũ mất dạy :v :v",,video,https://www.facebook.com/hot24h.org/videos/1714228135255342/,2017-09-06 10:37:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1714253681919454,Ngồi buồn chế quả Bom nhiệt hạch cho nó nổ tận thế cmn cái thế giới này luôn. 😂,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1714253625252793/?type=3,2017-09-06 10:10:25,0,0,0,0,0,0,0,0,0,0
782023535142478_1714242625253893,Khi nàng quản trị web game gặp chủ tiệm internet.,[Bạn muốn hẹn hò số 306]: Khi nàng quản trị web game gặp chủ tiệm internet – Hot 24h,link,http://hot24h.org/ban-muon-hen-ho-so-306-khi-nang-quan-tri-web-game-gap-chu-tiem-internet/,2017-09-06 09:49:41,2,0,0,2,0,0,0,0,0,0
782023535142478_1714226895255466,"Bạn có một cô lớp trưởng ""đáng yêu"" thế này không?",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1714226271922195/?type=3,2017-09-06 09:23:41,7,2,0,3,1,0,3,0,0,0
782023535142478_1713806278630861,"DJ Tít ngập tràn ảnh sexy do chồng ""soái ca"" chụp.",[DJ Tít] nóng bỏng dưới góc máy của chồng “soái ca” – Hot 24h,link,http://hot24h.org/dj-tit-nong-bong-duoi-goc-may-cua-chong-soai-ca/,2017-09-05 23:19:51,1,0,2,1,0,0,0,0,0,0
782023535142478_1713745281970294,"Những tưởng chỉ là đạo cụ lấp lánh nhưng không, Taylor Swift đã chi mạnh mua kim cương thật với giá trị tận 220 tỷ đồng chỉ để diễn trong phân cảnh MV chưa đến 15 giây.",Nào có ai ngờ cả bồn kim cương trong MV của Taylor Swift trị giá hơn [220 TỶ ĐỒNG] – Hot 24h,link,http://hot24h.org/nao-co-ai-ngo-ca-bon-kim-cuong-trong-mv-cua-taylor-swift-tri-gia-hon-220-ty-dong/,2017-09-05 22:01:27,0,0,0,0,0,0,0,0,0,0
782023535142478_1713734771971345,"“Trong cuộc sống đơn giản là như thế này: chẳng có cái gì là miễn phí!. Bạn ỷ lại người ta nghĩa là bạn phải lệ thuộc. Bạn bắt người ta mua quần áo cho mình thì bạn phải chấp nhận mặc theo ý họ. Bạn lấy tiền của họ để sống và không đi làm thì chớ kêu ca khi họ suốt ngày bận bịu kiếm tiền. Và như thế thì mong gì đến chuyện họ có thời gian lãng mạn, quan tâm đến bạn cơ chứ? Bạn thực dụng trao đổi thì đừng mong anh ta lãng mạn. Anh ta mua được bạn bằng tiền thì cũng đừng mong anh ta chung thủy.

Đấy, cái gì cũng có cái giá của nó: Muốn giàu thì phải làm việc, muốn giỏi thì phải học và rèn luyện, muốn người thon gọn thì phải chịu khó ăn uống khoa học, chịu khó tập luyện, muốn có người yêu thì phải mở rộng kiếm tìm, muốn người ta tốt với bạn thì hãy đối xử tốt với người ta…Đừng bao giờ trông đợi bất cứ điều gì tự nhiên xảy đến, hay vận may bỗng dưng mỉm cười, bởi vận may không mỉm cười đối với những kẻ cau có, hay lười biếng.”",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1713734731971349/?type=3,2017-09-05 21:47:47,0,0,0,0,0,0,0,0,0,0
782023535142478_1713706931974129,"Ai thích chơi trò ""vợ chồng"" không kìa ;)))",,photo,https://www.facebook.com/hot24h.org/photos/a.902709059740591.1073741847.782023535142478/1713706915307464/?type=3,2017-09-05 21:14:13,2,0,0,2,0,0,0,0,0,0
782023535142478_1713702885307867,Đại lễ Vu Lan! Hãy thể hiện tình yêu với ba mẹ đi nào <3,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1713702378641251/?type=3,2017-09-05 21:08:30,1,0,0,1,0,0,0,0,0,0
782023535142478_1713531211991701,"Dù còn sống hay đã tuyệt chủng, những sinh vật này sở hữu kích cỡ có thể khiến bạn nghe thôi đã thấy kinh sợ.",Có thể bạn không tin nhưng đây là những sinh vật [KHỔNG LỒ] nhất xuất hiện trên Trái đất – Hot 24h,link,http://hot24h.org/co-the-ban-khong-tin-nhung-day-la-nhung-sinh-vat-khong-lo-nhat-xuat-hien-tren-trai-dat/,2017-09-05 20:13:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1713504151994407,"Các cụ nhà ta có câu: Kính vợ sống lâu, đội vợ lên đầu, trường sinh bất lão
Hẳn thanh niên này đã phát huy nhuần nhuyễn bài học rồi :v :v 
Tự nguyện, tự nguyện :d :d 
Ai nhặt mồm hộ tôi với =))",,video,https://www.facebook.com/hot24h.org/videos/1713504151994407/,2017-09-05 20:00:00,3,0,0,3,0,0,0,0,0,0
782023535142478_1713532975324858,Nói rồi đấy nhá,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1713532858658203/?type=3,2017-09-05 19:45:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1713524361992386,"xxx“Đàn ông 10 người thì có tới 9 người lăng nhăng”, các chị không tin vào điều đó cũng được nhưng cũng đừng bao giờ chủ quan với anh chồng của mình nhé!","[5 cách] phát hiện chồng “gái gú” dù có xóa sạch tin nhắn điện thoại, chỉ mất 2 phút là có câu trả lời chính xác nhất – Hot 24h",link,http://hot24h.org/5-cach-phat-hien-chong-gai-gu-du-co-xoa-sach-tin-nhan-dien-thoai-chi-mat-2-phut-la-co-cau-tra-loi-chinh-xac-nhat/,2017-09-05 17:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1713522705325885,Từ từ nói chuyện anh nhé 😎,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1713522618659227/?type=3,2017-09-05 17:00:00,3,1,1,3,0,0,0,0,0,0
782023535142478_1713520085326147,"Trong khi con dâu vừa ấm ức vừa bối rối chưa biết xử lý thế nào với nửa con gà bị xé nham nhở, mẹ chồng còn nói: 'Cúng nửa con được rồi'.","[Con dâu] luộc gà chưa kịp cúng rằm, về nhà đã thấy mẹ chồng xơi trước nửa con – Hot 24h",link,http://hot24h.org/con-dau-luoc-ga-chua-kip-cung-ram-ve-nha-da-thay-me-chong-xoi-truoc-nua-con/,2017-09-05 16:41:52,0,0,0,0,0,0,0,0,0,0
782023535142478_1713501075328048,Viết vào đây đi các bạn 🙂,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1713501005328055/?type=3,2017-09-05 16:03:57,0,0,0,0,0,0,0,0,0,0
782023535142478_1713463751998447,"Theo đuổi đam mê, thành công sẽ theo bạn.
Cụ là người đam mê nghiệp diễn, có tâm huyết lắm mới theo nghiệp tới hơn 80 tuổi. Thanh niên Việt Nhật được mấy người như cụ?
Klq nhưng ở góc độ truyền thông mình vẫn phải đặt dấu hỏi nghi ngờ nguồn tin. Chưa thấy BBC, CNN đưa gì, hay tránh nghỉ lễ?",Những bí mật thôi thúc khiến “bố già” phim người lớn Tokuda cuồng nhiệt diễn xuất ở tuổi 81 – Hot 24h,link,http://hot24h.org/nhung-bi-mat-thoi-thuc-khien-bo-gia-phim-nguoi-lon-tokuda-cuong-nhiet-dien-xuat-o-tuoi-81/,2017-09-05 14:46:47,2,1,3,1,0,0,0,1,0,0
782023535142478_1713326195345536,"Tuổi thơ trong tôi ;)) điểm danh mái tóc huyền thoại nào :))

Cái mặt dễ cưng quá ha :))",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1713320702012752/?type=3,2017-09-05 13:00:58,4,0,1,2,0,0,2,0,0,0
782023535142478_1713320458679443,"""Bạn thân"" - Thân ai người ấy lo :))
Tag ngay cái đứa sẽ đưa mặt để bạn ""tát yêu"" nhé =))",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1713318968679592/?type=3,2017-09-05 11:00:11,0,0,0,0,0,0,0,0,0,0
782023535142478_1712758898735599,"Clip: Bầu show khẳng định ekip Hà Hồ đã nhận gần 200 triệu tiền cọc, biết danh sách ca sĩ từ lâu nhưng vẫn huỷ diễn.",[Clip]: Bầu show hải ngoại cho rằng Hồ Ngọc Hà đã biết trước danh sách ca sĩ từ lâu nhưng vẫn hủy diễn |,link,http://hot24h.org/clip-bau-show-hai-ngoai-cho-rang-ho-ngoc-ha-da-biet-truoc-danh-sach-ca-si-tu-lau-nhung-van-huy-dien/,2017-09-04 22:43:35,0,0,0,0,0,0,0,0,0,0
782023535142478_1712739315404224,"Sốc: Chàng trai đối đáp tay đôi với cô gái đang tìm hiểu, từ chối hẹn hò ngay cả khi chưa bấm nút","[Bạn muốn hẹn hò]: Chàng trai đối đáp tay đôi với cô gái, từ chối hẹn hò ngay cả khi chưa bấm nút |",link,http://hot24h.org/ban-muon-hen-ho-chang-trai-doi-dap-tay-doi-voi-co-gai-tu-choi-hen-ho-ngay-ca-khi-chua-bam-nut/,2017-09-04 22:19:48,1,0,2,1,0,0,0,0,0,0
782023535142478_1712727252072097,"Cục cưng, ngủ ngoan nhé...",,video,https://www.facebook.com/hot24h.org/videos/1712727252072097/,2017-09-04 22:04:01,1,0,0,0,1,0,0,0,0,0
782023535142478_1712707168740772,"Một tay anh Hội vừa làm cha, vừa làm mẹ chăm hai đứa con nhỏ giữa muôn trùng khó khăn của cuộc sống.",Người cha đơn thân vật lộn trong cái nghèo cực khổ để nuôi hai con! |,link,http://hot24h.org/nguoi-cha-don-than-vat-lon-trong-cai-ngheo-cuc-kho-de-nuoi-hai-con/,2017-09-04 21:36:54,3,0,0,3,0,0,0,0,0,0
782023535142478_1712541522090670,"Không phải Angela Phương Trinh, nữ chính diễn dở nhất Glee chính là đây!
#AngelaPhươngTrinh
#PhươngTrinh","[Glee Việt tập 2]: Vừa khoá môi Rocker, Angela Phương Trinh lên giường với Hữu Vi |",link,http://hot24h.org/glee-viet-tap-2-vua-khoa-moi-rocker-angela-phuong-trinh-len-giuong-voi-huu-vi/,2017-09-04 17:47:44,2,0,2,1,1,0,0,0,0,0
782023535142478_1711355878875901,Hồi nhỏ Ad sợ nhất là lúc phải viết bản kiểm điểm xin chữ kí phụ huynh 😅,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1711355242209298/?type=3,2017-09-03 11:44:29,1,0,0,0,0,0,1,0,0,0
782023535142478_1708523389159150,Các bác thuộc team nào? 👏👍,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1708522532492569/?type=3,2017-09-02 21:15:00,3,2,0,3,0,0,0,0,0,0
782023535142478_1709563932388429,Cứ mạnh dạn tag nó vào.. :) =).,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1709563759055113/?type=3,2017-09-02 19:01:00,20,3,0,9,9,1,1,0,0,0
782023535142478_1709558532388969,Hãy chung tay để cho đời bớt nhạt nào! :) =),,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1709558355722320/?type=3,2017-09-02 11:48:00,2,0,1,2,0,0,0,0,0,0
782023535142478_1709555165722639,Anh mà có ngủ nhớ phải để ý đấy nhé! :),,video,https://www.facebook.com/hot24h.org/videos/1709555165722639/,2017-09-02 09:03:00,1,3,0,1,0,0,0,0,0,0
782023535142478_1709548639056625,Cả nhà cùng @C đi nào! -))),,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1709548369056652/?type=3,2017-09-01 22:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1709546592390163,Dynamo! Best Magician..! Amazing,,video,https://www.facebook.com/hot24h.org/videos/1709546592390163/,2017-09-01 19:45:00,3,1,0,3,0,0,0,0,0,0
782023535142478_1709560422388780,Nhọ! :),,video,https://www.facebook.com/hot24h.org/videos/1709560422388780/,2017-09-01 15:49:47,3,0,1,3,0,0,0,0,0,0
782023535142478_1708568782487944,"Biết tin em lấy chồng! :v
#funny",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1708567725821383/?type=3,2017-09-01 15:42:00,4,0,0,4,0,0,0,0,0,0
782023535142478_1709553995722756,"Người cha nghèo này đã làm đủ mọi công việc để kiếm nuôi con trai mình học hết đại học. Và trong ngày lễ tốt nghiệp, chàng trai đã nói với bố rằng: Bố ạ, bố là niềm tự hào và tự tin lớn nhất của con.",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1709553925722763/?type=3,2017-09-01 15:30:35,12,1,1,12,0,0,0,0,0,0
782023535142478_1708560932488729,"Chỉ là quảng cáo lăn nách thôi mà! :) :)
#layloi
#funnyvideostore",,video,https://www.facebook.com/hot24h.org/videos/1708560932488729/,2017-09-01 11:50:00,3,1,0,2,0,0,1,0,0,0
782023535142478_1709394605738695,"Cao thủ hát nhép đã xuất hiện, nhìn biểu cảm kia đi :d :d Các mị chắc cũng theo sau dài dài :v :v",Tôi không nhịn cười nổi các ông ạ ;)) quá bá,video,https://www.facebook.com/hot24h.org/videos/1709394605738695/,2017-09-01 11:03:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1708544822490340,"Trêu chó và cái kết...!! -))))
#funnyvideostore
#haitroll",,video,https://www.facebook.com/hot24h.org/videos/1708544822490340/,2017-09-01 09:15:00,3,0,0,3,0,0,0,0,0,0
782023535142478_1708530062491816,Ai nhặt hộ mồm Ad với! :v =),,video,https://www.facebook.com/hot24h.org/videos/1708530062491816/,2017-08-31 23:22:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1708518789159610,"Troll thanh niên mua kem! =)
#funnyvideostore",,video,https://www.facebook.com/hot24h.org/videos/1708518789159610/,2017-08-31 17:30:00,5,1,0,3,0,0,2,0,0,0
782023535142478_1708364152508407,Nói thật đi. Bạn đã bao giờ rơi vào tình trạng tương tự thế này chưa 😂,Phải luôn cảnh giác với lũ bạn mất dạy,video,https://www.facebook.com/hot24h.org/videos/1708364152508407/,2017-08-31 09:40:08,3,0,1,1,0,0,2,0,0,0
782023535142478_1707529575925198,Chơi trò này có sml không các ông :v :v :v ai cho tôi xin một vé về tuổi thơ vs :D,Sml luôn chứ đừng đùa ::v,video,https://www.facebook.com/hot24h.org/videos/1707529575925198/,2017-08-30 16:40:31,3,0,0,2,1,0,0,0,0,0
