status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1620840974850540_1845137362420899,😂😂,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1845137362420899/?type=3,2017-02-14 20:39:23,14,0,2,12,0,0,2,0,0,0
1620840974850540_1843728959228406,"BẢN TIN PAGE NGÔN TÌNH GÁC (bản tin số 4): nghi án đối tượng xen vào cuộc hôn nhân của #Lưu #Khải #Uy là #Tiêu #Húc của #chúngtađềuthíchcười
      Theo những hình ảnh mà chúng tôi thu thập được thì đây mới đúng là đối tượng mà Lưu Khải Uy đang qua lại 😂😂😂
Cảm ơn các bạn đã quan tâm theo dõi page của chúng tôi
#Linh",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1843728839228418/?type=3,2017-02-11 20:55:41,3,0,0,3,0,0,0,0,0,0
1620840974850540_1842312429370059,😂😂😂😂 trường yên mĩ này,Cú Đêm,video,https://www.facebook.com/YeuCuDem/videos/1965494327070553/,2017-02-08 20:14:12,8,0,0,6,0,0,2,0,0,0
1620840974850540_1841378899463412,"BẠN CÓ THÍCH NHÂN VẬT PHẢN DIỆN  NÀO TRONG PHIM KHÔNG???
1. Có chứ, vì sao ư? Đơn giản vì mấy người ấy thường là trai xinh gái đẹp có khi còn hơn cả nam nữ9 trong phim
2. Sau khi xem Lương Sơn Bá- Chúc Anh Đài bàn 2007 tôi rất rất muốn Chúc Anh Đài sẽ lấy Mã Văn Tài (do Trần Quán Lâm đóng). Nghĩ mà xem, trong phim Lương Sơn Bá chỉ được cái làm thơ giỏi hơn còn Mã Văn Tài thì đa tài đa nghệ, thông minh, gia thế tốt, lại còn soái hơn.....haizzz tôi mà là Chúc Anh Đài tôi sẽ lấy Mã Văn Tài
3. Phản diện thì sao? Không có họ thì nam nữ chính có đất mà diễn chắc
4. Mấy người phản diện ấy rất thông minh chẳng như nam nữ9 ngu hết chỗ nói, đến cuối phim không nhờ có đạo diễn vs biên kịch tạo cho 1 đống may mắn để lật người thì họ còn bị mấy người kia xoay mòng mòng
5. Xem mấy phim tranh giành tình cảm tôi thường thắc mắc 2 vấn đề: tại sao thằng nam9 lại bỏ qua con nữ phụ xinh đẹp, chân dài, dáng chuẩn, gia thế tốt để yêu con nữ9 chỉ bằng 1/10 con nữ phụ và tại sao con nữ phụ hoàn hảo như thế rồi lại cứ đâm đầu vào tranh giành thằng nam9 vậy, đàn ông trên đời chết hết rồi à?
6. Người ác trong phim là thoải mái nhất vui thì cười, gét thì tìm cách trút giận, tức thì mắng chửi thoải mái, có thù tất báo
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1841378899463412/?type=3,2017-02-06 19:32:15,7,0,1,7,0,0,0,0,0,0
1620840974850540_1840801092854526,,Baovui.vn - Tin tức xe cộ,video,https://www.facebook.com/baovuixeco/videos/1840797909521511/,2017-02-05 14:28:57,7,0,0,7,0,0,0,0,0,0
1620840974850540_1840797909521511,"Dạo này mem nào luyện bộ này điểm danh phát nào ??
Đang khúc hay thì lại hết phim =.=
#diễm",,video,https://www.facebook.com/baovuixeco/videos/1840797909521511/,2017-02-05 14:27:14,4,0,2,4,0,0,0,0,0,0
1620840974850540_1840349809566321,Đoản của Q.,Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1840349782899657/?type=3,2017-02-04 16:26:37,10,0,0,10,0,0,0,0,0,0
1620840974850540_1839432252991410,"Theo các nguồn tin mà các admin của Page nhận được: vào rạng sáng ngày X/Y cán bộ kiểm lâm và bộ đội biên phòng huyện Dương Cốc đã bắt quả tang và bắt giữ đối tượng #VÕ #VĂN #TÒNG đã có hành vi đấm chết hổ và đang chuẩn bị mang đi tiêu thụ. Vào buổi chiều trước đó Tòng đi qua chân đồi Cảnh Dương và được chủ quán rượu cho biết trên đồi vừa thả nuôi một con hổ, có lệnh cấm săn bắt và yêu cầu tránh xa ngọn đồi. Đang thiếu tiền lại cậy mình có sức khoẻ y mặc kệ lệnh cấm săn bắt động vật hoang dã mà lên kế hoạch bắt hổ. Chập tối, y lên đồi, đến rạng sáng thì gặp được hổ, sau một khoảng thời gian giằng co y đấm chết con hổ, nghe tiếng hổ gầm, nhóm bộ đội biên phòng và kiểm lâm đang canh gác và đi tuần xung quanh đồi nhanh chóng tìm đến và bắt giữ đối tượng trong khi y đang nằm nghỉ dưỡng sức và nghĩ cách đưa xác con hổ đi tiêu thụ
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1839432252991410/?type=3,2017-02-02 21:44:37,6,0,0,6,0,0,0,0,0,0
1620840974850540_1839223669678935,#Q,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1839223669678935/?type=3,2017-02-02 12:10:07,23,0,0,22,1,0,0,0,0,0
1620840974850540_1836476759953626,"❤️Tổng kết năm nào mem❤️
Thay mặt các ad, ta chúc mọi người năm mới vui vẻ 😊, mạnh khoẻ👍, tươi trẻ😍, lắm polyme🤑 (gối đầu trên dollar, đắp chăn bằng euro, nằm lên bảng anh...), sớm bẫy được soái ca của mình nha nha nha😘
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1836476759953626/?type=3,2017-01-27 22:09:33,15,2,0,15,0,0,0,0,0,0
1620840974850540_1836007383333897,#Linh,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1836007383333897/?type=3,2017-01-26 22:00:45,10,0,0,9,0,0,1,0,0,0
1620840974850540_1835383326729636,"CHUYÊN MỤC TÌM TRUYỆN
mem nào biết cmt cho chúng tớ nha😘😘😘",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1835382936729675/?type=3,2017-01-25 20:39:16,7,1,2,7,0,0,0,0,0,0
1620840974850540_1834718196796149,~ ai  cmt nào?,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1834718196796149/?type=3,2017-01-24 15:55:22,9,1,1,9,0,0,0,0,0,0
1620840974850540_1833077676960201,#NĐ,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1833077676960201/?type=3,2017-01-21 17:04:35,5,0,0,5,0,0,0,0,0,0
1620840974850540_1832617790339523,"- ? ? ?
#Queen",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1832617790339523/?type=3,2017-01-20 21:48:49,3,0,0,3,0,0,0,0,0,0
1620840974850540_1832617563672879,"- :) :) :)
#Queen",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1832617563672879/?type=3,2017-01-20 21:47:56,8,0,0,8,0,0,0,0,0,0
1620840974850540_1832615347006434,"Cả nhà ngủ ngon nha😴😴😴
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1832615347006434/?type=3,2017-01-20 21:41:31,7,0,0,7,0,0,0,0,0,0
1620840974850540_1832551450346157,"Nè part 2
#Q.",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1832551450346157/?type=3,2017-01-20 18:53:37,7,0,0,7,0,0,0,0,0,0
1620840974850540_1832455903689045,"hóng chap ms thì  để lại cmt  dưới pic này nhé.
#Q.",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1832455903689045/?type=3,2017-01-20 12:18:49,9,1,1,9,0,0,0,0,0,0
1620840974850540_1831134947154474,"Cmt cho ad biết đi😘
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1831134947154474/?type=3,2017-01-17 23:00:32,3,1,0,3,0,0,0,0,0,0
1620840974850540_1830075163927119,#Meii,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1830075163927119/?type=3,2017-01-15 20:21:08,8,0,0,8,0,0,0,0,0,0
1620840974850540_1830064097261559,#diễm,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1830064097261559/?type=3,2017-01-15 19:44:35,13,0,0,13,0,0,0,0,0,0
1620840974850540_1829623357305633,"Bước đầu tại cơ quan điều tra nghi phạn đã khai nhận giết nạn nhân bằng cách dội nước sôi cho đến chết.
Ngày XX/YY công an Ngôn Tình đã tiến hành bắt giữ chị Thị Tấm để điều tra hành vi giết người. Theo thông tin mà các admin của page nhận được: Thị Tấm là chị cùng cha khác mẹ với nạn nhân Thị Cám, cả 2 cùng có tình cảm với anh Tử Văn Hoàng (hay còn được gọi là Hoàng Tử). Cả hai đã xảy ra tranh chấp trong một thời gian dài, nhiều lần Cám hãm hại Tấm nhưng không thành. Vào ngày ZZ/TT Tấm lừa Cám đi tắm trắng sau đó thuê người dội nước sôi vào Cám cho đến chết. Hiện tại Công an Ngôn Tình đang cố gắng hoàn chỉnh hồ sơ vụ án để trình lên toà án, thông tin này sẽ được chúng tôi tổng hợp và đưa tin trong các số tiếp theo. Cảm ơn các bạn đã theo dõi Page Ngôn Tình Gác của chúng tôi, xin kính chào tạm biệt và hẹn gặp lại. 😊😊😊
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1829623357305633/?type=3,2017-01-14 20:08:29,14,0,1,14,0,0,0,0,0,0
1620840974850540_1829474820653820,,Thanh xuân của Queen said,photo,https://www.facebook.com/baovuixeco/photos/a.1815302835404352.1073741834.1620840974850540/1829474820653820/?type=3,2017-01-14 12:46:42,7,0,1,6,1,0,0,0,0,0
1620840974850540_1828634300737872,"Bộ truyện teen ad thích nhất❤️ đọc truyện này ad thấy truyện teen Việt Nam còn thua xa lắm truyện teen Trung Quốc 😊
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1828634300737872/?type=3,2017-01-12 18:55:19,8,0,0,7,1,0,0,0,0,0
1620840974850540_1828510234083612,"Vì tôi rất rất rất thích người con trai đó
thích đến mức có thể vì người đó mà cam chịu.
 Chỉ cần người đó an nhiên.
St
#Q.",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1828510234083612/?type=3,2017-01-12 11:32:27,9,0,0,9,0,0,0,0,0,0
1620840974850540_1828205537447415,#Linh,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1828205537447415/?type=3,2017-01-11 20:22:18,13,0,0,13,0,0,0,0,0,0
1620840974850540_1828155527452416,Cre st,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1828155527452416/?type=3,2017-01-11 19:06:48,8,0,0,8,0,0,0,0,0,0
1620840974850540_1827733797494589,"Chúng tớ làm chuyên mục mới, các mem nhớ ủng hộ nha😘😘😘
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1827733797494589/?type=3,2017-01-10 20:14:33,13,0,0,13,0,0,0,0,0,0
1620840974850540_1826784477589521,"#diễm
#sưu_tầm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1826784477589521/?type=3,2017-01-08 19:29:35,6,1,0,6,0,0,0,0,0,0
1620840974850540_1826767767591192,Mem yêu buổi tối vui vẻ nha,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1826767767591192/?type=3,2017-01-08 18:27:09,6,0,0,6,0,0,0,0,0,0
1620840974850540_1826680787599890,#Linh,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1826680787599890/?type=3,2017-01-08 13:01:30,4,0,0,4,0,0,0,0,0,0
1620840974850540_1826283460972956,#Linh,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1826283460972956/?type=3,2017-01-07 19:49:08,7,0,0,7,0,0,0,0,0,0
1620840974850540_1826260027641966,Truyện San Khương chap 5,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1826260027641966/?type=3,2017-01-07 18:48:34,12,1,0,12,0,0,0,0,0,0
1620840974850540_1826211600980142,"...
#Q",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1826211600980142/?type=3,2017-01-07 17:05:06,14,1,0,13,0,0,1,0,0,0
1620840974850540_1825836697684299,,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1825836697684299/?type=3,2017-01-07 15:00:55,12,0,0,12,0,0,0,0,0,0
1620840974850540_1825836514350984,,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1825836514350984/?type=3,2017-01-07 09:30:13,5,0,0,5,0,0,0,0,0,0
1620840974850540_1826028874331748,"Truyện San Khương 
#Q.",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1826028754331760/?type=3,2017-01-07 08:00:51,6,1,1,6,0,0,0,0,0,0
1620840974850540_1825835574351078,,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1825835574351078/?type=3,2017-01-07 06:00:02,5,0,0,5,0,0,0,0,0,0
1620840974850540_1825837157684253,,Thanh xuân của Queen said,photo,https://www.facebook.com/baovuixeco/photos/a.1815302835404352.1073741834.1620840974850540/1825837157684253/?type=3,2017-01-06 22:39:44,3,0,0,3,0,0,0,0,0,0
1620840974850540_1825829127685056,"Cfs đầu tiên huhu đợi mục kiếp mới có nè TTvTT
#1
Trong Nụ hôn của sói của Diệp Lạc Vô Tâm, cực kì thương Tư Dồ Thuần, 15 năm của chị í chờ đợi chưa biết tương lai ra sao đọc em đã khóc rất nhiều, thương chị í quá mà, bị tổn thương, yêu điên dại đu biết không có tương lai, thằng cha An Dĩ Phong có thể thông cảm nhưng truyện ngược quá, thịt lại í nhưng có chỗ nạc(H) ahihi!!!
---------------------------------
Công nhận, ad cũng khóc nhiều lắm TTvTT
Truyện rất hay nhé nên link cho các mem này!!!

http://webtruyen.com/nu-hon-cua-soi/",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1825829127685056/?type=3,2017-01-06 22:25:32,7,0,1,7,0,0,0,0,0,0
1620840974850540_1825821094352526,,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1825821094352526/?type=3,2017-01-06 22:06:41,10,0,0,9,0,0,1,0,0,0
1620840974850540_1825698387698130,#Q.,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1825698387698130/?type=3,2017-01-06 16:20:16,19,3,9,19,0,0,0,0,0,0
1620840974850540_1825634101037892,Ahihi,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1825634101037892/?type=3,2017-01-06 11:56:00,12,0,1,12,0,0,0,0,0,0
1620840974850540_1825580751043227,#Q.,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1825580751043227/?type=3,2017-01-06 08:35:25,15,0,0,15,0,0,0,0,0,0
1620840974850540_1825375387730430,Ngủ ngon nha các mem 😴😴😴,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1825375387730430/?type=3,2017-01-05 22:31:29,7,0,0,7,0,0,0,0,0,0
1620840974850540_1825314294403206,,Thanh xuân của Queen said,photo,https://www.facebook.com/baovuixeco/photos/a.1815302835404352.1073741834.1620840974850540/1825314294403206/?type=3,2017-01-05 20:09:41,8,0,0,8,0,0,0,0,0,0
1620840974850540_1825151731086129,"Ahi
#Q.",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1825151731086129/?type=3,2017-01-05 11:22:06,17,0,6,17,0,0,0,0,0,0
1620840974850540_1824590397808929,,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1824590397808929/?type=3,2017-01-04 08:53:22,8,0,0,7,1,0,0,0,0,0
1620840974850540_1823808891220413,#diễm,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1823808891220413/?type=3,2017-01-02 19:45:06,9,0,1,7,2,0,0,0,0,0
1620840974850540_1823798874554748,"Buổi tối vui vẻ nha các mem😘😘😘
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1823798874554748/?type=3,2017-01-02 19:19:53,11,0,0,7,1,0,3,0,0,0
1620840974850540_1823408507927118,"Thế này đã đủ cho các mem sâu răng chưa???😊
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1823408507927118/?type=3,2017-01-01 22:13:34,9,0,0,9,0,0,0,0,0,0
