status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
139265916719981_145050596141513,Người hút nhiều thuốc có thể dẫn đến tinh trùng dị dạng gây ra sinh con khuyết tật hoặc dị dạng. Mấy ông anh chưa người yêu chưa vợ có quyết tâm để bỏ rồi nhé 😉,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142979959681910/,2017-11-12 12:15:34,74,106,1,69,2,0,0,1,0,2
139265916719981_144757082837531,"XIN MỌI NGƯỜI BỎ CHÚT THỜI GIAN ĐỌC BÀI VIẾT 10/11/2017 ( Không cần Like chỉ cần bạn chia sẽ mới có hy vọng tìm được em

ĐÂY LÀ đoạn video ghi lại tại Nhà cô có thật và Hình ảnh em Phước
Trong khi đi trao tiền - và hỗ trợ bà con lũ lụt Quảng Ngãi 
Và gặp được mẹ Em Phước tâm sự - đây là chương trình không vận động kêu gọi 
Chỉ Mong tìm dc em 
Em Tên : Trần Văn Phước : sinh năm 1998 
Trú Tại : Thôn phú Thọ - Xã Hành Tín - Huyện Nghĩa Hành - Quảng Ngãi

Em Phước bị nước Lúc cuốn trôi mất tích vào khoảng 8h15 ngày 4/11/2017 -

Tại cầu Giếng - Thôn phú Thọ - Xã hành Tín Tây -Quảng Ngãi

Khi đi Mang quần lửng rin - Không có Áo

Con viết Bài đăng này chỉ Mong sự sức mạnh của cộng đồng - có thể xác em đang ở đâu đó mặt chưa tìm thấy được trong cơn lũ vừa qua - Nếu ai thấy xác em ở đâu hoặc báo tin để nhà về Lo mai táng Hậu sự 
Liên lạc với gia đình xin cảm tạ 
0948-097-712 ( Mẹ em Phước ) 
0975- 125-485 ( Anh con cậu ruột Phước )

Thay mặt gia đình cảm ơn mọi người",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/144757022837537/,2017-11-11 13:09:19,105,104,198,61,14,0,0,28,0,2
139265916719981_144740152839224,"Vừa sạc pin vừa chơi game trên điện thoại, bé trai 8 tuổi bị dập nát cả bàn tay phải. 
Share cho các bậc phụ huynh, các bạn trẻ có thói quen này nên từ bỏ nhé.",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/144258792887360/,2017-11-11 11:45:11,46,17,0,39,1,4,0,1,0,1
139265916719981_144422516204321,"Thầy giáo đánh học sinh như kẻ thù vậy....:((
Hãy chia sẽ để lên án hành động này :(",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/144422426204330/,2017-11-10 11:32:24,71,32,250,49,1,5,1,1,12,2
139265916719981_144297509550155,"Kinh hoàng: Chiếc mũ len trẻ em Trung Quốc gây ù tai, nhức đầu!",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1821562167937288/,2017-11-10 11:30:00,52,4,1,45,1,2,1,0,1,2
139265916719981_144421859537720,"Thanh niên ăn trộm bị bắt và đánh dã man
Chắc sẽ có nhiều người cho rằng sao đánh ác thế. Nhưng... nếu bạn biết cảm giác tuyệt vọng khi mất chiếc xe 30-40 triệu tiền tích góp cả mấy năm thì hãy trách cứ chủ nhân chiếc xe trong clip này.
Cái loại thanh niên sức dài vai rộng.làm không lo làm chỉ lo đi ăn cướp,ăn trộm",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/144421742871065/,2017-11-10 11:15:04,58,13,28,53,2,0,0,1,0,2
139265916719981_144421192871120,"Công An Tỉnh Bình Phước dí người đi xe máy khiến 2 xe máy lao vào nhau 
Còn chối cải bị người dân phát hiện",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/144421102871129/,2017-11-10 11:04:37,54,5,44,46,1,4,0,0,1,2
139265916719981_144420476204525,"Việt Nam vừa trải qua cơn bão số 12 thật kinh hoàng
và Tổng thống Nga rộng tay cứu trợ Việt Nam 5 Triệu USD hơn 100 tỷ đồng và 40 tấn hàng 
Xin cảm ơn nước Nga",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/144420402871199/,2017-11-10 10:48:15,73,10,23,66,6,0,0,0,0,1
139265916719981_144297162883523,"Thịt chuột: Món đặc sản gây chết người

Thịt chuột là món ăn khoái khẩu của nhiều người nhưng đây cũng là mối nguy hiểm khôn lường khi chuột là loại trung gian truyền như bệnh dịch hạch, bệnh lao, phó thương hàn",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/139901929989713/,2017-11-10 10:00:00,362,80,0,320,5,21,2,4,3,7
139265916719981_144296896216883,"Nhịn ăn sáng 10 năm, bụng chứa hơn 200 viên sỏi mật",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1814486751978163/,2017-11-10 09:00:00,299,58,0,263,5,19,1,2,0,9
139265916719981_144296622883577,"Hàng triệu tấn thuộc nhuộm tóc tại các salon tóc trong cả nước có chứa hóa chất độc hại, gây ung thư",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/140031976643375/,2017-11-10 06:00:00,333,44,0,287,10,18,1,7,6,4
139265916719981_144296386216934,"Nghiên cứu mới: Nhuộm tóc làm tăng nguy cơ mắc ung thư vú.

Liệu có nên đánh đổi sức khỏe chỉ vì thích đổi màu tóc?",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1825885630838275/,2017-11-10 04:00:00,428,92,0,368,20,24,4,6,1,5
139265916719981_144295946216978,"Sợ phẫu thuật, phái đẹp đổ xô đi tăng kích cỡ vòng 1 bằng cách... tát vào ngực",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/140550546591518/,2017-11-10 00:10:24,307,57,0,257,5,18,24,0,1,2
139265916719981_144258959554010,"Vừa sạc pin vừa chơi game trên điện thoại, bé trai 8 tuổi bị dập nát cả bàn tay phải. 
Share cho các bậc phụ huynh, các bạn trẻ có thói quen này nên từ bỏ nhé.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/144258792887360/,2017-11-09 21:54:17,2970,2479,37145,1921,785,124,12,88,17,23
139265916719981_144230092890230,"Tò mò xem nước lũ kéo về, người dân bị nước lũ cuốn trôi mất tích. 😞

Không hiểu người dân ở đây suy nghi thế nào.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/144229499556956/,2017-11-09 20:22:19,336,126,1560,246,54,4,2,25,1,4
139265916719981_144225806223992,"THỦ ĐOẠN LÀM VÀNG GIẢ ĐỂ LỪA NGƯỜI TIÊU DÙNG

Nên chia sẻ cho mọi người cảnh giác 😍",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/144225632890676/,2017-11-09 20:08:32,254,19,1698,187,47,4,1,4,10,1
139265916719981_144217272891512,"ĐAU NHỨC XƯƠNG KHỚP - ĐẬU BẮP ĐIỀU TRỊ BỆNH ĐAU XƯƠNG KHỚP VÀ TÁO BÓN
Chia sẻ bài thuốc bổ ích này nhé mọi người.",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1813724458721059/,2017-11-09 19:48:36,356,41,0,345,8,0,0,0,0,3
139265916719981_144161819563724,"Ai ở nghệ an, làm ơn đi qua cho chấm hoặc chia sẻ bài viết này lên các hội chợ ??? Chị này là công nhân Samsung, nghe nói là người gốc nghệ an, cho người ta đi nhờ xe máy rồi bị GIẾT bằng 14 nhát dao vào lưng, CƯỚP mất xe.
Chết không nhắm được mắt 😨😨
Hiện giờ chưa tìn được người nhà nên Công An đã chôn gần bệnh viện 😢😢
Rất đáng thương, mong mọi người chia sẻ giúp để tìm được người nhà chị ấy",Bản Tin Xã Hội,photo,https://www.facebook.com/baotimmoi247/photos/a.1604061009616575.1073741829.1596795333676476/1651298581559484/?type=3,2017-11-09 15:53:08,272,98,0,204,5,3,0,46,12,2
139265916719981_144153282897911,"Những cách trị viêm khớp cực hay trong dân gian.
Chia sẻ để mọi người cùng biết nhé.",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1834932599933578/,2017-11-09 15:16:44,134,2,0,129,3,1,0,0,0,1
139265916719981_144140906232482,"CHUYỆN “ĐÒI” NHÀ CHO MƯỢN CỦA NGƯỜI HIẾN TẶNG HƠN 5 NGHÌN LƯỢNG VÀNG 

Việc tên chồng bị loại ra khỏi danh sách đặt tên đường phố của Hà Nội vào năm 2016 chắc hẳn là 1 nỗi buồn với cụ bà Hoàng Thị Minh Hồ khi còn sống, dù có thể, gia đình bà cống hiến cho cách mạng mà không mong được ghi công. Nhưng ít người biết rằng: còn một nỗi niềm nữa mà có lẽ khi nhắm mắt xuôi tay, trong lòng cụ bà vẫn còn canh cánh. Đó chính là về ngôi nhà số 34 Hoàng Diệu.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/144140742899165/,2017-11-09 14:38:58,452,185,519,361,31,6,2,15,33,4
139265916719981_144106686235904,"Nông dân sản xuất máy robot nông cụ theo yêu cầu.

Chỉ học hết lớp 7 nhưng người nông dân này có thể chế tạo được những chiếc máy nông cụ theo yêu cầu và nhu cầu của người dùng. Không chỉ ở trong nước, máy nông cụ của anh còn có mặt ở Đức, Mĩ và cả Nhật Bản nữa đó. Cùng gặp gỡ với anh Hát qua phóng sự sau nhé!

Nguồn: VTV24",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1834482173311954/,2017-11-09 11:56:32,144,3,1,131,9,2,1,0,0,1
139265916719981_144089726237600,Hari Won: Anh Đạt phải xin lỗi tôi cả đời vì không giữ lời hứa.,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/144088179571088/,2017-11-09 10:36:12,54,5,0,46,3,2,1,0,0,2
139265916719981_144088499571056,"Hari Won: Anh Đạt phải xin lỗi tôi cả đời vì không giữ lời hứa.

Trở lại với tự truyện Cỏ hạnh phúc, câu nói “Anh phải xin lỗi em cả đời vì bản thân anh hiểu rõ nhất, em đã phải chịu đựng những gì”, khiến nhiều người chưa thật sự hiểu. Chị có thể nói rõ hơn, cụ thể chị phải chịu đựng những gì?",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/144088179571088/,2017-11-09 10:34:57,34,9,24,25,8,1,0,0,0,0
139265916719981_144063512906888,"Vú heo nái và lòng heo Trung Quốc không ăn tuồn vào Việt Nam , những miếng thịt hôi thối bốc mùi nhưng khi vào nhà hàng quán ăn sẽ trở thành vú heo thơm ngon.

Nên chia sẻ cho mọi người cảnh giác 😍",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/144063396240233/,2017-11-09 08:53:22,674,137,7775,428,180,9,3,5,44,5
139265916719981_143896826256890,"Các bạn đã đi xem bói nhiều nơi, nhưng tôi tin đây là ca xem bói bá đạo nhất mà bạn được xem. Trích nguyên văn lời bà thầy bói '' Nhà mày có mấy đứa con không ai thèm phịch ''",,video,https://www.facebook.com/tinnong247.org/videos/143896826256890/,2017-11-08 20:50:02,2236,922,2885,1896,156,24,143,3,10,4
139265916719981_143896216256951,"TÀN NHẪN MẸ SINH CON NGUYÊN DÂY RỐN,NHÉT GIẺ VÀO MIỆNG VỨT LUÔN VÀO THÙNG RÁC.",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1832847466808758/,2017-11-08 20:38:34,436,172,0,240,9,3,0,90,88,6
139265916719981_143772236269349,"Kinh hoàng chứng kiến công nghệ chế biến bate, xúc xích bẩn",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/143588859621020/,2017-11-08 19:00:00,337,48,0,288,5,2,0,4,36,2
139265916719981_143772176269355,Bim bim làm từ hóa chất Trung Quốc.,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1830977696995735/,2017-11-08 18:00:00,119,19,0,93,5,3,0,4,13,1
139265916719981_143772092936030,"Trung Quốc tẩm thuốc chuột vào thuốc lá, gây ung thư cao
Hãy chia sẻ để mọi người biết!",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142555766390996/,2017-11-08 17:00:00,218,102,0,200,4,4,3,0,6,1
139265916719981_143772012936038,Tận mắt thấy chân gà tẩy trắng trong hoá chất.,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1831000886993416/,2017-11-08 16:00:00,92,15,0,82,2,0,0,1,7,0
139265916719981_143771916269381,"Dùng thuốc mê để bắt cóc bán nội tạng đã đến Hà Nội, mọi người đặc biệt là Sinh Viên phải cẩn thận",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142391513074088/,2017-11-08 15:00:00,375,43,0,323,7,5,2,3,28,7
139265916719981_143771769602729,Cẩn trọng khi dùng chảo chống dính.,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1831078173652354/,2017-11-08 14:00:00,189,27,0,172,8,4,0,2,2,1
139265916719981_143764089603497,"XIN MỌI NGƯỜI BỎ CHÚT THỜI GIAN ĐỌC BÀI VIẾT 
Hoàn Cảnh này dù có giúp đến bao nhiêu cũng không đủ - đã chịu ảnh hưởng cơn lốc bão 12 vừa qua Tại Đảo Tam Hải Quảng nam 
Tan nát cửa nhà - cả gia đình phải nhập viện 
Vừa đau cả thể xác cả Linh hồn
Hoàn Cảnh của Bùi Văn nhân 1981 
Con Bùi Thị Kiều My : sinh năm 2008 bị bể sọ Tụ máu não 
Pé út : 24 tháng sinh năm 2015 Bị dập gãy tay và Khuôn mặt
Đang nằm tại Khoa Ngoại Thần Kinh bệnh viện trung ương tỉnh Quảng nam
Mọi chi tiết Xin liên hệ hoặc đến trực tiếp gia đình 
01663.442.480 ( Vợ anh Nhân ) đang trực trên đó 
Nếu mọi người ủy thác con sẽ nhận 
Liên hệ : 0905.108.105 ( hữu ) sẽ trực tiếp giao tận tay gia đình để khắc phục hậu quả
Một lần nữa xin cảm ơn mọi người",Quảng Nam - Đà Nẵng,video,https://www.facebook.com/1624611407595905/videos/1624616894262023/,2017-11-08 12:42:33,231,23,0,163,1,0,0,65,1,1
139265916719981_143593959620510,"Sự thật giật mình về giò chả siêu rẻ ngập chợ

Để tung ra thị trường những lô hàng giò chả siêu rẻ, một số tiểu thương đã sử dụng nguyên liệu không đảm bảo, bất chấp mối nguy hại với người sử dụng.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143593732953866/,2017-11-08 11:00:19,118,5,304,90,17,2,0,1,6,2
139265916719981_143592566287316,"""Đũa Sạch Dùng Một Lần"" Có Thật Sự Sạch?

Ắt hẳn nhiều thực khách sẽ cảm thấy rất an tâm khi những nhà hàng, quán ăn mình đến có sử dụng loại đũa này. Thế nhưng đũa này có thật sự sạch? Mời các bạn cùng tìm hiểu trong bản tin.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143592426287330/,2017-11-08 10:00:58,187,36,814,140,30,2,0,2,11,2
139265916719981_143590996287473,"Giật Mình Tim Lợn Nhập Khẩu Từ Năm 1982

Không đi mua tim đông lạnh tại các chợ, nhiều khách hàng tìm đến tim đông lạnh nhập khẩu trên các trang mạng và nghĩ rằng đây là thực phẩm an toàn. Tuy nhiên mọi người lại không biết được rằng số tim này được nhập khẩu từ năm 1982. Giá của số tim này khi mua nhiều sẽ được chủ cửa hàng bán với giá 37.000 đồng/kg, trong khi tim lợn tươi trên thị trường có giá 250.000/kg.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143590682954171/,2017-11-08 08:00:54,192,24,400,126,32,6,2,1,23,2
139265916719981_143589099620996,"Kinh hoàng chứng kiến công nghệ chế biến bate, xúc xích bẩn

Các loại bì lợn, nội tạng lợn bốc mùi hôi thối được phù phép bằng đủ loại phụ gia không rõ nguồn gốc xuất xứ để trở thành những miếng ba tê, xúc xích bẩn tưởng ngon nhưng lại không thể bẩn hơn. Hãy cùng phóng viên VTV24 thâm nhập cơ sở sản xuất này.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143588859621020/,2017-11-08 06:07:26,470,127,5156,314,107,8,2,3,34,2
139265916719981_143587322954507,"Chợ heo bẩn lớn nhất Bình Dương.

Với giá trên dưới 40 nghìn đồng/kg, người bán thịt heo bẩn, heo thối ung dung bán công khai tại chợ Quang Vinh 1, Thánh Bình, Tân Uyên, Bình Dương",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143587126287860/,2017-11-08 02:02:38,498,157,3035,321,125,6,2,3,39,2
139265916719981_143585226288050,"Rùng mình công nghệ biến thịt ôi thành thịt tươi

Chỉ cần dùng một lượng nhỏ hóa chất, chỉ trong tích tắc, các chất nhớt, mốc của thịt biến mất. Mùi hôi của thịt ôi thiu cũng không còn.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143584929621413/,2017-11-07 23:56:35,231,23,1430,153,55,2,0,1,18,2
139265916719981_143582559621650,"Kinh hãi sản xuất tương ớt bằng bột mì, chất tạo màu 

Cơ quan chức năng Hóc Môn, TP.HCM vừa kiểm tra cơ sở sản xuất tương ớt do bà Trần Thị Sương làm chủ. Nguyên liệu sản xuất tương đen gồm bột mì, đậu nành và chất tạo màu.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143582412954998/,2017-11-07 23:34:19,131,14,1019,77,42,0,0,1,11,0
139265916719981_143578552955384,"Kinh hãi thịt bò khô làm từ phổi lợn, hóa chất

Cơ sở chế biến thịt bò khô  từ phổi heo kém phẩm cùng với hóa chất ở TP.HCM vừa bị cơ quan chức năng phát hiện.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143578449622061/,2017-11-07 23:22:04,122,30,722,85,26,0,1,1,9,0
139265916719981_143574319622474,"Xúc xích, thịt viên.... những món quà vặt từ lâu đã trở thành một món ăn không thể thiếu khi tan trường của các bạn nhỏ. Tuy nhiên, những loại thực phẩm này liệu có 'sạch'.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143573972955842/,2017-11-07 23:12:43,156,14,517,125,18,1,0,0,12,0
