status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
338723806334557_654564598083808,"[ BIẾN CĂNG ]

CẢNH SÁT HÀN QUỐC TRUY TÌM TUNG TÍCH 4 THANH NIÊN VIỆT NAM NHẢY XUỐNG BIỂN BUSAN NHẬP CẢNH TRÁI PHÉP.

Hôm qua ngày 25.7 cảnh sát Busan cho biết hiện đang phối hợp cùng với cảnh sát biển , lực lượng lục quân ,hải quân để kiểm tra rà soát các khu vực 중리해안 ~ 송도 ~ 감천 và các vùng lân cận để truy tìm tung tích của thanh niên tên A(22t) cùng 3 người Việt Nam mất tích .

Được biết vào khoảng 11h30p trưa ngày 25.7 vừa qua ,thuyền trưởng con tàu mang số hiệu Y ( 876tấn ,quốc tịch Đài Loan) phát hiện 4 thuyền viên người VN trên tàu mất tích đã lập tức thông báo cho cảnh sát biển Busan.

Theo điều tra sơ bộ ,trong lúc con tàu mang số hiệu Y này đang neo đậu tại cảng 부산 남외 thì 4 thanh niên Việt Nam này đã nhảy xuống biển và bơi vào bờ với ý định nhập cảnh trái phép vào HQ.

Cho đến thời điển hiện tại .Mặc dù đã điều động 3 chiến hạm cùng sư đoàn 53  lực lượng hải quân ,lục quân và rất nhiều nhân lực cảnh sát biển nhưng vẫn chưa thể phát hiện ra được tung tích của 4 thanh niên người Việt Nam.

P/s : Không biết các bạn ,các anh ấy có bấm like và theo dõi page KoreaNews để nắm bắt tin tức hay không ??? Nhưng dự là bây giờ các bạn ấy đang cụng bia ăn mừng rồi :v:v:v :D

Admin :Kim MinJi
#KoreaNews",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/654564598083808/?type=3,2017-07-26 15:15:53,2960,371,259,2707,30,54,149,15,5,0
338723806334557_654036231469978,"""Thôi! Các bác cứ sang Hàn xây mơ ước,
Em ở nhà sẽ xây dựng quê hương.
Giấc mộng Hàn với em xem như hết,
Nợ quê nhà em phải trả cho xong!""

Đây là lời tâm sự của 1 trong số gần 13.000 bạn không may bị trượt kỳ thi năng lực tiếng hàn EPS TOPIC vừa qua. Giấc mộng sang Hàn tạm thời gác lại...

 Trong số hơn 18.000 thí sinh dự thi đợt vừa qua, chỉ có hơn 3.000 bạn may mắn đạt yêu cầu... Trong số những bạn đạt yêu cầu này thì cũng vẫn phải chờ thêm 1 thời gian nữa, để chủ sử dụng bên Hàn Quốc lựa chọn, rồi cập nhật tiến trình này tiến trình nọ, chờ đợi ăn ngủ cũng không yên....
Đúng là muốn làm CULI xuất khẩu không phải dễ!

Còn số 18.000 bạn không may thì sao? Không biết các bạn ấy sẽ chọn con đường nào???

Korea News chúng tôi muốn biết các bạn giờ ra sao?

#KoreaNews #cuộcđờivẫnđẹpsaotiềnđôvẫnđẹpsao",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/654036231469978/?type=3,2017-07-25 09:04:07,378,36,9,360,5,2,2,8,1,0
338723806334557_653707598169508,"Toàn cảnh thành phố Incheon Hàn Quốc bị chìm trong nước ngày 23/7/2017.
Đường phố bỗng chốc hóa thành sông.....
Miền trung và miền bắc Hàn Quốc năm nay bão lụt thiệt hại nằng nề quá. 
Trong khi người dân Busan ( miền nam HQ) kéo nhau đi tắm biển, giải nhiệt những ngày hè oi bức thì miền trung và miền bắc HQ đang tìm mọi cách để chống chọi với bão lụt....

P/S: Nhìn có khác gì Việt Nam đâu các bác nhỉ???

AD: Kim MinJi
#KoreaNews #incheon #침수",,video,https://www.facebook.com/TinTucVietHan/videos/653707598169508/,2017-07-24 16:27:42,2841,420,825,2540,28,123,22,125,3,0
338723806334557_653601944846740,"KHÔNG CẦN LIKE- CHỈ CẦN CHIA SẺ THÔI Ạ!

TÌM NGƯỜI LẠC

""Em chào cả nhà fb ạ. Hôm nay bố em cùng mẹ em đi gia hạn  CMT.  Đi đến 동대문  thì bị lạc.
Đến giờ vẫn chưa tìm được ông.  Ai đi đường nhìn thấy ông giống trong ảnh  thì giúp em  với nhé.
 Số điện thoại của em là: 010 5472 4578 hoặc 010 5519 5290
Em xin cảm ơn và hậu tạ ạ!""

MONG CÁC BẠN HÃY CHIA SẺ BÀI VIẾT ĐỂ BẠN ẤY SỚM TÌM ĐƯỢC BỐ Ạ!

#KoreaNews #NguyenThiTuyet",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/653601908180077/?type=3,2017-07-24 11:01:36,1093,169,1221,997,29,3,0,63,1,0
338723806334557_653170324889902,"👏👏ĐẦU THÁNG EM CHÚC CẢ NHÀ GẶP NHIỀU MAY MẮN - AN LÀNH -HẠNH PHÚC (KIẾM ĐƯỢC NHIỀU TIỀN NHÉ)

💃💋TRỊ DỨT ĐIỂM CÁC BỆNH 💋
👉PHỤ KHOA:NẤM NGỨA,TẮC KINH,ĐAU BỤNG KINH,KINH NGUYỆT KHÔNG ĐỀU...KHÔNG CÓ HAM MUỐN SAU KHI SINH,LÀM HỒNG VÀ XE KHÍT VÙNG KÍN...
👉NAM KHOA:
-XUẤT TINH SỚM,NẤM NGỨA DƯƠNG VẬT,TĂNG KÍCH THƯỚC DƯƠNG VẬT
👉DẠ DÀY (BAO TỬ):
-VIÊM LOÉT DẠ DÀY
-HÀNH TÁ TRÀNG
-TRÀO NGƯỢC DẠ DÀY(BAO TỬ)
-DIỆT VI KHUẨN HP
👉TRỊ DỨT ĐIỂM CÁC BỆNH :TRĨ NỘI , TRĨ NGOẠI,TRĨ HỖN HỢP
🤦‍♀️👏ANH CHỊ NÀO CẦN TƯ VẤN ĐỂ LẠI SỐ ĐIỆN THOẠI HOẶC CMT BÊN EM SẼ TƯ VẤN CHO NHÉ.HOẶC IBOX 
          XIN CẢM ƠN!
👉LIÊN HỆ:☎:010-4061-9088 Fb:Nguyễn Thanh Thiên 
                    ☎️:010-5179-8788(Nam Khoa)
                              TƯ VẤN MIỄN PHÍ",,video,https://www.facebook.com/TinTucVietHan/videos/653170324889902/,2017-07-23 12:12:18,50,66,39,43,7,0,0,0,0,0
338723806334557_652754098264858,"BÁNH CÁC LOẠI ĐÂY Ạ!

BÁNH THƠM NGON, CHỈ CÓ MỖI CHỖ EM THÔI Ạ! THECPE TẬN NƠI. NHẬN HÀNG MỚI THANH TOÁN Ạ!

BIỂN NHỚ QUÁN. 

Chuyên: 
BÁNH CUỐN & CÁC LOẠI BÁNH
HÀNG KHÔ CÁC LOẠI
PHỤC VỤ ĂN NHẬU TẠI QUÁN
TẬN TÌNH CHU ĐÁO

""Hôm qua vô tình ad mua bánh cuốn của fb Biển Nhớ và đã nhận được bánh. Bánh gửi tbe ngày hqua đến ngày hnay nhận nhưng bánh vẫn ngon như mới, làm nước mắm thì ăn thơm và kèm tới  rau tươi kèm chả và hành phi thơm lắm luôn làm về đến nhà mở thùng thécbe và ad chỉ bỏ vào lò vi sống quay lại 1 tí đủ nóng (như đả hướng dẫn của ng bán ) và bánh đả nóng ăn như mới làm luôn, .. ""

Cô chủ quán thì nc dể thương trả lời vv nhiệt tình nên củng thấy vui lòng và ăn ngon  bổ rẻ .
Nên ad muốn gửi thông báo này đến các ac các bạn gần xa những ai muốn ăn bánh thì liên hệ với chủ quán fb biển nhớ và mua vừa ăn ngon vừa ủng hộ ce vn mình buôn bán ở hàn quốc các bạn ạ .

Các bạn chỉ cần gọi điện hoặc gửi tn đặt món bạn thik nếu sớm thì gửi luôn trong ngày. Nếu đặt muộn thì ngày sau làm sẽ gửi giờ gửi tb xa đến đâu thì bánh vẫn ko bị hư ( nhận được hàng ngon ko hư mới bắn tiền nên các bạn yên tâm nhưng vậy tạo uy tín rất lớn cho khách khỏi phải lo  ) 

 Biển Nhớ cung cấp gửi thecbe bánh cuốn và các loại bánh cùng với hàng khô luôn  còn có ăn nhậu tại quán nữa nên khách nào ở gần đến quán nhé.

Quán ở mộc phô ạ 목포
Lh chủ quán 01063118486",Photos from Korea News's post,video,https://www.facebook.com/TinTucVietHan/videos/652753614931573/,2017-07-22 20:20:24,269,61,16,258,8,3,0,0,0,0
338723806334557_652527634954171,"DỊCH VỤ ĐỔI BẰNG LÁI XE HÀN-VIỆT.VIỆT-HÀN.ĐỔI BẰNG LÁI XE NƯỚC NGOÀI SANG BẰNG VIỆT NAM.

-Bạn đã có bằng lái xe Hàn Quốc?
-Bạn muốn chuyển đổi sang bằng lái xe Việt Nam để sử dụng tại Việt Nam 1 cách hợp pháp & không phải thi lại?

-Bạn cần bằng lái xe có thể vừa lái được xe số tự đông ,lái được xe số sàn,được phép kinh doanh vận tải?

-Hãy để Chúng Tôi được 1 lần phục vụ các Bạn với 1 đội ngũ nhân viên chuyên nghiệp và giàu kinh nghiệm.

-Chúng Tôi luôn cố gắng hàng ngày để càng ngày càng phục vụ tốt hơn,là dịch vụ uy tín-nhanh chóng-tiện lợi khi các Bạn sử dụng dịch vụ của Chúng Tôi.

*THỦ TỤC ĐỔI BẰNG HÀN-VIỆT.
(áp dụng đối với tất cả các Bạn bhp,hợp pháp,người 2 Quốc tịch Hàn&Việt)
-Các Bạn chỉ cần chụp hình bằng điện thoại gửi cho Chúng Tôi:
1.Bằng lái xe  Hàn Quốc 2 mặt.
2.CMND VN 2 mặt.
3.Hộ chiếu.Đối với các Bạn 2 quốc tích Hàn&Việt thì chụp thêm hộ chiếu Hàn.
4. Ảnh thẻ.3.4 hoặc 4.6

*Thời hạn bằng lái xe Việt Nam sau khi chuyển đổi:
-có giá trị 10 năm kể từ ngày có bằng lái xe Hàn Quốc,được tính năm kinh nghiệm từ khi có bằng lái xe Hàn Quốc.
-có hạng b2,tặng kèm theo A1(bằng lái xe máy) 
-có hồ sơ gốc,có giá trị vĩnh viễn.
-Được kiểm tra thông tin về bằng lái xe tại trang quản lý giấy phép lái xe của tổng cục đường bộ Việt Nam.

*Thời gian hoàn tất:
20 ngày làm việc đối với các Bạn đang ở Hàn Quốc,10 ngày làm việc đối với các Bạn đang ở Việt Nam.
*.Chi phí:250.000w(tặng toàn bộ A1 đi kèm khi các Bạn đăng ký chuyển đổi từ ngày 22/07/2017 đến hết ngày 15/08/2017)

*THỦ TỤC ĐỔI BẰNG LÁI XE VIỆT NAM SANG BẰNG LÁI XE HÀN QUỐC.
(áp dụng cho các bạn hợp pháp,người 2 Quốc tịch Hàn&Việt,các cô chú thăm thân.....)
-Chụp 2 mặt bằng lái xe Việt Nam,gửi cho Chúng Tôi,Chúng Tôi cung có thể hòa n tất hồ sơ cho các Bạn.

*Thời hạn sử dụng Giấy phép lái xe Hàn Quốc sau khi chuyển đổi.
-Có thời hạn 10 năm kể từ ngày chuyển đổi từ GPLX Việt Nam sang GPLX Hàn Quốc tại sở giao thông.
-Có thể lái xe mô tô(xe gắn máy) có dung tích từ 110cm3 trở xuống.
-Có thể điều khiển xe ô tô số sàn+số tự động từ 10 chỗ ngồi trở xuống.
-Có thể điều khiển xe tải có tải trọng 4 tấn trở xuống.
-Giữ nguyên giá trị bằng lái xe Việt Nam và các Bạn có thêm 1 bằng lái xe Hàn Quốc.
*Thời gian hoàn tất:8 ngày làm việc.
*Chi phí:180.000w(cam kết 100% giữ lại bằng lái xe Việt Nam,có thêm 1 bằng lái xe Hàn Quốc có giá trị sử dụng 10 năm)

Các Bạn có nhu cần xin liên hệ trực tiếp theo số điện thoại
Tại Việt Nam:+84.1679.36.25.25 Mr.Hưng
facebook: Đổi Bằng Hàn Việt 
Tại Hàn Quốc: 010-6886-5455 & 010-5093-0507 Mr.Liêm 010-3945-2309 Mr.Lập.
facebook: Giang Liêm & Bùi Lập & Đổi Bằng Lái Xe

RẤT MONG ĐƯỢC ĐÓN TIẾP,TƯ VẤN VÀ PHỤC VỤ CÁC BẠN.ĐƯỢC PHỤC VỤ CÁC BẠN LÀ NIỀM VINH HẠNH CHO CHÚNG TÔI.
XIN CẢM ƠN!
P/S:1 số hình ảnh thực tế khi khách hàng chuyển đổi bằng lái xe tại VP của Chúng Tôi:",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/652521648288103/?type=3,2017-07-22 07:26:51,477,174,92,462,13,2,0,0,0,0
338723806334557_652132831660318,"Cuộc sống cũng vì cơm áo gạo tiền, vì nhiều lý do những người lao động phải lao động bất hợp pháp (bhp) nơi xứ người.
Biết rằng con đường bất hợp pháp sẽ thiệt thòi với những người lao động không may mắn khi xảy ra tai nạn, 
điều lo lắng nhất ở đây là chi phí điều trị kèm theo nhiều bất cập đối với người lao động bhp. Nguyên nhân vì sao người lao động chui không giảm mà còn có chiều hướng gia tăng, đây là câu hỏi mà không có đáp án, nguyên nhân do đâu thì khó giải thích lắm.",,video,https://www.facebook.com/TinTucVietHan/videos/652132831660318/,2017-07-21 10:04:14,458,22,94,362,4,0,0,92,0,0
338723806334557_651929071680694,"[TIN BUỒN]

Hội sinh viên Việt Nam tại Hàn Quốc vô cùng thương tiếc báo tin về việc anh Nguyễn Trung Kiên (Nguyen Trung Kien), quê ở Phú Thọ, hiện đang theo học chương trình Tiến Sĩ ngành địa chất tại trường đại học Korea đã qua đời, thi thể của anh được phát hiện vào sáng hôm nay, thứ năm ngày 20/07/ 2017 và hiện thi thể của anh đang ở bệnh viện 코리아 chờ khám nghiệm tử thi.

     Anh Kiên trước đây là chi hội Trưởng của chi hội sinh viên tại trường đại học Korea, đồng thời là thành viên tích cực trong các hoạt động phong trào của Hội Sinh Viên Việt Nam tại Hàn Quốc (VASK) nhiệm kỳ 2013-2015 và 2015-2017, Anh cũng là 1 trong những đại diện cộng đồng Hàn Quốc ra thăm huyện đảo Trường Sa tháng 4/2017 để chuyển tấm lòng của kiều bào đến quân dân trên đảo Trường Sa.
 Không ngờ đây là chuyến đi công tác cộng đồng cuối cùng với sự nhiệt huyết cùng với các đóng góp đáng trân trọng của anh. Khi nhận được tin, những bạn bè, người thân của anh đều cảm thấy bàng hoàng và tiếc thương trước thông tin đột ngột này! 

     Những ai quen biết anh Kiên đều biết anh là con trai một trong một gia đình khá khó khăn ở Phú Thọ, anh sang Hàn học không chỉ mang mơ ước của bản thân mà còn cả gia đình và những người yêu quí anh. Nhưng anh lại ra đi quá sớm để lại sự hụt hẫng vô cùng lớn lao cho gia đình và bạn bè. 

Ban Chấp  Hành VNKU đã gọi điện để thông báo với gia đình anh Kiên, gia đình hiện đang rất đau buồn và bày tỏ nguyện vọng muốn được đưa thi thể anh về với quê nhà. 
Bác trai và em gái họ anh Kiên sẽ thu xếp công việc để sang đón anh về vào sáng ngày thứ 7 (22.07.2017)

Thành kính phân ưu!

P/s: Đời người ngắn ngủi quá các bạn ạ! 

#KoreaNews #tinbuon #NguyenTrungKien",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/651929008347367/?type=3,2017-07-20 22:05:53,5683,1255,348,3908,116,5,2,1650,2,0
338723806334557_651888965018038,"✔✔♥Ngay tại Korea✔✔♥
Trọn bộ đầy đủ phụ kiện cùg soundcard k10(ks108)
♥Pc k320 ...210k
♥pc k200...180k
♥k3000....150k
♥bm800..135k
♥amiv9...150k
💖Chỉ cần 1 Mic, 💚1 soundcard,💘1 dây livestream là bạn có thể hát tẹt ga trên Bigo, facebook...
🐾Không cân máy tính, chất lượng bỏ xa những dòng mic bluetooth cầm tay thông thường mà giá chỉ hơn 100k won thôi cả nhà.👉👉
♥♥♥Bên mình có cung cấp phụ kiện hát hò online cho các a chị em đam mê ca hát mà khôg cần phải cài đặt bất cứ phần mềm nào . Chỉ cần cắm vào và hát sẽ có hiệu ứg âm thanh hoàn hảo.
☎Đặt hàng ntin qua fb Nguyễn Trung Kiên hoặc call 01049266869.",,video,https://www.facebook.com/TinTucVietHan/videos/651888965018038/,2017-07-20 20:33:58,238,16,75,237,1,0,0,0,0,0
338723806334557_651812995025635,"[GÓC CHIA SẺ DÀNH CHO SINH VIÊN DU HỌC]
Với các bạn đi du học Hàn Quốc, thì đây là thông tin cần thiết, hiểu rõ hơn về chi phí cho một hành trình du học như thế nào.
Các bạn nên tham khảo để tránh bị các công ty môi giới, lừa đảo, lợi dụng.
share : Mai Hoàng
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/651812995025635/,2017-07-20 17:48:10,755,157,149,725,17,3,8,0,2,0
338723806334557_651671148373153,"GIẤC MƠ XUẤT KHẨU LAO ĐỘNG ĐƯỢC MANG TÊN.... ""LỪA ĐẢO""

Để cho con trai được đi xuất khẩu lao động sang Hàn Quốc, vợ chồng ông Nhữ Văn Hùng, xã Thái Hòa, 
huyện Bình Giang, Hải Dương đã vay 5 cuốn sổ ngân hàng. Hơn 1 năm, con vẫn ở nhà còn tiền thì đã không cánh mà bay. Bị lâm vào tình cảnh này không còn là chuyện riêng của gia đình nào.

Không thể bỏ cuộc, những con người không cùng quê nhưng cùng bị doanh nghiệp xuất khẩu lao động lừa đảo, họ lần mò các ngõ ngách ở Hà Nội để tìm đến nhà giám đốc doanh nghiệp.

Theo VTV.VN",,video,https://www.facebook.com/TinTucVietHan/videos/651671148373153/,2017-07-20 10:11:31,417,50,103,362,5,1,2,24,23,0
338723806334557_651435675063367,"LỄ HỘI PHÁO HOA QUỐC TẾ LẦN THỨ 14 TẠI POHANG

👉THỜI GIAN: 2017.07.26 (thứ 4) ~ 2017.07.30 (chủ nhật)
👉ĐỊA ĐIỂM: 형산강체육공원, 영일대 해수육장 일원
경상북도- 포항시- 북구- 두호동 685-1

Hướng dẫn đi lại: http://www.phcf.or.kr/kr/sub.do?MENU_SEQ=10211&PAGE_SEQ=10232&LANG=ko_KR

Chỉ còn 7 ngày nữa thôi các bạn nhé. Đúng vào dịp nghỉ hè. Lên lịch thôi nào các bạn ơi.

#KoreaNews #lehoiphaohoaquoctepohang",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/651435361730065/?type=3,2017-07-19 20:30:41,710,221,190,681,19,6,1,3,0,0
338723806334557_650976855109249,"Phở, món ăn tiêu biểu của Việt Nam, được ưa chuộng nhất Hàn Quốc bắt đầu được bán ở Lotte dạng đóng gói ăn nhanh. Giá 5.980KRW/gói 317g, 02 người ăn. 

P/s: Thôi AD ăn 신라면 cho lành 😂😂

#KoreaNews  #thongtinhanquoc",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/650975008442767/?type=3,2017-07-18 17:40:24,303,23,6,287,4,2,10,0,0,0
