status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
459135877492345_1556219441117311,"Chuẩn cơn quê em đây rùi các bác ạh 😞😞😞
Chắc các bác xa quê thèm lắm , mọit bữa cơn gia đình nhỉ.

Hôm nay em vô tình được ăn mọit bữa cơm chuẩn hương vị luôn các bác ạh, thừ thẩm mỹ đến hương vị....!

Ôi quê tôi..... Nhớ quê hương Thành Nam.",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1556219441117311/?type=3,2017-06-18 18:20:12,66,3,0,63,3,0,0,0,0,0
459135877492345_1556201311119124,"Một góc nào đó của Nam Định ...!

Mà ad chơi rất thân mới mấy cô bán nước, và mấy chú xe ôm ở đây luôn nhé :) :)

#NamDinh #NamDinhQueToi",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1556201311119124/?type=3,2017-06-18 17:57:39,34,2,0,32,2,0,0,0,0,0
459135877492345_1556089427796979,"Em ngất luôn ý chứ chẳng. 😰😰😰
Các bác sẽ làm gì ?

P/s: Tâm sự thật lòng nhé các chế tại không có mẹ ck ở đây đâu hihi..!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1556089427796979/?type=3,2017-06-18 15:13:25,31,19,2,27,1,0,3,0,0,0
459135877492345_1556085297797392,"Nhà ai còn cái quạt MD huyền thoại này ko?

Rất bền nhé cái quạt gần bằng tuổi AD luôn :) :)

Nhà bạn nào còn điểm danh phát nào🤣🤣🤣...!

#TinTucNamDinh24H #BaoNamDinh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1556085297797392/?type=3,2017-06-18 15:07:39,251,43,3,247,4,0,0,0,0,0
459135877492345_1556067667799155,"Thông Báo : Để tăng cường nội dung phong phú.

Ngoài việc phối hợp với một số tờ báo điện tử. Nhóm Tin Tức Nam Định 24H . Cần tuyển cộng tác viên thông tin tại các địa phương như sau.

Đối tượng: Mọi đối tượng là công dân '' Tỉnh Nam Định''. Đang sống và làm việc ở bất kỳ nơi đâu, bất kỳ lĩnh vực ngành nghề nào.

Điều kiện: Đam mê, năng động, sáng tạo và nhiệt huyết yêu quê hương Nam Định.

Công việc: Thông tin các vấn đề nóng xảy ra ở địa phương + hình ảnh, phản ánh những vấn đề an sinh, xã hội, phát hiện những tấm gương điển hình tiên tiến trong lao động sản xuất, đảm bảo an ninh trật tự.

Chế độ: Được trải nghiệm trong môi trường năng động, được thể hiện, trau dồi khả năng viết, giao tiếp. Tên và thông tin các bạn cung cấp   có tính phát hiện, mới nóng, có giá trị định hướng dư luận tốt đẹp hơn. Nội dung hay sẽ được đăng tải trên các cơ quan báo chí và thành cộng tác viên của báo đện tử.

Trang Báo Mạng : http://tintucnamdinh24h.com 

Mọi chi tiết xin inbox nhóm AD!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1556067667799155/?type=3,2017-06-18 14:44:19,7,0,0,6,1,0,0,0,0,0
459135877492345_1556056527800269,"Cách tránh né khi bị đao kiếm hay mã tấu chém:
Khi đối thủ vung mã tấu chém...©
Chân trái bước lên 2/3 thế tấn...¤
Tay trái đưa ra 2/3 lưỡi mã tấu chém xuống...¥
Đồng thời hạ thấp người xuống...¥
Tay phải nhặt tay trái lên và chạy...®

:-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1556056527800269/?type=3,2017-06-18 14:27:36,11,4,1,10,1,0,0,0,0,0
459135877492345_1555718111167444,"( Góc Tìm Kiếm ) : Nhặt được giấy tờ! 
hôm nay tôi đi làm có nhặt được 1 cái ví trong đó có giấy tờ xe và chứng minh thư !!! của bạn TRẦN THỊ THÚY LIỄU VÀ TRẦN QUANG ĐẠI !!!! AI BIẾT THÌ BẢO LIÊN HỆ VỚI TÔI  0976564796 ...",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1555718111167444/?type=3,2017-06-18 07:14:21,29,5,2,29,0,0,0,0,0,0
459135877492345_1555108941228361,"Ối Trời Đất Thánh Thần Ơi ...... Ối Hội Liên Hiệp Phụ Nữ Ơi 😱😱😱 

Ối Chuối Méo Gì Mà Chuối Thế.....😥😥😥",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1555108941228361/?type=3,2017-06-17 19:28:16,54,3,2,53,1,0,0,0,0,0
459135877492345_1555097081229547,"Đã Nói Là Chim Cút Ồi .....!

Thằng bạn ad nó cứ cãi là bìm bịp 😫😫😫

Mọi người cho ý kiến ạh .... Ai bảo là "" Tổ Chim "" Giơ tay 😎😎😎",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1555097081229547/?type=3,2017-06-17 19:14:28,45,12,0,41,3,0,1,0,0,0
459135877492345_1554025708003351,"Các Bác Đéo Biết Cái Gì Hết .......  Người thì bảo đây là bánh luộc,bánh hấp ....v.v.v

Nhưng em nói cho các bác biết nhé .... Các bác sai rùi đây là bánh rán!

Bác nào mà cãi nữa em cũng quỳ em lậy luôn :) :) :)

#TinTucNamDinh24H #BaoNamDinh #TinNong",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1554025708003351/?type=3,2017-06-16 23:13:52,77,27,8,61,1,2,12,1,0,0
459135877492345_1553623838043538,"Có ai thấy khung cảnh này quen quen không????

Theo : Boss Phạm",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1553623838043538/?type=3,2017-06-16 15:23:57,129,27,2,120,6,0,3,0,0,0
459135877492345_1553516574720931,"Cây đèn huyền thoại......!

P/s: Nhà bà ad vẫn còn , còn các bạn thì sao nhớ nó Tên lg gì không nhể :) :)

Đèn gì nhể :) :) :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1553516574720931/?type=3,2017-06-16 12:21:07,120,22,2,112,6,0,2,0,0,0
459135877492345_1553079234764665,"Bà cháu ngày mùa.❤

Photo :Gkua",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1553079234764665/?type=3,2017-06-16 03:31:04,387,12,11,347,36,1,0,1,0,2
459135877492345_1552648451474410,"Em mới vào nghề chơi gà có gì xin các chế cho ý kến nhé :) :)

Solo ko ăn đc ta bắn :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1552648451474410/?type=3,2017-06-15 20:16:55,58,4,5,55,2,0,1,0,0,0
459135877492345_1552639634808625,"Quê Tôi Ăn Cỗ Lấy Phần ......!

Clip : Được Ghi Lại Tại Nghĩa Dục - Nghĩa Hải - Nghĩa Hưng ...!
#TunTucNamDinh24h #BaoNanDinh",,video,https://www.facebook.com/TinTucNamDinh24H/videos/1552639634808625/,2017-06-15 20:11:26,3886,3016,2188,3412,119,37,293,17,5,3
459135877492345_1552639184808670,Giữa Thành Phố ..... Vẫn Còn Đâu Đó Hình Ảnh Của Ngày xa xưa :( :( :(,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1552639184808670/?type=3,2017-06-15 20:07:11,101,4,1,91,7,0,3,0,0,0
459135877492345_1552423904830198,"❌❌❌ BẮT CÓC HỤT Ở ĐƯỜNG ĐIỆN BIÊN - NAM ĐỊNH❌❌❌
👉🏻👉🏻👉🏻 Tối qua khoảng 22h cháu mình 9 tuổi có đi bộ từ đầu ngõ 75 về nhà số 79 , đi đến số nhà 77 thì có 1 oto 7 chỗ màu đen đi đến gần, có 4 người con trai bước xuống và nói với cháu minh là "" Ra đây chú dắt về bố mẹ nào"" rồi nắm tay cháu kéo lên oto , may cháu cao to bụ bẫm nên vùng ra chạy về được, Hôm qua mà cháu bé chắc bọn nó bế thốc lên xe rồi , Về nhà cháu sợ ko nói được câu gì😡😡😡 
Mình đang nhờ những nhà có camera ngoài đường để xem giờ đó xe đi qua và liệu có nhìn được dáng hình bọn bắt cóc ko 😤 
⚫️⚫️⚫️ Mình viết lên đây để mọi người biết rằng nạn bắt cốc đã về đến NAM ĐỊNH , mọi người chia sẻ để mọi người biết và để ý các con nhỏ,
Nguồn: Fb Hiền Nhi",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1552423904830198/?type=3,2017-06-15 15:45:54,709,214,1198,632,29,5,1,3,39,0
459135877492345_1551757804896808,Chẹp chẹp... Nước chân răng chảy chưa các cụ :) :),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1551757804896808/?type=3,2017-06-15 02:15:10,65,10,0,60,4,0,0,0,1,0
459135877492345_1551747561564499,"Đường Về Nam Định ^^
Muốn lấy gái Nam Định phải bước qua ải này 
^^

P/s: Các Thanh niên Thanh Nam đâu điểm danh :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1551747561564499/?type=3,2017-06-15 02:03:04,345,31,32,323,6,1,14,1,0,0
459135877492345_1551136871625568,"Học Sinh Giờ Nó Bá Đạo Quá Các Bác Ạh ....!

Đấy Các Bác Xem Đi - Cái "" Bản Kiểm Điểm "" Của em nó đây :)

Via : 12a6 THPT Đông Quan",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1551136871625568/?type=3,2017-06-14 15:14:14,113,2,6,94,4,1,13,0,0,1
459135877492345_1551088514963737,"Tổ chim gì đây các bạn?

Hãy chọn các đáp án sau và tìm ra đáp án đúng...!

1, Tổ cò
2, Tổ Quốc ( Chim Quốc )
3, Tổ Chích Bông ( Tành Tạch )
4, Tổ Bìm Bịp 
5, Cả 4 Đáp Án Trên Là Sai :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1551088514963737/?type=3,2017-06-14 13:46:36,126,55,3,123,3,0,0,0,0,0
459135877492345_1551084044964184,"Nam Định: Bắt Đối Tượng Vận Chuyển Trái Phép Chất Ma Túy.

Khám xét trên người đối tượng, lực lượng Công an thu giữ 12 gói ma túy đá và 3 ống thủy tinh để sử dụng ma túy đá.

Qua nắm bắt tình hình, các trinh sát công an huyện Tiền Hải, Thái Bình biết được thời gian, đường đi của đối tượng vẫn chuyển trái phép chất ma túy nên đã tiến hành đón lõng, bắt quả tang.../.

Xem Thêm Tại : http://tintucnamdinh24h.com/nam-dinh-bat-doi-tuong-van-chuyen-trai-phep-chat-ma-tuy/",Nam Định: Bắt đối tượng vận chuyển trái phép chất ma túy,link,http://tintucnamdinh24h.com/nam-dinh-bat-doi-tuong-van-chuyen-trai-phep-chat-ma-tuy/,2017-06-14 13:38:18,12,1,0,11,1,0,0,0,0,0
459135877492345_1549873295085259,"Chắc nhiều người không biết quả này?

Dễ đấy nhưng chưa chắc nhá :) :) :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1549873295085259/?type=3,2017-06-13 15:33:46,132,61,1,130,1,0,1,0,0,0
459135877492345_1549788538427068,"Chạy mưa Chạy mưa ..... Tôi đã thấy .... Người người chạy mưa , lao sao trên đường :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1549788538427068/?type=3,2017-06-13 13:21:11,158,7,3,150,6,0,0,2,0,0
459135877492345_1549407381798517,Giống quả mới ... Lần đầu được trồng tại Việt Nam :),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1549407381798517/?type=3,2017-06-13 06:24:56,69,9,2,63,6,0,0,0,0,0
459135877492345_1549121945160394,"Điểm Danh Xem Ai Thức Trâu Nhất Facebook Nào :)

Có ai tâm sự mới ad không buồn quá :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1549121945160394/?type=3,2017-06-13 01:10:35,126,20,1,118,5,2,0,0,0,1
459135877492345_1549011678504754,"Ông nào ra đề tôi cũng quỳ luôn.....  !
Đề Thi Tại : Ý Yên - Nam Định  ( Sở GD & ĐT Nam Định ) .... Vào xem hộ em cái có cái gì đó sai sai :)
Ai ...ai là người ra cái Đề Thi này .... !
Tính Toán Độ Soái Ca ... Vãi Lúa :)

Nguồn : Chia Sẻ",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1549011678504754/?type=3,2017-06-12 23:38:21,380,55,68,295,8,3,72,0,2,0
459135877492345_1548613825211206,"Em là ai ..... Em ở hành tinh nào xuống đây :)

Bán Trà Đá ... Thôi có cần xinh như thế không ạh >< ^_^",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1548613825211206/?type=3,2017-06-12 15:26:37,109,5,1,106,1,1,1,0,0,0
459135877492345_1548600358545886,"Toàn thanh niên mạnh động... có ai nói là sợ đâu Tao Cháu cháu ..... Cháu Bác Hồ Đấy...  :) :) :) 
Về phường trình bày nhé :D",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1548600358545886/?type=3,2017-06-12 15:02:52,48,0,3,47,0,0,1,0,0,0
459135877492345_1548597128546209,"Nhà chẳng có gì ngoài mít....!

Cây này là còn ít đấy :) :) :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1548597128546209/?type=3,2017-06-12 14:56:32,368,20,15,341,1,15,8,0,2,1
459135877492345_1547969621942293,"🛑🛑 Cần tìm gấp chủ nhân của phiếu xét nghiệm và ví tiền đánh rơi tại phòng khám Da Liễu Thẩm Mỹ Thiên Trường.
 
Không biết là PR hay không nhưng thấy mất là adm
Ngày 3/6/2017 vừa qua, trong lúc lau dọn tại hành lang, nhân viên của Phòng khám Da liễu Thẩm Mỹ Thiên Trường -660 Điện Biên Nam Định đã nhặt được một chiếc ví, 1 chứng minh thư tên Vũ Thị Ngoãn, nguyên quán Hòa Bình, Kiến Xương, Thái Bình; 1 phiếu kết quả xét nghiệm từ BVDLTW có tên Phạm Kim Cương, năm sinh 1982 và một chiếc ví chứa một lượng tiền mặt lớn
Hiện đã 4 ngày trôi qua nhưng Phòng khám vẫn chưa thấy ai tới hỏi thông tin về những vật thất lạc này. Do không có cách nào liên lạc nên chiếc ví vẫn đang được Phòng khám cất giữ cẩn thận và chờ chủ nhân tới nhận lại.
Nếu ai biết thông tin liên quan tới chủ nhân của những đồ vật này thì thông báo giúp Phòng khám. Hoặc có thể share thông tin để giúp chúng tôi tìm ra người mất đồ nhanh hơn.
Cảm ơn các bạn đã quan tâm và giúp đỡ!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1547969621942293/?type=3,2017-06-12 01:52:49,89,11,47,76,12,1,0,0,0,0
459135877492345_1547381355334453,"Hi vọng cậu sẽ qua khỏi🙏🙏🙏. Ai là người thân quen của cậu này thì liên hệ cho gđ cậu này thăm nhé. Mình có liên hệ theo số đt mà cậu này đọc được, lúc mình và một số ae giúp đỡ cậu này ở đó thì chưa thấy ai tới. Hiện giờ đag cấp cứu ở BV 103 Hà Đông.

Nguồn : Ngọc Phạm",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1547381355334453/?type=3,2017-06-11 15:26:59,326,48,616,286,14,1,0,24,1,0
459135877492345_1547343495338239,"CON ĐƯỢC NGHỈ KHÔNG CON 
-

Mấy ngày hè con được nghỉ không con
Còn thời gian về giúp cha mấy bữa
Vụ hè  này mẹ con không được khỏe
Một mình cha, quần quật suốt cả mùa.
-
Mấy hôm nay , trời bất chợt nắng mưa
Đêm trở mình mà thấy vai ê ẩm
Mẹ thở dài, mẹ nhớ con nhiều lắm
Nhưng biết rằng con cũng bận ! nên thôi.
-
Nơi thành phố , nhớ nhà không con  ơi
Công việc, học hành, một mình vất vả
Tại quê mình nghèo, thôi gắng lên con ạ
Có chạnh lòng, khi nhắc bố : nông dân .
-
Mấy hôm nay , nhộn nhịp cả làng mình
Gặt lúa ,trồng ngô, ngập đường rơm mới
Năm nay được mùa, ai ai cũng phấn khơỉ
Mai mốt  ai về, mẹ gửi ít quà lên
-
Mấy ngày hè con được nghỉ hay không.
Cha hỏi thế thôi, chứ mình cha làm được
Con ở nơi xa, giữa phố phường tấp nập
Có khi nào, thấy nhớ vị rơm thơm.....

Thơ của bạn: Phong Ba",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1547343495338239/?type=3,2017-06-11 14:27:01,190,15,26,171,15,0,0,3,0,1
