status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
317191625070673_1137054549751039,"Sinh viên này mới ghê. Dám vay tiền giải cứu dưa cho nông dân quê mình..
Đúng là tuổi trẻ không việc gì khó.
Chia sẻ nào cả nhà.",Sinh viên vay tiền mua 20 tấn dưa hấu giúp nông dân Quảng Ngãi,link,http://news.zing.vn/sinh-vien-ha-noi-giai-cuu-dua-hau-post733875.html,2017-04-04 08:39:38,1274,24,109,1208,55,9,2,0,0,0
317191625070673_1136342146488946,"Nóng, (y)",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1136342146488946/?type=3,2017-04-03 18:35:33,1259,44,15,1214,24,16,1,4,0,0
317191625070673_1136080896515071,Cơm trưa chỉ món này mà thôi,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1136080896515071/?type=3,2017-04-03 12:22:51,894,67,8,870,14,4,4,1,1,0
317191625070673_1135268089929685,"🍀🍀DÁN CƯỜNG LỰC 15K - 25K.🍀🍀
Siêu Rẻ - 178 Phạm Văn Đồng - Châu Ổ ( bên thế giới di động 2 nhà hướng bắc - nam)
#TRUONGPLUS
👉Ép Kính Các Dòng Điện Thoại Smartphone giá rẻ nhất Châu Ổ - Bình Sơn.( Ai rẻ hơn chúng tôi rẻ hơn)
----------------------------------------------------
👉 Sửa chữa Máy tính - Laptop - Iphone - Ipad - Smartphone 
và Thay thế linh kiện điện thoại, máy tính, laptop giá rẻ .( Cam kết rẻ nhất.)
👉Chạy phần mềm, nạp tiếng việt, mở mạng các dòng smartphone.
👉Sửa chữa các dòng điện thoại giá rẻ nhất Bình Sơn
☀ BÁO GIÁ SỬA CHỮA VÀ THAY THẾ LINH KIỆN LAPTOP GIÁ TỐT THỊ TRƯỜNG CHÂU Ổ - BÌNH SƠN ☀
-----------------------------------
>> Laptop chai pin, hỏng sạc, bàn phím không ăn, máy chạy chậm, màn hình không lên, lỗi mainboard, nóng máy,...=> CHÚNG TÔI SẼ GIẢI ĐÁP TẤT CẢ VỀ LAPTOP.
✔ Màn hình latop giá từ 999k
✔ Sửa nguồn laptop giá từ 200k - 500k (tùy tình trạng)
✔ Phím laptop giá từ 189k 
✔ Sạc/adapter giá 200k
✔ DRAM3 Laptop giá từ 2GB, 4GB, 8GB giá 240k - 1.2tr
✔ Ổ SSD : 120GB: giá từ 970k 
✔ Ổ HDD 320GB-500GB giá từ 800k - 999k 
✔ Pin laptop giá từ: 300k - 690K 
✔ Làm bản lề từ 100k - 150k
✔ Làm lại chân VGA, thay Chip VGA giá từ 250k - 800k (tùy chíp)
✔ Ba lô, túi xách Laptop giá từ 95k
✔ Các lỗi khác liên hệ để có giá chi tiết.
Linh phụ kiện bảo hành từ 6 - 12 tháng.
➡ Lưu ý: Một số linh phụ kiện và giá sửa chữa có thể giá khác, các bạn có thể inbox or Comment bên dưới để báo chính xác hơn.
+ Dịch vụ sửa chữa tận tình giá ""Sinh viên"".
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1135268089929685/?type=3,2017-04-02 20:58:32,6,0,0,6,0,0,0,0,0,0
317191625070673_1135123643277463,Bỏ cơm,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1135123643277463/?type=3,2017-04-02 18:20:29,255,12,3,252,3,0,0,0,0,0
317191625070673_1134971896625971,Đói quá,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1134971896625971/?type=3,2017-04-02 14:13:59,1497,70,33,1451,24,7,4,9,2,0
317191625070673_805275286288835,"Chạy đâu cho thoát.
Công an Bình Sơn bắt nhón đối tượng trộm điện thoại Thiên Toàn Cầu ngã tư Lý Bình.
-------------------------
Các đối tượng gồm Nguyễn Hữu Thọ, Trần Duy Hậu và Châu Phước Phát (đều 18 tuổi) cùng trú xã Bình Phước (Bình Sơn) đã đột nhập cửa hàng Điện thoại di động Thiên Toàn Cầu lấy 35 ĐTDĐ trị giá khoảng 100 triệu đồng.

Nhóm đối tượng trên khai nhận ngoài bán một số ĐTDĐ lấy tiền tiêu xài thì chúng còn giấu hàng chục điện thoại tại nhà của đối tượng Châu Phước Phát chờ tiêu thụ.
Nguồn : Báo Tuổi Trẻ",,video,https://www.facebook.com/TinTucQuangNgai/videos/805275286288835/,2017-04-02 13:18:31,61,9,9,58,1,1,0,0,1,0
317191625070673_1133993636723797,Trời se lạnh. Số 1 là đây (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1133993636723797/?type=3,2017-04-01 19:02:13,1339,60,27,1303,25,8,2,1,0,0
317191625070673_1132860296837131,Cảm giác thế nào cả nhà (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1132860296837131/?type=3,2017-03-31 19:06:28,1045,99,24,1018,14,8,4,0,1,0
317191625070673_1132839993505828,"Mẹ đi chợ về rồi ! có bánh ăn rồi !
Hình ảnh người mẹ gắn liền với con người Quảng Ngãi",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1132839993505828/?type=3,2017-03-31 18:32:12,1590,33,27,1526,60,0,1,2,1,0
317191625070673_1132733586849802,"ĐỪNG ĐI ĐÂU XA LÒNG VÒNG TỐN TIỀN.
CHÚNG TÔI LÀ NGƯỜI TIÊN PHONG BÁN HÀNG RẺ CHẤT LƯỢNG DÀNH CHO CỘNG ĐỒNG NGƯỜI BÌNH SƠN.
❗ ❗ ❗TẠI SAO LẠI RẺ: NHÀ CỬA MẶT BẰNG KHÔNG TỐN, NHÂN VIÊN KỶ THUẬT TỰ LÀM KHÔNG THUÊ MƯỚN.
THAY PHÍM LAPTOP 189k . TẠI #TRUONGPLUS
Được: Cài win và vệ sinh laptop tra keo tản nhiệt trọn đời, t
Siêu Rẻ - 178 Phạm Văn Đồng - Châu Ổ ( bên thế giới di động 2 nhà hướng bắc - nam)
#TRUONGPLUS
------------------------------------------
>> Laptop chai pin, hỏng sạc, bàn phím không ăn, máy chạy chậm, màn hình không lên, lỗi mainboard, nóng máy,...=> CHÚNG TÔI SẼ GIẢI ĐÁP TẤT CẢ VỀ LAPTOP.
✔ Màn hình latop giá từ 999k
✔ Sửa nguồn laptop giá từ 200k - 500k (tùy tình trạng)
✔ Phím laptop giá từ 189k 
✔ Sạc/adapter giá 200k
✔ DRAM3 Laptop giá từ 2GB, 4GB, 8GB giá 240k - 1.2tr
✔ Ổ SSD : 120GB: giá từ 970k 
✔ Ổ HDD 320GB-500GB giá từ 800k - 990k 
✔ Pin laptop giá từ: 300k - 690K 
✔ Làm bản lề từ 100k - 150k
✔ Làm lại chân VGA, thay Chip VGA giá từ 250k - 800k (tùy chíp)
✔ Ba lô, túi xách Laptop giá từ 95k
✔ Các lỗi khác liên hệ để có giá chi tiết.
Linh phụ kiện bảo hành từ 6 - 12 tháng.
➡ Lưu ý: Một số linh phụ kiện và giá sửa chữa có thể giá khác, các bạn có thể inbox or Comment bên dưới để báo chính xác hơn.
+ Dịch vụ sửa chữa tận tình giá ""Sinh viên"".
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1132733586849802/?type=3,2017-03-31 16:00:15,3,0,0,3,0,0,0,0,0,0
317191625070673_1131866903603137,"👏👏👏 ĐIỆN THOẠI BẠN BỊ VỠ MÀN HÌNH??? 😭 
😉 ĐỪNG LO LẮNG!!!
🎉 🎉 🎉 Hãy đến với TRƯỜNG PLUS - SIÊU RẺ 178 – Nhận sửa chữa tất cả các dòng máy Smartphone: #iPhone, #iPad, #Samsung, #LG, #Sony, #Nokia, #HTC, #Oppo, #Asus...
👉 Ép kính, thay mặt kính cảm ứng điện thoại.
👉 Thay màn hình, sửa chữa điện thoại không lên màn, mờ, hư phản quang…
👉 Mặt kính được ép bằng dàn máy công nghệ cao, độ chính xác cao.
👉 Với những công nghệ tiên tiến nhất hiện nay: máy ép khí, máy hút chân không, khuôn ép ron nhiệt tự động đem đến sản phẩm thay thế hoàn hảo nhất.
Tại TRƯỜNG PLUS, khách hàng sẽ vô cùng hài lòng:
👉 Linh kiện chính hãng, mới 100%. 
👉 Đội ngũ kĩ thuật viên chuyên nghiệp giàu kinh nghiệm.
👉 Khách trực tiếp xem từng công đoạn sửa chữa máy.
👉 Lấy máy ngay trong vài giờ.
👉 Cam kết giá thành tốt nhất đến với khách hàng.
📣 📣📣 Nếu các bạn có thắc mắc hay cần hỗ trợ tư vấn. 
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)
ĐT: 0901.945.179",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1131866903603137/?type=3,2017-03-30 18:24:59,2,1,0,2,0,0,0,0,0,0
317191625070673_1131839840272510,"Dưa hấu còn 1.000 đồng/kg, huyện lập đường dây nóng giải cứu","Dưa hấu còn 1.000 đồng/kg, huyện lập đường dây nóng giải cứu",link,http://news.zing.vn/dua-hau-con-1000-dongkg-huyen-lap-duong-day-nong-giai-cuu-post732864.html,2017-03-30 17:34:22,384,24,14,339,6,1,0,36,2,0
317191625070673_1131020020354492,Tuổi thơ. (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1131020020354492/?type=3,2017-03-29 19:34:42,469,7,1,462,5,0,2,0,0,0
317191625070673_1130600193729808,"ĐỪNG ĐI ĐÂU XA LÒNG VÒNG TỐN TIỀN.
CHÚNG TÔI LÀ NGƯỜI TIÊN PHONG BÁN HÀNG RẺ CHẤT LƯỢNG DÀNH CHO CỘNG ĐỒNG NGƯỜI BÌNH SƠN.
❗ ❗ ❗TẠI SAO LẠI RẺ: NHÀ CỬA MẶT BẰNG KHÔNG TỐN, NHÂN VIÊN KỶ THUẬT TỰ LÀM KHÔNG THUÊ MƯỚN.
THAY PHÍM LAPTOP 189k . TẠI #TRUONGPLUS
Được: Cài win và vệ sinh laptop tra keo tản nhiệt trọn đời, t
Siêu Rẻ - 178 Phạm Văn Đồng - Châu Ổ ( bên thế giới di động 2 nhà hướng bắc - nam)
#TRUONGPLUS
------------------------------------------
>> Laptop chai pin, hỏng sạc, bàn phím không ăn, máy chạy chậm, màn hình không lên, lỗi mainboard, nóng máy,...=> CHÚNG TÔI SẼ GIẢI ĐÁP TẤT CẢ VỀ LAPTOP.
✔ Màn hình latop giá từ 999k
✔ Sửa nguồn laptop giá từ 200k - 500k (tùy tình trạng)
✔ Phím laptop giá từ 189k 
✔ Sạc/adapter giá 200k
✔ DRAM3 Laptop giá từ 2GB, 4GB, 8GB giá 240k - 1.2tr
✔ Ổ SSD : 120GB: giá từ 970k 
✔ Ổ HDD 320GB-500GB giá từ 800k - 990k 
✔ Pin laptop giá từ: 300k - 690K 
✔ Làm bản lề từ 100k - 150k
✔ Làm lại chân VGA, thay Chip VGA giá từ 250k - 800k (tùy chíp)
✔ Ba lô, túi xách Laptop giá từ 95k
✔ Các lỗi khác liên hệ để có giá chi tiết.
Linh phụ kiện bảo hành từ 6 - 12 tháng.
➡ Lưu ý: Một số linh phụ kiện và giá sửa chữa có thể giá khác, các bạn có thể inbox or Comment bên dưới để báo chính xác hơn.
+ Dịch vụ sửa chữa tận tình giá ""Sinh viên"".
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1130600193729808/?type=3,2017-03-29 08:47:36,4,0,0,4,0,0,0,0,0,0
317191625070673_1130208253769002,"CÙNG CHUNG TAY GIÚP BÀ CON BẰNG CÁCH CHIA SẺ BÀI VIẾT NÀY.

HUYỆN ĐOÀN BÌNH SƠN PHỐI HỢP CÙNG HỘI NÔNG DÂN HUYỆN thu mua và bán giúp Dưa cho bà con xã Bình An với giá 2000đ/kg (so giá thương lái mua là 700-800).
5 tấn không đáng là bao so với hàng ngìn tấn dưa của bà con đang k bán dc. Nhưng hi vọng sẽ tạo được hiệu ứng, sức lan tỏa để nhiều hơn nữa các tổ chức, cá nhân cung chung tay.
Sáng mai sẽ tổ chức 3 điểm bán dưa tại UBND Thị trấn Châu Ổ, Bình Phú, Bình Trị. Mọi người ghé ủng hộ nhé.
Ae Đoàn các xã đăng ký lấy dưa về bán giúp bà con nha.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1130208253769002/?type=3,2017-03-28 22:23:19,149,10,16,142,7,0,0,0,0,0
317191625070673_1128567580599736,Bữa cơm trưa đơn giản,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1128567580599736/?type=3,2017-03-27 11:42:16,617,22,9,604,9,4,0,0,0,0
317191625070673_1127823890674105,Mời cả nhà,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1127823890674105/?type=3,2017-03-26 19:10:10,574,17,1,557,7,8,2,0,0,0
317191625070673_1127670430689451,Nhìn thèm quá. (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1127670430689451/?type=3,2017-03-26 16:08:04,625,13,20,611,8,4,0,1,1,0
317191625070673_1127483730708121,"Thương cho bà con quê mình quá. Dưa, ớt rớt giá","Dưa nứt toác, ớt chín đầy đồng, dân không buồn thu hoạch",link,http://baodatviet.vn/kinh-te/thi-truong/dua-nut-toac-ot-chin-day-dong-dan-khong-buon-thu-hoach-3331871/,2017-03-26 12:19:32,920,40,50,795,7,2,1,114,1,0
317191625070673_1126635337459627,Có ai thử đặc sản món này chưa. Điểm danh nào.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1126635337459627/?type=3,2017-03-25 17:15:53,361,20,4,359,0,1,1,0,0,0
317191625070673_1126496300806864,"👏👏👏 ĐIỆN THOẠI BẠN BỊ VỠ MÀN HÌNH??? 😭 
😉 ĐỪNG LO LẮNG!!!
🎉 🎉 🎉 Hãy đến với TRƯỜNG PLUS - SIÊU RẺ 178 – Nhận sửa chữa tất cả các dòng máy Smartphone: #iPhone, #iPad, #Samsung, #LG, #Sony, #Nokia, #HTC, #Oppo, #Asus...
👉 Ép kính, thay mặt kính cảm ứng điện thoại.
👉 Thay màn hình, sửa chữa điện thoại không lên màn, mờ, hư phản quang…
👉 Mặt kính được ép bằng dàn máy công nghệ cao, độ chính xác cao.
👉 Với những công nghệ tiên tiến nhất hiện nay: máy ép khí, máy hút chân không, khuôn ép ron nhiệt tự động đem đến sản phẩm thay thế hoàn hảo nhất.
Tại #TRƯỜNGPLUS, khách hàng sẽ vô cùng hài lòng:
👉 Linh kiện chính hãng, mới 100%. 
👉 Đội ngũ kĩ thuật viên chuyên nghiệp giàu kinh nghiệm.
👉 Khách trực tiếp xem từng công đoạn sửa chữa máy.
👉 Lấy máy ngay trong vài giờ.
👉 Cam kết giá thành tốt nhất đến với khách hàng.
📣 📣📣 Nếu các bạn có thắc mắc hay cần hỗ trợ tư vấn. 
---------------------------------
>> Laptop chai pin, hỏng sạc, bàn phím không ăn, máy chạy chậm, màn hình không lên, lỗi mainboard, nóng máy,...=> CHÚNG TÔI SẼ GIẢI ĐÁP TẤT CẢ VỀ LAPTOP.
✔ Màn hình latop giá từ 999k
✔ Sửa nguồn laptop giá từ 200k - 500k (tùy tình trạng)
✔ Phím laptop giá từ 189k 
✔ Sạc/adapter giá 200k
✔ DRAM3 Laptop giá từ 2GB, 4GB, 8GB giá 240k - 1.2tr
✔ Ổ SSD : 120GB: giá từ 970k 
✔ Ổ HDD 320GB-500GB giá từ 800k - 990k 
✔ Pin laptop giá từ: 300k - 690K 
✔ Làm bản lề từ 100k - 150k
✔ Làm lại chân VGA, thay Chip VGA giá từ 250k - 800k (tùy chíp)
✔ Ba lô, túi xách Laptop giá từ 95k
✔ Các lỗi khác liên hệ để có giá chi tiết.
Linh phụ kiện bảo hành từ 6 - 12 tháng.
--------------------------------------
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)
ĐT: 0901945179",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1126496300806864/?type=3,2017-03-25 13:50:51,384,47,2,379,4,0,0,0,1,0
317191625070673_1126278710828623,Wow,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1126278710828623/?type=3,2017-03-25 08:43:23,1057,26,29,1026,17,10,3,1,0,0
317191625070673_1125491064240721,"ĐỪNG ĐI ĐÂU XA LÒNG VÒNG TỐN TIỀN.
CHÚNG TÔI LÀ NGƯỜI TIÊN PHONG BÁN HÀNG RẺ CHẤT LƯỢNG DÀNH CHO CỘNG ĐỒNG NGƯỜI BÌNH SƠN.
❗ ❗ ❗TẠI SAO LẠI RẺ: NHÀ CỬA MẶT BẰNG KHÔNG TỐN, NHÂN VIÊN KỶ THUẬT TỰ LÀM KHÔNG THUÊ MƯỚN.
THAY PHÍM LAPTOP 189k . TẠI #TRUONGPLUS
Được: Cài win và vệ sinh laptop tra keo tản nhiệt trọn đời, t
Siêu Rẻ - 178 Phạm Văn Đồng - Châu Ổ ( bên thế giới di động 2 nhà hướng bắc - nam)
#TRUONGPLUS
------------------------------------------
>> Laptop chai pin, hỏng sạc, bàn phím không ăn, máy chạy chậm, màn hình không lên, lỗi mainboard, nóng máy,...=> CHÚNG TÔI SẼ GIẢI ĐÁP TẤT CẢ VỀ LAPTOP.
✔ Màn hình latop giá từ 999k
✔ Sửa nguồn laptop giá từ 200k - 500k (tùy tình trạng)
✔ Phím laptop giá từ 189k 
✔ Sạc/adapter giá 200k
✔ DRAM3 Laptop giá từ 2GB, 4GB, 8GB giá 240k - 1.2tr
✔ Ổ SSD : 120GB: giá từ 970k 
✔ Ổ HDD 320GB-500GB giá từ 800k - 990k 
✔ Pin laptop giá từ: 300k - 690K 
✔ Làm bản lề từ 100k - 150k
✔ Làm lại chân VGA, thay Chip VGA giá từ 250k - 800k (tùy chíp)
✔ Ba lô, túi xách Laptop giá từ 95k
✔ Các lỗi khác liên hệ để có giá chi tiết.
Linh phụ kiện bảo hành từ 6 - 12 tháng.
➡ Lưu ý: Một số linh phụ kiện và giá sửa chữa có thể giá khác, các bạn có thể inbox or Comment bên dưới để báo chính xác hơn.
+ Dịch vụ sửa chữa tận tình giá ""Sinh viên"".
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1125491064240721/?type=3,2017-03-24 14:10:34,16,0,1,16,0,0,0,0,0,0
