status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
335474886579316_265950113891561,"Cưới nhau đã 25 năm, có với nhau 3 mặt con rồi nhưng cô chú vẫn lãng mạn như thưở mới chớm hẹn hò ý :* Chỉ cần một tình yêu bền vững như vậy thôi <3

#TinTứcOnline","Kết hôn 25 năm, vợ U50 âm thầm tổ chức sinh nhật ngọt ngào cho...",video,https://www.facebook.com/tintuconlinevnn/videos/265950113891561/,2017-08-02 08:30:00,312,17,10,280,28,2,2,0,0,0
335474886579316_10207777619237314,"Mua con bò 10 triệu, bán 12 triệu. Sau đó, mua lại con bò 15 triệu, bán 17 triệu. Hỏi lời hay lỗ mấy?

Cả gia đình cãi nhau ỏm tỏi ""rạn nứt"" vì bài toán này đây, ai cứu nhà này với đi nào!

#TinTứcOnline",Chết cười với bài toán bán bò lớp 3 khiến cả gia đình cãi nhau...,video,https://www.facebook.com/tintuconlinevnn/videos/10207777619237314/,2017-08-02 08:10:00,1734,594,303,1472,63,2,192,2,3,0
335474886579316_10207777661318366,"Đúng thật là một bài hát nổi vì ai, vì khán giả nghe chứ ai? Nói như Hoài Linh cũng có cái lý đúng!

#TinTứcOnline",Hoài Linh phản hồi vụ bị nhạc sĩ Vinh Sử chê 'không biết gì về...,video,https://www.facebook.com/tintuconlinevnn/videos/10207777661318366/,2017-08-02 07:49:04,225,4,1,200,20,1,0,3,1,0
335474886579316_265942973892275,"Thời đại này mà còn tồn tại một chàng trai giỏi may vá, thuê thùa lại còn thích làm việc nhà thì đúng là hàng hiếm, cực hiếm!

Chương trình: Bạn muốn hẹn hò

#TinTứcOnline","Quyền Linh bất ngờ với chàng quân nhân 'giỏi đi chợ, may vá th...",video,https://www.facebook.com/tintuconlinevnn/videos/265942973892275/,2017-08-01 23:00:00,167,0,0,145,20,0,2,0,0,0
335474886579316_265933597226546,"Thời đại này mà còn tồn tại một chàng trai giỏi may vá, thuê thùa lại còn thích làm việc nhà thì đúng là hàng hiếm, cực hiếm!

Chương trình: Bạn muốn hẹn hò

#TinTứcOnline","Quyền Linh bất ngờ với chàng quân nhân ""giỏi đi chợ, may vá""",video,https://www.facebook.com/tintuconlinevnn/videos/265933597226546/,2017-08-01 22:25:00,285,6,0,257,23,1,2,1,1,0
335474886579316_1584052988272821,"Đằng sau những màn ăn uống đỉnh cao của chị, là cả một đội ngũ đó :D

#TinTứcOnline
Nguồn: Zing",'Thánh nấu ăn văn phòng' bật mí chuyện hậu trường,video,https://www.facebook.com/tintuconlinevnn/videos/1584052988272821/,2017-08-01 21:48:00,3728,45,13,3530,116,62,19,1,0,0
335474886579316_1584088974935889,"Con cái dù thế nào cũng là số 1, những điều tính sau :D :D 

 #TinTứcOnline",Sắp tái hôn nhưng Lê Phương khẳng định: 'Mẹ có lấy chồng cũng ...,video,https://www.facebook.com/tintuconlinevnn/videos/1584088974935889/,2017-08-01 21:35:44,437,4,0,419,17,0,0,1,0,0
335474886579316_10207777536555247,"Khỏi phải đoán già đoán non, đôi này cứ phải gọi là như ngôn tình luôn, chờ một đám cưới sắp tới thôi nào!

#TinTứcOnline",Trường Giang: 'Tôi không bao giờ buông tay Nhã Phương',video,https://www.facebook.com/tintuconlinevnn/videos/10207777536555247/,2017-08-01 21:11:35,3785,71,2,3563,183,1,35,1,2,0
335474886579316_265945750558664,"Đúng quá, vẫn dáng vẻ đáng yêu, tính cách vô tư, giọng hát tuyệt vời ấy thì vẫn là Đức Phúc rồi :P

#TinTứcOnline","Đức Phúc: 'Tôi chỉ sửa mặt, chứ không làm lại não""",video,https://www.facebook.com/tintuconlinevnn/videos/265945750558664/,2017-08-01 20:55:00,1718,57,0,1620,76,3,18,1,0,0
335474886579316_1584043218273798,"Vẻ đẹp tự nhiên mà ai cũng mơ ước đây rồi :D

#TinTứcOnline","Không cần 'dao kéo', showbiz Việt vẫn có rất nhiều mỹ nam đẹp ...",video,https://www.facebook.com/tintuconlinevnn/videos/1584043218273798/,2017-08-01 20:40:00,104,2,1,87,14,1,2,0,0,0
335474886579316_1584095238268596,"Tóc ngắn xì tin thế này, Ngọc Trinh trông trẻ ra cả chục tuổi ý nhỉ :))

#TinTứcOnline",Ngọc Trinh lần đầu xuống tóc sau gần 10 năm sống trong showbiz,video,https://www.facebook.com/tintuconlinevnn/videos/1584095238268596/,2017-08-01 20:25:00,1717,58,0,1657,47,2,8,2,1,0
335474886579316_265906410562598,"Tập 38 'Người phán xử', trúng phát đạn của Lương Bổng nhưng người con nuôi của ông trùm vẫn được cho là còn khả năng sống sót.

#TinTứcOnline",'Người phán xử' tập 38: Con nuôi của ông trùm tái xuất,video,https://www.facebook.com/tintuconlinevnn/videos/265906410562598/,2017-08-01 20:10:00,259,0,0,238,19,1,0,1,0,0
335474886579316_265962403890332,"Cô vợ ""sư tử Hà Đông"" của Khải Sở Khanh lúc nào cũng dữ dằn là thế nhưng lại khóc nức nở khi mẹ bị ông trùm đuổi ra khỏi nhà.

#TinTứcOnline",'Người phán xử' tối nay: Con gái ông trùm bật khóc nức nở,video,https://www.facebook.com/tintuconlinevnn/videos/265962403890332/,2017-08-01 19:54:26,1116,14,4,1098,11,1,5,0,1,0
335474886579316_265965830556656,"Minh Hằng cũng biết mình không có giọng hát trời phú nên phải cố gắng rất nhiều đó!

#TinTứcOnline","Minh Hằng: 'Tôi từng bị chê hát dở nhiều lắm, bây giờ đỡ hơn rồi'",video,https://www.facebook.com/tintuconlinevnn/videos/265965830556656/,2017-08-01 15:40:04,1454,31,3,1394,45,0,12,2,1,0
335474886579316_265690523917520,"Chuyện Hà Hồ chia tay đại gia kim cương cũng là do Đàm Vĩnh Hưng nói ra chứ đâu.

#TinTứcOnline",Những bí mật muốn chôn chặt của Hà Hồ được Đàm Vĩnh Hưng tiết lộ,video,https://www.facebook.com/tintuconlinevnn/videos/265690523917520/,2017-08-01 10:15:00,73,1,0,67,4,0,2,0,0,0
335474886579316_265920917227814,"Cố ý làm trái quy định của Nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng và Tham ô tài sản là 2 tội danh Trịnh Xuân Thanh có thể phải đối mặt sau khi đầu thú.

Nguồn: zing.vn

#TinTứcOnline #TrịnhXuânThanh",Những tội danh Trịnh Xuân Thanh có thể phải đối mặt,video,https://www.facebook.com/tintuconlinevnn/videos/265920917227814/,2017-08-01 09:51:50,46,5,0,41,5,0,0,0,0,0
335474886579316_265699810583258,"'Cà chớn! Tui nói không ăn mà ép hoài!'. Nhưng mà ngoại vẫn phải ăn thôi vì cháu của bà cũng đáng yêu lắm :*

#TinTứcOnline","Bà ngoại ""công chúa"" đáng yêu lại ""tái xuất""",video,https://www.facebook.com/tintuconlinevnn/videos/265699810583258/,2017-08-01 00:02:00,3462,185,520,2982,287,2,189,2,0,0
335474886579316_10207770633422673,"Có những điều mong muốn được làm nhưng chưa đủ tuổi. Cũng có những hối hận vì chưa kịp làm khi còn trẻ. Vì nếu còn chần chừ điều gì, hãy thực hiện ngay bây giờ!

#TinTứcOnline","Khi 2 thế hệ cách nhau 57 năm, cùng nói về cuộc sống",video,https://www.facebook.com/tintuconlinevnn/videos/10207770633422673/,2017-07-31 21:20:12,192,3,18,161,28,0,0,3,0,0
335474886579316_10207770609942086,"Đúng là chuyện khó tin, mẹ chồng lại sợ con dâu bị dụ dỗ cơ. Đấy có bà mẹ chồng vui tính thế này thì nhất cô con dâu rồi nhé!

Chương trình: Mẹ chồng nàng dâu","Ngược đời, mẹ chồng dặn con dâu tương lai phải cảnh giác con t...",video,https://www.facebook.com/tintuconlinevnn/videos/10207770609942086/,2017-07-31 20:52:06,409,19,22,367,23,0,19,0,0,0
335474886579316_10207770667103515,"Khỏi lo nếp nhăn với chậm chạp ì ạch nhé. Bổ sung ngay vào thực đơn thôi nào!

#TinTứcOnline",8 siêu phẩm giúp bạn trẻ-ra hàng chục tuổi,video,https://www.facebook.com/tintuconlinevnn/videos/10207770667103515/,2017-07-31 20:00:00,55,5,12,47,7,1,0,0,0,0
335474886579316_10207770292574152,"Nghe người đàn ông này kể chuyện mà cứ thấy tội tội. Mong là hạnh phúc sẽ mỉm cười với anh một lần nữa!

#TinTứcOnline

Nguồn: Bạn muốn hẹn hò",Tình sử cuộc hôn nhân 120 ngày ngắn ngủi của anh nhân viên gia...,video,https://www.facebook.com/tintuconlinevnn/videos/10207770292574152/,2017-07-31 18:30:00,309,3,4,285,20,1,1,2,0,0
335474886579316_10207770199011813,"Từ rác thành hộp ăn, rùng hết cả mình. Xem xong chắc cạch mặt hộp xốp luôn, hãi hùng quá!

#TinTứcOnline",Ám ảnh cảnh tái chế rác thải bẩn kinh hoàng thành hộp nhựa đựn...,video,https://www.facebook.com/tintuconlinevnn/videos/10207770199011813/,2017-07-31 15:59:09,151,11,79,131,10,1,0,1,8,0
335474886579316_10207768249723082,"Nghe cứ có gì đó sai sai đó Trinh ơi? Sao Trinh hoàn hảo vậy mà vẫn bị nhiều người ném đá đến thế!

#TinTứcOnline","Angela Phương Trinh: Thế mạnh của tôi là xinh đẹp, cuốn hút, t...",video,https://www.facebook.com/tintuconlinevnn/videos/10207768249723082/,2017-07-31 11:15:00,1092,74,6,1022,22,3,42,2,1,0
335474886579316_10207768379246320,"Đúng là con dại cái mang. Mà trộm vía cả 4 đứa đều kháu khỉnh mà sao bố mẹ nỡ lòng nào. Thương 4 con quá!

#TinTứcOnline

Nguồn: eva.vn","Con rể bỏ đi, con gái tái giá, ông bà ngoại nuôi 4 đứa cháu nh...",video,https://www.facebook.com/tintuconlinevnn/videos/10207768379246320/,2017-07-31 11:02:00,209,15,2,173,13,0,0,21,2,0
335474886579316_10207768186201494,Thảo nào các cụ nhà mình cứ bảo chọn tuổi đẻ con cho số nó sướng. Hóa ra là thế này đây?,Những con giáp nào trời sinh đã có số sướng an nhàn cả đời?,video,https://www.facebook.com/tintuconlinevnn/videos/10207768186201494/,2017-07-31 10:30:00,786,123,104,727,29,3,21,3,3,0
335474886579316_10207768149600579,"Kiểu nhún nhường rồi mà vẫn bị chưng hửng. Thương Thùy lắm Thùy ơi, mệt đến nỗi hình như cũng chán chả buồn dùng ca dao tục ngữ nữa. Bao giờ thì vùng lên đây Thùy nhỉ?

#TinTứcOnline

Nguồn: The Face Vietnam",Hoàng Thùy hớn hở nói cảm ơn nhưng bị Lan Khuê mắng té tát,video,https://www.facebook.com/tintuconlinevnn/videos/10207768149600579/,2017-07-31 09:50:00,534,31,4,482,20,0,29,2,1,0
335474886579316_10207765348770560,"Bệnh tật, đau đớn con có thể chịu nhưng nỗi nhớ mẹ làm sao mà con kìm lại được hả mẹ ơi. Nghe bé nói câu đó mà nước mắt cứ tự động rơi, thương con quá!

#TinTứcOnline","Mong ước của bé gái bị ung-thư xương: ""Con nhớ mẹ lắm, mẹ ở đâ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207765348770560/,2017-07-31 08:45:23,1680,89,249,1202,109,2,2,362,3,0
335474886579316_10207764586431502,"Hồi đó bài này chả siêu bất hủ luôn. Công nhận nghe mà bồi hồi quá, Hồng Ngọc hát vẫn như ngày nào!

#TinTứcOnline

Nguồn: Ca sĩ giấu mặt","Đàm Vĩnh Hưng, Hồng Ngọc cùng song ca lại ca khúc đình đám một...",video,https://www.facebook.com/tintuconlinevnn/videos/10207764586431502/,2017-07-30 22:59:18,303,2,3,285,15,2,0,1,0,0
335474886579316_10207764585311474,"Chuẩn phiên bản hoàn hảo rồi. Sao có thể giống chính xác đến được như thế?

Nguồn: Ca sĩ giấu mặt",Lộ diện chàng trai có giọng hát giống hệt Đàm Vĩnh Hưng,video,https://www.facebook.com/tintuconlinevnn/videos/10207764585311474/,2017-07-30 22:00:00,760,4,7,736,18,0,5,1,0,0
335474886579316_10207764585471478,"Có em mới 15, 16 tuổi, tranh thủ nghỉ hè đi làm thêm phụ giúp gia đình, có người mất mạng khi quay lại cứu người... Nghe mới đau xót làm sao!

#TinTứcOnline",Những câu chuyện đau lòng sau vụ cháy-xưởng-bánh làm 8 người chết,video,https://www.facebook.com/tintuconlinevnn/videos/10207764585471478/,2017-07-30 21:43:38,5923,1378,754,3935,185,9,8,1780,6,0
335474886579316_10207764585831487,"Thế mới thấy cuộc đại phẫu này kì công và đau đớn thế nào. Toàn những loại phẫu thuật khó và nặng độ nhất luôn như nâng và cắt cánh mũi, thu mỏng môi và độn cằm.

#TinTứcOnline",Bác sĩ giải mã cấu trúc khuôn mặt Đức Phúc và tường thuật chi ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207764585831487/,2017-07-30 20:59:26,252,12,5,234,14,2,2,0,0,0
335474886579316_10207763902494404,"Đúng thật là lột xác thành người khác, ngày trước mũm mĩm bao nhiêu giờ thì đẳng cấp nam thần ngôn tình luôn. Nhưng nghĩ đến cuộc đại phẫu này thì chắc phải đau đớn lắm, dũng cảm thật đó!

#TinTứcOnline","Đức Phúc trải lòng về hành trình ""lột xác"" ngoạn mục đến khó tin",video,https://www.facebook.com/tintuconlinevnn/videos/10207763902494404/,2017-07-30 20:02:44,2936,123,65,2640,209,14,9,64,0,0
335474886579316_10207763295199222,"Nếu là đùa vui giữa những người bạn thân thì đáng nhẽ không nên đưa lên mạng xã hội làm gì Minh Tú ạ!

#TinTứcOnline","Choáng vì Minh Tú dạy Layla - ""Asia's Next Top Model 5"" nói tục",video,https://www.facebook.com/tintuconlinevnn/videos/10207763295199222/,2017-07-30 16:26:58,185,4,0,167,12,0,0,2,4,0
335474886579316_10207494039588000,"Bảo 18, 20 còn tin nữa là ... Chứ ai ngờ 63 với 42 tuổi đâu cơ chứ? Không biết có bí quyết kì diệu gì không?

#TinTứcOnline",Choáng ngợp trước nhan sắc của những người đẹp không tuổi,video,https://www.facebook.com/tintuconlinevnn/videos/10207494039588000/,2017-06-28 22:30:00,99,3,0,89,7,2,1,0,0,0
335474886579316_10207493993546849,"Người sắt là có thật ư? Nhưng những trường hợp đứng dậy ngay thản nhiên thế này mới nguy hiểm ý, chấn thương không biết đằng nào mà lần!

#TinTứcOnline","Bị xe bus đâm trúng, người đàn ông vẫn thản nhiên đứng dậy đi ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207493993546849/,2017-06-28 22:15:00,353,6,7,306,22,19,4,1,0,1
335474886579316_10207494015507398,"Đứa bé đã sợ nẩy mình ngã ngửa về phía sau rồi mà vẫn còn dọa tiếp. Mới có 1 tuổi thôi, thế này ảnh hưởng đến thần kinh của trẻ nhỏ lắm!

#TinTứcOnline",Bé gái 1 tuổi bị hai bảo mẫu dùng búp bê không đầu dọa đến phá...,video,https://www.facebook.com/tintuconlinevnn/videos/10207494015507398/,2017-06-28 22:00:14,211,18,16,149,9,1,1,2,49,0
335474886579316_10207492260703529,"Ở ngoài công to việc lớn thế nào được về nhà làm cái Tí, cu Bờm của bố mẹ là nhất rồi <3

#TinTứcOnline",Gia đình là số 2 thì không ai là số 1,video,https://www.facebook.com/tintuconlinevnn/videos/10207492260703529/,2017-06-28 22:00:00,49,0,3,46,1,0,1,0,0,1
335474886579316_10207494353275842,"Chắc lựa cái đẹp, cái đắt, cái hợp dáng đây mà. Trộm mà thản nhiên lắm cơ!

#TinTứcOnline",Thanh niên đi trộm quần áo còn lựa đồ như đi mua sắm,video,https://www.facebook.com/tintuconlinevnn/videos/10207494353275842/,2017-06-28 21:20:00,1001,114,35,699,18,8,268,2,5,1
335474886579316_10207492324465123,"Với 2 lần đứng nhất bảng, 4 lần đứng nhì bảng, chưa một lần lọt top nguy hiểm, coi bộ là khá khẩm hơn hẳn các đại diện năm trước của Việt Nam rồi đó. Có khi nào đăng quang không?

#TinTứcOnline",Minh Tú liệu có làm nên chuyện ở Asia's Next Top Model 2017,video,https://www.facebook.com/tintuconlinevnn/videos/10207492324465123/,2017-06-28 16:30:00,845,16,10,805,33,1,1,0,3,2
335474886579316_10207490741865559,"Quy phục Phan Thị thì sống, chống lại thì chết. Đúng là ông trùm, nói ít làm nhiều, mà làm việc gì cũng tính toán thâm sâu cả!

#TinTứcOnline

Nguồn: Người Phán Xử","Ông trùm ra tù, tất cả né sợ nước cờ tiếp theo",video,https://www.facebook.com/tintuconlinevnn/videos/10207490741865559/,2017-06-28 12:15:00,3006,76,94,2877,73,2,49,1,3,1
335474886579316_10207490413057339,"Này thì ghét rửa bát, lười gấp quần áo, nói to xong còn cãi nhau ầm trời với Tiên Cookie vì cái tội ra ngoài quên đóng cửa cơ. Thánh nữ nhạc sầu mà lầy lội hết biết!

#TinTứcOnline

Nguồn: Talkshow Quá giang - Saostar: https://goo.gl/hieU6g","Đã ""ế"" còn kể tuốt tuồn tuột tật xấu ra thế này bao giờ mới ""c...",video,https://www.facebook.com/tintuconlinevnn/videos/10207490413057339/,2017-06-28 11:50:00,2618,100,270,2260,165,3,187,1,1,1
