status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
477627178945471_1415220621852784,"TỰ TẠI....
Miệng nên ít nói, tự nhiên ít họa
Bụng dạ ít ăn, tự nhiên ít bệnh
Trong lòng ít muốn, tự nhiên ít lo
Thân mình ít sự, tự nhiên ít khổ
Đại bi không khóc, đại ngộ không lời
Duyên đến nên quý, duyên hết nên buông
Tuy vuông mà tròn
Thử hỏi chỗ nào không tự tại?﻿",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1415220621852784/?type=3,2017-01-13 06:00:01,66,1,15,61,5,0,0,0,0,0
477627178945471_1417164574991722,Người tốt phải như thế.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1417164574991722/?type=3,2017-01-12 16:59:24,212,3,64,211,1,0,0,0,0,0
477627178945471_1414933585214821,Rất chí lý...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1414933585214821/?type=3,2017-01-10 22:20:00,58,1,11,58,0,0,0,0,0,0
477627178945471_1384852988222881,Thứ giả tạo nhất,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1384852988222881/?type=3,2017-01-09 18:00:00,251,10,76,250,1,0,0,0,0,0
477627178945471_1384835578224622,Một người thôi nhưng rất khó...!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1384835578224622/?type=3,2017-01-09 06:30:00,85,2,19,79,6,0,0,0,0,0
477627178945471_1384818311559682,Đọc rồi lâu ngày đọc lại vẫn thấy hay!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1384818311559682/?type=3,2017-01-09 06:00:00,392,8,205,383,9,0,0,0,0,0
477627178945471_1407179525990227,Chuẩn.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1407179525990227/?type=3,2017-01-08 22:20:08,374,4,114,370,4,0,0,0,0,0
477627178945471_1407140052660841,Sống sao?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1407140052660841/?type=3,2017-01-07 07:30:00,185,2,89,179,5,0,0,1,0,0
477627178945471_1407136469327866,Tôi đã học được rằng:,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1407136469327866/?type=3,2017-01-07 07:00:00,82,0,10,80,2,0,0,0,0,0
477627178945471_1407131095995070,Càng lớn....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1407131095995070/?type=3,2017-01-07 06:30:00,171,0,25,166,5,0,0,0,0,0
477627178945471_1407107359330777,Nghĩ và thấm,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1407107359330777/?type=3,2017-01-06 23:20:00,222,4,32,217,5,0,0,0,0,0
477627178945471_1384796071561906,chính xác.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1384796071561906/?type=3,2017-01-05 22:51:01,207,6,54,206,1,0,0,0,0,0
477627178945471_1384789784895868,Mình không hiểu được mình thì còn ai có thể hiểu mình nữa.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1384789784895868/?type=3,2017-01-05 06:00:00,104,1,13,99,4,0,0,1,0,0
477627178945471_1384798378228342,khởi đầu có chậm nhưng chắc.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1384798378228342/?type=3,2017-01-04 07:00:01,84,1,8,80,4,0,0,0,0,0
477627178945471_1384682454906601,"Tự do là ung dung trong ràng buộc
Hạnh phúc là tự tại giữa khổ đau",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1384682454906601/?type=3,2017-01-03 17:00:00,51,1,11,51,0,0,0,0,0,0
477627178945471_1384656091575904,Chỉ cần thật lòng với nhau là đủ :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1384656091575904/?type=3,2017-01-03 07:00:00,266,2,59,255,9,1,1,0,0,0
477627178945471_1388795411161972,"Nếu không được trân trọng thì nên buông bỏ
Dù là  tình bạn hay tình yêu",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1388795411161972/?type=3,2017-01-02 22:20:00,335,6,117,324,6,1,3,1,0,0
477627178945471_1388596187848561,"Ngoại trừ sinh tử....
Còn lại mọi thứ trên đời đều là chuyện nhỏ.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1388596187848561/?type=3,2017-01-01 23:20:00,169,7,42,167,2,0,0,0,0,0
477627178945471_1386514404723406,Thấm Thía..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1386514404723406/?type=3,2017-01-01 18:30:00,190,5,38,188,2,0,0,0,0,0
