status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1703352033269949_1896852313919919,"Biến căng tại cửa khẩu Quốc tế Móng Cái.
Không biết thù hằn gì mà chém nhau kinh quá

QC: Móng Cái 
- CUNG CẤP, SỬA CHỮA MÁY VI TÍNH, MÁY IN, CAMERA GIÁM SÁT.
- ĐỔ MỰC MÁY IN, MÁY PHOTOCOPY
- CUNG CẤP THIẾT BỊ MẠNG: MODEM, WIFI, DẬY, ĐẦU MẠNG
ĐT: 02033.882.136 - 0973.67.99.11 - 0983.77.99.11
NHANH CHÓNG - HIỆU QUẢ - CHUYÊN NGHIỆP.",,video,https://www.facebook.com/tintucMongcai/videos/1896852313919919/,2017-05-28 11:41:30,864,125,239,814,12,13,9,4,12,0
1703352033269949_1896833130588504,"Vẫn là bài cũ, nhưng mất điện thoại mới
Cảnh giác nhé mọi người",,video,https://www.facebook.com/tintucMongcai/videos/1896833130588504/,2017-05-28 10:32:08,159,6,58,142,8,2,2,0,5,0
1703352033269949_1896788947259589,"Những “bảo mẫu” mang sắc phục Công an ở vùng biên 
Người dân xung quanh trụ sở Công an TP Móng Cái (tỉnh Quảng Ninh) lâu nay quen thuộc với hình ảnh những nữ cán bộ chiến sỹ Công an bế trên tay đứa trẻ dỗ dành, cưng nựng hết cho ăn lại cho ngủ. Bọn trẻ là nạn nhân của kẻ buôn người may mắn được giải cứu trở về.
Thiếu tá Kiều Thanh Huyền, Đội trưởng Đội Tham mưu tổng hợp cho biết, TP Móng Cái được tội phạm chọn là “địa bàn” trung chuyển, trong đó có tội phạm mua bán trẻ em. Những kẻ hám lợi đã không từ bất cứ thủ đoạn nào biến những đứa trẻ ngây thơ thành những món “hàng” mua đi, bán lại. Những cháu bé may mắn được giải cứu trở về, khi chưa có người thân đến nhận đều được sống trong sự đùm bọc, yêu thương của những nữ cán bộ chiến sỹ Công an vùng biên.
Thiếu tá Kiều Thanh Huyền nhớ lại câu chuyện xảy ra cách đây không lâu, vào buổi chiều muộn, lực lượng trinh sát hình sự qua công tác nắm tình đã phát hiện tại khu 2, phường Ka Long một phụ nữ bế theo một bé trai đang tìm đường vượt biên trái phép.
Bị bắt đưa về cơ quan Công an, người phụ nữ này tỏ ra hết sức bình tĩnh, khai nhận là Lường Thị Hiền, quê ở Sơn La, hiện đang có chồng là người Trung Quốc. Hiền cho biết mình cùng con đẻ về thăm quê, vì không có giấy tờ hợp pháp nên phải tìm đường vượt biên trở lại nhà chồng.
Tuy nhiên, với kinh nghiệm điều tra và hơn cả là linh cảm của những người đã từng làm cha, làm mẹ, sau khi quan sát một vài cử chỉ, hành động, các trinh sát đã đặt dấu hỏi về mối quan hệ mẫu tử của người phụ nữ này với đứa bé. Đứa bé còn chưa đầy 1 tháng tuổi nhưng vóc dáng người mẹ thì không có biểu hiện gì là mới sinh con.
Trong khi con khóc ngặt nghèo đòi ăn nhưng người mẹ một mực không cho bú mà chỉ dỗ dành một cách vụng về bằng mấy thìa sữa tươi. Không còn chút nghi ngờ gì nữa, trinh sát vạch trần hành động giả danh sản phụ.
Nữ Công an vùng biên ngoài nhiệm vụ chuyên môn còn phải làm người trông trẻ.
Biết không thể chối cãi, Lường Thị Hiền thừa nhận, chị ta được thuê nhận đứa bé từ Hoàng Thị Thắm, 27 tuổi cùng chồng là Trương Văn Giáp, SN 1987, ở phường Quỳnh Phương, thị xã Hoàng Mai, tỉnh Nghệ An. Trên đường Hiền đưa cháu bé vượt biên sang Trung Quốc thì bị phát hiện bắt giữ…
Hình ảnh đứa trẻ tím tái thiếp đi vì vừa phải trải qua quãng đường dài hàng nghìn cây số cứ ám ảnh mãi trong tâm trí những chiến sỹ Công an vùng biên. Nhiều chị em phụ nữ không kìm được xúc động đã ủng hộ đồ dùng, quần áo và xung phong gác lại chuyện nhà đến cơ quan chăm lo cho cháu bé. Và cứ thế, chị em trong đơn vị thay nhau chăm bẵm cháu bé chẳng khác gì con đẻ của mình.
Trong vòng tay yêu thương của những nữ cán bộ chiến sỹ công an, cháu bé được chăm sóc về y tế cũng như ăn uống đầy đủ nên nhanh chóng phục hồi sức khỏe. Chờ đến hơn chục ngày sau thân nhân của cháu bé nhận được thông báo mới từ trong Nam ra để đón cháu bé trở về.
Bé trai sơ sinh vừa được bàn giao cho người thân thì mấy hôm sau Công an TPë Móng Cái lại tiếp nhận bé nữ khác cũng chỉ mới được chừng 1 tháng tuổi. Cháu bé này được giải cứu khi đang chuẩn bị đưa qua khu vực đường biên giới gần bến Vàng Lầy, phường Trần Phú, thành phố Móng Cái.
Chân dung 2 mẹ mìn cũng được làm rõ là Cốc Thị Hợi, 20 tuổi, ở xã Phà Đánh, huyện Kỳ Sơn, tỉnh Nghệ An và Đặng Thị Kim Tho, 35 tuổi, ở xã Song Phú, huyện Tam Bình, tỉnh Vĩnh Long. Hợi và Tho sau khi móc nối với một số đối tượng đi tìm mua hoặc xin trẻ sơ sinh bị bỏ rơi ở các tỉnh phía Nam để đưa qua biên giới bán kiếm lời…
Thiếu tá Kiều Thanh Huyền cho biết thêm, chính vì thường xuyên phải tiếp nhận chăm nuôi các cháu bé là nạn nhân của tội phạm mua bán trẻ em nên Công an TP Móng Cái đã dành một không gian nho nhỏ, xinh xinh làm nơi sinh hoạt cho các cháu với đầy đủ dụng cụ, như bình nước nóng pha sữa, tủ đựng đồ sơ sinh.
Còn với nữ cán bộ chiến sỹ của đơn vị, có những thời điểm ngoài thực hiện nhiệm vụ chuyên môn còn có cả lịch… trông trẻ. Chị em đến “phiên” đều phải chăm chút, theo dõi mọi diễn biến của trẻ. Các cháu chỉ cần ho hắng một chút là phải nhanh chóng đưa đi viện để bác sỹ khám xét…
Thiếu tá Huyền xúc động kể lại, có những lần chị em lo lắng sức khỏe của các cháu xin phép đưa hẳn về nhà chăm nuôi cùng với các con của mình. Có cháu bé được gia đình CBCS chăm nuôi đến mức thành thân quen, đến khi các được bố mẹ hay người thân đón về thì thấy hụt hẫng. Chị cho biết thêm, nhiều vụ việc bị phát giác, cơ quan chức năng thông báo nhưng có gia đình vẫn không đến đón nhận con.
Đại úy Lê Anh Quân, Đội trưởng Đội Cảnh sát hình sự (Công an TP Móng Cái) cho biết, phần lớn trẻ em được các đối tượng đưa sang Trung Quốc bán đều được mua tại TP Hồ Chí Minh và các tỉnh phía Nam, thủ đoạn tinh vi, manh động.
Mới đây đơn vị đã kịp thời ngăn chặn vụ mua bán thai nhi. Người mang thai được xác định là Phan Ngọc A., ở TP Hồ Chí Minh, sau khi bị gia đình nhà chồng chối bỏ đứa con trong bụng, đã bán cháu bé cho một gia đình ở Trung Quốc. Khi thai nhi được 7 tháng, A. cùng H. sang Trung Quốc tiếp tục dưỡng thai cho đến khi sinh nở sẽ bàn giao con cho khách hàng, đổi lấy 50.000 nhân dân tệ, nhưng đã bị ngăn chặn.
Khi ôm những đứa trẻ bé xíu trên tay, những “bảo mẫu” mang sắc phục công an thể hiện tình yêu thương như bản năng vốn có của người mẹ. Tôi nhìn thấy ở các chị sự trăn trở, lo lắng cho tương lai, số phận của các sinh linh yếu ớt. Những ngày nằm gọn trong vòng tay các bà mẹ chiến sỹ ấy, hẳn các con cũng đã cảm nhận được hạnh phúc ấm áp của tình người.
Văn Huy",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1896788947259589/?type=3,2017-05-28 08:01:43,74,6,3,68,5,0,1,0,0,0
1703352033269949_1896402227298261,"Tăng phí trước bạ với Honda SH và Air Blade.
Thuế và phí ở Việt Nam, bạn nghĩ gì ???

QC: Móng Cái 
- CUNG CẤP, SỬA CHỮA MÁY VI TÍNH, MÁY IN, CAMERA GIÁM SÁT.
- ĐỔ MỰC MÁY IN, MÁY PHOTOCOPY
- CUNG CẤP THIẾT BỊ MẠNG: MODEM, WIFI, DẬY, ĐẦU MẠNG
ĐT: 02033.882.136 - 0973.67.99.11 - 0983.77.99.11
NHANH CHÓNG - HIỆU QUẢ - CHUYÊN NGHIỆP.",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1896402227298261/?type=3,2017-05-27 08:36:26,41,7,12,31,6,1,2,1,0,0
1703352033269949_1896400313965119,Một vụ tai nạn kinh hoàng xảy ra trưa hôm qua tại Cẩm Phả (Quảng Ninh) giữa một chiếc ô tô và chiếc xe máy khiến 1 người tử vong :(,"Quảng Ninh: Xe máy chạy ngược chiều, va chạm Toyota Fortuner, 1 người tử vong",link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/quang-ninh-xe-may-chay-nguoc-chieu-va-cham-toyota-fortuner-1-nguoi-tu-vong-19305.html,2017-05-27 08:27:33,66,4,1,60,3,2,0,1,0,0
1703352033269949_1896159633989187,"Thời gian gần đây có rất nhiều người đăng tin cần người VN mình sang Trung Quốc làm thẻ ngân hàng. Tiền công khá cao toàn 200 đến 300 tệ/người, thậm chí còn cao hơn rất nhiều. Không biết thế nào, liệu có gì mờ ám không nhỉ, có ai biết cho ad và mọi người biết với nhé.

QC: Móng Cái 
- CUNG CẤP, SỬA CHỮA MÁY VI TÍNH, MÁY IN, CAMERA GIÁM SÁT.
- ĐỔ MỰC MÁY IN, MÁY PHOTOCOPY
- CUNG CẤP THIẾT BỊ MẠNG: MODEM, WIFI, DẬY, ĐẦU MẠNG
ĐT: 02033.882.136 - 0973.67.99.11 - 0983.77.99.11
NHANH CHÓNG - HIỆU QUẢ - CHUYÊN NGHIỆP.",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1896159633989187/?type=3,2017-05-26 20:28:23,68,18,15,65,2,0,1,0,0,0
1703352033269949_1896077657330718,,Tin tức Móng Cái 24/7's cover photo,photo,https://www.facebook.com/tintucMongcai/photos/a.1703352909936528.1073741827.1703352033269949/1896077593997391/?type=3,2017-05-26 16:32:55,17,0,0,16,1,0,0,0,0,0
1703352033269949_1896058577332626,"Trần Ngọc Trâm đến từ Móng Cái, Quảng Ninh - giành giải Hoa hậu Văn hóa Thế giới tại Philippines:
Dù tình hình trong nước bất ổn nhưng cuộc thi Mr and Miss Culture World 2017 vẫn diễn ra tại Philippines với sự tham gia của khá đông các thí sinh trên thế giới.
Tối 25.5, tại Philippines, thí sinh Trần Ngọc Trâm đến từ Việt Nam được xướng tên nhận ngôi vị cao nhất của cuộc thi Mr and Miss Culture World 2017.
Cô gái sinh năm 1995 đến từ Móng Cái, Quảng Ninh đã giành đến bốn giải phụ của cuộc thi là Người đẹp hình thể, Người đẹp thân thiện, Người đẹp ảnh và Người đẹp có trang phục dân tộc đẹp nhất. Sau đó, cuối đêm chung kết, cô bất ngờ được xướng tên ở vị trí cao nhất của cuộc thi được tổ chức ở xứ sở đào tạo nên khá nhiều hoa hậu thế giới. Hình ảnh thông tin của Ngọc Trâm nhanh chóng được đăng tải trên Missosology, ThePageantQueens và các báo địa phương của Philippines.
Ngọc Trâm hiện tất bật với các hoạt động trong vai trò tân hoa hậu tại xứ vạn đảo. Cô cho biết sẽ về Việt Nam vào đầu tháng 6.",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1896058277332656/?type=3,2017-05-26 14:57:12,117,5,7,116,1,0,0,0,0,0
1703352033269949_1895604664044684,"CÔNG AN THÀNH PHỐ MÓNG CÁI THÔNG BÁO 
TRUY TÌM NGƯỜI VÀ PHƯƠNG TIỆN TAI NẠN GIAO THÔNG
Vào khoảng 22 giờ 15 phút ngày 21/5/2017, tại đường Trần Quốc Tảng thuộc khu 3 Hải Hòa - Móng Cái xảy ra vụ tai nạn giao thông. Xe máy biển số 14 N1 - 046.89 do anh Nguyễn Đình Tuân SN 2000, HKTT Cụm 9, xã Vinh Quang, Vĩnh Bảo, Hải Phòng. Chỗ ở Khu 4 - Hải Hòa - Móng Cái đã va chạm với 1 xe máy khác đi ngược chiều, hậu quả anh Tuân tử vong, xe hư hỏng nặng.
Quá trình xác minh xe va chạm với xe anh Tuân là xe Dream BKS 14F2-8739, người điều khiển là nam giới khoảng 50 tuổi, ngồi sau xe là nữ giới khoảng 70 tuổi. Sau khi gây tai nạn 2 người trên cùng phương tiện đi khỏi hiện trường.
Vậy mọi người chia sẻ để cùng tìm kiếm người và phương đã gây tai nạn trên.",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1895604664044684/?type=3,2017-05-25 13:45:50,54,12,21,48,3,0,0,2,1,0
1703352033269949_1895517220720095,"Khởi công cao tốc Vân Đồn - Móng Cái vào quý IV/2017
QTV - Ngày 24/5, Chủ tịch UBND tỉnh Nguyễn Đức Long chủ trì cuộc họp về công tác chuẩn bị đầu tư và tiến độ thi công các dự án giao thông trọng điểm của tỉnh.
Đơn vị tư vấn đã trình bày phương án xây dựng nút giao Minh Khai kết nối quốc lộ 18, cao tốc Hạ Long - Vân Đồn và đường nối TP Hạ Long với cầu Bạch Đằng và đưa ra 3 phương án trình UBND tỉnh xem xét.
Dự án Cao tốc Vân Đồn – Móng Cái được đầu tư dưới hình thức đầu tư BOT, chiều dài khoảng 91 km, đi qua 5 huyện: Vân Đồn, Tiên Yên, Đầm Hà, Hải Hà và Móng Cái. Quy mô đường cao tốc 4 làn xe, vận tốc thiết kế 100 km/h. Hiện dự án đã hoàn thiện việc lựa chọn đơn vị tư vấn, dự kiến hoàn tất thủ tục trong tháng 9/2017.
Dự án Đường bao biển Hạ Long – Cẩm Phả dài 27km có điểm đầu bắt đầu từ nhà sàng than Cầu Trắng đến Cửa Ông. Đây là tuyến đường bao biển nhằm kết nối sự phát triển của 2 thành phố Hạ Long - Cẩm Phả với quy mô 4 làn xe. Các thủ tục của dự án đang được chủ đầu tư hoàn thiện trình UBND tỉnh theo quy định.
Dự án đường trục chính từ Cảng hàng không quốc tế Quảng Ninh vào Khu phức hợp nghỉ dưỡng giải trí cao cấp Vân Đồn sẽ được triển khai với tổng mức đầu tư dự kiến gần 1.500 tỷ đồng. Dự án đang được hoàn thiện các thủ tục trình UBND tỉnh theo quy định và dự kiến sẽ khởi công trong tháng 8/2017.
Về các dự án giao thông trọng điểm của tỉnh như cao tốc Hạ Long - Vân Đồn, Hạ Long - Hải Phòng, các nhà thầu đang được triển khai tích cực, đảm bảo tiến độ dự án. Sở GTVT cũng thông báo một số dự án thành phần chưa đạt tiến độ do nhà thầu năng lực yếu, gặp khó khăn về nguồn nguyên vật liệu...
Sau khi lắng nghe ý kiến các đại biểu, Chủ tịch UBND tỉnh Nguyễn Đức Long đánh giá cao sự vào cuộc tích cực của các đơn vị về công tác chuẩn bị đầu tư và cũng như đẩy mạnh thi công các dự án giao thông trọng điểm của tỉnh.
Đồng chí chỉ đạo Sở GTVT làm việc với các nhà thầu đẩy mạnh tiến độ, tìm nguồn nguyên liệu phục vụ công tác thi công dự án.
Phương án thiết kế dạng Trumpet kép đối với nút giao Minh Khai, nút giao đặc biệt quan trọng kết nối quốc lộ 18, cao tốc Hạ Long - Vân Đồn và đường nối TP Hạ Long với cầu Bạch Đằng
Về dự án xây dựng nút giao Minh Khai, trên cơ sở tính toán lưu lượng giao thông đến năm 2040, Chủ tịch UBND tỉnh cùng lãnh đạo các sở, ngành. địa phương thống nhất với lựa chọn phương án thiết kế dạng Trumpet kép trong 3 phương án được đơn vị tư vấn đưa ra.
Về dự án cao tốc Vân Đồn – Móng Cái, đồng chí yêu cầu UBND tỉnh sớm thành lập Ban chỉ đạo với trưởng ban là Phó Chủ tịch UBND Vũ Văn Diện; đồng thời nhanh chóng hoàn thiện các thủ tục trình các Bộ, ngành Trung ương phê duyệt và khởi công vào quý IV/2017.
Các dự án Đường bao biển Hạ Long – Cẩm Phả, đường trục chính từ Cảng hàng không quốc tế Quảng Ninh vào Khu phức hợp nghỉ dưỡng giải trí cao cấp Vân Đồn cần nhanh chóng hoàn thiện các thủ tục trình UBND phê duyệt.
PV",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1895517220720095/?type=3,2017-05-25 08:47:16,22,1,3,20,2,0,0,0,0,0
