status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
2044787262416680_2073632139532192,"Tai nạn liên hoàng ngày càng nhiều hơn. Chẳng làm gì, tai hoạ tự dưng ập đến ...","Kinh hoàng xe ô tô tông liên hoàn 6 xe máy, 9 nạn nhân thương vong - tintucnong24h.com",link,http://tintucnong24h.com/kinh-hoang-xe-o-tong-lien-hoan-6-xe-may-9-nan-nhan-thuong-vong/,2017-10-22 17:40:59,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073623059533100,"Mờ nhạt hay không thì cô nàng cũng đã rất cố gắng, Chúc mừng em. Chúc em thể hiện hết khả năng, quảng bá được Du lịch Việt Nam ra thế giới... Mọi người hãy kêu gọi bình chọn cho Đỗ Mỹ Linh để tiếp thêm sức mạnh cho cô nàng nhé","Cuộc thi vừa mới bắt đầu, Đỗ Mỹ Linh ""đột phá"" thăng hạng, đứng đầu bình chọn Miss World 2017 - tintucnong24h.com",link,http://tintucnong24h.com/cuoc-thi-vua-moi-bat-dau-linh-dot-pha-thang-hang-dung-dau-binh-chon-miss-world-2017/,2017-10-22 17:15:49,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073559719539434,Các loại hình tệ nạn xã hội ngày càng nguy hiểm và manh động,"Cô gái bán dâm hoảng hồn kể lại giây phút bị ""khách làng chơi"" cứa cổ cướp tài sản - tintucnong24h.com",link,http://tintucnong24h.com/co-gai-ban-dam-hoang-hon-ke-lai-giay-phut-bi-khach-lang-choi-cua-co-cuop-tai-san/,2017-10-22 15:07:13,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073547409540665,"Nhằm che giấu ổ mại dâm của mình, bà Tám thuê nhà rồi mở quán bán nước giải khát. Tuy nhiên, hành vi này đã không qua mắt được lực lượng chức năng..","Bắt quả tang đôi trai gái đang""mây mưa"" dâm trong ổ mại dâm - tintucnong24h.com",link,http://tintucnong24h.com/bat-qua-tang-doi-trai-gai-dangmay-mua-dam-trong-o-mai-dam/,2017-10-22 14:26:32,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073493652879374,Đúng là cảnh nghèo túng. Thương 2 mẹ con chị quá... nuôi mãi mới được đứa con thì giờ ra nông nỗi này...,"Xót xa cảnh chồng say xỉn chém 2 mẹ con, bé trai trong tình trạng nguy kịch với 2 vết chém dài trên đầu - tintucnong24h.com",link,http://tintucnong24h.com/xot-xa-canh-chong-say-xin-chem-2-con-trai-trong-tinh-trang-nguy-kich-voi-2-vet-chem-dai-tren-dau/,2017-10-22 11:00:42,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073483479547058,"Tháng 10, tháng của mùa phượt thủ. Nguy hiểm quá","Kinh hoàng nhóm ""phượt thủ"" tông nhau ngã ra đường, bị xe khách cán tử vong tại chỗ - tintucnong24h.com",link,http://tintucnong24h.com/kinh-hoang-nhom-phuot-thu-tong-nhau-nga-ra-duong-bi-xe-khach-can-tu-vong-tai-cho/,2017-10-22 10:29:19,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073478046214268,TIN TỨC GIÁ VÀNG SÁNG NAY 22/10,Giá vàng 22/10: Biến động tăng -giảm 200 nghìn đồng/ lượng - tintucnong24h.com,link,http://tintucnong24h.com/gia-vang-2210-bien-dong-tang-giam-200-nghin-dong-luong/,2017-10-22 10:12:20,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073474736214599,"Ai cũng có một thời bồng bột, thiếu suy nghĩ. Với sự nỗ lực ấy, tin rằng con đường trở về của nữ phạm nhân này sẽ sớm rộng mở, cũng là cơ hội để khắc phục lỗi lầm","Câu chuyện đẫm nước mắt về cô sinh viên ""hot girl"" sau cơn cuồng ghen - tintucnong24h.com",link,http://tintucnong24h.com/cau-chuyen-dam-nuoc-mat-ve-co-sinh-vien-hot-girl-sau-con-cuong-ghen/,2017-10-22 09:59:03,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073466602882079,"Thu đẹp, thu lãng mạn, thu buồn. Miền Bắc đang trải qua những ngày thu với tiết trời đẹp, nắng vàng ban ngày, se lạnh về đêm và sáng sớm. Vì vậy, thời gian này rất hợp cho các hoạt động dã ngoại, phượt, vui chơi ngoài trời. Các bạn trẻ có thể tranh thủ thời tiết này để sở hữu cho riêng mình một kỳ nghỉ tuyệt vời nhé !!","Dự báo thời tiết 22/10: Miền bắc đón ngày thu với thời tiết đẹp, Nam Bộ mưa to - tintucnong24h.com",link,http://tintucnong24h.com/du-bao-thoi-tiet-2210-mien-bac-don-ngay-thu-voi-thoi-tiet-dep-nam-bo-mua/,2017-10-22 09:29:23,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073463546215718,"Biết là đánh người là vi phạm pháp luật. nhưng nếu bạn là ông chủ tịch xã này, bạn sẽ xử lý như nào?? Liệu có bình tĩnh được","Nghi vợ ""quan hệ bất chính"" với cháu, chủ tịch xã xông vào trại tôm đánh ghen lúc nửa đêm - tintucnong24h.com",link,http://tintucnong24h.com/nghi-vo-quan-bat-chinh-voi-chau-chu-tich-xa-xong-vao-trai-tom-danh-ghen-luc-nua-dem/,2017-10-22 09:17:40,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073143566247716,"Khổ thân người phụ nữ trẻ này, sao dại dột wa thế. Giờ thì là người đầu bạc tiền người đầu xanh, nuôi con bao nhiêu năm, giờ lấy chồng nghĩ quẩn vậy thì tội quá...",Bàng hoàng phụ nữ trẻ quên sinh nhảy sông tự tử - tintucnong24h.com,link,http://tintucnong24h.com/bang-hoang-phu-nu-tre-quen-sinh-nhay-song-tu-tu/,2017-10-21 18:22:18,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073135129581893,"Theo người dân địa phương khoảng 8 giờ, họ nghe tiếng nổ nhỏ kèm theo cháy phát ra từ căn nhà số 911/10 Lạc Long Quân, P.11, Q.Tân Bình liền hô hoán. Do cửa bị khoá trái nên công an địa phương cùng người dân phá cửa, dùng bình chữa cháy xông vào dập lửa","Kinh hoàng căn nhà khoá trái bốc cháy sau tiếng nổ lớn, 2 vợ chồng thương bỏng nặng - tintucnong24h.com",link,http://tintucnong24h.com/kinh-hoang-can-nha-khoa-trai-boc-chay-sau-tieng-no-lon-2-vo-chong-thuong-bong-nang/,2017-10-21 17:52:55,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073053856256687,"Cụ đã già, thuộc diện nghèo, không có người có nghĩa vụ và quyền phụng dưỡng vậy mà vẫn chưa được hưởng trợ cấp xã hội sao????",Xót xa cuộc sống cụ ông nghèo 70 tuổi gánh củi đi 20km bán giá 20 nghìn nhưng vẫn nở nụ cười hạnh phúc - tintucnong24h.com,link,http://tintucnong24h.com/xot-xa-cuoc-song-cu-ong-ngheo-70-tuoi-ganh-cui-di-20km-ban-gia-20-nghin-nhung-van-no-nu-cuoi-hanh-phuc/,2017-10-21 13:31:06,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073015002927239,"Quảng Ninh, mảnh đất du lịch đẹp tuyệt vời thu hút rất nhiều du khách nội địa vaf quốc tế. Mem nhà mình bạn nào gốc xứ Quảng đã ""check in"" chia sẻ kinh nghiệm cho bà con nhỉ","Giới trẻ ""sốt xình xịch"" với cánh đồng cỏ lau đẹp như thiên đường mặt đất - tintucnong24h.com",link,http://tintucnong24h.com/gioi-tre-sot-xinh-xich-voi-canh-dong-co-lau-dep-nhu-thien-duong-mat-dat/,2017-10-21 11:28:38,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073004242928315,"Rùng rợn wa. Ủng hộ VKSND TP.HCM, tăng hình phạt từ chung thân lên tử hình bởi vì mức án chung thân không nghiêm, không thể hiện đúng bản chất vụ án, hành vi man rợ của bị cáo này",Kẻ giết người rùng rợn bị rối loạn tâm lý sau sang chấn - tintucnong24h.com,link,http://tintucnong24h.com/ke-giet-nguoi-rung-ron-bi-roi-loan-tam-ly-sau-sang-chan/,2017-10-21 10:45:27,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072999086262164,"Côn đồ quá, không thể để những nhóm giang hồ cứ chém giết như giết một con gà thế này mà vẫn nhơn nhơn ngoài vòng pháp luật được",Nam thanh niên bị giang hồ chém gục trước nhà cha vợ vào nửa đêm - tintucnong24h.com,link,http://tintucnong24h.com/nam-thanh-nien-bi-giang-ho-chem-guc-truoc-nha-cha-vo-vao-nua-dem/,2017-10-21 10:19:43,1,0,0,1,0,0,0,0,0,0
2044787262416680_2072991722929567,Đi xe như này nguy hiểm quá. Cú tông xe máy khiến 2 người văng lên vỉa hè bị thương nặng nhưng tài xế taxi không dừng lại mà tiếp tục chạy cho tới khi tông thẳng lên dải phân cách.,"Hoảng hồn va chạm, taxi tông văng 2 cô gái cùng xe máy lên vỉa hè - tintucnong24h.com",link,http://tintucnong24h.com/hoang-hon-va-cham-taxi-tong-vang-2-co-gai-cung-xe-may-len-via/,2017-10-21 09:57:46,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072824182946321,"Thương cụ, già vậy rồi vẫn còn mưu sinh trên đường mỗi ngày
Dù chưa xác định được ai đúng, ai sai, nhưng các cụ già lưu thông trên đường là hết sức nguy hiểm rồi 😰😰😰😰",Cụ bà 70 tuổi bị chết thảm dưới bánh xe tải khi đang mưu sinh bán ve chai - tintucnong24h.com,link,http://tintucnong24h.com/cu-ba-70-tuoi-bi-chet-tham-duoi-banh-xe-tai-khi-dang-muu-sinh-ban-ve-chai/,2017-10-21 00:24:57,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072789719616434,"Bước vào mùa mưa gió, tình hình trộm cắp xảy ra vào ban đêm diễn biến phức tạp hơn, chính vì thế người dân cần đặc biệt nâng cao cảnh giác","Nhức nhối con nghiện manh động trộm cắp, lừa đảo cực kỳ nguy hiểm - tintucnong24h.com",link,http://tintucnong24h.com/nhuc-nhoi-con-nghien-manh-dong-trom-cap-lua-dao-cuc-ky-nguy-hiem/,2017-10-20 23:01:02,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072774519617954,"Quá nhanh, quá mang động, quá nguy hiểm. Liệu có phải các thanh niên này xem nhiều phim hành động wa rồi ko?",Nam thans niên bị dao bấm đâm chết tại chỗ trong quán karaoke - tintucnong24h.com,link,http://tintucnong24h.com/nam-thans-nien-bi-dao-bam-dam-chet-tai-cho-trong-quan-karaoke/,2017-10-20 22:25:47,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072769049618501,"Nếu HĐXX xử 2 người đánh chết kẻ trộm chó là có tội thì pháp luật VN như vậy có đủ sức răn đe kẻ có tội???? Dân nghèo nuôi mãi mới được con của giữ nhà thì đi cướp trắng. Đặc biệt, còn mang theo hung khí, sẵn sàng trống chả nếu bị chủ nhà phát hiện",Thông tin mới: lý lịch bất ngờ về tên trộm chó mang theo hung khí bị đánh tử vong - tintucnong24h.com,link,http://tintucnong24h.com/thong-tin-moi-ly-lich-bat-ngo-ve-ten-trom-cho-mang-theo-hung-khi-bi-danh-tu-vong/,2017-10-20 22:10:01,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072680459627360,<3 chúc toàn thể chị em phụ nữ có một ngày 20/10 ý nghĩa,Cảm động câu chuyện có thật ngày 20/10 khiến chúng ta không thể nào quên - tintucnong24h.com,link,http://tintucnong24h.com/cam-dong-cau-chuyen-co-ngay-2010-khien-chung-ta-khong-nao-quen/,2017-10-20 18:58:35,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072676412961098,"20/10 mẹ yêu <3 <3 <3 
Sinh con ra trong bao nhiêu khó nhọc.
Mẹ ru con yêu thuong con tha thiết.
Mong cho con luôn luôn ngoan hiền giấc no say.
Vì đàn con thơ ngây bao yêu dấu.
Đã hy sinh cho con bao nhiêu tuổi đời.
Mẹ đã bên con Mẹ đã cho con lớn lên.
Luôn bên con khuyên răn con nên người
Mẹ yêu thương con hơn yêu cuộc sống
Mong cho con luôn luôn yêu đời sống vui tươi.
Tình thương cho con bao la biết mấy.
Những đêm ôm con trong tay khóc ướt vai con.
Mẹ có biết con yêu mẹ nhiều.
Dù câm nín nhưng con thật lòng muốn nói.
Ánh sao đêm cho con sáng soi là mẹ yêu
Khúc hát ru con trong giấc mơ là mẹ yêu.
Mẹ là cánh chim cho con bay thật xa.
Mẹ sưởi ấm cho tâm hồn con mẹ yêu
Dắt con đi qua bao nỗi đau là mẹ yêu
Tiếng con yêu gọi tên suốt đời là mẹ yêu.
Mẹ đừng mãi ra đi cho con mồ côi, ôi mẹ yêu ...",,photo,https://www.facebook.com/tintucnong24hour/photos/a.2054416598120413.1073741828.2044787262416680/2072676349627771/?type=3,2017-10-20 18:44:04,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072644679630938,"Chỉ thông qua kiểm tra xác suất, các lực lượng chức năng TP.Hạ Long, Quảng Ninh đã phát hiện nhiều đoàn khách nước ngoài, chủ yếu là khách Hàn Quốc, không có HDV người Việt Nam, mà chỉ có người nước ngoài làm nhiệm vụ hướng dẫn cho đoàn tham quan",Ngày càng nhiều hướng dẫn viên du lịch Hàn Quốc hoạt động chui trên vịnh Hạ Long - tintucnong24h.com,link,http://tintucnong24h.com/ngay-cang-nhieu-huong-dan-vien-du-lich-han-quoc-hoat-dong-chui-tren-vinh-ha-long/,2017-10-20 17:19:28,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072616942967045,Mong chú sớm siêu thoát. Hi vọng cơ quan chức năng xử thật nặng những lái xe bỏ chạy sau khi gây tai nạn,Người dân truy bắt tài xế lái xe ô tô tông chết người ở đường Phạm Văn Đồng - tintucnong24h.com,link,http://tintucnong24h.com/nguoi-dan-truy-bat-tai-xe-lai-xe-o-tong-chet-nguoi-o-duong-pham-van-dong/,2017-10-20 15:45:02,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072563576305715,"Theo cơ quan chức năng, hiện tại, vợ của nam thanh niên đang đi xuất khẩu lao động ở nước ngoài thì xảy ra sự việc đau lòng trên",Thông tin mới nhất vụ nam thanh niên tử vong trong nhà nghỉ khi vợ đi xuất khẩu lao động nước ngoài - tintucnong24h.com,link,http://tintucnong24h.com/thong-tin-moi-nhat-vu-nam-thanh-nien-tu-vong-trong-nha-nghi-khi-vo-di-xuat-khau-lao-dong-nuoc-ngoai/,2017-10-20 11:56:45,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072344549660951,"Theo người dân địa phương, hai nghi phạm đang bị tạm giữ vì đánh chết ‘cẩu tặc’ đều là những nông dân hiền lành, chân chất…","2 nghi phạm bị tạm giữ trong vụ đánh chết trộm chó là nông dân hiền lành, chân chất - tintucnong24h.com",link,http://tintucnong24h.com/2-nghi-pham-bi-tam-giu-trong-vu-danh-chet-trom-cho-la-nong-dan-hien-lanh-chan-chat/,2017-10-19 23:45:29,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072117586350314,"Đánh chết tình địch rồi đi tù, vợ (chồng) mình ở ngoại lại lấy chồng (vợ) khác có đáng không???",Ghen tuông mù quáng đánh chết người đàn ông đi cùng vợ - tintucnong24h.com,link,http://tintucnong24h.com/ghen-tuong-mu-quang-danh-chet-nguoi-dan-ong-di-cung-vo/,2017-10-19 11:57:58,0,0,0,0,0,0,0,0,0,0
2044787262416680_2072051669690239,Trong môi trường học đường vẫn có những tấm gương sáng âm thầm giúp đỡ đùm bọc những bạn yếu hơn mình không vì lợi ích gì. Hãy lan tải tấm gương tốt của em tới những thế hệ học sinh trên cả nước để có thêm nhiều gương sáng cho giáo gịuc VN giàu đẹp,Cảm động nam sinh cõng bạn suốt 9 năm học đến trường - tintucnong24h.com,link,http://tintucnong24h.com/cam-dong-nam-sinh-cong-ban-suot-9-nam-hoc-den-truong/,2017-10-19 08:26:26,0,0,0,0,0,0,0,0,0,0
2044787262416680_2071915953037144,"Hi vọng các cơ quan chức năng sớm làm rõ vụ việc, mang đến sự an toàn cho người dân. Hiện nay, trộm cắp ngày càng lộng hành và nguy hiểm. Vì vậy, trộm cắp mang vũ khí đáng lẽ ra người dân có quyền đánh chết. như vậy mới đủ sức dăn đe.","Truy sát đánh chết cẩu tặc, người dân phòng thủ chính đáng??? - tintucnong24h.com",link,http://tintucnong24h.com/truy-sat-danh-chet-cau-tac-nguoi-dan-phong-thu-chinh-dang/,2017-10-19 00:33:30,0,0,0,0,0,0,0,0,0,0
2044787262416680_2071887043040035,"Một lúc 3 mạng người, dã man, chua xót quá. Sao lại dại dột vậy chị ơi. Chị ra đi như vậy người chịu nhiều mất mát nhất chính là bố mẹ chị... Phải chăng nên có bản án cho người gián tiếp giết người dã man để đòi lại công bằng cho những người đã khuất???",Đau xót cảnh thai phụ cùng con nhỏ uống thuốc diệt cỏ tự tử và lý do đằng sau... - tintucnong24h.com,link,http://tintucnong24h.com/dau-xot-canh-thai-phu-cung-con-nho-uong-thuoc-diet-co-tu-tu-va-ly-dang-sau/,2017-10-18 23:10:00,0,0,0,0,0,0,0,0,0,0
2044787262416680_2071753646386708,Hiện cơ quan chức năng đang khẩn trương điều tra nguyên nhân cái chết của nam sinh viên và bàn giao thi thể cho gia đình lo hậu sự theo phong tục địa phương,Xôn xao cái chết bất thường của nam thanh niên trong trường học - tintucnong24h.com,link,http://tintucnong24h.com/xon-xao-cai-chet-bat-thuong-cua-nam-thanh-nien-trong-truong-hoc/,2017-10-18 16:59:44,1,0,0,1,0,0,0,0,0,0
2044787262416680_2071743016387771,"< TÌM KHẨN CẤP >
Tìm người thân cho Cụ tên Thịnh nhà ở Làng Quang (thấy bảo làng Quang là ở Thanh Liệt) con trai tên Danh và Thành con dâu tên là Én. Cụ bị người ta đâm gẫy tay rồi bỏ chạy, hiện không có người nhà đến đón. Cụ rất thương tâm năm nay 93 tuổi rồi sđt không nhớ không giấy tờ tuỳ thân ai gần Làng Quang share giúp, hiện cụ đang ở Bệnh Viện Đống Đa.",,photo,https://www.facebook.com/tintucnong24hour/photos/a.2054416598120413.1073741828.2044787262416680/2071742979721108/?type=3,2017-10-18 16:22:42,1,0,0,0,0,0,0,0,0,1
2044787262416680_2071728656389207,"Người đến độ trung niên nhất định phải duy trì tâm thái bình thản trước thế sự, học cách đứng ngoài cuộc nhìn thế sự, dưới đây là những việc, khi làm lại càng tạo thêm phiền phức cho","Nhớ kỹ 3 loại tiền không nên cho mượn, 3 việc không nhúng tay vào, 3 điều.. - tintucnong24h.com",link,http://tintucnong24h.com/nho-ky-3-loai-tien-khong-nen-cho-muon-3-viec-khong-nhung-tay-vao-3-dieu/,2017-10-18 15:33:12,1,0,0,1,0,0,0,0,0,0
2044787262416680_2071665029728903,"Thương em, nhà thì nghèo, mong các cơ quan chức năng sớm vào cuộc. Tiền quỹ hội phụ huynh, tiền xây dựng cơ sở vật chất của nhà trường đi đâu hết rồi???",Học sinh lớp 1 bị cổng trường đổ đè gãy xương trách nhiệm không thuộc nhà trường??? - tintucnong24h.com,link,http://tintucnong24h.com/hoc-sinh-lop-1-bi-cong-truong-de-gay-xuong-trach-nhiem-khong-thuoc-nha-truong/,2017-10-18 11:39:33,1,0,0,1,0,0,0,0,0,0
