status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
143067385730554_1306025456101402,"Gary Cahill có bàn thắng hên nhất sự nghiệp. :v
2-0 cho Chelsea. Rung đùi xem Tot đá. :3",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306025456101402/?type=3,2017-04-30 21:54:39,6,0,0,5,1,0,0,0,0,0
143067385730554_1305938569443424,Chịu với ông MU lại hoà :v Có vẻ MU năm nay ko thích lọt top 4 :)),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305938569443424/?type=3,2017-04-30 20:15:05,3,0,0,3,0,0,0,0,0,0
143067385730554_1305938356110112,"⚽ GIẢM GIÁ ĐẾN 30% TRONG 3 NGÀY KHAI TRƯƠNG JUBISPORT ĐẦU TIÊN TẠI 96 LÊ TRỌNG TẤN, HÀ NỘI ⚽

Tham quan và mua sắm hơn 20.000 mặt hàng thể thao được nhập khẩu trực tiếp từ các thương hiệu thể thao lớn nhất châu Á hiện nay như: Kool, FBT, Pan, Grandsport, Nike, Adidas, Bách Hiền, Động Lực, Eureka, Yonex, … 

Nhân dịp ra mắt cửa hàng đầu tiên trong chuỗi của hàng thể thao chính hãng tại số 96 Lê Trọng Tấn, Thanh Xuân, Hà Nội, Jubisport áp dụng nhiều chương trình khuyến mại hấp dẫn:
 Giảm giá 30% cho 96 người mua hàng đầu tiên tại 96 Lê Trọng Tấn với hóa đơn dưới 5.000.000đ và check in trên Facebook.

 Giảm 20% toàn bộ sản phẩm cho những người mua hàng tiếp theo trong 3 ngày khai trương và check in trên Facebook.

 Tặng hơn 500 voucher giảm 10% cho khách hàng bất kỳ

 400 khách hàng đầu tiên mua sắm trong dịp khai trương đều được tặng 01 balô rút thời trang trị giá 150.000đ.

Truy cập website jubisport(.)com để biết thêm thông tin chi tiết.",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305938356110112/?type=3,2017-04-30 20:14:44,0,0,0,0,0,0,0,0,0,0
143067385730554_1305922106111737,"Lại bán rồi :v
 Chi tiết: https://goo(.)gl/iEUYsl",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305922106111737/?type=3,2017-04-30 19:55:37,4,0,0,1,3,0,0,0,0,0
143067385730554_1305912456112702,"Chúc mừng anh, Rooney!",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305912456112702/?type=3,2017-04-30 19:45:28,8,0,0,6,2,0,0,0,0,0
143067385730554_1305824769454804,"Loa loa 
Nhân dịp 30/4-1/5, bật mí là sẽ có 1 sự thay đổi không hề nhỏ trong bản tin thời tiết 19h45 tối nay. Format mới, hình ảnh sinh động!!!!
Các mem đừng quên bật  đón xem nhé ^^",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305824769454804/?type=3,2017-04-30 17:59:36,0,0,0,0,0,0,0,0,0,0
143067385730554_1305783306125617,Nỗi niềm của các thanh niên FA và 1 kế hoạch hoàn hảo,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305783306125617/?type=3,2017-04-30 17:12:28,7,0,1,7,0,0,0,0,0,0
143067385730554_1305745562796058,Xem mà mãn nhãn <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305745562796058/?type=3,2017-04-30 16:23:34,16,0,0,13,2,0,1,0,0,0
143067385730554_1305697442800870,Tình yêu của họ thật đẹp <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305697442800870/?type=3,2017-04-30 15:15:37,55,0,0,54,1,0,0,0,0,0
143067385730554_1305683526135595,Trận này mà thua nữa chắc giáo sư nguy quá anh em nhỉ? :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305683526135595/?type=3,2017-04-30 14:48:26,3,0,0,1,2,0,0,0,0,0
143067385730554_1305679949469286,Ai giống Ghiền Bóng Đá thì LIKE nhé :(,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305679949469286/?type=3,2017-04-30 14:41:12,9,0,0,5,4,0,0,0,0,0
143067385730554_1305631556140792,"Dù xảy ra nhiều chuyện như thế nào đi nữa,thì cup cũng vào tay mấy ông này thôi -_-",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305631556140792/?type=3,2017-04-30 13:12:20,3,0,0,3,0,0,0,0,0,0
143067385730554_1305565116147436,Không thể tin được <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305565116147436/?type=3,2017-04-30 11:14:45,4,0,0,4,0,0,0,0,0,0
143067385730554_1305555432815071,Khen thiệt hông anh :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305555432815071/?type=3,2017-04-30 10:59:43,13,1,0,11,0,0,2,0,0,0
143067385730554_1305551949482086,Nếu điều này xảy ra thì sẽ thế nào nhỉ?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305551949482086/?type=3,2017-04-30 10:51:30,6,0,0,4,2,0,0,0,0,0
143067385730554_1305530529484228,Bạn thấy sao về nhận xét của Zidane?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305530529484228/?type=3,2017-04-30 10:13:37,7,4,0,7,0,0,0,0,0,0
143067385730554_1305466639490617,Chỉ có thể là Cristiano Ronaldo (y),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305466639490617/?type=3,2017-04-30 08:42:19,4,0,0,3,1,0,0,0,0,0
143067385730554_1305364726167475,Mẹ chỉ có 1 trên đời....,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305364726167475/?type=3,2017-04-30 06:05:08,38,0,1,31,7,0,0,0,0,0
143067385730554_1305150816188866,Một ngày thi đấu tuyệt vời của Marcelo,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305150816188866/?type=3,2017-04-29 23:47:43,17,0,0,14,3,0,0,0,0,0
143067385730554_1305150599522221,Không rõ anh là hậu vệ hay là tiền đạo nữa,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305150599522221/?type=3,2017-04-29 23:47:24,16,0,0,15,1,0,0,0,0,0
143067385730554_1305137559523525,Tâm trạng fan Barca,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305137559523525/?type=3,2017-04-29 23:24:36,0,0,0,0,0,0,0,0,0,0
143067385730554_1305121229525158,Chẳng ai biết được lòng người....,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305121229525158/?type=3,2017-04-29 22:54:12,2,0,3,2,0,0,0,0,0,0
143067385730554_1305103282860286,"Lúc cần Ronaldo có
Lúc khó luôn có Ronaldo! <3",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305103282860286/?type=3,2017-04-29 22:25:50,9,0,0,9,0,0,0,0,0,0
143067385730554_1305065949530686,Bao giờ VN mới...à mà thôi :v :(,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305065949530686/?type=3,2017-04-29 21:25:50,7,0,0,6,1,0,0,0,0,0
143067385730554_1305061139531167,"Một fan MU chia sẻ, bạn là fan của ai hãy gửi tâm sự xuống cmt <3",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305061139531167/?type=3,2017-04-29 21:17:34,5,0,0,4,1,0,0,0,0,0
143067385730554_1305053929531888,Cho những ai  không biết MU  là ai :p,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305053929531888/?type=3,2017-04-29 21:06:18,10,0,0,9,1,0,0,0,0,0
143067385730554_1305041076199840,"Đúng như HLV Hoàng Anh Tuấn từng nhận định đây là cầu thủ duy nhất của U20 VN đủ trình đá ở Châu Âu  
 Chi tiết: https://goo(.)gl/IArzQf",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1305041076199840/?type=3,2017-04-29 20:47:30,18,0,0,16,0,0,2,0,0,0
143067385730554_1304917579545523,Có thật thế không?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304917579545523/?type=3,2017-04-29 17:59:44,0,0,0,0,0,0,0,0,0,0
143067385730554_1304902692880345,Chắc chắn là con 10 rồi :),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304902692880345/?type=3,2017-04-29 17:20:05,8,0,0,7,1,0,0,0,0,0
143067385730554_1304902522880362,Comment công tâm nhé các anh em <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304902522880362/?type=3,2017-04-29 17:19:43,2,0,0,2,0,0,0,0,0,0
143067385730554_1304565099580771,Sợ nhất là kiểu này! >.<,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304565099580771/?type=3,2017-04-29 06:03:44,32,2,0,16,13,0,3,0,0,0
143067385730554_1304297946274153,Một chiến binh đúng nghĩa :(<3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304297946274153/?type=3,2017-04-28 22:44:54,24,0,0,21,3,0,0,0,0,0
143067385730554_1304271992943415,Theo bạn đội nào sẽ giành chiến thắng?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304271992943415/?type=3,2017-04-28 22:01:55,3,1,0,3,0,0,0,0,0,0
143067385730554_1304218549615426,Thật khó khi làm hài lòng tất cả mọi người...,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304218549615426/?type=3,2017-04-28 20:45:46,7,0,1,6,1,0,0,0,0,0
143067385730554_1304205939616687,"Thiết đầu công đã có người nối dõi rồi, hãy gọi anh ấy là Phê-Đan",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304205939616687/?type=3,2017-04-28 20:23:32,20,0,0,15,4,0,1,0,0,0
143067385730554_1304181632952451,"Ngọt như đường mía luôn 
 Xem Video: http://www(.)baobongda(.)net/cu-tac-bong-dang-cap-cua-bailly-ngay-trong-chan-sane-video8941.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304181632952451/?type=3,2017-04-28 19:46:23,7,0,0,1,6,0,0,0,0,0
143067385730554_1304147899622491,"Có ai giống tôi lúc này không? :(

Cuối tháng rồi mà...",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304147899622491/?type=3,2017-04-28 18:42:28,10,0,0,7,3,0,0,0,0,0
143067385730554_1304140469623234,Được chơi bóng ở đây thì quá đã,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304140469623234/?type=3,2017-04-28 18:34:27,10,0,0,8,2,0,0,0,0,0
143067385730554_1304126449624636,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304126449624636/?type=3,2017-04-28 18:04:59,28,0,2,24,4,0,0,0,0,0
143067385730554_1304124019624879,Fan Real nên tự hào vì điều này <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304124019624879/?type=3,2017-04-28 18:00:11,7,0,0,3,4,0,0,0,0,0
143067385730554_1304085556295392,Cứ tưởng hôm qua Aguero đã phải giả từ sự nghiệp :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304085556295392/?type=3,2017-04-28 16:42:06,3,0,0,2,1,0,0,0,0,0
143067385730554_1304066629630618,Đúng chưa nào,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304066629630618/?type=3,2017-04-28 15:57:18,3,0,0,1,2,0,0,0,0,0
143067385730554_1304040059633275,Sunderland vậy chứ cũng bá đạo quá :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304040059633275/?type=3,2017-04-28 15:09:33,4,0,0,3,1,0,0,0,0,0
143067385730554_1304017152968899,"Đừng bỏ lỡ và tham gia rất nhiều event nhận quà trên ứng dụng cùng kenhthethao nhé <3
➡ Tải về ngay tại: Hyperurl.co/kenhthethao",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304017152968899/?type=3,2017-04-28 14:13:59,0,0,0,0,0,0,0,0,0,0
143067385730554_1304017026302245,Yêu quá <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304017026302245/?type=3,2017-04-28 14:13:41,4,0,0,4,0,0,0,0,0,0
143067385730554_1304001502970464,"Chỉ một người 
 Chi tiết: http://www(.)baobongda(.)net/bat-ngo-voi-cau-thu-duy-nhat-messi-tung-xin-doi-ao-d62909.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304001502970464/?type=3,2017-04-28 13:43:04,3,0,0,1,2,0,0,0,0,0
143067385730554_1304001199637161,"Fan Trường Hí đâu rồi ạ :)

Ảnh: Tuấn Duy",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304001199637161/?type=3,2017-04-28 13:42:44,1,0,0,1,0,0,0,0,0,0
143067385730554_1304001062970508,"Hết làm bánh lại tới du lịch, Messi quá nhiều bản sao ở ngoài đời thực",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1304001062970508/?type=3,2017-04-28 13:42:27,27,0,0,26,1,0,0,0,0,0
143067385730554_1303963696307578,Chắc anh đợi bán kết C1 mới ghi bàn!,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1303963696307578/?type=3,2017-04-28 12:14:45,3,0,0,2,1,0,0,0,0,0
143067385730554_1271203109583637,"Cho đi luôn, đúng không chị em ;)",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1271203109583637/?type=3,2017-03-27 22:23:00,13,0,2,10,3,0,0,0,0,0
143067385730554_1271187752918506,"Đá trái sở trường mà còn ghê hơn luôn :D
 Chi tiết: http://www(.)baobongda(.)net/dh-nhung-ngoi-sao-toa-sang-o-vi-tri-trai-so-truong-d61356.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1271187752918506/?type=3,2017-03-27 22:12:41,5,0,0,2,3,0,0,0,0,0
143067385730554_1271137849590163,"Trụ cột nói các bác là phải nghe nhé . Đừng có chối nữa :))
Xem chi tiết : http://trollthethao(.)com/messi-yeu-cau-barcelona-thanh-ly-gap-5-dong-doi/",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1271137849590163/?type=3,2017-03-27 21:14:19,4,0,0,0,4,0,0,0,0,0
143067385730554_1271105942926687,-Respect,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1271105942926687/?type=3,2017-03-27 20:30:21,91,3,2,83,5,1,2,0,0,0
143067385730554_1271105752926706,Ai tin không ? Riêng ad thì ad.... không tin rồi đó :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1271105752926706/?type=3,2017-03-27 20:30:05,3,0,0,2,1,0,0,0,0,0
143067385730554_1271097836260831,Cầu thủ của những kỷ lục <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1271097836260831/?type=3,2017-03-27 20:19:02,12,0,0,11,1,0,0,0,0,0
143067385730554_1271097622927519,Cùng chờ xem <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1271097622927519/?type=3,2017-03-27 20:18:47,1,0,0,0,1,0,0,0,0,0
143067385730554_1271061749597773,"Còn ai muốn tranh của Chelsea nữa không :3
Xem chi tiết : http://trollthethao(.)com/?p=15992",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1271061749597773/?type=3,2017-03-27 19:17:06,1,0,0,0,1,0,0,0,0,0
143067385730554_1271036199600328,Có ai giống AD không :(,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1271036199600328/?type=3,2017-03-27 18:27:51,10,0,0,7,3,0,0,0,0,0
143067385730554_1271029282934353,"Thật vinh dự cho những ai được chơi cùng Ronaldo ""ngoài hành tinh"" :)",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1271029282934353/?type=3,2017-03-27 18:13:47,1,0,0,0,1,0,0,0,0,0
143067385730554_1271013942935887,Ai xứng đáng kế nhiệm CR7?..Chẳng lẻ ad.,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1271013942935887/?type=3,2017-03-27 17:49:55,10,1,0,5,5,0,0,0,0,0
143067385730554_1270982002939081,Ông nào nghĩ giống thánh này xin 1 Share <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1270982002939081/?type=3,2017-03-27 16:56:12,29,0,1,22,4,0,3,0,0,0
