status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
731747230367818_747584082117466,Quy định mới của Bộ luật hình sự 2015 (có hiệu lực từ ngày 1/1/2018),Từ 1/1/2018: Người đi bộ có thể bị phạt tù đến 15 năm .... theo quy định mới của Bộ luật hình sự - tintucnong24h.com,link,http://tintucnong24h.com/tu-112018-nguoi-di-bo-co-bi-phat-tu-den-15-nam-theo-quy-dinh-moi-cua-bo-luat-hinh-su/,2017-11-27 18:43:42,4,0,0,4,0,0,0,0,0,0
731747230367818_747531502122724,"Tông vào cụ ông đi xe đạp tập thể dục sáng nay 27-11 trên đường Lê Nin (TP Vinh, Nghệ An), tài xế xe tải bỏ mặc nạn nhân bất tỉnh giữa đường rồi rồ ga tháo chạy khỏi hiện trường gây bức xúc dư luận",Xe tải tông cụ ông đi tập thể dục văng xa 5m rồi bỏ trốn khỏi hiện trường - tintucnong24h.com,link,http://tintucnong24h.com/xe-tai-tong-cu-ong-di-tap-duc-vang-xa-5m-roi-bo-tron-khoi-hien-truong/,2017-11-27 15:05:23,2,0,0,1,1,0,0,0,0,0
731747230367818_747530065456201,"Người dân đang dần dần đổi mới phương thức canh tác cho năng suất, thu nhập cao","Trồng ổi lê Đài Loan, chủ vườn thu hơn 30 triệu đồng/ tháng - tintucnong24h.com",link,http://tintucnong24h.com/trong-oi-le-dai-loan-chu-vuon-thu-hon-30-trieu-dong-thang/,2017-11-27 14:57:47,0,0,0,0,0,0,0,0,0,0
731747230367818_747523555456852,"Tấm gương lao động giỏi, rất đáng để học tập, nhân rộng phạm vi tới nhiều bà con khác","Bỏ nghề giáo viên giỏi về quê trồng bơ xen cà phê, thu lãi hơn 2 tỷ/ năm - tintucnong24h.com",link,http://tintucnong24h.com/bo-nghe-giao-vien-gioi-ve-que-trong-bo-xen-ca-phe-thu-lai-hon-2-ty-nam/,2017-11-27 14:37:50,2,0,0,1,1,0,0,0,0,0
731747230367818_747520915457116,,Cập nhật giá vàng hôm nay (27/11): có nhiều tin hiệu lạc quan - tintucnong24h.com,link,http://tintucnong24h.com/cap-nhat-gia-vang-hom-nay-2711-co-nhieu-tin-hieu-lac-quan/,2017-11-27 14:20:09,1,0,0,0,1,0,0,0,0,0
731747230367818_747518115457396,ông Mai Văn Phấn cho rằng mấy ngày qua dư luận nổi lên chuyện ghi tên tất cả các thành viên vào sổ đỏ căn cứ hộ khẩu là chưa đúng. Người dân lưu ý nội dung Thông tư 33 vừa ban Hành,Dư luận đang hiểu chưa đúng về việc ghi tên cả gia đình vào sổ đỏ - tintucnong24h.com,link,http://tintucnong24h.com/du-luan-dang-hieu-chua-dung-ve-viec-ghi-ten-ca-gia-dinh-vao/,2017-11-27 14:11:26,1,0,0,1,0,0,0,0,0,0
731747230367818_747513452124529,Gây tai nạn rồi tháo chạy phải xử thật nặng,"Tai nạn giao thông 2 người chết, tài xế điều khiển ô tô tháo chạy - tintucnong24h.com",link,http://tintucnong24h.com/tai-nan-giao-thong-2-nguoi-chet-tai-xe-dieu-khien-o-thao-chay/,2017-11-27 13:45:59,3,0,0,3,0,0,0,0,0,0
731747230367818_747509568791584,"Vụ án chưa có hồi kết
“Gia đình đã yêu cầu khởi tố vụ án giết người để làm rõ ông Đại có liên quan hay không. Khi đã làm rõ, nếu ông Đại không liên quan, chúng tôi có thể thỏa thuận mua lại căn nhà của ông Đại nếu gia đình ông còn bị ám ảnh về sự việc. Vấn đề là cơ quan chức năng chưa làm rõ được vụ việc”","Bức xúc nhà tiền tỷ bỏ hoang vì đưa tử thi vào mổ, nằm trong phòng khách 3 ngày - tintucnong24h.com",link,http://tintucnong24h.com/buc-xuc-nha-tien-ty-bo-hoang-vi-dua-tu-thi-vao-mo-nam-trong-phong-khach-3-ngay/,2017-11-27 13:24:28,7,0,1,7,0,0,0,0,0,0
731747230367818_747276605481547,Hiện tại Cơ quan An ninh điều tra Công an tỉnh Nam Định đang tiếp tục điều tra làm rõ vụ việc một Hiệu phó trường cđ ở Hp làm giả văn bằng chứng chỉ,Hải Phòng: bắt giam Hiệu phó trường cao đẳng làm giả văn bằng chứng chỉ - tintucnong24h.com,link,http://tintucnong24h.com/hai-phong-bat-giam-hieu-pho-truong-cao-dang-lam-gia-van-bang-chung-chi/,2017-11-27 00:24:57,3,0,0,1,2,0,0,0,0,0
731747230367818_747265985482609,"Quá táo tợn, coi thường vương pháp. Nhiều người dân phường Bắc Sơn, thị xã Bỉm Sơn vẫn chưa hết bàng hoàng khi cháu bé gần 20 ngày tuổi bị chiếm đoạt ngay tại nhà",Bà nội bàng hoàng kể lại giây phút cháu 20 ngày tuổi bị bắt cóc táo tợn ngay tại nhà - tintucnong24h.com,link,http://tintucnong24h.com/ba-noi-bang-hoang-ke-lai-giay-phut-chau-20-ngay-tuoi-bi-bat-coc-tao-ton-ngay-tai-nha/,2017-11-27 00:00:13,6,0,0,5,1,0,0,0,0,0
731747230367818_747262675482940,"Hiện Viện kiểm sát nhân dân TP. Hà Nội đã chuyển toàn bộ hồ sơ cùng cáo trạng vụ cháy quán karaoke thảm khốc gần một năm trước, ở phố Trần Thái Tông đến TAND thành phố Hà Nội để xét xử sơ thẩm",Thông tin mới nhất vụ cháy thảm khốc ở quán karaoke 1 năm trước làm 13 người chết - tintucnong24h.com,link,http://tintucnong24h.com/thong-tin-moi-nhat-vu-chay-tham-khoc-o-quan-karaoke-1-nam-truoc-lam-13-nguoi-chet/,2017-11-26 23:50:13,2,0,0,0,2,0,0,0,0,0
731747230367818_747250948817446,"vụ việc xảy ra sáng nay, cơ quan chức năng đang xác đinh danh tính nạn nhân. Bước đầu xác nhận nạn nhân tầm 30 tuổi, ko phải sv trường ĐH xd","Bất ngờ nam thanh niên rơi từ tầng 6 ĐH xây dựng tử vong, để lại thư tuyệt mệnh - tintucnong24h.com",link,http://tintucnong24h.com/bat-ngo-nam-thanh-nien-roi-tu-tang-6-dh-xay-dung-tu-vong-de-lai-thu-tuyet-menh/,2017-11-26 23:15:42,4,0,0,2,2,0,0,0,0,0
731747230367818_747239872151887,"Quá to gan luôn. Hiện đích thân Giám đốc, Thủ trưởng Cơ quan CSĐT Công an tỉnh đang trực tiếp chỉ đạo các lực lượng tìm kiếm cháu bé và truy bắt các đối tượng gây án",Cơ quan công an xác định nghi phạm đi xe tay ga vụ bé 20 ngày tuổi bị bắt cóc - tintucnong24h.com,link,http://tintucnong24h.com/co-quan-cong-xac-dinh-nghi-pham-di-xe-tay-ga-vu-20-ngay-tuoi-bi-bat-coc/,2017-11-26 22:41:04,2,0,0,2,0,0,0,0,0,0
731747230367818_747219768820564,"Vụ vịệc được ghi nhận tại đường Trịnh Đình Trọng (phường Hòa Thạnh, quận Tân Phú, TP.HCM)",Kinh hoàng nam thanh niên bất ngờ lao qua đường đâm bé trai 6 tuổi tử vong - tintucnong24h.com,link,http://tintucnong24h.com/kinh-hoang-nam-thanh-nien-bat-ngo-lao-qua-duong-dam-trai-6-tuoi-tu-vong/,2017-11-26 21:47:45,4,0,0,4,0,0,0,0,0,0
731747230367818_747214698821071,Có nhiều thay đổi mới,Bằng Đại học sẽ không phân biệt chính quy và tại chức như trước đây - tintucnong24h.com,link,http://tintucnong24h.com/bang-dai-hoc-se-khong-phan-biet-chinh-quy-va-tai-chuc-nhu-truoc-day/,2017-11-26 21:37:14,1,0,0,1,0,0,0,0,0,0
731747230367818_747072238835317,"Đúng là đê tiện, các chị em nếu đã vấp gã 1 lần rồi thì phải ko tin lời thề non hẹn ước chứ. 
“Em tán gái trăm cô trúng cả trăm. Bất kể là ai, già trẻ, chỉ cần em xin được số điện thoại thì chắc chắn sẽ tán đổ. Như vợ em, đứa sinh con cho em đó, em tán đổ bằng đúng thời gian uống xong một cốc nước, còn có cô em tán mất 12 tiếng, đứa lâu chỉ vài ngày”","Gã thợ hồ ""sát gái"" gây án ghê rợn vì bị từ chối ""yêu"" và đời tư gây sốc của hắn - tintucnong24h.com",link,http://tintucnong24h.com/ga-tho-ho-sat-gai-gay-ghe-ron-vi-bi-tu-choi-yeu-va-doi-tu-gay-soc-cua-han/,2017-11-26 13:45:40,7,0,1,7,0,0,0,0,0,0
731747230367818_747067348835806,Hàng loạt phụ nữ ở miền Tây bị băng nhóm đánh thuốc mê rồi cướp tài sản và quan hệ tình dục,"Băng nhóm đánh thuốc mê, giở trò đồi bại với hàng loạt phụ nữ ở miền Tây - tintucnong24h.com",link,http://tintucnong24h.com/bang-nhom-danh-thuoc-gio-tro-doi-bai-voi-hang-loat-phu-nu-o-mien-tay/,2017-11-26 13:27:10,2,0,1,2,0,0,0,0,0,0
731747230367818_747064452169429,Thời tiết Hà Nội và các tỉnh miền Bắc ấm dần. Lũ trên các sông ở Thừa Thiên Huế đang xuống nhưng người dân cần đề phòng lũ lên lại và nguy cơ sạt lở cao ở khu vực vùng núi do mưa kéo dài,"Không khí lạnh suy yếu, dự báo Hà Nội ấm dần lên - tintucnong24h.com",link,http://tintucnong24h.com/khong-khi-lanh-suy-yeu-du-bao-ha-noi-dan-len/,2017-11-26 13:11:51,1,0,0,1,0,0,0,0,0,0
731747230367818_746791442196730,Các cụ bây giờ k dùng tiền lẻ mà dùng 500k =))),"BOT Biên Hoà lại thất thủ bằng ""chiến thuật"" mới của cánh tài xế - tintucnong24h.com",link,http://tintucnong24h.com/bot-bien-hoa-lai-thu-bang-chien-thuat-moi-cua-canh-tai-xe/,2017-11-25 23:16:26,12,0,1,11,1,0,0,0,0,0
731747230367818_746712502204624,"""Cha chính là người tình kiếp trước, yêu con gái vô điều kiện""","Đốn tim cha tự chế ""xế hộp"" chạy điện để chở con đi học - tintucnong24h.com",link,http://tintucnong24h.com/don-tim-cha-tu-che-xe-hop-chay-dien-de-cho-con-di-hoc/,2017-11-25 19:48:33,4,0,0,4,0,0,0,0,0,0
731747230367818_746708322205042,"Cơ hội này, ae đâu =)))
 ""liệu a đang làm làm xe ôm, nhưng phấn đấu lên taxi, trưởng thành, có ý chí có được ko e""","Sau khi đăng quang Hoa hậu nhân ái Miss World, Đỗ Mỹ Linh chia sẻ quan điểm đại gia, hàng hiệu - tintucnong24h.com",link,http://tintucnong24h.com/sau-khi-dang-quang-hoa-hau-nhan-ai-miss-world-linh-chia-se-quan-diem-dai-gia-hang-hieu/,2017-11-25 19:36:16,4,1,0,2,2,0,0,0,0,0
731747230367818_746691628873378,"Sau vụ việc nhận được nhiều ý kiến khác nhau của các bậc PH, còn bạn nghĩ sao?","Con bị cô giáo xách tai, bố tìm đến tận trường tìm cô doạ giết - tintucnong24h.com",link,http://tintucnong24h.com/con-bi-co-giao-xach-tai-bo-tim-den-tan-truong-tim-co-doa-giet/,2017-11-25 18:46:45,2,0,0,1,1,0,0,0,0,0
731747230367818_746680182207856,Tiến sĩ Ngôn Ngữ đã lên tiếng,"“Tiếng Việt” thành “Tiếq Việt”; “Luật giáo dục” thành “Luật záo zụk”, Tiến sĩ Ngôn ngữ nói gì? - tintucnong24h.com",link,http://tintucnong24h.com/tieng-viet-thanh-tieq-viet-luat-giao-duc-thanh-luat-zao-zuk-tien-si-ngon-ngu-noi-gi/,2017-11-25 18:26:10,1,0,0,0,1,0,0,0,0,0
731747230367818_746674478875093,"Cũng phải thôi, Có cụ nào đọc được không dịch giùm em xem đoạn này viết gì với =)))","Dư luận xôn xao về đề xuất cải tiến bảng chữ cái, ""Tiếng Việt"" thành ""Tiếq Việt - tintucnong24h.com",link,http://tintucnong24h.com/du-luan-xon-xao-ve-de-xuat-cai-tien-bang-chu-cai-tieng-viet-thanh-tieq-viet/,2017-11-25 18:02:25,1,0,0,0,1,0,0,0,0,0
731747230367818_746639328878608,Có nên tha thứ cho Người PN này?,"Bảo mẫu ""tra tấn"" bé gái 2 tháng tuổi dã man, chồng xin tha thứ - tintucnong24h.com",link,http://tintucnong24h.com/bao-mau-tra-tan-gai-2-thang-tuoi-da-man-chong-xin-tha-thu/,2017-11-25 15:51:34,3,2,0,2,1,0,0,0,0,0
731747230367818_746633958879145,"Cụ nào dính phốt rồi ko? hình sự ra tay, có mà thoát","Hàng chục cảnh sát hình sự hóa trang, vây bắt nhóm đối tượng trấn lột tiền người đi đường tại nút Pháp Vân – Cầu Giẽ - tintucnong24h.com",link,http://tintucnong24h.com/hang-chuc-canh-sat-hinh-su-hoa-trang-vay-bat-nhom-doi-tuong-tran-lot-tien-nguoi-di-duong-tai-nut-phap-van-cau-gie/,2017-11-25 15:34:03,1,0,0,1,0,0,0,0,0,0
731747230367818_746596958882845,,Công an vào cuộc làm rõ vụ lăng mộ mẹ vua Dục Đức bị đào phá - tintucnong24h.com,link,http://tintucnong24h.com/cong-vao-cuoc-lam-ro-vu-lang-mo-vua-duc-duc-bi-dao-pha/,2017-11-25 12:44:15,1,0,0,1,0,0,0,0,0,0
731747230367818_746588278883713,"Các chị em nhà mình đi xe sợ thật. hành vi của 2 cô gái nói trên rất nguy hiểm, có thể gây nguy hiểm cho bản thân, thậm chí có thể gây ra những vụ tai nạn giao thông thảm khốc","Kinh hoàng cảnh tượng 2 cô gái đi xe ngược chiều, lao hun hút trên đường vành đai 3 - tintucnong24h.com",link,http://tintucnong24h.com/kinh-hoang-canh-tuong-2-co-gai-di-xe-nguoc-chieu-lao-hun-hut-tren-duong-vanh-dai-3/,2017-11-25 12:10:56,2,0,0,1,1,0,0,0,0,0
731747230367818_746582888884252,"Cái kết cho những mối tình trái ngang. Tình yêu không có lỗi, có hay chăng là do a đặt nhầm chỗ, mạnh mẽ lên chứ nhỉ",Cuồng yêu và cái kết đắng của ga trai trẻ si mê gái 1 con - tintucnong24h.com,link,http://tintucnong24h.com/cuong-yeu-va-cai-ket-dang-cua-ga-trai-tre-si-gai-1-con/,2017-11-25 11:45:36,5,0,1,5,0,0,0,0,0,0
731747230367818_746574335551774,Con gái con đứa như này nuôi làm gì phí cơm phí gạo,"Nhậu say, 2 thiếu nữ bị 6 thanh niên hiếp dâm tập thể rồi quay clip - tintucnong24h.com",link,http://tintucnong24h.com/nhau-say-2-thieu-nu-bi-6-thanh-nien-hiep-dam-tap-roi-quay-clip/,2017-11-25 11:08:09,6,0,0,4,1,0,0,0,1,0
731747230367818_746565495552658,"Vụ việc được ghi nhận tại huyện Cai Lậy, tỉnh Tiền Giang. Tối 24-11, thông tin từ Công an tỉnh Tiền Giang cho biết đã khám nghiệm hiện trường và đang điều tra vụ bà nội thoi thóp nằm cạnh cháu đã tử vong trong một căn nhà","Hoảng hồn phát hiện cháu tử vong, bà nằm thoi thóp - tintucnong24h.com",link,http://tintucnong24h.com/hoang-hon-phat-hien-chau-tu-vong-ba-nam-thoi-thop/,2017-11-25 10:27:40,3,0,0,2,1,0,0,0,0,0
731747230367818_746347132241161,"đúng là bọn thú vật, gà chết thối thế còn đem đi tiêu thụ. rồi lại đem chế biến thành gà ...... Cho tử hình mới đủ sức răn đe kiểu đầu độc con người chết từ từ này",Phát hiện nửa tấn gà chết đang trong quá trình phân huỷ vẫn mang đi tiêu thụ - tintucnong24h.com,link,http://tintucnong24h.com/phat-hien-nua-tan-ga-chet-dang-trong-qua-trinh-phan-huy-van-mang-di-tieu-thu/,2017-11-24 22:27:31,2,0,0,1,1,0,0,0,0,0
731747230367818_746335515575656,"Cũng đâu phải do ông ta đâu, ma men điều khiển thôi. Khi nào còn nghiện rượu chè, còn khổ","Nhậu say, ""ma men"" dùng cây sắt đánh vợ con - tintucnong24h.com",link,http://tintucnong24h.com/nhau-say-ma-men-dung-cay-sat-danh-vo-con/,2017-11-24 21:56:31,1,1,0,0,1,0,0,0,0,0
731747230367818_746299718912569,Bảo sao các chị em tranh nhau đi mua sắm đông thế =))) còn chị em nào tín đồ hàng hiệu chưa được mua thì nhanh nhanh lên k hết,Black Friday: thương hiệu thời trang lớn nào được giảm giá nhiều nhất - tintucnong24h.com,link,http://tintucnong24h.com/black-friday-thuong-hieu-thoi-trang-lon-nao-duoc-giam-gia-nhieu-nhat/,2017-11-24 20:39:39,1,0,0,1,0,0,0,0,0,0
731747230367818_746276115581596,"Vụ việc được ghi nhận tại TP. Cần Thơ. Theo cáo trạng, chiều 12-3-2017, Tuấn Anh rủ N.T.T. (14 tuổi) đến tắm ở ao gần nhà. Sau đó, Tuấn Anh nảy sinh ý định quan hệ với T. nên dụ bé gái này đến căn nhà bỏ hoang gần đó","Phê ma tuý, bé gái 14 tuổi bị dụ vào nhà hoang giở trò đồi bại - tintucnong24h.com",link,http://tintucnong24h.com/phe-ma-tuy-gai-14-tuoi-bi-du-vao-nha-hoang-gio-tro-doi-bai/,2017-11-24 19:59:19,1,0,1,1,0,0,0,0,0,0
731747230367818_746192972256577,"cái kết có hậu, giết người phải đền tội",Bản án tử hình cho gã sát nhân máu lạnh ra tay sát hại gái bán hoa - tintucnong24h.com,link,http://tintucnong24h.com/ban-tu-hinh-cho-ga-sat-nhan-mau-lanh-ra-tay-sat-hai-gai-ban-hoa/,2017-11-24 15:37:50,4,0,0,3,1,0,0,0,0,0
731747230367818_746143892261485,"Trong những ngày tới, miền Bắc tiếp tục rét đậm, vùng núi rét hại
 
Dự báo, các đỉnh núi có độ cao từ 2.700m trở lên khả năng xuất hiện băng giá phủ trắng","Đợt rét kỉ lục đầu đông Miền Bắc, có nơi dưới 6 độ C - tintucnong24h.com",link,http://tintucnong24h.com/dot-ret-ki-luc-dau-dong-mien-bac-co-noi-duoi-6-c/,2017-11-24 12:10:36,3,0,1,3,0,0,0,0,0,0
731747230367818_746137905595417,Vụ việc được ghi nhận tại tỉnh Phú Yên. Hiện tung tích nạn nhân vẫn chưa được tìm thấy,"Nước sông đột ngột lên cao, một người bị cuốn trôi - tintucnong24h.com",link,http://tintucnong24h.com/nuoc-song-dot-ngot-len-cao-mot-nguoi-bi-cuon-troi/,2017-11-24 11:41:13,7,0,0,6,1,0,0,0,0,0
731747230367818_746134842262390,"toàn ""bắp chuối"" thối rồi","Hàng trăm ""em xinh tươi"" ngả ngớn phục vụ ""thượng đế"" trong quán karaoke không phép - tintucnong24h.com",link,http://tintucnong24h.com/hang-tram-em-xinh-tuoi-nga-ngon-phuc-vu-thuong-de-trong-quan-karaoke-khong-phep/,2017-11-24 11:29:24,37,0,0,37,0,0,0,0,0,0
731747230367818_746129275596280,chọn Mec để nhảy múa nhé 😂,"""Ngáo đá"" giữa phố, nhảy múa, la hết trên mui xe Mercedes - tintucnong24h.com",link,http://tintucnong24h.com/ngao-da-giua-pho-nhay-mua-la-het-tren-mui-xe-mercedes/,2017-11-24 11:06:35,2,0,0,2,0,0,0,0,0,0
731747230367818_746121172263757,ACe hết sức bình tĩnh,"Thực hư chuyện Sa pa lạnh xuống âm 2 độ C, băng giá phủ trắng như tuyết - tintucnong24h.com",link,http://tintucnong24h.com/thuc-hu-chuyen-sa-pa-lanh-xuong-2-c-bang-gia-phu-trang-nhu-tuyet/,2017-11-24 10:45:11,4,0,0,4,0,0,0,0,0,0
731747230367818_746095712266303,"Ma men biến con người trở thành sát nhân máu lạnh, Buồn cho một đời người",Đâm chết bạn nhậu vì tự ý .... lấy thuốc hút - tintucnong24h.com,link,http://tintucnong24h.com/dam-chet-ban-nhau-vi-tu-y-lay-thuoc-hut/,2017-11-24 10:18:07,7,0,1,7,0,0,0,0,0,0
731747230367818_745062452369629,Người bảo 3 kẻ bảo 4 vậy theo bạn thì 4 hay 3,,photo,https://www.facebook.com/baotintucnong24h/photos/a.739538026255405.1073741828.731747230367818/745062429036298/?type=3,2017-11-22 00:07:49,13,8,0,9,2,0,0,0,0,2
731747230367818_744949905714217,"thú tính. cha mẹ bỏ nhau, người chịu thiệt thòi chính là đứa nhỏ","Vợ đi đẻ, chồng ở nhà nổi máu cuồng dâm, giở trò đồi bại với con riêng của vợ dẫn đến có bầu - tintucnong24h.com",link,http://tintucnong24h.com/vo-di-de-chong-o-nha-noi-mau-cuong-dam-gio-tro-doi-bai-voi-con-rieng-cua-vo-dan-den-co-bau/,2017-11-21 19:19:53,3,3,2,3,0,0,0,0,0,0
731747230367818_744866279055913,thiến tờ rym của nó đi,Nữ sinh tố bạn học cưỡng bức dẫn tới sinh con - tintucnong24h.com,link,http://tintucnong24h.com/nu-sinh-ban-hoc-cuong-buc-dan-toi-sinh-con/,2017-11-21 14:23:45,0,0,0,0,0,0,0,0,0,0
